,company,headline,date,overall_rating,author_position,pros,cons
232,Dimensional Fund Advisors,Despicable Company - should be shut down,2014-07-10,1.0,Anonymous Employee,"If you are a corporate psychopath you will fit in nicely with the management, who are nasty, pure and simple","The best people in this company are either sidelined or pushed out by a nasty little bunch of long time employees. The CEO stands charged of either being unaware of this or else condoning this, either way guilty as charged. If this was a publicly traded company the shareholders would have forced out the current management (globally) a long time ago. Getting rid of the London CEO was a good idea at the time but nothing has changed unfortunately. 

ps: some of the reviews here are positive PR from HR, such as ""nice place to work"", ""great company to work for"" etc. I know that for a fact. When a HR department of a company has to revert to writing their own reviews on Glassdoor it's a shocking indictment of the company."
233,Dimensional Fund Advisors,Great if you're a Chicago MBA,2014-07-03,3.0,Anonymous Employee,"A percentage of your annual salary went into a bonus and the rest into your DFA 401k, which was very nice.  But 3% of $18,000 ain't much.  I didn't have a degree and worked my way up (a tiny bit) from a bagel toaster technician and coffee maker to the mail room to a very junior Marketing position.  I asked a lot of questions and learned an awful lot about asset allocation and diversification. Plus I had access to a lot of software that I learned and took to my future jobs. The experience helped me a great deal.","Academic is putting it lightly.  Unless you had an MBA from that school without a football team, your only other way in was through fall-back choices like Harvard, Yale, etc.  Many undergrads I worked with acted as if getting hired meant their work in life was over and they were semi-retired. And management let them get away with it. Not wearing a necktie was looked upon as if I'd joined ISIS, even though I never, ever met a client. Some PMs were patient and helped me learn, others were NASA-types and acted like I was scum. Be prepared for endless gym talk and frat boy mentality."
234,Dimensional Fund Advisors,Avoid at all costs,2014-06-30,1.0,Anonymous Employee,"The pay is high compared to other fund managers
The office is nice
Easy to travel to London Office
Benefits good","Politics in the office 
Only sales seen as important
Cult environment
Unable to make any decisions unless you are in US
All heads of department are US
Would rather employ someone from US than get someone with local knowledge
Only look after those that they like is definitely a popularity contest
Low holiday entitlement"
235,Dimensional Fund Advisors,knowing yourself first!,2014-06-16,3.0,Senior Associate,"a typical financial company, it's easy to find your place here if you have:
1) connection to the top in this company; whether through personal or suck up to the top
2) ability to bring in money","you will have hard time understanding company's decisions if :
1) you do not understand money
2) you do not want to participate in the game"
236,Dimensional Fund Advisors,Decent private firm with a focus on client satisfaction.,2014-02-04,4.0,Anonymous Employee,"The pros of this company definitely lie with the compensation and benefits. As a private firm they offer above average health insurance and salary; 401(k) match up to 5%, gym reimbursement, great health insurance. Additionally, all the locations of the firm are excellent work locations and they are located and available in all parts of the world, and there is always an opportunity to transfer to any pf the locations.","The cons come mostly if you are not a finance/economic person, basically if you don't buy into the money first culture of a private funds firm, then this might not be the place for you. 
The culture is definitely money dominated, which for me was always a problem. Also, as the company has expanded, the focus on client satisfaction is also a bit of a problem as it drives the employee satisfaction lower."
237,Dimensional Fund Advisors,Not a good move if you are not in sales,2014-01-28,2.0,Anonymous Employee,"Beautiful building, good pay, nice perks",No career path if not in sales or research
238,Dimensional Fund Advisors,"Interesting, challenging and fun.",2013-12-05,4.0,,"People, strong academic research and good work ethic.
Hold annual summer and Holiday party. 
Nice offices with reasonable facilities.",Easy for opinions to be ignored.
239,Dimensional Fund Advisors,"Used to be an enjoyable place to work, but the morale has gone down quite a bit.",2013-12-04,1.0,Senior Associate,"Good pay and benefits, smart employees, beautiful building facilities, living in Austin","This company used to do more internal promotions, but has changed. They have been hiring a lot of external candidates and providing little to no career development for current employees. Since Eduardo took over, the company has been micromanaged from the top down. At all levels, people feel they cannot or do not have the authority to make decisions without his input. Yet he has no background/experience in marketing, management, sales, etc.
The company monitors who gets to work by 8am and who doesn't. Not that other companies don't, but this company only seems to care about what time you arrive, not that you put in a full day's work."
240,Dimensional Fund Advisors,Intern,2013-12-02,4.0,,"Everyone is bright, fun to be around, and overall good people",Apparent tension between management and employees regarding corporatizing the company
241,Dimensional Fund Advisors,Worst Management I have ever seen,2013-11-12,1.0,Anonymous Employee,"Peers are nice, however they can't keep good people, one year is a long time there.","Too much politics, Managers don't know how to manage, People come and go"
242,Dimensional Fund Advisors,Great if you are an investment professional.  Everything else...not so much,2013-10-29,3.0,Anonymous Employee,"Best product set and philosophy in the industry
Incredibly smart people, with Nobel laureates regularly in house
Dedication to client service in the sales groups
Entrepreneurship is encouraged
Beautiful office","Few (if any) long-term career paths--senior leaders are lifers
No internal respect for marketing or technology, which makes culture there miserable
Zero employee focus beyond tepid and frequently ignored HR efforts
Despite academic environment there is a hostility to debate and questioning of authority"
243,Dimensional Fund Advisors,Not a Healthy Place to Work,2013-10-24,1.0,IT Operations,"Dimensional is financially sound and is not afraid of spending money on Technology (hardware/software). This provided a nice opportunity to learn and keep the IT skillset current.  The rank and file are smart and great to work with.

The money was pretty good, but not enough to compensate for the lousy work environment.","IT Management is a dysfunctional mess. 

Poor work life, balance.  I completely understand that the nature of working on an IT operations team requires putting in a significant amount of after-hours work, but there is often consideration given for that effort.  That no longer exists in DFA IT. 

Despite losing a large number of long term, dedicated, smart and talented employees, the HR department has done little to improve the situation.  

Despite the company’s continued, long term financial success, the company continues to invent new ways to reduce the quality of the benefits, charge more for them.

Finally, there are limited career advancement opportunities, all management and lead positions are filled with buddies of the in place management."
244,Dimensional Fund Advisors,"Started off great, but culture has really deteriorated lately",2013-08-26,2.0,Anonymous Employee,Great people to work with. Intellectually stimulating colleages,Management are closed minded and culture has become too perfectionistic
245,Dimensional Fund Advisors,Could be a good place to work but…,2013-08-19,2.0,Anonymous Employee,"Pros: 
•	Good Salary 
•	Hired a few competent employees and managers that have true enterprise technology experience within the last year in an attempt correct some of the dysfunction.  
•	Training is being provided to all – not just a select few as before. 
•	Those that really care and want to make a difference are given a chance to do so. 
•	The last couple of years has seen the IT department actually do more than vendor management with technicians that actually have access to the equipment, not just call the vendor to fix something.","The IT Old Guard: (5+ years)
•	Have Backstabbing down to an art form
•	Sr, Management Self-promote at peer and employee expense.  
•	Sr. Management have meetings about meetings to plan a meeting and still have trouble making a decisions. 
•	Cannibals- they eat their own; sacrificing former conspirators when caught lying and scheming,
•	A political viper’s nest where VP titles are given as part of a good old boys club instead actually earned.  (VP’s with no employees that project Manages – kind of) 
•	People promoted into roles with no concept of IT or security let alone actual experience in the field.  
•	Positions created for “Sr. Managers” to lead ITSM/ITIL projects with no ITIL certifications or even experience ( can you say hook-up) 
•	More time spent trying to blame others than spent fixing the issue.
•	No accountability for those in the Old Guard
•	No work life balance for the competent because the failures of others are shifted onto the backs of those who deliver. team does the majority of the work, while the engineering team not so much. 

There are valid points in a few of the reviews but mixed with misinformation. The infrastructure engineering team has had everyone quite, mainly because of bad management but also because people were no longer being praised for throwing on the cape to fix something they had broken.  There is often confusion about the Operations and Engineering because the Operations team does the majority of the work, while the engineering team, well, no one really knows what they do, when the two remaining come to work 

There continues to be talk of an enterprise environment with no true concept of what an enterprise entails. New IT Managers and employees showing strain of long hours and constant political battles.  Employees that have been with the company for years say things are 10X better than 2-3 years ago, which makes my stomach turn to even contemplate a place so bad."
246,Dimensional Fund Advisors,The IT department needs a makeover,2013-08-14,1.0,Associate,"Wonderful facility, good compensation.  Great for financial types.","This company can't keep IT staff.  The turnover rate in IT is beyond bad.  The infrastructure team has about 30 positions and over 50% of them have quit in the past 12 months.  Any project IT tries to do is over complicated and the individual contributors can't do their job because management makes all the decisions.  Usually very poor ones at that.

There are many things wrong with the IT department.  Here's just a few:

1.  Poor leadership
2.  Too many managers
3.  Wrong organizational structure
4.  Low moral
5.  Poor vision
6.  Poor planning"
247,Dimensional Fund Advisors,CEO's and COO need to clean up the I.T. department.,2013-08-13,2.0,Senior Associate,Great benefits package and awesome rank and file employees.  Great fringe benefits only because the morale within the firm is extremely low.  The firm's extracurricular activities are needed in order to retain what top talent they have left.,"Management, management, management.  As with any newly hired I.T. VP, first thing they want to do is clean house of all the old timers and bring in their own people.  No need to keep and retain employees who actually have the skills and know-how to keep a large global infrastructure running like a well cared for machine.  Forget about learning the business, understanding all the system dependencies or identifying department strengths/weaknesses.  It’s about an evolution, not a revolution for the I.T. department.

Sr. I.T. Manager only hires best friends to fill open positions that will report to him directly.  Nepotism is wide spread in I.T. Op's.  Work place bullying encouraged to force current staff to resign. There is no longer any room for growth or advancement within I.T.  New I.T. hires have identified the problems with I.T. management and resign within a month of being hired. As of this posting the I.T. department has a 46% attrition rate.  I.T. management has made the work environment so unbearable that employees resign even before securing new employment elsewhere.

H.R. does not take employee complaints seriously and dismiss grievances as employee being cynical."
248,Dimensional Fund Advisors,Not a good career move,2013-08-06,1.0,Anonymous Employee,It is a paycheck that comes at a stiff price.,This company has become toxic. IT management consistently shows its incompetence and unwillingness to address the problems. The environment has become unprofessional . I have seen departments self destruct before but never on this scale. 26 people have left within the past 3 months.
249,Dimensional Fund Advisors,Talent is Stifled by the Poisonous Culture,2013-03-19,1.0,Anonymous Employee,"If you like being part of a Cult, then this is the Nirvana of Cults","The Culture is poisonous. How the culture evolved is a bit of a mystery. Some of the very senior people are fine. There are a few bad apples though who instead of being removed, either got promoted or have been left in mid seniority positions. This is in London."
250,Dimensional Fund Advisors,Dimensional Fund Advisors,2012-11-01,5.0,Project Manager,"A very good work environment with strong co-workers and very little micro management. 
Good compensation structure and liberal PTO/vacation time. Good ethics.","Company moved it's headquarters from Santa Monica, CA to Austin, TX. If you want a career with Dimensional you need to me positioned in Texas."
251,Dimensional Fund Advisors,Bright people can make all the difference,2012-08-24,4.0,Anonymous Employee,"My department was filled with incredibly bright people who saw purpose in our work.  Friendly, professional.  Work spaces were top notch.","As is the case in many organizations, there were some internal politics."
252,Dimensional Fund Advisors,Senior IT Management is more interested in covering up mistakes than fixing them,2012-08-17,1.0,Anonymous Employee,"Lots of money.
The worse you ar at your job the greater chance of promotion.","CTO should resign and take his friends with him.
Outdated ideas about IT and the CTO is the one who covers up the most to protect his friends.
Overworked staff. 
Constant on calls. 
No comp time.
Education is not spent on IT."
253,Dimensional Fund Advisors,Nice place to work,2012-08-01,5.0,,"Great benefits, lots of flexability, great location outside of downtown Austin in a very high end neighborhood with lots of great schools, homes and restaurants. A nice relaxed academic culture with very friendly employees.  Lots of opportunities to travel and work with senior management even at a entry level with lots of flexability to spend time with family.",Lots of people entering the company very quickly
254,Dimensional Fund Advisors,Truly Shocking,2012-05-21,1.0,,"The majority of the staff are pleasant to work with
Office buildings are in general in nice central locations
Compensation is probably a little above average","Dysfunctional management and politics rule. Independent viewpoints are not tolerated. A deference to the founders and their academic colleagues permeates the culture. There is a culture of fear to question the investment philosophy, and a lot of external hires are truly puzzled and shocked at this when they arrive. A lot of reverse engineering goes into the investment message to try to keep it consistent with the evangelical advisors while making sense to the institutional community. This is pretty much impossible. 

Incompetent managers who have caused huge amounts of harm are protected instead of being dismissed, so staff get demotivated and either leave voluntarily are are forced out. HR knows all about this but is powerless, so just provides the framework to legitimize the coverups. Its a pity the HR head who came from Wall St didn't bring best practice to the firm.

Research, trading and portfolio management run the place. Don't think otherwise. Most of the people in powerful roles have been there for a long time and come from the same cliche. So they protect each other. There is a lot of disinformation from some middle management to their seniors and a lot of back-stabbing and slandering. Would you want to work in such a place. 

Dimensional does not tolerate different views about markets. And with markets broken right now, this is a shame. Most of the investment people in the company don't have any real grasp of markets, since they have an engineering mentality. The investment presentations and calls are cringy to listen to since the people don't have a feel for markets. The place has  lots of processes  sort of like a production line, and has even been referred to as a factory by senior investment people. The intention is to run it like a factory."
255,Dimensional Fund Advisors,It is a great company to work for.,2012-05-16,3.0,Associate,Access to the greatest finance minds in the world!,Technology lags behind light years.
256,Dimensional Fund Advisors,It was a good job would never lead to a good career,2012-05-16,2.0,Analyst,"They are good at what they do, and they practice what they preach.","The work is boring, and opportunities for advancement are slim."
257,Dimensional Fund Advisors,investment,2012-05-10,3.0,,"academic oriented
do what they believe",become bigger and moving to Austin
258,Dimensional Fund Advisors,Frustrating,2012-05-06,2.0,,Interesting people; interesting investment philosophy; great cafeteria.,alot of dysfunction exacerbated by politics.
259,Dimensional Fund Advisors,"Good, Fair company",2012-05-06,3.0,,Interesting people to work with,Competitive atmosphere that created a lot of pressure
260,Dimensional Fund Advisors,Very Disappointing,2012-05-04,1.0,,"Great Package + Benefits
Great Staff
Good Off sites + Company Days Out","Terrible  Senior Management
Micro management of all staff
Not being allowed to make any decisions
Management do not listen to staff feedback
Staff are afraid to approach Senior Management with change."
261,Dimensional Fund Advisors,Good entry-level Position,2012-02-26,4.0,Associate,"Great entry level position
Got a good idea for finance as a whole","Dogmatic about the philosophy (it's not a bad one), but I would hesitate to tell anyone that I explore active investing as well"
262,Dimensional Fund Advisors,Would be a great place to work if not for the uphill battle with management to get things done proper.,2012-02-23,1.0,,"Academic Culture.
Decent Compensation and Benefits
Very nice ""green"" office.
Organization has a stated goal and operates by it at significant cost (very rare today).","Dysfunctional senior management.
Complete lack of accountability my senior management.
Staff is routinely ""thrown under the bus"" for situations and decisions that are completely out of their control.
Politics are a major issue between management & staff, departments and offices.  Politics permeates the culture while management is oblivious to its existence.
HR is utterly ineffective in dealing with the organization's issues.
Staff's only course of action is to resign.
Real talent, insight and years of direct experience are not appreciated.  It will get your hired but counts for nothing afterwards.
No one is willing to ""rock the boat"" in order to fix a blatant issue with another senior manager.
It can be a challenge to work with highly educated individuals who know much about a narrow field but behave as though they know all about everything, including how best to do your job.  It's common fault among PhD's."
263,Dimensional Fund Advisors,Career progression - yea get an MBA from a top university,2012-01-11,2.0,Assistant Trading,"Great history and story to the company.  Smart employees, but bad culture.  Great place to learn how to be an indexer.  How to process corporate actions.  Learn how to elect on proxies!","A lot of ""new"" MBA's that say they are all about efficient markets only because if they don't they will probably be fired.  Not open to ideas that the investment world is looking at.  So it leaves you specialized to the point where nobody else cares how you view the world through a DFA investment microscope.  Leaves you with little transferable skills because of the specialized nature of the firm.  If you can stay and somehow find a niche then awesome, but like most people who leave you will find yourself exactly where you started with few skills added. In house processes exist and nobody wants to change them because they work.  However, current employees don't even know what they really do because they didn't write the poorly constructed code in VB6.   It is really a shame to see the new CEO incorporate all these performance reviews and micro-manage departments.  I guess he should just eliminate all VPs in general and just micro-manage all departments."
264,Dimensional Fund Advisors,Merit is set aside for favoritism....,2011-12-19,2.0,Fas,"good salary
good people, including mgmt. (but it is their decisions that are very suspect)","RDs sit in cubes (thanks to CEO)
CEO micro manages
questionable promotions - not even sure how these decisions are made
too much emphasis on outside, external hires (new CEO is the one making this push...)
politics are too much
mgmt. not trustworthy
many different management styles - results in an unfair and unequal assessment standards come year end"
265,Dimensional Fund Advisors,"Can be a great place to work at, depending on your position.",2011-11-03,3.0,,"Great benefits, better-than-average salary, amazing building.","Management within their Marketing & Communication department is dysfunctional. Leadership within tends to be indecisive, and many managers are micro-managers, unapproachable, and/or horrible communicators. Lots of stress constantly and many fires to put out, but mostly because of their quirky direction."
266,Dimensional Fund Advisors,"Great experience if you're in a higher role; otherwise, don't even bother",2011-02-28,1.0,,"- Benefits are fairly decent (healthcare, gym reimbursement)
- Work hours aren't too bad, particularly for lower level employees
- Very talented and bright employees","- POLITICAL - company claims to try to be fair and cares, but it's really a sham.  Incredibly biased evaluation of employees.  If you're in the ""in"" crowd with your boss, you are golden.  If you aren't, don't even bother expecting anything at all. 
- HR is horrible.  They don't do anything and the leadership at the top is SO bad.  Higher up VPs take complete advantage of the system and no one will say a word to them.  
- Morale is horrible.  Everyone is waiting for the remaining founder to sell the company, so they can cash out and leave.  The founder pulled a fast one and moved the company headquarters to Austin from Santa Monica and most people were forced to move because the economy was in shambles and they didn't have the choice.  I know first hand that there will be an exodus once the company is sold and all the VPs can dump their shares."
267,Dimensional Fund Advisors,Growing Company with Many Political Issues...Counterproductive Corporate Culture,2010-08-21,1.0,,"Great benefits; some smart, interesting people work within the company; great cafeteria.  International locations.  Company looks shiny and pretty to outsiders.  Company does not waver from core values, and ""stays the course"" with investment philosophy even in tough economical times.  CEO has lunch with employees periodically and seems to take an interest in employees.  Beautiful building and comfortable (physical) environment.  Pay is above average.","Extremely political, corporate culture pits departments and employees against each other.  Poor communication between middle management and employees.  Immature company with growing pains that hires competent (even the best) people to help grow the company, but seems completely uninterested in making things run more efficiently.  No direct communication; much employee feedback is second- or third-hand information, and almost never delivered by the person having an issue with the employee (have observed this in multiple departments...seems to be related to corporate culture).  Management holds onto negative information, doesn't address it in a timely fashion, and doesn't share it with responsible parties until situations have escalated and jobs are on the line.  Proactive problem solving is not the norm.  

Underling employees serve as a ""life support system"" for PhDs, ""Regional Directors"" and ""Vice Presidents,"" and are treated as ""expendable.""  Titles are a big deal, and if you don't have the ""right"" title, people literally won't talk to you.  There are many ""VPs"", and there is brutal competition to attain this rank. 

Communication channels are not clear, and if you overstep the secret boundaries, you'll get your hand slapped.  Culture is very ""cloak and dagger,"" with many mini-meetings that exclude people who should be included in decision making, frequently vilifying one employee who is ceremoniously sacrificed in order to appease management.  It's completely acceptable to walk all over others and destroy their careers in order to advance within the company, and it's impossible to know who to trust.  With little turnover in the long-term employees, there are many secret political connections which are impossible to navigate while remaining productive and upbeat.  Many employees feel a great sense of job insecurity and walking on eggshells with little positive feedback.  

Some PhDs are incapable of accepting feedback, suggestions, and the work of non-PhDs, targeting the non-PhDs for termination if they make suggestions that cast the PhD as anything but the expert.  When things go wrong, an employee is targeted and blamed for things they may not have even been involved in.  Corporate culture feels like an episode of ""The Apprentice"" or ""Survivor,"" with employees being voted ""off the island"" by others who are completely unaware of an individual employee's day-to-day performance.

I saw another review which cited ""team culture"" with long-term employees, and I did not find that to be the case at all...even when there is a sense of team within a workgroup, I have seen management intervene and disparage a member of the group, turning others against them and destroying the cohesiveness of the team.  I have worked for larger, well-established companies in the past, and I have NEVER seen this.

Also, your educational credentials must be ""pretty.""  Some of my colleagues cited feeling like second-class citizens because they didn't get their degree, MBA, or other advanced degree from the ""right"" university.  Dimensional is very big on outward appearances.  

HR claims to have an open-door policy, but the political environment means you're putting your neck on the chopping block if you try to give feedback.  Many employees cite not being able to trust HR in employee relations issues (they are great with benefits, though).  Semi-annual review process is easily manipulated and completely ineffective, and allows for personal bias on the part of the supervisor or manager."
268,Dimensional Fund Advisors,Good company but aware of the politics.,2010-08-17,3.0,,"Good Benefits (100% paid health care premiums).
Used to have a good location. 
Senoir management is smart and know what they doing.","Very hard to get recognized or promoted unless you have the right ""friends""!!!!

HR is awful and afraid to resolve conflict!!"
269,Dimensional Fund Advisors,Ok place if you love Cali,2010-03-28,2.0,Assistant,"The pay is great since they were moved from California but still pay those salaries, the benefits are great as well, most people very passionate about work, can move up if you work hard enough","Poor employee attitudes toward each other, jobs are tiered and can only move up if you meet every single requirement"
