,company,headline,date,overall_rating,author_position,pros,cons
257,Neuberger Berman,Do not join!!,2015-09-30,1.0,Business Analyst,"Good 401k benefits, nice colleagues,team building events","Low pay, long hours, If you are on h1b do not join as they will make you stay there until your h1b expires and willl not file perm. Lot of folks from IT department have already left."
258,Neuberger Berman,My first job so not much to compare it to,2015-09-13,4.0,Assistant Vice President,"Great benefits, very nice people, lots of community activities","Staff keeps shrinking, too many different systems and platforms"
259,Neuberger Berman,Instability in it's current form,2015-09-12,2.0,Anonymous Employee,Near a Shake Shack.  Check still clears.,Low pay and unclear vision for the company.  CEO is trying to diversify investment strategies/offerings but so far the plan has not yielded any benefits proven by the fact that NB is losing money and clients in what has typically been a boom marker.  IT management has seen a change for the worse which has resulted in employees leave by the droves.  It's not a big company and the IT dept is not that expansive so with each departure the impact is felt more and more.
260,Neuberger Berman,Good Company To work,2015-08-25,4.0,Systems Analyst,"Nice  work environment, great benefits.","slow to adapt to new changes. 
large organization, which has a lot of bureaucracy and slower decision making than I expected."
261,Neuberger Berman,IT and Ops is dreadful,2015-08-16,1.0,Anonymous Employee,"Small firm with good work life balance. If you are not ambitious and want to spend time with the kids, there's plenty of opportunities for work from home and minimal hours.","With the hiring of a new individual to run IT and Ops, it has been a tailspin in the downward trajectory.  The new management hired to lead the departments keep thinking it's a 20,000 to 200,000 employee firm, not the 2,000 employee firm it is.  There is a constant game of how to save money by waist.  Most projects are not thought out prior to implementation and cost the company additional millions, as the integration take 4X longer and the final product does not meet even the least expectations. 
It's more about the ""process"" then productivity.
No growth opportunities within the firm. Stay for a few years and learn, then run somewhere else."
262,Neuberger Berman,"An established, venerable boutique wealth management company",2015-08-08,4.0,,"* Very personalized service - all the admins and support personnel are top notch.  
* A wonderfully diverse set of management groups, for different sector exposure",* Not the largest salary bases - limited room for growth
263,Neuberger Berman,intern,2015-07-31,5.0,,"great work life balance, nice co workers",not too many openings
264,Neuberger Berman,Use and Discard Employees w/o Notice!,2015-07-20,2.0,Anonymous Employee,"You will gain experience working with various technologies, solving complex problems; interacting with people of different attitudes",You will get fired on the spot when you are no longer needed with no opportunity to find a different position within or outside a firm.
265,Neuberger Berman,Vice President,2015-07-08,2.0,Vice President,"Awesome 401K contribution
Flexible work from home opportunities","Below industry base pay and bonus
Constant management changes
Senior Mgt. don't get along with another"
266,Neuberger Berman,Mixed Bag,2015-06-12,3.0,Anonymous Employee,Overall company is great.  Good benefits and culture.,IT is a mess.  Morale is low as many people have quit/been let go ever since new IT management took over.  Everyone is scared and looking over their shoulders.
267,Neuberger Berman,Compensation,2015-06-09,4.0,Anonymous Employee,"Great Insurance, bonus, and 401k contributions.","Stingy with compensation timing, reimbursements, and base salary."
268,Neuberger Berman,Edible at best,2015-06-02,2.0,,"Health benefits
401k       
Not much else unless you are not in a revenue generating role or have equity in the firm","Zero to negative internal job growth

Work from home not encouraged firmwide

Deep rooted crabs in a barrel syndrome in tech and support groups further stunting growth"
269,Neuberger Berman,Business Analyst,2015-05-27,2.0,,Very good company with excellent benefits.,Technology is heavily weighted with too many senior managers and few workers.
270,Neuberger Berman,good firm,2015-05-12,4.0,Anonymous Employee,Great Firm to work for. Benefits are outstanding. health coverage great 4 0 1 k is the absolute best. gives back to the community.,lateral movement within is a bit more difficult than at other similar firms.
271,Neuberger Berman,Investment management firm,2015-05-11,4.0,Anonymous Employee,Very strong investing culture.,Investment teams are very independent
272,Neuberger Berman,Oversee book of business totaling approximately 2bn in assets,2015-05-01,2.0,Anonymous Employee,NB is a great and well known firm with lots of pedigree and offers an amazing benefits package.,"Employees are vastly underpaid and, in my opinion, unappreciated. Virtually no room for growth (especially if you're a woman)."
273,Neuberger Berman,Nice atmosphere and people who were friendly and focused.,2015-04-21,3.0,Administrative Assistant,The benefits were nice and HR was available to discuss any issues.,Need to have more checks and balance in some divisions.
274,Neuberger Berman,Great company with good life balance perks,2015-04-10,4.0,Anonymous Employee,Good culture. Rapidly expanding internationally. Employee owned management structure is great. Not much turnover due to great life balance.,"Due to low turnover, new paths within the company are rare."
275,Neuberger Berman,Great Ppace but needs to focus on keeping talent,2015-04-09,4.0,Analyst,"Transparency, Work/Life balance, Enthusiastic and driven employees, 401k benefits are nothing you will find outside in Finance, Community Service and Outreach","Compensation, Internal mobility and growth"
276,Neuberger Berman,Used to be good environment to work at - now it is toxic,2015-03-31,2.0,Anonymous Employee,"-Firm is doing well
-Business is growing
-Good location","-Toxic culture
-Extremely political
-New (IT) management does not respect individuals"
277,Neuberger Berman,Decent company. Pretty well-known in the PB world.,2015-03-31,4.0,Intern,"-Good company culture
-Nice people
-Good benefits/decent pay","-Lacks structure
-Not a lot of room for promotion"
278,Neuberger Berman,"Growing company, entrepreneurial",2015-03-29,3.0,Analyst,"friendly staff, ability to be nimble","lack of training, middle/back office scattered"
279,Neuberger Berman,Overall a good company,2015-03-09,4.0,,"Decent culture and work life balance, people were friendly.","Training was inconsistent, back office was very secondary."
280,Neuberger Berman,"Newly formed, old fashioned partnership",2015-03-08,3.0,Anonymous Employee,Little beauracracy. You eat what you kill.,Processes need to keep up with growth.
281,Neuberger Berman,Great company to work for!,2015-03-03,4.0,,"1. Good work life balance
2. Competitive Pay
3. Upward mobility","1. Very big organisation
2. Could improve on dialogue between various groups/teams"
282,Neuberger Berman,"Used to be good, not anymore",2015-03-01,1.0,,Good colleagues and culture. Nice location.,"low salary, long hours, difficult to have career growth in some groups."
283,Neuberger Berman,Life at Neuberger,2015-02-22,5.0,Mutual Fund Accountant,"Great work life balance, people are really friendly and employees are given the opportunity to move around within different departments",Salary maybe a little lower on average compared to other plays but this in turn is compensated by the great work life balance the company provides.
284,Neuberger Berman,"Nice people, growing, fair pay.",2015-02-16,4.0,Senior Fixed Incom Consultant- Operations,"Small feel, but this is a large 2nd tier, Investment Bank. Back office to front office mobility is there for qualified individuals who desire to make the move.",Too many project managers who don't know the specialty within which they operat.. This is typical considering the ever increasing specialization within any industry.
285,Neuberger Berman,Middle office,2015-01-30,3.0,,Nice people to work with,Poor management style. Mediocre management
286,Neuberger Berman,Great corporate culture but poor career mobility,2015-01-29,3.0,,Great place to start your career. Coworkers are awesome,Too much political bs among portfolio managers. Limited mobility within the company
287,Neuberger Berman,Great place to work at.,2015-01-25,5.0,Fund Accountant,"- Above average compensation, but great benefits, bonus etc.
- Good work life balance.
- Very smart people to work with.
- Nice promotional track with no politics.
- Management is good too.
- Rapidly growing company with new client base increasing constantly",Not any that I can think of. Tuition reimbursement at the subsidiary level is very low for the employees who wants to pursue graduate degrees. At the parent level it is very reasonable.
288,Neuberger Berman,"Great culture overall, room for improvement in back office roles",2015-01-20,4.0,Analyst,"The culture is very conducive to a healthy work/life balance. They truly care that you manage your life in a way that fits to your needs (working from home, sick days, leaving early when needed, etc.). The unspoken philosophy is that as long as you get your work done efficiently and done well, you have great flexibility. The mentorship opportunities are also fantastic throughout the firm regardless of your title. People are extremely willing and happy to help. Finally, the firm's dedication to philanthropic endeavors is tremendous and genuine across the whole firm. It's a true advantage to working there.","Training for new employees is a constant struggle, but an area of improvement the firm is aware of. Compensation for back office jobs is thankless and often unrecognized. Analytics of work flow can prove the discrepancy in work and compensation."
289,Neuberger Berman,"no appreciation, low pay, weird atmosphere",2014-12-30,2.0,,job security because jobs are revolving doors,"lack of communication, ZERO training, no upward mobility"
290,Neuberger Berman,Executive Assistant,2014-12-16,2.0,,Great culture and people are often nice,Technology ok but can be advanced
291,Neuberger Berman,My part of the back office was bad. Still a great firm with a great rep,2014-11-16,3.0,Registered Representative,"Decent compensation
Great managers
Good midtown location
Investment professionals are very smart
Culture is amazing, you're welcome to talk to others in different departments as a young un","My department was underutilized, stagnant, underresourced, and mostly everyone was pissed and demoralized and sometimes rude to clients"
292,Neuberger Berman,Analyst,2014-09-22,4.0,Analyst,"Great people, good work-life balance (post spinoff)","very little advancement opportunities, not much training."
293,Neuberger Berman,Not a Place Where Fresh Ideas are Embraced,2014-09-22,2.0,Anonymous Employee,Great place to begin your finance career. If you get a good manager they will encourage you to learn and move onto the next level,Some managers are downright evil. They don't provide clear direction or training and they have a very specific way they want the job to be completed. They don't welcome creative and out of the box thinking. Morale at the company is low as many people are stuck in their positions and there is little room for advancement.
294,Neuberger Berman,Good culture but limited progression,2014-09-16,3.0,Senior Analyst,Colleagues and team are the best to work with in my career.,Limited career progression and pay increment.
295,Neuberger Berman,extremely limited growth opportunities,2014-06-12,2.0,Anonymous Employee,access to intelligent portfolio managers and company research,"growth potential is extremely limited;  career mobility appears to be a fallacy and is not supported by managers.  there is a lot of subtle racism within middle management, often times favoritism being shown towards ""the good ol' boys"".  many of the client facing roles are in groups that are chauvinistic and overtly sexist, with grossly inappropriate behavior that is ignored by management.  this is a company where you should spend no more than 1-2 years to simply get a name on your resume, then pack up and move on."
296,Neuberger Berman,"Either become a revenue generator or disappear - Firm is for those who can generate revenue, cost centers don't matter",2014-05-30,1.0,Legal and Compliance,"Work here if you are a revenue generator and have a book of business you can bring to increase firm's AUM either as a sales person or Portfolio manager.  You eat your own cooking.  Each team is paid based on their individual team level AUM.  If you can bring in money, then you will feel like you own the place.","If you are a cost center in Operations, HR, IT, Risk, or administration, then you are considered second class citizens.  It is as if you hold non voting shares in a company.  You don't matter, you are compelled to leave the firm and you are told to keep you opinions to yourself.  As a cost center, you are just a number, you really have no identity.  Please do not take cost center jobs, you will regret taking the job because you are just a menial worker.  You will lose your self confidence and will lose motivation to engage with your work due to the environment in the firm."
297,Neuberger Berman,Great place to work,2014-05-28,5.0,,"good, smart, kind and easy going people",the work was very boring.
298,Neuberger Berman,Neuberger Berman,2014-03-30,3.0,Marketing and Product Development,"Very collegial environment and flat organizational structure. You get a lot of exposure and interaction with senior management, investment professionals, marketing, sales, etc. Depending on what group you're in, there is also a very entrepreneurial environment, where you can propose things and then try it out.","Similar to other asset management companies, the portfolio managers rule the roost. Anyone in a non revenue generating part of the business is treated that way (including compensation and advancement opportunities). Advancement opportunities are difficult to win and it's not clear what your managers are looking for."
299,Neuberger Berman,There are probably better firms at which to start your investment career.,2014-03-21,3.0,Analyst,Recognizable brand. Great access to information from the street. There are some good investors to learn from.,No training. The people are very hit-or-miss: some are great to work with or for and others can be downright nasty. Very conservative. Easy to get stuck in the mid-levels.
300,Neuberger Berman,Underpaid,2014-03-09,3.0,Registered Representative,The people you work with are a lot of fun and everyone around you has a lot of work experience,Salary is low for the position
301,Neuberger Berman,Good company to work for but not in operation.,2014-02-02,3.0,,The company has pretty good benefits.,Don't work for operation department.
302,Neuberger Berman,Not bad if you know what you want,2014-01-10,3.0,Analyst,close knit culture per group,no real advancement options mid/back office
303,Neuberger Berman,A wonderful place to work,2013-12-27,5.0,Anonymous Employee,They have good benefits to offer,The travel time and downtown traffic
304,Neuberger Berman,"Great company with very bright future, not a lot of opportunities for career mobility",2013-12-26,4.0,Vice President,Great benefits and competitive pay,work life balance can be a challenge
305,Neuberger Berman,"Definitely not one of the ""Best Companies to work for"".",2013-12-19,2.0,Anonymous Employee,"Started out with positive work/life balance then went downhill.  For the most part, great people to work with, except for a few bad apples that make work life unbearable.","Lack of leadership, vision and poor management decision making skills in the back office administration company.  Career path is not explained well and advancement is nearly non-existent unless you are at the lower staff levels."
306,Neuberger Berman,Overall good company to work for,2013-11-25,4.0,,Overall NB is a pretty good company. Definitely a transition from old partnership days to Lehman ownership to current team.,Some more corporate politics in recent years.
307,Neuberger Berman,Internship,2013-11-20,5.0,Client Services,Free coffee and drinks.  Great company they take pride in what they do and value their employees,"None.  Great Company, Great Values"
308,Neuberger Berman,Terrifying Management culture in Neuberger Operation,2013-11-02,1.0,Operation Analyst,"If you like a 9am to 5pm flexible job that does not challenges your analytical view, this is the place for you. However, the terrible management culture makes these benefits worthless.","Abusive management with no proffessional training are making their own work rules.  Human ressource is too weak to supervise them.  Stay away from the Operation department.
There are no career mobility at this firm, age group is from 29 to 55. The cover up is projects that are not aligned with its business goals. Management can't retain any talented employees and reward inneficiencies to keep their positions safe and empower employees."
309,Neuberger Berman,No growth opportunities,2013-10-16,3.0,Administrative Assistant,"Stable work environment, 3 weeks vacation.","No opportunity for growth or promotion, and lacking in training.High expectations of employee with little motivation and reward."
310,Neuberger Berman,Great place to work... if you enjoy stability,2013-09-11,4.0,Vice President,"- Old school investing philosophy
- Great money managers with strong track record",- Limited upward mobility in support groups
311,Neuberger Berman,Has changed over the last year.,2013-09-07,2.0,Vice President Operations,Decent medical benefits.  Some good people still there but it is changing quickly.  The profitably is high but used mainly to reduce debt.,Has become very political.  Very different from a few years back.  Many people are looking elsewhere for work.
312,Neuberger Berman,Great,2013-08-21,5.0,Financial Reporting Analyst,"Great compensation, great people, centrally located in downtown Dallas. New platform in Capital Analytics is growing the company exponentially.","Work is boring, but that is not the jobs fault.  Typical office life."
313,Neuberger Berman,I have been here for 4 monhts and have already started interveiwing elsewhere.,2013-01-24,2.0,Operations Analyst,Co-workers are freindly and easy to get along with. The hours are flexible and I can sometimes work from home.,"Pay is low
401k could be much better, espeacially considering that we are an investment company
Technology is very outdated.
Everyday is perpetually worse than the day before. 

I just want to add that I was at my last job in the same industry for 5 years and really enjoyed it, but we decided to relocate to NYC for personal reasons and I took the first job that was offered. However I did think that this could have been a great oppurtunity and that I could advance in the company.  I was mistaken, I look around at people who have been here 10+ years and are still at my level. I personally don't like interviewing and didn't want to job hop, but I have no choice. This place flat out sucks."
314,Neuberger Berman,Good company,2013-01-08,4.0,Manager,A pleasant work environment for most and good benefits,Culture varies from one department to the other
315,Neuberger Berman,Great benefits and laid back atmosphere,2012-12-18,3.0,Client Services,Great working environment and great work/life balance,Hard to move up in career
316,Neuberger Berman,Ok Company to work for,2012-11-28,3.0,Client Associate,Good size firm and great employees to work with,Limited opportunity for career growth or moving over to other channels;
317,Neuberger Berman,Overall Good Company,2012-10-20,4.0,Client Associate,Depending on group and manager there is flex time and the ability to sometimes work from home,"Lack of mobillity and training for those employees who want to advance.  At some times, Management's view appears to be if you don't like things, leave."
318,Neuberger Berman,Growing Pains,2012-09-24,3.0,Analyst,Executives and upper management do listen to feedback from below.,"Backoffice roles (IT, HR, Finance, etc) are unorganized. This leads to inefficiencies and poor support for employees and managers."
319,Neuberger Berman,NB,2012-09-06,4.0,Vice President,great life and work balance,difficult to move within the firm
320,Neuberger Berman,good place to start a career,2012-04-06,3.0,,ability to learn from the PMs,there is no good structure in the company
321,Neuberger Berman,Horrible,2012-03-10,1.0,Executive Assistant,"Great health insurance, free parking or DART","No HR in Dallas, this place is in SERIOUS need of a work audit!  Several people are paid full salaries for showing up to work late, leaving early, taking long lunches, and sitting in the worthless office manager's office gossiping all day."
322,Neuberger Berman,Positive experience.,2012-02-20,4.0,Associate,Working with very bright PMs.,The pay structure at NB
323,Neuberger Berman,"It's a stable and conservative firm but being small, not too many opportunities to move up",2012-02-13,4.0,Assistant Vice President,Communication from top is clear. Supportive management as long as we take the initiative. Benefits are competitive. People are helpful and knowledgeable,Firm is small so upward mobility is challenging. Benefits need to improve on the 401K match and annual pay increase. Stagnant for few years
324,Neuberger Berman,Neutral,2011-12-12,3.0,,Try hard to allow work life balance,management structure needs big improvement
325,Neuberger Berman,"Wonderful, fellow employees are a pleasure to work with",2011-12-06,4.0,,The firm is like one big family. Decent location. Very easy to get along with all departments. Great senior management.,Difficult internal mobility. Pay could be better.
326,Neuberger Berman,Great place to build a career,2011-11-09,4.0,,Community type atmosphere with the feel of a large asset management firm.  Great people and very intelligent peers.,Small groups and limited opportunity to move within the firm
327,Neuberger Berman,Incredibly positive and a great place to get buy side experience,2011-10-27,5.0,Intern,"Great hours, ridiculously smart people, great atmosphere, one big family.  Other employees are very accessible and are always helpful and informative.",Most people are entrenched.  Implications are that the mobility is a little difficult; the workers are all experienced and are near end-career
328,Neuberger Berman,Good company not so great position,2011-10-26,3.0,Financial Reporting Analyst,Learn about the private equity industry,Day to day work involves lots of repetition
329,Neuberger Berman,Ok company to work for,2011-10-25,3.0,,Pretty stable environment. Okay work/life balance.,Pretty boring place. Not much excitement
