,company,headline,date,overall_rating,author_position,pros,cons
364,,A truly disappointing experience for me with outdated strategies for pushing products.,2021-10-08,1.0,Financial Wellness Consultant,"The company is dedicated to improving technology for their clients. The foundation of their Purpose, Mission, & Values is honorable.","The Segment that I worked in was extremely confusing, stressful, unethical, and a complete waste of resources for Truist. The whole Idea of “At Work” or “Financial Wellness” or Whatever you want to disguise account pushing as, is nothing but a sham. The strategy has proven to be ineffective in almost all markets, which has caused major stress on the teammates. You’re told that as a consultant you do NOT teach Financial Literacy.. Instead your job is to move the individuals you speak with  to “Take Action” (opening a product). Then you’re told to present the program to Decision Makers and their Employees in a manner that seeks to Help the employee better understand their finances, and focuses on modules and resources for financial literacy? Basically say anything you need to say to get in with these employers & get checking accounts out of them. Leadership did not have the ability to support, because they’re not actually able to do the job that their teammates are expected to do. The executive leadership established catastrophic goals that are absolutely unachievable, and then they attempt to hold you accountable to them. Take a look at the data, and see how many consultants are hitting goal even 10% of the time…. It’s not difficult to see that you have a group of consultants chasing down branch opened accounts to put their names on & take credit for the sale. All the while you’re being told that you’re just doing it wrong…But if you present the program the “Right Way” you will hit your goals 100% of the time. Good luck."
365,,Under staffed,2021-10-08,3.0,Financial Services Specialist,"Great benefit package, ok pay","Under staffed, never enough people to work"
366,,Painful working with BB&T people,2021-10-08,2.0,Senior Vice President Business Development,There are still some SunTrust people in leadership. Maybe Bill can bring this place back from the dead.,"BB&T was a laughably weak organization, but with a larger market cap the joke was on SunTrust when they purchased us."
367,,Poor Pay,2021-10-07,2.0,QC Specialist,Really good insurance and time off.,"Pay is terrible and far below the national average. Yearly pay increases are a joke. No incentive and no bonuses. The merger changed everything but the pay stayed the same.

Very few opportunities to move up."
368,,Great company,2021-10-07,5.0,Quality Analyst,"Insurance, 401K, Pension, PTO, Culture",I couldn’t think of any cons from my experience.
369,,Great company,2021-10-07,5.0,Wealth Advisor,It is a great company to work for with a lot of perks,I really don’t have any cons about the job or company
370,,IB Analsyt,2021-10-06,4.0,Investment Banking Analyst,Upward mobility for strong performers,"Deal flow (at times), lots of pitching, taking a long time for the merger to be finalized"
371,,Mortgage Loan Processor,2021-10-06,3.0,Mortgage Loan Processor,Great environment to work friendly staff,Low pay over worked and horrible training
372,,BBT/Truist ME,2021-10-04,3.0,Market Leader,Good place to learn how to do the job since their systems do it for you as a lender,Robotic and zero “mentor/mentee” relationship. MEs become document collectors vs lenders.
373,,Good bank to work for....for the most part.,2021-10-04,4.0,Loan Adjustments Specialist,"Able to work from home 
Management is understanding",The merger has changed the culture of the bank.
374,,Work life balance,2021-10-04,4.0,Fraud Analyst,"Remote opportunities, flexible work schedule","Pay, career growth opportunities, leadership"
375,,Lots of potential but lots of flaws,2021-10-03,2.0,Senior Software Engineer,"Truist has some amazing workers that are as talented as they are friendly. While leadership often played politics the people you interact with each day are very supportive. I will genuinely miss my coworkers and wish them well for the future.

Technology lags behind industry trends but the company is making strides to improve. In recent years there have been significant changes to modernize systems including CI, Cloud, and Data. This also presents unique opportunities for those with modern skills. Their website and app are among the cleanest of the big banks too.

The retirement package is impressive with a 6% 401k match after a year of service and a small pension plan starting after five years of service. The pension works out to a yearly payout in retirement of 1% of your salary multiplied by the number of years you worked at Truist so it isn't enough to retire on but should provide some extra spending money in the twilight years. Health insurance has several options and can be reasonably affordable though this comes with a catch. Benefits information can be easily found through a public website so you know what to expect when going through interviews.

As a whole the company is in a strong position to be a major player in the banking space. The brand is respected as is the CEO and they have offices in hot areas like Charlotte, Raleigh, and Atlanta. If the company can make some key pivots in their approach to technology and their treatment of technology employees then there is a lot of potential for success and growth.","Overall compensation for technology jobs needs a major overhaul. Paid time off is an embarrassing 10 days and doesn't increase to 15 until five years of service. Some recent hires have negotiated for 15 to start but the idea of people having to negotiate to get the industry minimum standard is sad. Employees do get 10 sick days a year but good luck using more than half without getting an earful. Health insurance is only affordable if you participate in an intrusive health monitoring program that regularly checks everything from your bloodwork to your body fat percentage to your eating habits and even your oxygen levels. Vision and dental plans are middle of the road.

Salaries are 10-20% below the industry average. In early 2020 senior leadership hired a firm to evaluate the company salary bands and promised that changes would be made based on the findings. Though the study was completed in late 2020 the data has still not been released to employees in spite of leadership saying that it would be transparent. The only changes made were updates to broaden job bands which led to less descriptive job titles and wider salary spreads with even low level engineering roles in the same area now having a spread of over 30k. Meanwhile leadership claims that the study found the company salaries to be fair without providing proof. Leadership has also ignored any questions in town halls about the study or low salaries and even angrily announced at a call in the spring that they were tired of being asked about low pay and wouldn't answer those questions again. In this same frustrated exchange the leadership person talking accidentally let it slip that the study had found most employees were within 20% of the industry midpoints. Realizing their mistake they quickly tried to put a positive spin by pivoting to the benefits and claiming that the 20% figure was really good compared to some places. Bonuses are also misleading. If you qualified for say a 15% bonus then really you'd get 10% as a good performer. Along with the salary study leadership had also announced that bonuses would be revamped to be more competitive but all they really did was make it look nicer without being any better. Instead of the old 15% bonus you now qualify for a range of 0-30% so recruiters can tell prospective hires they can get up to a 30% bonus but really it's still a 10% payout. Don't expect to catch up with raises either. Recruitment and senior leadership constantly talk about pay for performance but raises barely keep up with inflation and the difference between a high and low performer will be a fraction of a percent. Pay for performance here really means that you'll pay for good performance by being asked to take on more work.

Nearly every technology group is being stretched to their limit and then a bit further still. Expect to work at least 50 hours a week in a more reasonable group or 60+ in more critical teams. Certain key contributors and backend support teams are regularly putting in over 80 hours. This can include nights, weekends, holidays, and vacation days. What's most frustrating about the overwork is that there isn't any clear reason for it. Senior leadership keeps using the merger as an excuse to come up with crazy deadlines but they aren't consulting with the business side or with the employees that know the products to determine if a date makes sense or if mandated work is necessary at all. When people question a deadline senior leadership says it has to be met because we committed to the date but they gloss over the part where they created the date and the project in the first place and committed the team without asking. Of course when teams miss a deadline they get chewed out by their boss's boss and in the event a team succeeds then their boss's boss takes most of the credit. Coupled with the low pay and lack of vacation time many groups are facing a high degree of turnover that leadership refuses to openly acknowledge. In one town hall when someone asked how leadership was addressing the burnout and churn leadership responded by saying that they work hard too and we should think about the impact our work will have for the customers.

The handling of the merger and Covid have been messy. There were cases where teams were told that they'd have to relocate then after half the team had moved or quit the teams were told they could stay put for the moment and even then leadership refuses to take a firm position on whether future relocations will or won't be needed. Some teams have had several managers within the course of a year along with changing priorities each time. Suntrust and BBT were two very different companies and leaders from both keep trying to make power moves leading to a lot of confusion and backpedaling on projects. Prior to Covid the company was expressly against any remote work and while the stance has shifted somewhat to a hybrid model leadership has yet to define how this hybrid will work and is still against any permanent remote possibilities. Senior leadership keeps claiming that they're hearing from everyone about a desire to go back to the office but I've yet to meet anyone outside senior leadership that is eager to go back. While other companies have gone the extra mile to make sure that employees feel appreciated in these trying times Truist has taken a decidedly different approach. Instead of extra days off, impromptu raises, or meaningful gifts employees here instead have gotten items like a book about the history and importance of Truist or a little Truist pin that we're encouraged to wear on our clothes to show our Truist pride. The most embarrassing was perhaps the pamphlet every employee received touting the culture of diversity at Truist yet on page two there was a picture of the executive team which is almost exclusively a bunch of old white guys in suits.

Adoption of agile is the typical scaled waterfall approach. If you've had even a cursory training on agile principles then you'll recognize that much of what teams are told to do doesn't make sense. Need to size a story? The agile leadership group tells teams to use a chart that directly equates points to a set number of days. Team struggling to get work done in a sprint? Let's close the old stories and open new ones for remaining tasks. Want to increase velocity? Double the team size then wonder why so many meetings run over. Finishing a Big Room planning? Instead of putting dependent stories on the boards for other teams it's better to use a series of confusing excel documents in Sharepoint. Looking for agile training? Agile leadership are too busy trying to look good to senior leadership to do any real coaching so here's a brief Powerpoint to review instead.

While the company is slowly improving it's technologies it can't seem to let go of old practices that slow everyone down. Each month there are several hours of mandatory eLearnings that have nothing to do with your job role. Assigned laptops are mid spec and only get replaced after five years of use. Developers can only have standard access to their own machines, no Admin or Elevated rights, and can only have software installed through a dated ticketing system. Getting new software added to the list takes months if the request gets accepted at all. Little to no money is approved for personal development like certification courses or local conferences. A mandatory Outlook plugin forces you to select a risk classification every single time you send an email. Perhaps the biggest issue with process is the compartmentalization of product components. Within the same product there can be separate teams for web, web services, backend, and database and while most people get along every team has it's own separate and often contradictory processes.

The senior leadership at Truist is out of touch. They think that building a positive culture means coming up with fancy statements without having to change how the business operates. They claim transparency but prescreen town hall questions, have a system in place to track who asked a particular question, and avoid any touchy topics. They say we're all in this together yet can't be bothered to set up a skip level or send a legitimate gift to express gratitude as we're expected to work late nights, weekends, and holidays to meet the awful deadlines that they imposed. While the company pulls in record numbers and leadership gives themselves big bonuses or promotions for successes achieved by our hard work our already low salaries stagnant under disappointing raises. The same leadership team that insists a software developer who never interacts with clients has to come into the office several times a week and is unprofessional wearing anything less than khakis and a tucked in dress shirt also wonders why the company has issues recruiting developers in some of the hottest locations in the country or why anyone would leave."
