,company,headline,date,overall_rating,author_position,pros,cons
499,Natwest,Drove me to drink,2019-02-21,2.0,Senior Personal Banker,"- The uniform burns delightfully fast when thrown in the fire. 
- The bank closing at 5pm meant you had a set escape route at that time and couldn't work late.","Context: I worked in branch banking, so customer-facing. I quit this role without anything to go to, because my mental health was deteriorating and affecting other aspects of my life. I luckily found something else very quickly, but I was happy to use my savings than continue working there.

- Extremely understaffed in branches - I felt as though I needed to transform into an octopus with eight legs in order to be in four places at once. This is a highly pressured environment where customers are demanding, enormous amounts of money are in our hands and stress levels are though the roof. Recipe for disaster? Yep.
- 'Sleep your way to the top' culture. Oh, the things I've seen and discovered...just not professional in any way.
- Worryingly low quality training and preparation for a VERY demanding role (just a few weeks, and the knowledge was about 2% of what we actually needed).
- They lied about it not being a sales role. IT IS ALL ABOUT TARGETS. The FCA should be horrified at what really goes on. I had a few managers who openly said to me ""We are still all about sales and targets"" - despite this being unethical and an outright violation of the FCA's terms.
- A distinct lack of security. I've been spat at in my office, insulted, demeaned and know colleagues who have been physically assaulted. 
- A complete lack of heart in the HR department. You contact them through a computer and they send a miserable, robotic response after 2/3 days.
- Ancient back office systems that made us all want to bang our heads against a brick wall."
500,Natwest,Very clicky,2019-02-16,4.0,Assistant Director Specialist Asset Finance,Good training made available to staff,Bonus is non existent unless you are at director level
501,Natwest,good,2019-02-14,4.0,Assistant,"My career progression encouraged by senior management and I had pleasant fellow workers, not much more that I can add at this stage",there were no downsides while working here.
502,Natwest,Not for more than 3 years,2019-02-12,2.0,Senior Personal Banker,"New things to learn during your first year in regards to retail banking especially if you work in a busy branch. 
Ongoing training.","Lack of communication between various members of staff. Very competitive environment, prone to creating let’s of pressure and tensions between work colleagues rather than team work."
503,Natwest,Worst Job I’ve ever had,2019-02-11,1.0,Personal Banker,Nothing. Apart from if you’re looking to progress to another company in the finance sector so it’s a good place to start.,"-Inappropriate relationships between management and employees. 
- Disorganized 
- Managers are allowed to say whatever they want to employees no matter how inappropriate it is 
- bullying is torlerated and stems from branch managers 
- complaints and greivences are not delt with properly
- lack of day to day structure 
- impence pressure put on branch staff since a lot of branches are closing
- lack of direction 
- often branch managers are immature  
- virtually no support from management 
- lack of formal training, this is very worrying as if you are branch based you do a lot of complex cash handling and the only training you get is via an online module 
- cash differences constantly happen
- instability due to branch closures and RBS’ role in the financial crisis, still very much suffering from that 
- progression is not great 
- diversity in upper management is needed (not just race, gender too) 
- under qualified managers"
504,Natwest,Senior Personal Banker,2019-02-03,4.0,Senior Personal Banker,Good opportunities for career progression.,"Heavily targeted, with a loss of focus on customer experience."
505,Natwest,Unique,2019-02-01,4.0,Director,"Small size and getting smaller - lots of visibility, willingness to wear many hats goes a long way. Management team is good, open and knowledgeable. If skill set and interest match with small scope of business now done at Natwest, it's a good place to work - if the larger bank decides to keep the investment bank business.","Constant lay-offs drag down the entire culture of the firm. What was once a thriving, growing business has been cut-back to a bare-bones operation. London senior management is retail-bank focused and would love to rid themselves of the entire investment bank. The US operation exists ONLY to support UK and European clients and provide access to US capital markets. If senior management pulls the plug your 60 day clock starts ticking..."
506,Natwest,STAY AWAY!!! Manager is a bully!,2019-01-29,1.0,Anonymous,Wage benefits . . .,"Do not work here, the manager has a very bad reputation and shouldn’t even be allowed to still work there!"
507,Natwest,Senior Personal Banker,2019-01-28,5.0,Senior Personal Banker,Free banking exams provided for staff So you can become accredited with a title CCIBS.Great support in training to qualify. Good team structure.  Income was great too.,"Branches closing down.
Depends on managers how they run and manage their staff. If not a fair  or peoples type manager then it may not be a great environment.
Not enough staff in branches causing undue stress"
508,Natwest,File Review,2019-01-21,4.0,Anonymous Employee,Great place to work with,Work life balance is not so great
509,Natwest,NatWest Markets - at the inflexion point,2019-01-20,5.0,Credit,"- good, smart people
- decent base although not the best
- decent monetizeable benefits","- ridiculously crazy compliance and policies 
- probably the worst in the City for 'cash' component of bonuses in any year (complex structure of pay)
- High staff turnover due to the 2 cons above...although seems to be stabilising for now."
510,Natwest,Senior Personal Banker,2019-01-19,1.0,Senior Personal Banker,Nothing positive and I would not look for employment here,"No career progress, no job guarantee, no control over what you do, chasing numbers and you are stifled by the managers and the LCEOs, Customer outcome is secondary and only interested in sales, Hurtling down the same road as they were before crashing in 2008, You are micro managed to an inch of your life, No work life balance and no consideration given to employees with young children, Dead end job."
511,Natwest,Nice place to work for work life balance,2019-01-18,3.0,Senior Software Designer,"Good work life balance , get to work on latest technologies , friendly work environment, overall good work culture","Frequent higher management shuffling , promotions and rating candidate selection is not transparent , increments are average"
512,Natwest,Avoid,2019-01-15,2.0,Associate,Good Benefits for employees,"No direction, nothing but cuts"
513,Natwest,Good,2019-01-08,4.0,Anonymous Employee,"Work life balance
Development programs
Some very interesting innovation projects going on","Siloing
Big bank culture and mentality (this is gradually improving)"
514,Natwest,Customer Service Representative - BE WARNED,2019-01-07,1.0,,- decent money for such a low entry level job.,"- horrible working environment
- stressful for an entry level inbound call centre
- management poor
- HAVING TO TAKE TOILET BREAKS IN YOUR OWN TIME? to be absolutely outrageous, having to use the toilet in your own break, I’m not being funny but when you need the toilet you need the toilet? 
- coaching terrible
- dismissal rate high
- WORK EVERY SATURDAY
- go over your break by 15 seconds you will have to work that 15 seconds back haha"
515,Natwest,Good company,2019-01-01,2.0,Anonymous Employee,Fairly secure day shifts and some weekends off,Poor management and cliquey culture i imagine not all branches are like this
516,Natwest,Great Place,2018-12-19,5.0,,"Great place to work for
Good team around you",No real downsides in my role
517,Natwest,Clerk,2018-12-17,5.0,Clerk,Salary staff hours everyone very happy,None that I can think off
518,Natwest,Great people to work with at NatWest Markets,2018-12-15,5.0,Head of End User Computing,Great open door access to senior management.,HQ is far from New York City.
519,Natwest,VP,2018-12-15,4.0,Vice President,"Ok work life balance at VP level, culture not ""aggressive"" / American","Bonus mostly in stock not cash, IT is very poor"
520,Natwest,Bunch of Backstabbers,2018-12-13,1.0,Anonymous Employee,I wish there was something I could enter.,"The Singapore branch has one of the worst set of people employed. Backstabbing, blathering about others,  targeting specifically some one, intimidating, screaming at colleagues and making sure people are fired without being paid so as to save money have become very common. Senior Management pays lip service to the term ""The doors are open"", whereas people are ill treated like slaves."
521,Natwest,Work experience,2018-12-06,4.0,,Great company lots of opportunities to develop your career,Very bureaucratic when it comes to promotion
522,Natwest,Best company,2018-12-04,5.0,Senior Personal Banker,"Management are like teachers, always helpful and courteous, such a challenging job always something new to learn, working in a flagship essex branch, best team members like a family, good salary, I have been promoted very quickly. Great values, maybe I've been lucky to have a great manager.",Nothing bad to say
523,Natwest,Overall good company to work for depending on Management,2018-11-26,3.0,Anonymous Employee,"Great colleagues
Good culture
Good products
Nice environment","Hours worked aren't always paid for.
Can be difficult to progress if you aren't in favour."
524,Natwest,NatWest Markets,2018-11-22,5.0,,Great culture - encouraged to work flexibly,Low bonus - some limits to the franchise. This will improve over time
525,Natwest,Senior Personal Banker,2018-11-15,3.0,Anonymous Employee,"Lovely people at branch level who are very supportive of new joiners
Pay better than industry standard
Working hours good, can generally leave once branch is closed","Targets seem to increase arbitrarily
Micro management from region suggests employees are not trusted to do the job
Culture is very bad, as is morale"
526,Natwest,NatWest Markets - unspoken dysfunction and toxicity,2018-11-04,1.0,Anonymous Employee,Pay is getting more in line with market.,"- no real strategy, changes direction more often than not;
- real mess internally;
- most of the good, competent people have left ages ago, so what's left are the less competent ones whose sole interest in surviving the next round of downsizing;
- office politics is encouraged, bullying behaviour tolerated and not addressed;
- care for employee is only lip-service;
- management style is dysfunctional"
527,Natwest,NatWest sales team,2018-10-23,3.0,,Compressed shifts 4 days on 3 days off,"Micromanaged, not many at work perks"
528,Natwest,"Better than it was, still huge problems",2018-10-22,3.0,Anonymous Employee,Staff are fantastic. Pro flexible working. Solid benefits package.,Unable to affect change. Silo mentality. Poor middle management. Dubious practices still remain
529,Natwest,A pity it all changed,2018-10-21,4.0,Relationship Manager,"The people
The customers 
If you work well you can progress",The media and inexperienced  area managers
530,Natwest,Fantastic career opportunities,2018-10-14,5.0,Anonymous Employee,"Lots of responsibility, high base salary,  great learning opportunities, teamwork culture, supportive environment",Not a market leading brand
531,Natwest,Learn and Move,2018-10-12,3.0,Associate,"Good learning Opportunity,  Competitive Pay Scale and decent peers","MBAs from top b schools joining as Associate have very little to explore and utilize their skillets. 
Management is non-responsive
Lack of good people managers
Micro-Management
Backend operations work only!"
532,Natwest,Associate personal banker,2018-10-12,4.0,Anonymous Employee,"the pay is good, the job was easy to learn, varied tasks, meet a range of different people","forced to try and sell mortgages, home insurance etc"
533,Natwest,Not Bad,2018-10-06,3.0,Anonymous Employee,"Good Benefits- Option for Life, Dental, Health cover. Good recognition schemes, good level of pay for the role","Stressful targets entirely dependable on your location , uncertainty in role"
534,Natwest,New branches are a nightmare,2018-10-03,2.0,Anonymous Employee,No pros to working for Natwest,Heavily targeted even though they tell customers and the general public they are not
535,Natwest,Frustrating Place to Work,2018-10-01,3.0,Analyst,"Small investment bank. Great people. Grads can make an immediate impact, build influential networks.",Lack of clear leadership. Toxic atmosphere due to cost cutting.
536,Natwest,Talks a great game but they don't care,2018-09-27,1.0,Anonymous Employee,Salary is average for roles,"No progression, sales targets unrealistic, lack of staff, rare to get a lunch break,had to do more hours than contracted with no overtime."
537,Natwest,customer service administrator,2018-09-20,3.0,Anonymous Employee,"laid back team to work with, very helpful and supportive",no room for career growth
538,Natwest,great,2018-09-15,3.0,Customer Service,"career progression ,  great benefits  working with the company i. e health care, share scheme...",long hours and not always be able to pick the dates you want for  holiday
539,Natwest,it was great,2018-09-14,4.0,Anonymous Employee,"Invested in training and development, variety of work",focus on daily sales targets
540,Natwest,Bureucratic,2018-09-13,3.0,Anonymous Employee,"Salary 
Fun environment 
Flexiable working","Favouritism
No progression 
Micro manage"
541,Natwest,Meh,2018-09-11,3.0,,Colleagues were great and worked for each other.,Pay doesn't reflect the work you do. Work/home life balance atrocious. No fair chance for progress.
542,Natwest,Just a number,2018-09-10,2.0,Private Banker,Bank holidays as normal and 25 days. The team I worked with were great. Training given was brilliant.,Middle management did not stick to training and we’re still asking for figures st the end of the day instead of concentrating on customer service.
543,Natwest,Good place to start or end a career,2018-09-07,4.0,Anonymous Employee,"Great People
Good opportunities to move around internally
Good opportunity to step up and take responsibility","Strategy permanently changing
Constant restructurings
Difficult to have clarity on shere you'll be in X time periods
Bonuses are trifling"
544,Natwest,Relationship Manager,2018-09-05,4.0,,"Fairly paid for industry, Encouraged to do qualifications but not recognized outside of the bank","Disengaged Staff, continue to be whipped despite all perks now gone, little promotion opportunity"
545,Natwest,"The bank pays well, but there are better places for you.",2018-09-03,2.0,Customer Service Apprentice,Pay is decent for the role.,Do not expect to get the 20% apprentice learning time allocated. Branches are heaving with customers.The  achines break..alot. Their ratings as a bank suck. Sales targerted job all about mortgages expect to hear that word every day.
546,Natwest,Senior Personal Banker,2018-09-02,3.0,,"good career progression, some good managers",it all depends on which area and which branch you are based at
547,Natwest,Great Place to work,2018-08-28,5.0,Anonymous Employee,Pros are a great atmosphere.,Work hours can be long-ish.
548,Natwest,Smaller than it used to be but still has a big heart,2018-08-23,4.0,Anonymous Employee,"- Flat structure
- Good sense of camaraderie
- Flexible
- Lots of opportunities when in the door","- Still struggling to shrug off negative perceptions from the past.
- Many old hats entrenched, waiting for a lucrative lay-off and not contributing a whole lot."
549,Natwest,Good to get experience,2018-07-26,3.0,Telephony Sales Adviser,Training academy is well suited,At the time was quite sales focused
550,Natwest,Do Not Go Gentle Into The Night,2018-07-11,4.0,Senior Test Designer,"NatWest Markets just separated from RBS, NatWest is the Investment Banking arm now.
New Bank, New Methodologies, New Technologies->Exciting Times Ahead","Management still working like a Sarkari[Government] School Administration.
NatWest not the best paymaster out there.
With massive cuts->No Longer an Employee FriendlyOrganisation"
551,Natwest,We are what we do,2018-07-06,5.0,Anonymous Employee,"Career progression - Throughout my time in the Bank I have had the opportunity to develop and progress from telephony agent to leadership roles. 
Development - You are provided with numerous opportunities to stretch your thinking to support the way the Bank is run as well as supporting your career development. 
Valued as an employee and input - views and opinions are listened to and acted upon. I am able to suggest ideas.
Job security - With the training and development I feel secure in my role 
Working hours and location - ideal commute and hours to suit my personal family life 
Pay - Good pay with benefits package",Perception of the Bank when we have come so far forward.
552,Natwest,Good/Steady Job,2018-06-26,4.0,Personal Banker,"Friendly Staff, Fast Paced, Regular Staff nights out/activities. Staff feel empowered to do a good job no matter how busy. 1hr hour (unpaid) lunch a day. Good investment in technology & branches",Pay rises levels are not fixed and are dependant on the end of year rating given. Staffing levels in remaining branches are thin. Staff are having a lot more asked of them for the same or a little more pay.
553,Natwest,NatWest Markets is a great place to work,2018-06-20,5.0,Managing Director,You can really have impact at NatWest Markets. It’s a fun place to work where colleagues care and everyone is accepted.,Working at pace means you have to remember to take time out. Luckily NatWest Markets really cares about employee well being.
554,Natwest,Underwriter,2018-06-19,3.0,Anonymous Employee,Flexibility in working patterns and value account,No career progression. Shrinking department
555,Natwest,Branch Manager,2018-06-19,4.0,Branch Manager,"Good staff training, provision of Professional Certificates, generally a good work/life balance.",Work can be difficult due to poor reputation
556,Natwest,Front Office Risk and Controls,2018-06-18,4.0,Anonymous Employee,Great people to work with. And a good culture of let's get things done.,None applicable that I can think of
557,Natwest,Working for the Natwest bank,2018-06-08,5.0,,Good benefits and changing pace of technology,Reducing staff numbers and lack of career progression
558,Natwest,Good company,2018-05-30,3.0,Anonymous Employee,Good support for famllies and work life balance,Limited career opportunity under exec levels. Not enough mentoring. Lotsof wasted talent
559,Natwest,Career stayer,2018-05-23,5.0,Anonymous Employee,"Great Training, Wide opportunities within group",Contracting Bank Year on Year
560,Natwest,Senior Personal Banker,2018-05-01,3.0,Anonymous Employee,"good work life balance
excellent package","progression
not enough social events etc.."
561,Natwest,great place to work!,2018-05-01,4.0,Anonymous Employee,great environment to work in,none that comes to mind
562,Natwest,Career development,2018-04-25,3.0,Anonymous Employee,Excellent training in banking and regulations,Need to invest in more social events for morale
563,Natwest,Great place to work,2018-04-17,5.0,CSA,"Employee benefits
Management take interest in your progress",There are no cons at Natwest
564,Natwest,Manager,2018-04-10,2.0,Manager,The people and customers,"Work life balance 
inconsistency 
unrealistic targets"
565,Natwest,Programme manager,2018-03-24,5.0,Anonymous Employee,Great work life balance across the company,Reputational damaged can be demotivating
566,Natwest,I worked there,2018-03-22,3.0,Sales Associate,"I worked here in the call center, tried their best to provide incentives us but challenging","Not for me, very routine and a little boring"
567,Natwest,decent hours,2018-02-19,5.0,Anonymous Employee,"Good management, decent hours, good culture",PAy and bonus are below industry standards
568,Natwest,Cashier,2018-02-16,4.0,,Value employees and great people to work with,None At All For This Company
569,Natwest,Worst experience ever!,2018-02-13,1.0,Customer Service Officer,There are no pros to working here!,"I worked here for 3 years. It was the worst experience of my life! Inadequate training, overworked and underpaid! The atmosphere is awful as the staff and management are gossips! I work here part time but it felt like a full time job as I’d be staying behind all the time and then when home I would be too worried about having to go back that it would ruin my home life! This place destroyed my confidence!"
570,Natwest,Branch Manager,2018-02-10,1.0,Anonymous Employee,I’m unable to provide any,"Dated software and processes. Senior management were unsupportive and absent. 
Insufficient number of staff provided to run the branch."
571,Natwest,Private banking manager,2018-02-07,3.0,Private Banker,"The people you meet and clients you help.
The experience of having to work the extra mile and building self knowledge sometime without appropriate training.","Politics, management, people skills, bullying, no duty of care to employees, unfair salaries for job levels carried out.
Unfortunately the reality is it’s not about what you know but sadly instead who you know."
572,Natwest,Poor management and lack of awareness regarding poor decision-making on staff,2018-02-06,1.0,Senior Client Relationship Manager,"* Fellow employees are friendly and supportive 
* good benefits package
* strong diversity and inclusion policy/ ethos
* experienced staff who are keen to help each other and the customers they serve","* poor leadership decision-making... both locally and nationally 
* unrealistic targets
* micromanagement 
* lack of customer focus (despite apparent ""customer centricity""
* promotes a fake wellbeing agenda... actually has little to no concern for the wellbeing of staff"
573,Natwest,Business Manager,2018-01-26,3.0,Business Manager,Excellent company benefits such as holiday allowance and sick pay,Some poor management mixed with some great managers
574,Natwest,Very customer focused don't expect career progression,2018-01-12,3.0,Personal and Business Banker,"Excellent sick pay, systems easy to use, good colleagues, great training. Both face to face and distance,  professional certificate in banking.",If your face doesn't fit you can forget career progression. Quite insular when it comes to getting on. Men definitely got paid better than women for the same job
575,Natwest,Business Banking Relationship Management with NatWest,2017-12-23,4.0,Business Banking Relationship Manager,"Flexibility in role.
Ability to make decisions.
Good work/life balance.","IT systems are substandard.
Staff work areas significantly under-invested.
Too much paperwork."
576,Natwest,No work/life balance,2017-12-19,2.0,Front End Cashier,"well structured team, good progression, decent pay","staff expected to work more hours than paid for, no work life balance, difficult to book holidays, expected to work most weekends."
577,Natwest,Personal Banker,2017-12-14,5.0,Anonymous Employee,"Large scope for progression within company. 
Finance atmosphere, ability to explore different aspects of banking
Face to face customer service",You may have to go to different areas within the bank. But this is also a pro as you meet new contacts
578,Natwest,Natwest associate Personal Banker,2017-12-14,2.0,Graduate,"Good Job whilst at university
The pay is pretty good if you're starting out.","It's a brainless job
Serving customers are horrible and complain about anything.
The same elderly customers who come in everyday just for a conversation
It's a depressing job. 
I'm 21, my colleagues were twice my age, felt left out."
579,Natwest,NatWest,2017-11-28,5.0,Senior Personal Banker,Good Direction from the top,"No cons, just Targets can be a pain."
580,Natwest,Feedback,2017-11-16,3.0,Anonymous Employee,"Great overall pay package, lovely people depending on location.","Base on self learning, training very superficial, focus on targets."
581,Natwest,Natwest,2017-11-06,1.0,Anonymous Employee,pay and overall level of purpose,managers attitude towards staff members
582,Natwest,personal banker,2017-11-02,3.0,Anonymous Employee,good company to work for,Saturdays and bank holiday working
583,Natwest,Associate Personal Banker,2017-10-26,3.0,Anonymous Employee,good level of diversity and potential to develope.,"long hours, work life balance impacted sometimes"
584,Natwest,Personal banker,2017-10-24,4.0,Anonymous Employee,"Lots of support 
Opportunities to progress",Often work over contracted hours unpaid
585,Natwest,Working as an Associate Personal Banker at Natwest,2017-10-15,5.0,Associate Personal Banker,"Good training, friendly atmosphere, good variety",Pay could be a little more
586,Natwest,Senior personal banker,2017-10-12,2.0,Anonymous Employee,"Other staff are generally excellent. 
Get paid
Looks good on cv","Treat you like a child. 
Micromanaging.
Ridiculous hoops to jump through just for the benefit of lazy middle management. 
Everything is simplified to the point you get the impression they think your all stupid. 
Lack of clear progression
Staffing in branches is a joke, puts pressure on everyone.
No bonus' even though they have aggressive minimum standards (targets)"
587,Natwest,Temporary assistant,2017-10-09,3.0,,Great colleagues and atmosphere in the branch,This was a temporary role so the pay was not great
588,Natwest,NatWest,2017-09-17,3.0,Anonymous Employee,excellent training and development given,company downsizing and cost cutting
589,Natwest,'Thinking Short Term',2017-09-13,2.0,Anonymous Employee,Very good training and support,"Too many restructures over the last 5 years
Currently shrinking and disorganised
Career progression is limited at the current time"
590,Natwest,job,2017-09-11,2.0,,culture of the bank is great,"pay is bad, no bonusses"
591,Natwest,Great brand to work for with brilliant staff package,2017-09-10,5.0,Customer Service Manager,"Flexibility, good staff package, investment in training of staff, Supportive of staff well being and work life balance - online support, over telephone.",The business is constantly evolving so fast paced environment to keep up to date and completing training around day to day duties.
592,Natwest,Apprenticeship with Natwest,2017-09-09,4.0,Assistant Relationship Manager,"Great company to work with, many progression opportunities",Interview process could have been better
593,Natwest,Customer Service Advisor,2017-08-30,4.0,Anonymous Employee,"- Absolutely brilliant team and people. Its what made the job so fun for me.
- Good management who were always on hand to help.
- Constant support.","- Constant phone calls could wear you down.
- Considering they are 'advocates' for Mental Health, I felt let down by HR when they let me go."
594,Natwest,"Hard work, expected to sell over the counter whilst cashiering",2017-08-30,3.0,Cashier,"Good colleagues to work with, helpful in house management. Good training session every week before the branch opens. Good account benefits","Expected to work extra (stay later if told didn't balance etc, even if it was not your til) with no pay, lots sales targets which were difficult to reach"
595,Natwest,Portfolio Manager,2017-08-08,3.0,Portfolio Manager,"Flexible working, reasonable hours, large organisation so can progression or side-steps are achievable.","Too many cuts, not enough communication to the 'people on the floor'. Unable to recommend as a place to work due to these cuts."
596,Natwest,enjoyed my time at the bank,2017-08-07,4.0,Anonymous Employee,job security and regular hours,meeting sales targets was hard
597,Natwest,Great people culture and training opportunities within shrinking bank,2017-08-03,3.0,Anonymous Employee,Most people are friendly and work incredibly hard to get the impossible done. Very flexible working arrangements including work from home elements. Good technical abilities.,Limited career growth within bank as it shrinks. Politics better than the past but still present. Technical abilities constrained by massively complex technical environment and impossible cost challenges.
598,Natwest,"Varied work, lack of training",2017-07-29,3.0,Portfolio Manager,"- People are all great, including several great managers
- Work was varied and so kept interesting
- Salary was average for industry but good for work carried out","- Lack of structured training within the 2 roles I had
- Use of roughly 10 different IT systems do not make the role easy to navigate"
599,Natwest,Awful company - not interested in staff or their wellbeing,2017-07-13,1.0,CSO,"The benefit package is good and they do pay well, reasonable amount of holiday too.","Where to start!?

Holiday has to be booked a in the November of the year before you want any time off, its then done on whos been there the longest. Which as you can probably work out, always goes in the favour of the management.

The finger pointing is out of hand. Management literally go on a witch hunt to blame people for things they haven't done. If they like you and you are a favourite then its fine, however if they don't like you then you are for it. Use to dread returning after any time off.

They make you feel like you are a burden to the business should you need time off due to an illness.

Expected to work longer then normal hours and receive no pay. Expected not to take a full lunch.

Have to ask to go to the loo.

If management don't like you  then they will lie and try and screw you over in mid and end of year reviews and when challenged they back down as they have no evidence.

Only time management ever try and take an false interest is when the staff survey comes out each September. However, they can work who said what, so should you say something bad then watch out as they will be after you.

There is this bizarre thing with management where they have such large egos that they don't deem junior members of staff worthy to speak to or treat with respect.

Targets are huge and so is cold calling. Expected to book customers in for reviews - which is really trying to sell them a product. If you don't get so many credit cards, or loans or mortgages then they string you up. 

Awful company to work for - avoid at all costs. Everyone who has ever worked there and left will tell you how much better life is outside of the bank"
600,Natwest,Senior Personal Banker,2017-06-11,1.0,Anonymous,"- Can work with helpful people if you are lucky enough to be in the right branch

- That's about it..","I rarely take the time to write review about employment but in this case I thought to make an exception. I can write an essay about this company but I will keep it brief:

- Company culture: Toxic, favoritism is sky-high, if you are chummy with the manager you can 'get away with murder' as the say. These lot make you bring the worst out of yourself, since being nice and kind to them, does not get you anywhere, only makes you a doormat. 

- Teamwork: Hugely dependent on what branch you are working at, meaning that every branch is like a different business, therefore it can be OK or an absolute nightmare. 

-Career progression: It is very much a DIY job. If you genuinely do want to get ahead, management could not be less interested, especially if you want to move at another division of the firm, as it is seen that you are no longer 'one of us'. 

-Work life: Its all ab out targets! This bank does not care about customers anymore, despite their hypocritical claims that they do. If you let slip on those targets, you are out, simple as. I have seen people on the verge of breakdown due to the intense micro-management and bullying by managers in branch. As a result- mis-selling is slowly creeping up again."
601,Natwest,Politics,2017-06-01,3.0,Anonymous Employee,"Good management support, Friendly work environment and flexible working hours","Poor pay, restricted career growth and very target and sales incentives"
602,Natwest,Cahier,2017-05-18,4.0,Cashier,"The people are Good, have Good Salary with a Good Pension",Too many targets to achieve
603,Natwest,Retail Banking,2017-05-16,4.0,,"Good learning opportunity 
Approachable staff 
well structured career development",Small team & the bank opens on Saturday
604,Natwest,Portfolio Manager at Natwest,2017-05-14,3.0,,Good Colleagues who goes at length to care for customer,"Management is Poor, Frequent change in Line management. Working in one team but each people is reporting to different manager so inconsistent,"
605,Natwest,Personal Banker,2017-05-02,1.0,,Progression which leads to increase in salary. Generally good working hours (when you do your actual hours which is a rarity).,"Had THE worst management. There's favouritism, unfair and unequal treatment of staff. I can't believe I've had the misfortune of meeting such horrible people. Much efforts are made to train staff, more efforts need to be made into training managers on how to manage staff properly. I am shocked at the lack of empathy and communication by these so called 'managers' how those positions were filled by these people is beyond me."
606,Natwest,Senior Personal Banker,2017-04-23,5.0,Senior Personal Banker,Fantastic management and staff. Good company to work for that real cares about its employees.,May be difficult to progress into managerial role. Another problem is the ongoing closure of its branches.
607,Natwest,progeression,2017-04-21,2.0,Cashier,"excellent progression in the work place, after completing necessary online tests","very busy environment, can get very hectic."
608,Natwest,Over worked,2017-04-02,2.0,Personal Banker,"If you get a good manager (which rarely happens) work is great, other than that there are no pros that don't suit the business. Start pay is good but then you quickly realise it is not worth it.","Over worked staff. Bad pay strategy. Lazy people get rewarded. Hard work gets overlooked. 
Pretend to care about staff and their wellbeing but with wrong line managers in charge it does not happen. A lot of targets and stress."
609,Natwest,Opportunity,2017-04-01,4.0,Anonymous Employee,The amount of opportunity you are given to progress into the many different roles within the company is incredible. Very open for individual progress which secures job satisfaction.,"Due to high cost to income ratios the rates for mortgages are higher than competitors. Unfortunately there aren't any preferential rates for employees like there use to be before I worked with the company,"
610,Natwest,MORTGAGE advisor,2017-03-31,5.0,Mortgage Advisor,WORK LIFE AND HOME LIFE BALANCE,need to update it systems
611,Natwest,Associate Personal Banker,2017-03-28,3.0,Associate Personal Banker,Nice team. Hours are set and you aren't expected to exceed them,We had to stand up in the same spot for over 5 hours a day. It was torture.
612,Natwest,Avoid,2017-03-07,2.0,Various,"Team work - real dunkirk spirit.
Vol Red package of 3.5 weeks per year!","Poor pay rise, overtime unpaid  even though breach of
 contract.  Unwillingness to work unpaid leads to managing out the sale as if dont hit sales targets.
This company is all about sales sales sales...... wherever you work.
They are closing units all over the country and replacing staff with contract workers."
613,Natwest,Personal banker,2017-02-28,2.0,Personal Banker,Customers can be pleasant and the staff are generally welcoming and friendly. Other than that there really are no positives.,"Management definitely have favourites, for example at my old workplace if you're face fit (i.e. If you're a young Asian girl) you will do well, anyone else is just left to it regardless of skill at job or experience. Our manager had poor communication skills and didn't even bother to answer the phone half the time. 
Long hours and always called back to work from lunch break and staff expected to stay after hours and before opening times regularly. 
Due to branch closures job security is limited."
614,Natwest,Private Banking Manager,2017-02-26,1.0,,"Varied work, good team of colleagues","little direction or strategy, and that which there is, is constantly changing. Sinking ship with multiple redundancies announced on almost a monthly basis."
615,Natwest,Good company lots of development,2017-02-25,4.0,Change Manager,"Good company, supported my career and development. Good at progression did a variety of roles in my time. Good benefits and reward package",Higher management have good vision does not filter down to middle management which can lead to not the right things being done
616,Natwest,Senior Personal Banker,2017-02-14,2.0,Senior Personal Banker,"Hours are good 
Some great colleagues
Salary fairly competitive 
Not much really to say","The role is not worth the hassle, you get targets which are too high but won't be called targets. The role is actually a Sales role with no incentives. No bonus or comission even though every other bank gives this. It was taken away last year from front line staff but the rest of the bank still gets it which is annoying. You get micro managed like nowhere else but this can depend which manager or area manager you have."
617,Natwest,Not bad,2017-02-02,4.0,Anonymous Employee,"Nice working environment
Opportunities to progress
Good training",Sometimes seniors can be a bit intimidating
618,Natwest,Customer advisor,2017-01-23,4.0,Anonymous Employee,Good working atmosphere.  Comprehensive training. Reputable brand. Good working hours. Plenty of customer contact. Good teamwork within the branch. Colleague support.,Relatively low base salary. Not as many live leads as first indicated. Room to move in career limited. Products limited.
619,Natwest,Natwest Business Banking Work Experience,2017-01-20,4.0,Business Intern,"Friendly staff, accommodating, fast paced","Hard to get noticed, post 2008 atmosphere in department, very negative"
620,Natwest,Pressured and micromanaged to the verge of a mental breakdown!,2017-01-07,1.0,Business Relationship Manager,"- Salary is slightly higher than what rival banks pay for the same role
- Flexible benefits package
- Natwest invest in staff training and development
- Flexible working","- Very strict and unrealistic targets for lending, NPS and no. of customer meetings -- long working hours as a result
- No bonuses or financial incentives
- Every few months you hear about a new round of job cuts which is extremely demoralising for other staff
- Office politics, competition between staff is heavily encouraged, poor team dynamic
- Heavily micromanaged by line managers
- Sales and business development prioritised over customer service
- Dated and inefficient IT systems and processes
- High staff turnover"
