,company,headline,date,overall_rating,author_position,pros,cons
155,,.,2021-12-28,5.0,Anonymous Employee,Navy Federal Credit Union is great.,Navy Fed may not be the best choice.
156,,Great Company,2021-12-28,5.0,Anonymous Employee,amazing company with great benefits,schedule kinda sucks but no real cons
157,,Amazing Company,2021-12-22,5.0,Contact Center Representative,"There are so many great reasons to be with this company. The engagement between everyone from peers and supervisors is unlike any other company I've ever encountered or even heard of. You are in constant contact with team members and leaders and truly work together like a family. They promote within and give every resource imaginable to help make sure you reach your goals and promotions and extra skills come quickly if you are open to them. The company looks after their employees just as well as their members. The pay, benefits, and experience in general is no contest the best around.","Not exactly a con, depending on your acceptance of changes and ability to adapt. Fast growing fast paced company so things r always changing with the times, but nfcu makes everything such an easy transition."
158,,Poor training,2021-12-22,1.0,Mortgage Loan Processor,Can't find much to say in the way of pros however management was helpful and seemed to care about their employees.,Poor 6 week training program. Most of my training team had ever quit or had been fired by the end of the program.
159,,A fantastic organization,2021-12-21,5.0,Senior Msr,"Benefits are second to none, vacation is easy to accrue, work life balance is supported- overall great company to work for",It can be difficult to move up without being close to a headquarters
160,,Great place to work,2021-12-17,5.0,Analyst,"Benefits, pay, bonus, leave, flexible.",It can be stressful but a great place to work.
161,,Best Company Culture Out There,2021-12-16,5.0,MSR II,"I'm always telling our members that every single company talks about having a culture, standard, and something or the other. Navy Federal is the only place I've ever had the pleasure of saying that every single team member truly wants to help and go above and beyond with every single interaction. I'm not sure what the hiring team is doing, but they need to keep it up. So proud to be part of the Navy Federal family.",Nothing that I can think of.
162,,Great company to work for,2021-12-15,5.0,Remittance Processor,"Benefits, ability to further your career through the company.",The pay could be higher.
163,,Great Opportunity,2021-12-14,4.0,,Great community and wonderful campus!,"Paid a little  under market compared to other financial firms, but the benefits almost make up for it."
164,,Good place to work,2021-12-14,5.0,Anonymous Employee,A lot of work life balance and flexibility. Great benefits.,There was no real downtime.
165,,best job ive held,2021-12-14,5.0,MSR II,"love working here, it is honestly the best position ive held, pay could be better compared to the bank of americas of the world, and the amount of work we are expected to do",management will always pose an issue anywhere you go. you can either live with it or get a new job. being in an area with not a lot of branches... makes it difficult to attain a higher position.
166,,Review,2021-12-14,5.0,Member Service Representative,Growth Opportunities and Sundays off.,Not many downsides. But has not increased yet.
167,,Good Place to work at,2021-12-13,4.0,Internal Risk and Control Analyst,"Non for profit, very light pressure at work, never layoff people, friendly work environment, not bad pay","Not that efficient, too many people related to each other,"
168,,Ehh,2021-12-12,3.0,MSR II,Benefits were great. That’s it.,My manager was no help and I felt lost. Maybe I’m just a “not-on-the-phone-“ person.
169,,Growing to Excel in Financial Services,2021-12-11,5.0,Operational Risk Analyst,If you are goal oriented and deciding which direction to take in your career path this company allows you to grow and advance in your career.,None I could think of.
170,,Don't Believe It,2021-12-10,1.0,Member Service Representative,The absolute only pro is the pay,They promise promotions if you perform well but they only promote based on politics and member services is over worked and under paid in comparison to the other departments.
171,,Box checking culture obsessed on returning to the office with a good benefit package,2021-12-09,3.0,Consumer Lending Specialist,"Great benefit package. Generous paid leave, 401k match, pre-defined pension (basically additional 401k match), affordable insurance premiums, advancement opportunities, tuition reimbursement, job security, etc. The annual bonus is good monetarily (bad for culture). Also NFCU is not publicly traded or privately held. That is really good at times as the company focuses on long term strategy vs making the next quarter. Greatly improved technology over last few years. Mary McDuffie, President, is absolutely wonderful.","Working in different departments is like working at different companies as far as how employees are treated. Annual bonus program is based upon archaic performance review process, placing a lot of power with direct supervisors. This stifles constructive criticism and innovation. Breeds a box checking culture which is evident with the obsession with returning to the office. For example they send out survey after survey and many do not want to return, yet management does not listen in the tightest labor market in history. NFCU successfully operated for two years without forcing individuals in the office and still will not let it go over ""culture"", which is vastly better now that before the pandemic. Front office released a FAQ on ""Hybrid"" and consumer lending VPs immediately jumped on how to stuff people in the office 4 days a month because that's what the magical document said. What days will who be there, does sick leave or vacation count against the 4 days, how will it be tracked, what is the penalty for missing ""campus days"", etc. just to check a box. Sad part is leadership knows employees do not want to return, yet sit in meeting after meeting strategizing about how to sell it and tell employees it is better for them. If they spent as much time collaborating about how to improve the business as they did sticking human beings in cubicles, the ""culture"" would be better. Hopefully everyone across the credit union will stand together and refuse to go back simply to check a box, can't afford to fire everyone."
