,company,headline,date,overall_rating,author_position,pros,cons
1144,IndusInd Bank,Any Profile - Don't join,2017-07-04,1.0,Key Account Manager,"I took out time to write this review to save one life, as I believe if I could save at least one carrier then it will complete my efforts. I joined Bank after MBA and proved to one of best employee in terms of year sales, but this bank is like salesmen market. They will treat you like slaves and end up loosing your confidence & self esteem. Every morning they will shout on you like hungry dogs and won't care anything apart from business. If any chance you worked hard and gave result then you will be screwed more. I request you if you planning to join or already got placed to which ever profile I suggest you to not to spoil your carrier and health. Stay without job but don't dare to join. In case you don't  me believe me, just visit any branch and speak to anyone about there job. In my one year of carrier in bank I realized that only two kind of people join this bank. One who are not getting any job, second who can't get out of banking field as they already spent more then two year in system. If you agree please hit like to help others.",I request Indusind Bank management to write this section with hand on there heart. I mean what mess have you created in the name of sales.
1145,IndusInd Bank,ARM,2017-06-28,3.0,ARM,good working environment at our brunches,Appraisal System is poor
1146,IndusInd Bank,Experience at Indusind,2017-06-28,2.0,Anonymous Employee,"Great work ambience, easy work flow","Poor salary, poor appraisal, no appreciation is given"
1147,IndusInd Bank,Service Delivery Manager,2017-06-26,1.0,Anonymous Employee,"Good career development, proper training","Sales pressure, long working hours"
1148,IndusInd Bank,Good company to learn,2017-06-24,5.0,Anonymous Employee,"- company gives freedom to take a call best suited for interests of the company
- Top management is accessible","- HR needs improvement- too many layers of grades
- Low increment / bonus / no subsidized loan or other benefits"
1149,IndusInd Bank,Work at bank,2017-06-20,5.0,,Management in control of things,New entrant in banking sector
1150,IndusInd Bank,Service Delivery manager,2017-06-14,1.0,Operations Manager,Don't have any best reasons,Limited growth and slow process
1151,IndusInd Bank,Bad working environment. Slept HR,2017-06-08,1.0,Assistant Sales Manager,People get attracted only beacuse of the bank name .pros:Not at all.only cons : no proper seating arrangement .more than 9 Hours of working.,Sales manager don't respect women. They shout at women in front of all other employees .No work life balance.no proper seating arrangement .You have to find seatring place for yourself. More than 9 Hours of working. No active HR . U have to go to the bank for opening your salary account . HR takes freshers or experienced people on 11months of contract. They dont even provide basic facilities to them. Less package. Being in sales you wont get bank facilities like saturday off.
1152,IndusInd Bank,Executive,2017-06-05,2.0,Associate,Good place to work with this company. Managers are supportive,No canteen in the office for food.
1153,IndusInd Bank,not a good place to work who wants to work,2017-06-05,1.0,,"Lowest target.
No much work.
Good place to time pass","heavy pressure.
No source from the company.
Bad management system"
1154,IndusInd Bank,AVP Credit Analyst,2017-06-03,4.0,AVP-Senior Credit Analyst,IndusInd is great place to learn credit,They can invest more in employee amenities like cafeteria etc
1155,IndusInd Bank,EC RM,2017-05-30,2.0,,"Growing Bank, has good range of business","No culture, very crowded, no strategy, no transparency"
1156,IndusInd Bank,MT csm,2017-05-28,1.0,Management Trainee,"Worst experience in my life . High pressure.only sales ,even come on sunday inorder to achieve target.","Only cons no pros, if you dont have self respect and you are in extreme need of money then you can survive here. If you are from a sound family background and you respect values in life .then stay from this company. I am still disappointed that my first job was at this company."
1157,IndusInd Bank,RCM,2017-05-27,3.0,Regional Credit Manager,"Good company, New vertical, good opportunity to utilize past experiences, Good Central team","Poor I. Mainstream banking, poor distribution network,, customer,low risk apatite, focused on revenue from third party product,"
1158,IndusInd Bank,not a worthwhile job,2017-05-24,2.0,Relationship Manager,"salary hike, banking tag & experience","high pressure, low banking standards"
1159,IndusInd Bank,Great exposure to work,2017-05-20,4.0,Marketing Officer,"freedom to work 
Work-oriented.
greater opportunity for fresher","High pressure 
Just work for 1 or 2 years and find better one
low salary scale"
1160,IndusInd Bank,No HR policy,2017-05-18,1.0,,Nothing for pros in this Bank.,"Mental, physical and emotional pressure by seniors. 12 hours working."
1161,IndusInd Bank,Work Life Balance,2017-05-15,3.0,,Relaxed working environment in Gurgaon,Less Salary than banking peers
1162,IndusInd Bank,deputy manager,2017-05-08,2.0,,"new learnings, better way of providing training.",takes lot of time in recruitment
1163,IndusInd Bank,Deputy Manager,2017-05-08,2.0,Deputy Manager,Okay-dokay bank to work with,Unethical top bosses like VP & above. Will fall to any extent to get things done..
1164,IndusInd Bank,Flawless process in banking process,2017-05-02,5.0,Sales Manager,"Good ctc offered , timely salary , supportive bosses and collaborative . Banking is vast and more you can learn is least In the industry","Recruitment takes time 
Policy is tough 
Learning is self dependent 
Working hours late 
Hr is not that strong to take calls for employees"
1165,IndusInd Bank,CFD Department (Loaning Section),2017-04-28,3.0,Deputy Manager,"No Circular
Free Work style 
Local Convince Claims
One Man Army (opportunity to Learn)
Practical Work","HR=0
Not an Employee Friendly Comp
No Leaves 
Extra Working Hours
Low Quality Management
Absence of Training
Abuse Language"
1166,IndusInd Bank,company review,2017-04-25,4.0,Credit Analyst,one on the market player in the filed of Agriculture lending and costume hiring that continue providing new career opportunities for freshers also.,"high pressure in operation, second and fourth Saturday is working and top management not look over this matter and nag-late RBI norms toward banking norms."
1167,IndusInd Bank,Relationship Manager,2017-04-21,1.0,Relationship Manager,"- Autonomy to work sometime . 
- If pressure can bring best out of you , this place is for you","- Services need to improve big time at IndusInd Bank 
- Work culture is pathetic
- Average employment period is less than a year 
- Basic infrastructure is also missing 
- No  proper training is imparted to the employee and work pressure is at its peak 
- No Standard  Procedure of any work ( SOP )"
1168,IndusInd Bank,Review,2017-04-20,2.0,MIS Coordinator,Sometimes few employees are helpful,"Salary package is too low and moreover HR department is of no use in this bank, HR must work instead of passing the work from one to other"
1169,IndusInd Bank,Associate sales manager,2017-04-12,3.0,Associate Sales Manager,Best work experience with work life balance. Less opportunities for individuals,No training offered for employees griwth
1170,IndusInd Bank,select relationship manager,2017-04-12,4.0,Select Relationship Manager,always wanted to be part of  bank...i had no reason to hate...be it long working hour.or so i loved everything...my reporting manager  was very gentle and kind hearted person...they all loved extended support and empathy..,location was not good..i had no relation in hyderabad.
1171,IndusInd Bank,emerging corporate relationship manager,2017-04-10,5.0,Relationship Manager Emerging Corpoate,"Supportive boss, Good organization to work",complicated appraisal system and process.
1172,IndusInd Bank,Deputy manager,2017-04-01,3.0,Deputy Manager,Employees have good coperation and respect the norms of the policies,Hard work with less pay and no flexibility as different policy are initiated every month.
1173,IndusInd Bank,worst part of my life,2017-03-28,2.0,Back Office Executive,no positive feedback to share with this concern,you need to forget all your personal before you wish to join the organisation
1174,IndusInd Bank,Premium Acquisition Manager,2017-03-25,1.0,,"1.Salary is good as fresher & is always on time.
2.If you love traveling around city & love to work as tele caller, this job is only for you.","1. Bonus is less than your pocket money.
2. Work ethic is worst
3. No Saturday off
4. You have to work from 9:30 to atleast 20:30 or more.
5. They is no peace ...No honesty....No self esteem in this job.
6. No help from your any manager.
7. No training is given for anything.
8. Datas provided their are worthless"
1175,IndusInd Bank,Working here,2017-03-10,3.0,,"good environment, people and innovations",aggressive targets and lack of extra-curricular activities
1176,IndusInd Bank,good time,2017-03-09,5.0,Anonymous Employee,INDUSIND BANK environment of work is good.,Culture was not good
1177,IndusInd Bank,Part time work,2017-03-09,3.0,,"Friendly peers, good learning, sales","Low pay, long working hours"
1178,IndusInd Bank,no base or portfolio given to RMs,2017-03-09,1.0,SRM,Friendly colleauges at the bank,"IT systems and processes not as robust
Irate customers
extreme sales pressure"
1179,IndusInd Bank,Customer Service Manager,2017-03-08,4.0,Customer Service Manager,"Good work environment , Flexibility , culture","not applicable, good to work with"
1180,IndusInd Bank,"Good company to learn only.
No life time working environment.",2017-03-03,3.0,Associate Manager,"Good learning for fresher .
Good for u if u generate revenue.",The main problem is the revenue generation with out customer base.
1181,IndusInd Bank,recommenations,2017-02-28,2.0,Anonymous Employee,very  innovative banking systems,aggressive in sales and very rude while taking meetings in morning
1182,IndusInd Bank,Honest Reviews,2017-02-26,2.0,Branch Sales Manager,"Willing to take chances with candidates who do not have branch banking experience. 
If your branch manager are good you will have a good Time. If he is an amateur then you are going to hate it. 
Fee driven bank. Get your fee products aligned and people leave you alone.","Unbelievably rude mid level management. They will act like your owners and expect you to be their uncle tom. 
Expectations of your seniors reflect they have lost touch with their people sitting in their cabins."
1183,IndusInd Bank,Indusind Bank,2017-02-19,5.0,IT Manager,fantastic environment to work here in Indusind Bank,not a single bad experience working here
1184,IndusInd Bank,Fastest Growing mid size bank in the country,2017-02-12,3.0,Service Delivery Manager,Work location is most suitable,Prolonged working Hours and Unacceptable behviour of female staff.
1185,IndusInd Bank,teller,2017-02-07,3.0,Teller,can ask for any salary at the time of interview. better to tell take home should be this much . try to tell salary take home per month. like I need a take home salary should be 33000/- per month,"Bonus will be getting very low. 3rd pary products need to sell, of other companies. this bank don;t have any products of its own"
1186,IndusInd Bank,Manager,2017-02-06,4.0,Relationship Manager,Bank provides a good compensation,No cons according to me
1187,IndusInd Bank,Okay,2017-02-02,2.0,Maharashtra,Everyone's a good team player.,No further growth for support role
1188,IndusInd Bank,work ethics,2017-01-31,1.0,SDM,satisfactory salary but better try out other good opportunities before joining it,no work culture and poor work ethics. treat employes vry badly to meet branch targets.
1189,IndusInd Bank,good,2017-01-28,3.0,Operations Manager,worker friendly and pay good if you can sell,bad pay for those who cant sell
1190,IndusInd Bank,My experience with Indusind bank,2017-01-26,2.0,Officer,"Bank is on good trajectory of growth and hence career advancements and oppurtunities are more , Close knit management,Higher level payouts are decent","Salaries too low compared to peers, Employee retention one of the lowest owing to chaotic incentive and abcense of proper reward structure."
1191,IndusInd Bank,Zonal Head,2017-01-23,4.0,Anonymous Employee,"freedom in working,senior are approachable","system issues,Risk profile is low"
1192,IndusInd Bank,Good company to work,2017-01-21,5.0,Anonymous Employee,"Team work, employees friendly, good place to work","Pressure handling, no time for return"
1193,IndusInd Bank,Retail Bank,2017-01-20,3.0,Service Delivery Manager,Good growth opportunities if you can do sales,Not much weightage given to operations
1194,IndusInd Bank,Worst like anything,2017-01-18,1.0,Anonymous Employee,"Suggest you all not to join this organization better to be unemployed ,,working environment is sooo bad..pan india",Too much of sales pressure that too on more and more revenue.
1195,IndusInd Bank,Interested in a job in the finance sector,2017-01-15,5.0,Service Delivery Manager,A Growing Mid Sized Bank.,Tough Competition with big pioneers
1196,IndusInd Bank,Revenue services,2017-01-03,3.0,Acquisition Manager,Guidance by seniors on all problems related to the work,"No work culture, management is too slow in taking decisions"
1197,IndusInd Bank,Corporate Salary IndusInd Bank,2016-12-29,3.0,Relationship Manager,Good learning opportunities especially for people from non banking background.,"Processes need overhaul, approach should be more customer centric"
1198,IndusInd Bank,pressure,2016-12-29,2.0,,get to know about credit and debit side of banking,"less salary, poor work environment"
1199,IndusInd Bank,Decent Company,2016-12-14,3.0,,"Good salary
Nice work environment
Helpful colleagues & seniors","Huge sales pressure
Bad HR policies"
1200,IndusInd Bank,Working as Senior Deputy Manager,2016-12-13,2.0,Senior Deputy Manager,Prior it is good working with indusind bank but now it is very tough job,company is not focusing on its core business. they were only doing insurance business. finance company more focus in insurance.
1201,IndusInd Bank,MCSOP in IndusInd,2016-12-10,4.0,Anonymous Employee,IndusInd Bank gives high salaries to their employees during recruitment which is a motivating factor for the employees' career.,The Bank exerts high pressure on sales especially Life Insurance and also asks their employees to work on holidays. Operational processes are not streamlined.
1202,IndusInd Bank,Arm,2016-12-09,5.0,Anonymous Employee,Nothing is good about this co.,Everything is worst about this
1203,IndusInd Bank,MANAGER,2016-12-08,1.0,Manager,NOTHING SEEMS TO BE PROS except for hike,"Attrition rate is so high
no body wants to work here.no work culture"
1204,IndusInd Bank,Growing back with culture issues,2016-12-02,3.0,Relationship Manager,"Growth prospects, inorganic culture, possibility to learn a lot during work and exposure to new challenges and industries","there are no HR practices in place, work life balance is very poor and there is no specific structure in the back for processes"
1205,IndusInd Bank,Associate sales manager,2016-11-25,4.0,Associate Sales Manager,"Employee friendly , time to time training of employee ,","NO time boundance for working period,less or incompleate flow of command from top management to lower management."
1206,IndusInd Bank,Good Working Environment,2016-11-24,5.0,Anonymous Employee,Support from top management to be the best person you can be,Lack of internal collaboration & sharing of ideas
1207,IndusInd Bank,Acquisition Manager,2016-11-15,2.0,,"Good people, good colleagues, Good place to start your career, offers good client interaction with good experience to learn from it","The work environment is not soo nice, too much pressure from the superiors, difficult to cope with the stress if you lag behind your targets"
1208,IndusInd Bank,pathetic,2016-11-08,1.0,,exciting trips an d all,"cross selling
long working hours
no balanced life"
1209,IndusInd Bank,Work With Indusind Bank,2016-11-05,3.0,Relationship Manager,Consdusive work environment and stability.,"Low compensation, limited growth opportunities."
1210,IndusInd Bank,Manager Customer Service and Operations,2016-10-27,3.0,,"Good Pay, wonderful schemes and products","No importance to employees, Culture is not so good, very low cooperation from higher authorities in case of handling customer queries"
1211,IndusInd Bank,IndusInd - Hell on Earth!,2016-10-26,1.0,Senior Relationship Manager,"While I am a seasoned professional who has got extensive work experience, I cannot think of a Positive Reason to work here. The worst part is that they make you sell Insurance whether you are in their Select Team or in their Exclusive Team. 

The only good thing is that they give you a designation as a Partner, although it doesn't mean anything.","Those who are keen on joining IndusInd  should first go through these points before making a decision. 

1. A lot of false promises, misinformation and lies are sold to candidates during the interview. A rosy picture is given. On joining the bank, you understand that it takes more than 2 months to get your issued laptop. As a Senior RM, you don't have a place to sit. There is no clarity on branch allotment. There is nothing right with this place. And you get paid peanuts for going through this own personal hell.  

2. The client book given to you does not have purity. Anyone from across the bank can pitch to any client. The only exception are those few RMs who are close to senior management and no one is allowed to touch their clientele. Unlike the bigger better banks, this one is a den of unprofessional conduct and lies. If you are a perfomer, they will extract and extract some more with the promises of bonuses and awards. Most of these either never come or they come with a huge delay. The reason for this is that their Select and Exclusive Teams have the highest attrition rates in the industry. Delaying incentives prevents people from leaving the organization in a hurry and allows the bank to extract some more.  

3. If you are in a habit of listening to street swear words and unparliamentary language gets you a kick then this is the bank for you. Everyone from the Zonal Head are case studies in Narcissism. Some of them need psychiatric help. Mind you no support will be given to you - even your laptop wont come on time, but there will be pressure to bring revenue. The day you bring your clients from your previous workplace everyone in the bank pounces on them to get business. As mentioned earlier - no purity of book and no ethics. Everyone says that the CEO Mr, Sobti personally tells people to work in this manner. 

4. Let me give you a small statistic. Of the 10 people who joined this place, 8 left in the first three months and most people would not remain beyond six months. If you are joining the bank you will notice that besides the senior people, the entire RM Team vintage will never be beyond 6 months. The credit goes to the environment in the bank and the resultant high attrition."
1212,IndusInd Bank,Worst bank to work with ... worst HR management ... false commitments ....,2016-10-25,1.0,,"No pros .... nothing positive if i would have a option to mark them zero, it would have been greatfull","Fake management
Complaince & process not followed practically
Forces employees to copy signatures of customers for acheiving sales targets
Wrong commitment from HR about job profile ... profile was alloted and KRA described was of completly operation based.... but after joining senario was completly different ... it just comprised of sales sales sales .... where candidate has mentioned that ""i am looking for operation based profile""
HR feedback on this "" it was done only to meet me my personal targets"""
1213,IndusInd Bank,credit manager,2016-10-21,4.0,Credit Analyst,Learning exp in credit and risk,Salary was not great in the bank
1214,IndusInd Bank,Assistant Manager - Branch Banking,2016-10-17,2.0,Anonymous Employee,"NO leaning.... accept pressure handling 
will get job security .","very high sales  pressure
have to work in sundays if targets are not completed."
1215,IndusInd Bank,Acquisition manager,2016-10-12,5.0,Management Trainee,Sales is what a person will learn,Worst company to start as they lick employees blood bit by bit promising too many stuff..
1216,IndusInd Bank,Horrible and the worst organization to work,2016-10-12,1.0,Anonymous Employee,No pros only cons....plz don't work with this bank,Everything is a con here
1217,IndusInd Bank,Associate Relationship Manager,2016-10-08,1.0,,"Good Colleagues, Simple documentation, choice Account facility.",Back end process is very poor infact it's worst.T hey won't even care for the employee voice or e-mail.They will not respond to any body not even Top level boss.
1218,IndusInd Bank,Worst bank to start your banking career with,2016-10-05,2.0,Relationship Manager,"1) Good Salary hike for a non banking background employee.
2) Salary on time.
Can't think of any other point.","1) Immense pressure and no respect to the employee.
2) No appreciation on your achievement.
3) No space for smart work only and only hard work and still no appreciation.
4) No competitive product.
5) No training, no guidance.
6) Mental harassment and unnecessary humiliation in review meetings.
7) No use of complaining to the HR.
8) Traveling and phone allowance for Sales personnel is very very less.
9) You will be banged for the mistakes made by others.
10) Office politics."
1219,IndusInd Bank,One of the Worst Bank in the Banking Industry,2016-10-04,1.0,Assistant Manager,No Pros to say...as not felt even single good thing for this Bank.,Not employee friendly..bad culture...no structured process..technologically fully weak...Vary Bad treatment from Bosses...had face so many problems with the Bank..if i will start writing each and every thing..i can write one whole 400 Pages book on it...but in short worst to work with.
1220,IndusInd Bank,Great place to work!,2016-10-01,4.0,Head,lots of challenging assignments and freedom to work...,tight deadlines and pressure situations...
1221,IndusInd Bank,Associate Relationship manager -premium aquitision,2016-09-27,3.0,Associate Relationship Manager,"Good environment
Locate nearby youre resident","Complete field work
As MBA finance it was not good working good in 100% field work
Meeting use to go up to 12 in night"
1222,IndusInd Bank,Sr Relationship manager Indusind,2016-09-21,3.0,Relationships Manager,"its a ok bank , cant think about any extraordinary pros which others do not have","Zero Process , delay in incentives, service issues , no liability of operations resources"
1223,IndusInd Bank,4CSM,2016-09-16,2.0,Anonymous Employee,Best salary package in industry,"High work pressure ,no time given to perform"
1224,IndusInd Bank,Good for learning but not so good culture and less increment,2016-09-15,3.0,Was Working On SSE Level,"My reviews are on the basis of IT Dept in Indusind Bank

1.Good for learning skill if the person is willing to work on both frontend backend and understand       
bussiness
2. Good for learning domain knowledge and holding your dependency.
3. Yearly Bonus apart from your compensation.
4.  lots of leave for a year but not carry forwarded  nor encash.","1.Not so good culture , work is not  appreciated.
2. no transport facility other than only one bus service.
3. No value for hard work in terms of increment.
4. some times have to support on Sat or on disaster recovery activity.
5. no ugradation in technology,
6. No new project working on enhancement in old projects.
7. No promotion"
1225,IndusInd Bank,Salary,2016-09-12,2.0,,Best organisation to learn how to work in extreme pressure.,No senior support.Only wants result but not ready to suppor the employees.
1226,IndusInd Bank,Not so good place to work,2016-09-12,2.0,,Time relaxation for the back end employees and yearly promotion for a few positions,"Appraisal are worst, Unprofessional, too much of work load, big communication gap, bad employee life cycle"
1227,IndusInd Bank,Deputy Manager,2016-08-29,2.0,Deputy Manager,Will survive only if Sales Oriented Person. Cash rewards is a new agenda for employee motivation,Not an employee friendly organisation
1228,IndusInd Bank,service manager,2016-08-25,2.0,Customer Service Manager,felixiable and less pressure,not a proper orginsed wid non sence manager
1229,IndusInd Bank,Vice President,2016-08-23,4.0,,It was full of new challenges everyday,No direction very poor treatment of employees
1230,IndusInd Bank,Emerging Corporate Relationship Manager,2016-08-17,2.0,Emerging Corporate Relationship Manager,"Good learning experience, High growth opportunities, get to understand different banking terms, employee benefits and friendly environment. It will also provide you varied opportunities for different areas.","Work culture not good, need to seek work life balance, training and job insight totally different, different managers differest views, high work pressure."
1231,IndusInd Bank,indusind bank,2016-08-07,3.0,Service Delivery Manager,"Growing Bank,Good opportunity for work.","Work pressure, High working hours."
1232,IndusInd Bank,Great,2016-08-06,4.0,Client Account Trainee,Good working environment. Got placement through Timepro,No drawbacks in environment. Happy to work
1233,IndusInd Bank,operations jobs,2016-08-02,4.0,Operations Manager,its a best bank for new hiring. best environment for banker and investors.,this bank is based on sales. the teller the responsible for cash and sales....
1234,IndusInd Bank,CSM,2016-07-26,1.0,Customer Service Manager,*Compensation is good but no job satisfaction.,"*No work life balance
*No employee Friendly
*Full sales pressure"
1235,IndusInd Bank,Deputy Manager,2016-07-26,3.0,Anonymous Employee,"Work life balance

Not much work pressure

High paying jobs at mid level/senior mgmt","Very less salary hike

Low paying jobs for starters & junior level mgmt

Not much extra perks & benefits"
1236,IndusInd Bank,nice place for workhard,2016-07-25,2.0,Sales Associate,good for learning experience and know about the market knowledge,nice oraganization but u must have do hardwork.
1237,IndusInd Bank,worst company,2016-07-24,1.0,Acquisition Manager,"Entry is very easy, except it i have nothing to write 
HR system is worst in this organization 
 No life balance","No allowances for Phone, Travel etc. 
Unpleasant working environment  
No future growth 
No product training 
Salary account after 1.5 months"
1238,IndusInd Bank,Relationship manager,2016-07-24,3.0,,"Good life balance. Great place to learn
Cooperative team.",Dont expect high growth.
1239,IndusInd Bank,Hite and fire,2016-07-24,1.0,Business Banking,"good salary package, work life balance","Hite and Fire, No Focus on products"
1240,IndusInd Bank,Good,2016-07-22,5.0,Kam,"Good communication between senior and junior management
Helpful environment. 
Good strategies introduced
Tie up with best in the market 3rd party products","No work life balance 
Too much concentration on revenue 
Slow operations
Service culture is missing
Targets started without proper training given"
1241,IndusInd Bank,Decent place,2016-07-03,3.0,,"Work life balance
Decent growth
Approachable management when it comes to rolw changes etc
Oppotunity given to suitable candidates even without priory work ex","Low volumes
Lack of clarity
Lots of challenges with respect to operations and systems
Challenges in cooridnation between different twama"
1242,IndusInd Bank,Hr executive,2016-07-02,3.0,Human Resources Executive,good opportunity for career growth,"no work life balance , Heavy work load"
1243,IndusInd Bank,working environment is too bad,2016-06-30,1.0,Account Officer,there is no pros to work here. it make employee as a broker.,working environment is too bad. every minute they want sales. and treat like a slave.
1244,IndusInd Bank,HR executive,2016-06-13,4.0,HR-Executive,good relation with peer group,work time need to balance
1245,IndusInd Bank,Indian bank,2016-06-13,3.0,,"Work life balance, decent quality of work","No mentorship, very little growth opportunities because of too much hiring and more focus on lateral hiring at senior levels"
1246,IndusInd Bank,Good bank to work with,2016-05-31,5.0,,Year on year promotion for performers,Low brand value therefore tough to bring in business
1247,IndusInd Bank,"Indusind is not a bank, its insurance company",2016-05-23,1.0,TELLER CASHIER (D M),NOTHING GOOD TO TELL ABOUT,"if u have work experience in indusind bank, after your death u ll directly go to heaven not to hell.

There is no professionalism, h r team is helpless. 

If u dont sale life insurance, health insurance, CASA, credit card, u ll be asked to go to head office to meet your zonal head daily after finishing all your operations work ( i.e., at 9 a.m u should be at branch to open the cash and sit in cash transaction counter at 9.30 n work begins from then, do all cash , non cash transactions, maintain proper registers, reconcile cash, reconcile atm, handle lockers, as well properly handle auditing things till 6 to 7 pm without proper lunch brake ) as well need to do sales.if u dont do sales, u ll b asked to go n meet zonal head after ur working hours to hear worst slang abusing language from that fellow irrespective of u r male r female. There is no public holidays, no sundays saturdays for these ppl. they treat employees like labours.

They r not paying fresh candidates for 3 - 6 months by saying silly reasons, so once i thought of  complaining labour court. Actual reason for Why they r not paying new comers is, by seeing this worst bank, they wont stay back, they work for 2 months n take 2 months salary, dont resign also, they are walking out from this bank without serving notice period. so its a loss to the co. The attrition rate is 500% out of 100%.

They are following short cuts to sell their products, n which is not legal. so anybody can complain RBI by keeping evidences.

They are harrasing employees in many ways, like by abusing, by asking to stay back unnecessarily, by not giving leaves if u have not done any sales, and even public offs,saturdays n saundays.

Everyday will be a big day of selling one r the other insurance products, n even if u reach your target, u wont get rewards which was promised by bank.

If u have not done sales, u ll be asked to quite the job. if u dont quite, u ll be harrassed to quite the job.

If u dont sell, u have to sign ur policies, means every month on month u have to take or purchase your own policy.

except top management, nobody ll give positive opinion about this bank.

except top level employees,nobody can survive in this bank more than 6 months to 1 year.

If someone is working in that bank for more than 1 year .. then either he is extraordinarily good at sales, or he ll be a god or its his necessity to lead life.

Branch manager ll resign frequently, n will see new BM for every 6 months, n customers ll be shocked as well as shaked by seeing 2-3 new BM'S in a year.

Being a lady, it was a worst experience in my career life.

Its not a bank, its a hell.

PLEASE PLEASE PLEASE DONT JOIN AND SPOIL YOUR CAREER AND PERSONAL LIFE.

IMPORTANT NOTE : I DONT WANT TO GIVE EVEN ONE STAR ALSO TO THIS BANK."
1248,IndusInd Bank,Associates sales Manager,2016-05-22,4.0,Associate Sales Manager,"Sales the Products like CASA ,credit card, Zoomed loans etc",No just work hard and good incentive structure
1249,IndusInd Bank,Growing Bank with Opportunities to learn,2016-05-17,3.0,Assistant Vice President Product,"Opportunities to learn as you are asked to work on various project, which gives you chance learn new things",Management is bit slow in decision making. A lot of projects are delayed because of slow decision making and people reluctant to take complete ownership
1250,IndusInd Bank,worst bank,2016-05-12,1.0,Associate Sales Manager,nothing to say. banking product may be good to others.,"worst ever banking environment. worst culture, worst sales pressure, worst behavioral by management"
1251,IndusInd Bank,Worst Experience,2016-05-06,1.0,Relationship Manager,"From the last few months when I joined the bank, there is not a single thing i can say is positive about this bank.",Working here is the worst experience I have ever faced. The bank lacks professionalism. Has a very limited clietele and customer service part is totally neglected by the management which is a huge drawback in developing new business in the bank. The back lacks brand name and even the general public is not aware about its presence in the market. Senior management is always shouting and abusing the employees either male or female.... a professional etiquette class should be organise for them on daily basis... Advice for freshers... please do not join this bank...u will just be wasting ur career..  nd for experienced people... i believe they know about it... if not ...please consult your friends in banking industry before they join here... Attrition here is a regular phenomenon... people come nd go on regular basis... because it is difficult to spend even 1 month here... nd moreover... management itself is always telling people to leave the organisation if they want... which shows they dont want to retain any employee... long working hours... even branch managers lack knowledge of products as well as managing skills nd are more focussed towars gossiping. Not at all an employee friendly orgsnisation.. very dissapointing
1252,IndusInd Bank,Stressful,2016-05-04,2.0,Customer Service Manager,large and varied product portfolio,"Stressful
no work life balance
no good or professional work culture"
1253,IndusInd Bank,Okay................................,2016-03-31,3.0,,Not a good working atmosphere.....................,Not good at all anyway.........................
1254,IndusInd Bank,DEPUTY MANAGER,2016-03-27,4.0,Anonymous Employee,Good and nice place to work at!,Operations working environment needs to improve !
1255,IndusInd Bank,"Good products, bad work culture",2016-03-19,2.0,Manager,"Variety of products, good infrastructure.","worst work culture, nobody will support, management will kill you with sales pressure, all the time will have to do life insurance and health insurance,"
1256,IndusInd Bank,Average in growth,2016-03-16,3.0,Deputy Manager,"we can get a good experience from the basic of issuing loan and credit Anglicizing ,",company administration should update by technology
1257,IndusInd Bank,relationship manager,2016-03-02,4.0,Designation:,fastest growing bank in india and very aggresive in terms of selling and marketing their products,"Not employee friendly, They did not consider employee much, for them staff is a indivisual just for selling their products."
1258,IndusInd Bank,EC CSE,2016-03-02,3.0,EC CSE,"Exposure to Treasury Products, Trade & responsibility to manage top client portfolio. Operations and documentation knowledge.",Multiple reporting and target to sell RL Products
1259,IndusInd Bank,worst company,2016-02-26,1.0,AREA SALES MANAGER,"no pros all cons
nothing can be done here...
all bulls are here which are good for nothing..they harass girls & give support in terma of demotivation","bad salary , bad management & bad work culture"
1260,IndusInd Bank,WORST BANK TO WORK,2016-02-25,1.0,,no pros employee just has worked for 2 months and wants to get out of this wretched place,"WORST MANAGEMENT THEY FEEL EMPLOYEES ARE THEIR SLAVES.....people are made to work 7 days a week only 2 offs in the entire month...12hr shifts everyday without any OT made to work on all bank holidays aswell....Promise compensatory off which we never get.....36 attritions in a team of 20 members in 6 months,,,,,"
1261,IndusInd Bank,Great Company to work for,2016-02-15,4.0,Branch Manager,"Stable company, Good work-life balance, Good atmosphere, room for growth",Lots and Lots to do. Can sometimes be too much to do
1262,IndusInd Bank,Fine to work,2016-01-29,3.0,Software Engineer,Work/life balance is good.working environment is good...,Support work & compare to IT Field CTC is average....
1263,IndusInd Bank,DEPUTY MANAGER,2016-01-20,3.0,Operations Manager,"Good organisation ,in term of work and environment ,help from different verticals also, together working .With coordination from different departments.",Structuring needs a little gear up. process department is working on it and with expansion this problem also needs to also be settled.
1264,IndusInd Bank,Average pay,2016-01-19,5.0,,No .much work pressure and work life balance ok,Full of leaders who discourage growth..apart from one or two no great learning projects after 2 yrs
1265,IndusInd Bank,"No HR policy, our CBM proudly says Abuse loudly, Harass and mentally torcher employees to get sales.",2016-01-09,1.0,Customer Relationship Manager,I did not find anything good in our branch.,"They follow slavery culture, from your 1st day onwards they will start pressuring you for insurance sale. Some time if you are unable to close sale, in our case in mohali 3b2 CBM talks so abusive and loudly on you, they start harassing and mentally tourhering you till the time you do not give your own insurance policy or your relative insurance policy. 

There is no HR policy and infact manager who abuses most and mentally torcher their team gets 1 or 2 promotion in a year. HR completely ignores attrition. In our branch average tenure was 3 months. Still your immediate manager is getting promotion."
1266,IndusInd Bank,Indusind Bank,2016-01-06,2.0,,"Being a small organization, its easy to create visibility in the system.","Lack of career progression, poor pay master, don't pay much attention to employees"
