,company,headline,date,overall_rating,author_position,pros,cons
262,Kiya.ai,Working in the Banking domain you can get a good exposure to the Indian market,2020-08-23,3.0,Senior Associate Consultant,"1. Chances of more exposure as you get to directly interact with the clients.
2. Good HR team and friendly work environment.
3. If you can take initiatives and want to work to gain more exposure to other functions of the organisation, there is a scope here. For ex: being a developer if you don't want to just get confined to coding, you can also work with other teams and get exposed to pre-sales, sales, businesses analysis, etc. Everyone is approachable so you can explore the overall process of the functioning of a business.","1. I have seen sometimes good employees also being laid off.
2. Some projects use older technologies and some use the latest one. So it depends that one is in which project if they want to work on latest technologies.
3. Some projects don't work with proper processes."
263,Kiya.ai,good,2020-08-19,4.0,Business Consulting Senior Associate Consultant,"good worklife balance,friendly environment,flexible timings","late appraisal process, no communication regarding appraisal , hike"
264,Kiya.ai,Proud to be a part of this organization,2020-08-16,5.0,Applications Developer,"Best place to work with a relaxed working environment and innovative people. You will receive any required support from the seniors. Management is much cooperative and is easily accessible, whenever you need them.","Not complete as a con, its just that the company is far from my place, rest all is good."
265,Kiya.ai,Infrasoft Review,2020-08-14,5.0,Associate Consultant,Best in the banking domain,need to extend yourself sometimes
266,Kiya.ai,It's a positive work environment,2020-08-09,4.0,Software Engineer,A very calm and peaceful workplace with many challenging opportunities. Management is kind and will always encourage you to take up competitive roles and responsibilities. Such exposure to new challenging and competitive roles will allow you to handle newer technologies that focuses on innovation while working.,There are no such major cons that need to be discussed.
267,Kiya.ai,I Know the growth of infrasofttech and its friendly nature with employees,2020-08-06,5.0,Senior Test Lead,"Good CEO i was worked with him. He is very friendly person. 
And employee will good encouragements in learning new technologies and business understandings, domain wise also. I had a good work experience with good managers of the infrasofttech and learn lot of new things with them.",I don't have any complaints
268,Kiya.ai,Good,2020-08-03,4.0,Senior Consultant,good pay if the client is BNP,no policies as such in the company
269,Kiya.ai,A good place to learn and achieve,2020-08-02,4.0,Systems Analyst,"It's an excellent opportunity to grow and develop your skills. The management is very cooperative, they give proper knowledge about the work before assigning any task to the freshers.","Currently, I see no cons to mention about this company"
270,Kiya.ai,They offer you a better exposure to build your career,2020-07-26,5.0,Business Development Executive,"Great work environment, they truly care more about their employees. My experience of working in a Business development team was quite good. I was always motivated and directed toward the right track to come up with the best results.","No major cons to mention, everything is good"
271,Kiya.ai,The organization provides many opportunities in software development.,2020-07-19,5.0,Software Developer,"This organization allows you to grow and learn by yourself. I can say from my personal experience that if you're willing to work hard and looking for a place with leading opportunities, you must go with this company.","Nothing, I find everything good in this company"
272,Kiya.ai,Great co-workers and outstanding opportunities to grow,2020-07-12,5.0,Systems Analyst,It's a pleasure to work with smart people. Everyone gets an equal opportunity to speak up and bestow their opinions. The work culture of this company is good and employees are very supportive.,No major cons to mention
273,Kiya.ai,An opportunity to work with passionate people,2020-07-03,4.0,Anonymous Employee,Great place to work with good work opportunities. Its best opportunity for both professional and personal development. People working here are quite proficient in their work and are much supportive in varied situations.,I haven't noticed any cons to date. The company is very transparent
274,Kiya.ai,A workplace with a peaceful environment.,2020-06-28,4.0,Software Engineer,"Employees are always happy to support each other, and everyone truly believes in team spirit. It's a pleasure to work among such smart people. There is no work pressure even on tight deadlines, as with support and proper guidance received from the seniors you won't cross the deadlines, you will have your work done on time. The work environment is very calm and peaceful.","Nothing, in particular, to talk as a con so far"
275,Kiya.ai,One of a developing organizations with a bright future,2020-06-21,5.0,Applications Developer,Staff & management are supportive and encouraging at the same time. This organization gives you the necessary resources and support to help you get your job done. The developing team is too good and extremely supportive.,No cons to mention here
276,Kiya.ai,Working as a business analyst was a pretty good experience,2020-06-14,4.0,Business Analyst,"I had been working here as a business analyst from a very decent time. The work environment is stable and calm. Management is very supportive and always encourages you to grow. You will be also given better incentives and rewards, considering your achievements and performance.",I have not experienced any cons yet.
277,Kiya.ai,An employee-friendly organization,2020-06-08,5.0,Senior Systems Engineer,"The employees are co-operative, and it really seems like the organization cares for its people. The company is growing in a fast-paced environment. It focuses towards offering better customer satisfaction and creating a great work culture.",I don’t have anything to complain about this company.
278,Kiya.ai,Had an opportunity to explore many things as a business development executive,2020-06-06,5.0,Business Development,"Sharing my experience as a Business Development Executive, its a very enjoyable workplace. To be true, there are pressures at times, but those are obvious as its a business development domain. They will guide you and help you to develop those skills that will truly make you an 	expert in this domain. This is what makes this company stand apart from others.",I have no complaints so far.
279,Kiya.ai,Worst Management. No work life balance,2020-05-25,1.0,Executive Associate,"There aren't any pros, literally.","Not a single day is off
There are few paid reviews here so don't consider that. 
They will make you work at any time
Management is not involved
I'm working all weekends
Don't go for Infrasoft even if they pay you pretty high"
280,Kiya.ai,A dynamic organization to work with,2020-05-23,5.0,Automation Engineer,"You will experience internal support and quality training for recruits. The work environment is nice, and seniors are much supportive and do always encourage others to think outside the box. You will find a well-experienced team of intellectuals who are always experimenting to come up with new innovations.",Need some better parking space.
281,Kiya.ai,Review,2020-05-19,3.0,Anonymous Employee,Flexible work timings and no late nights,very political environment and people judge you for what you do personally or professionally
282,Kiya.ai,Nice people and open work culture.,2020-05-16,5.0,Sales Consultant,"People working here are very supportive and skilled. Everyone is treated equally. Talking about management, they too are cooperative and are accessible whenever you need them.","To date, I haven't noticed any cons."
283,Kiya.ai,Workplace is very good,2020-05-08,4.0,Applications Developer,"Being an application developer, I had an opportunity to work on developing many new applications. Management is much cooperative and provides the right direction for the employees.",I haven't seen or faced any of the cons yet.
284,Kiya.ai,I would recommend this company to everyone.,2020-05-02,3.0,Java Developer,I have been working here as a software developer for 7 years now. Work culture is 	excellent. It is a suitable place for both freshers as well as experienced ones. I had an opportunity to work on many new projects that eventually improved my coding skills.,Work becomes monotonous at times.
285,Kiya.ai,Nice workplace with skilled professionals,2020-04-24,5.0,Business Analyst,"I had a nice experience working with this company. Seniors are extremely supportive. I have learned many business strategies that helped me to take up various operational, financial, and technological risks.",I haven't witnessed any cons till date.
286,Kiya.ai,Best and highly recommended organization,2020-04-17,4.0,Anonymous Employee,The work environment is excellent. I feel lucky to be working with the best team. Team Leaders & managers are pretty helpful. They encourage everyone to give their best. The management provides sufficient space to grow with your skills and every new challenging task.,Sometimes working hours may differ due to workload.
287,Kiya.ai,One of the fast growing organization,2020-04-09,3.0,Associate Consultant,"I have been working here as an associate consultant 4 years now. While working here, I had many opportunities which had enhanced my level of competency and encourage me to learn many new things more dedicatedly.",I haven't noticed any cons yet.
288,Kiya.ai,"Honestly, I had a great working experience with this company.",2020-04-02,5.0,Software Engineer,"Personally, I felt that the company environment is very silent and calm. Being a software 	engineer, I am	used to work on high priority projects by using the latest technologies. Being  working here, I had learned and explored many things that had a huge impact on my professional life.",Nothing to mention as a con.
289,Kiya.ai,Good opportunity to make a career in software development,2020-03-27,5.0,Software Developer,I am working here as a software developer for 5 years now and have enhanced my development skills. I have experienced a lot of positive energy while working here. You will also see that the seniors are very supportive and cooperative.,"For now, I haven't experienced any cons."
290,Kiya.ai,A dynamic organization to work with,2020-03-16,5.0,QA Automation Engineer,"You will experience internal support and quality training for recruits. The work environment is nice, and Seniors are much supportive and do always encourage others to think outside the box. You will find a well-experienced team of intellectual who are always experimenting to come up with new innovation.",Need some better parking space.
291,Kiya.ai,Good for freshers to Start,2020-03-12,2.0,Java Developer,Really good for freshers and get to learn many things,"Workload too much.
Management is really poor."
292,Kiya.ai,"Third Class Company, all the positive reviews are paid ! Danger dont ever join",2020-03-05,1.0,Senior Associate Consultant,"Not a single one... a BIG NO
All the positive feedback are paid, don't believe them, trust me.","1. Thirds class work environment, you will regret badly if you join this company, I bet.   
2. No work life balance.
3. Too much politics
4. Bad management
5. Very poor HR policies
6. No canteen facility for Pune
7. Very crowded working place, you will usually find huge queue in washroom ... lol 
8. Separation is very difficult, 90 days of notice period.
9. No bench policy, no project means you are fired immediately without any penny 
and ...many more ..."
293,Kiya.ai,Very good organization to work with,2020-02-11,5.0,Senior Technical Analyst,"A good organization to work and grasp a lot of technical knowledge and enhance professional skills. A fast-paced learning environment, Healthy work culture and freedom to speak in front of management.","No cons, everything is handled is an organized way"
294,Kiya.ai,"Overall, a pleasant experience to work with Infrasoft",2020-02-04,5.0,Anonymous Employee,It gives you a satisfactory experience to apply your skills and grow up with the leaders. It is one of the best company for those who wish to learn and grow. There is a transparency between the management and employees. Learning here is never ending.,No complaints about this company.
295,Kiya.ai,Good for learning,2020-02-04,4.0,Anonymous Employee,Good for beginners to learn,Nothing as such for me
296,Kiya.ai,One of the fastest developing company to work,2020-02-04,5.0,Business Analyst,This is one of the top company to start your career with. Learning in this organisation is great. A lot of training sessions are provided to the new trainees. Working Environment here is suitable.,I don't see any cons about the organization
297,Kiya.ai,Carrer for Freshers,2020-02-03,3.0,Anonymous Employee,"Less Strength, Nice Exposure
Good for freshers but basic technical skills","Not  employee friendly
Less Salary
Less transparency
VPI Component - One will not get 100%"
298,Kiya.ai,Proud to be a part of this enterprise,2020-02-03,5.0,Software Engineer,"It is a growing company with a strong support process and a relaxed environment in place for the employees. One can gain deep technical knowledge over there. Relaxed work environment, innovative and friendly people.",Transportation facility is not available.
299,Kiya.ai,The growing company that offers you chance to grow,2020-02-03,5.0,Systems Analyst,The environment of the company is very calm and silent. Many chances are given to you to grow in career.,Nothing specific to mention here
300,Kiya.ai,Gives plenty of opportunities to all,2020-02-02,5.0,Business Analyst,"1) Management is polite and down to earth.
2) Encouragement is given for new ideas and suggestions.
3) The work culture here is very positive and collaborative.",Training on latest technologies is not provided at times
301,Kiya.ai,Nice company environment and Helpful employee,2020-01-31,5.0,Senior Consultant,Good company for freshers. There is low pressure. Senior management is also quite good. Get many work opportunities. The HR department is friendly and responsive. Seniors work is inspiring and professional.,Nothing to say about Infrasoft as cons.
302,Kiya.ai,Perfect place to start your career.,2020-01-31,5.0,Java Developer,Infrasoft is a very productive in a calm environment. The company also support employees for our overall development and not just focuses on the core areas of work. All members are really good and you won't feel like taking any leaves.,No negative points in this company.
303,Kiya.ai,Remarkable place to work and grow.,2020-01-30,5.0,Associate Consultant,Good company for fresher and there are no targets we have to work accordingly and very helpful staff which motivates emoloyees to work smartly and effortlessly. This is my great experience with Infrasoft.,"Can facility is not there, so you need to manage it on your own."
304,Kiya.ai,Friendly environment to work in Infrasoft.,2020-01-30,5.0,Senior Consultant,"Great place to work, you can directly communicate with the HR and management and they usually help you to resolve your problems. This experience gave me a chance to deliver my best performance.",Sometimes work can get hectic but it depends on the modules and projects
305,Kiya.ai,Join Infrasoft and get the opportunity to work with smart people,2020-01-30,5.0,Java Developer,The work culture is phenomenal and the people are great. Very focused on your personal and professional development. A culture dedicated to celebrating authenticity and encourages people to be themselves.,Nothing much to say in cons.
306,Kiya.ai,Infrasoft provide good environment for work space to employee.,2020-01-29,5.0,Software Engineer,"The work environment is competitive, which also offers platform new skills. An open culture, work leadership and approachable management and ready to help whenever in need. Got exposure to a lot of technologies in the field of development.",No negative remarks in this company.
307,Kiya.ai,Challenging and fun working place,2020-01-29,5.0,Software Developer,"The workplace at infrasoft has a productive and calm environment. This company is best for freshers, allowing them to grow with effective knowledge and technical skills. It feels great working in a team that is so supportive.",Sometimes coffee or tea provided is not good
308,Kiya.ai,Amazing company to work,2020-01-28,5.0,Anonymous Employee,"The best part of working with this company is that it offers lot of challenges. From this organization, I have learned a lot. Fresher can improve professional knowledge. Infrasoft vis the best organization for your career growth.","Whenever you work for extra hours, you may need to arrange your own refreshments"
309,Kiya.ai,Wonderful company with several opportunities,2020-01-28,5.0,Senior Consultant,It is a wonderful company with a well-defined system. The company provides several opportunities for the freshers as well as experienced. The company has a large campus with modern amenities. My experience is very good.,Sometimes you have to work in different time zones as per client needs but not always
310,Kiya.ai,Good learning curve or latest technologies,2020-01-28,5.0,Busineess Analyst,"The work environment is highly competitive, which also offers a good platform to learn new skills. There is an open culture, down to earth leadership, and approachable management, to whom you can reach any time whenever you need their help.",I haven't faced any cons yet
311,Kiya.ai,Good disciplined and professional environment,2020-01-28,5.0,Anonymous Employee,Good company and pretty lenient environment. No one bothers you much till the time you performing and doing good. Lots and lots of learning opportunities for aspirants and you get to Know a lot about new and advance IT technologies.,Nothing noticable so far had a really good experience.
312,Kiya.ai,Good company with plenty of learning opportunities,2020-01-27,5.0,Java Developer,"Infrasoft is a wonderful place to work and learn. Team members are so cooperative over here and motivate you to perform better. This organization has a mixed environment, so there are a lot of opportunities to learn new technologies.",No cons found till date
313,Kiya.ai,So far so good,2020-01-27,5.0,Senior Business Analyst,"Best place to start a career. There is so much transparency between different departments you can literally go and sit with other teams and understand their working process. Management is very cooperative, polite and helpful.",Food quality is not good
314,Kiya.ai,Awesome workplace,2020-01-26,5.0,Senior Associate Consultant,I got an opportunity to work with several clients and gain business knowledge. Working here also developed my communication skills. Teammates were extremely helpful and assisted me whenever I needed them.,"Sometimes you may not be granted leave but it depends on the project, otherwise employees can enjoy their comp-off."
315,Kiya.ai,Awesome journey so far,2020-01-26,5.0,Software Developer,Infrasoft is a wonderful place to work and learn. The team member is so co-operative and motivates you to perform better. This organization has a mixed environment. People are very supportive here and being here feels like a home.,No negative things I found here
316,Kiya.ai,Good place to work,2020-01-26,4.0,Anonymous Employee,"Good Work culture 
No limits on CTC if you are an immediate joiner
Onsite opportunity UK",Variable payment not given fully except for certain candidates
317,Kiya.ai,Excellent workplace with humble professional,2020-01-25,5.0,Software Engineer,A good company with a lot od opportunities. Calm and silent environment. The company implies several learning methods. Where we get to learn about handling complex tools and implementing newer techniques to solve issues practically.,"As if now, i didn't find any negative points"
318,Kiya.ai,Work-life balance and learning,2020-01-24,5.0,Consultant,This company provides good job security and the experience you gain here will take you places. A good environment for aspirants to grow. Excellent HR and managerial policies.,Working hours or shifts may differ but not always
319,Kiya.ai,Proud to work with infrasoft,2020-01-24,5.0,Anonymous Employee,It is a wonderful company with a well defined system. The work environment was highly competitive and provide a good platform to learn new skills. If your performance is good then the company provides you the best opportunities.,Parking area is too congested during peak hours
320,Kiya.ai,Fun at work and awesome campus,2020-01-23,5.0,Senior Consultant,It is a fantastic company with amazing process support for an employee along with an opportunity to learn new techniques or gain Knowledge of the best tools. It is my overall experience.,Nothing much to say but the office is far from my place.
321,Kiya.ai,Nice place to work and learn new skills,2020-01-23,5.0,Software Developer,"Good management and better benefits. Good remunerations pay scale and  friendly environment. The best place to grow and experience this company's mission,vision and challenges to take up new technologies.",Sometimes long working hours but it depends on the project deadline.
322,Kiya.ai,Dynamic and fast-paced environment to work,2020-01-22,5.0,Software Engineer,"Company having bright people and an innovative culture. The company environment is healthy, and they have diverse projects to work. This is possible because of the management.",Nothing much to say here
323,Kiya.ai,You will get good exposure here,2020-01-22,5.0,Anonymous Employee,"I have joined this company as a fresher, and I have enjoyed working here a lot, Got a chance to learn new cutting edge technologies with the awesome work culture. Everyone in the company is very much helpful and encouraging.",Nothing significant to say here
324,Kiya.ai,Opportunity to work with foreign clients,2020-01-21,5.0,Associate Consultant,"You will get to try your hands on multiple foreign clients, provides you onshore opportunities which will surely help you to transform your career to whole other level. The process and policies are very well defined.","No particular con, but food quality needs to be improved."
325,Kiya.ai,One of the best management team I have worked with so far,2020-01-20,5.0,Software Engineer,"A company that allows to learn on your own, to take initiatives, and develop your ideas. The management team is pretty good, and the people are quite comfortable to work with. An interactive work culture makes it fun to work here.",Everything is fine as of now
326,Kiya.ai,Good place to explore new cutting edge technologies,2020-01-20,5.0,Anonymous Employee,Good Place to explore new cutting edge technologies with multiple opportunities to work on different projects. The management appreciates the values & potentials of its employees.,Infrastructure needs to be improved.
327,Kiya.ai,Senior software developer,2020-01-19,5.0,Senior Consultant,"A very decent place to work, convenient working hours, the management team is helpful and Policies are very well crafted for employees. You will find talented team members here. One can easily adjust here, senior management can be approached easily at any time.",No I haven't faced anything till now
328,Kiya.ai,Encouragement to women employee which I liked the most,2020-01-18,5.0,Anonymous Employee,"I am working with infrasoft for 5 years now, and as a woman, they have given me all the motivation and encouraged me a lot throughout my journey. They haven't doubted my abilities and have treated me euqal as others.","Not really a con, but food quality needs to improved."
329,Kiya.ai,Company with full of diverse opportunities,2020-01-17,5.0,Software Engineer,Infrastructure and compensation offered are really good. The projects allowed to work are great that allows learning new facts and figures with the help of the latest technologies.,Need to expand parking space
330,Kiya.ai,Overall experience is good including the policies,2020-01-17,5.0,Software Developer,"A strong and robust process is implemented in this company. A company that believes in its principles and the fundamentals. It is good for those people who want to have a great career in software development and software testing. It also allows opportunities to work on several projects that are offered, which will help you in developing your true potential with every new challenging project.",Need to improve little bit of the infrastructure.
331,Kiya.ai,Gives you a stable career,2020-01-17,5.0,Anonymous Employee,"Well, i have been here for more than two years, and i truly believe that this is one of the best companies, that will give you the right environment to work, and offer you the freedom to express yourself, you will be encouraged to do something new. A range of facilities are provided here. I happily recommend it to all, looking for a better career.",There is no transport facility for employees
332,Kiya.ai,A professional organization,2020-01-16,5.0,Anonymous Employee,"Infrasoft provides a great platform to the employees, allowing them to work on new cutting edge technologies. If you are a fresher then, Infrasoft offers training sessions, that build the overall personality of an employee. A professional company where all the employees are treated equal, no favoritism, open culture.","There is nothing to complain, all facilities are good."
333,Kiya.ai,Friendly environment,2020-01-16,5.0,Systems Analyst,"1. Friendly office environment.
2. Seminars are held to develop skills.
3. Good learning opportunity.
4. Good work-life balance.","No such cons, if you ask me."
334,Kiya.ai,Good place to grow,2020-01-16,5.0,Software Engineer,"1. HR's are very cooperative
2. Project managers are helpful
3. You will have an opportunity to work on various projects.
4. Your knowledge will be improved
5. Timely salary",Cafeteria needs to be improved
335,Kiya.ai,One of the fastest growing IT company,2020-01-15,5.0,Consultant,"Learned new cutting edge technologies here, lot of global clients which gives you onsite opportunities to work. One of the fast paced organization and helpful for career growth.",Lesser no of outdoor activities
336,Kiya.ai,Glad I have joined Infrasoft Technologies,2020-01-15,5.0,Software Engineer,If you have worked anywhere before joining Infrasoft then your involvement towards the company will be deep as this place will utilize your skillset and will allow making impactful changes in the process. Your suggestions will be heard out from leaders and if it is good for the organization you will be given responsibility for it.,Some processes takes longer time than usual.
337,Kiya.ai,A growing company with skilled employees,2020-01-15,5.0,Anonymous Employee,"Colleagues play a vital role in our professional career, and there in infrasoft, everyone is so polite and kind, whenever you need help in work they are always there for you. Senior people will always be ready to hear you out and guide you through it. Great atmosphere and work ethics.",Need to provide training on more technologies because of various projects
338,Kiya.ai,One of the best I have worked with,2020-01-14,5.0,Senior Software Developer,Me as a fresher I am fortunate to complete 5 years as of now and I am glad to gain experience in different roles. Seniors always encouraged me to learn something new which will help the organization. Management team is always ready to help if you reach out to them.,Need better infrastructure and parking space needs improvement.
339,Kiya.ai,Fun loving and stress free environment,2020-01-14,5.0,Java Developer,Management tries to take steps to improve work-life balance. Fun activities are conducted to take the workload off from the employee's shoulders. Culture is strong and more focused on employees.,Nothing actually worth mentioning till date
340,Kiya.ai,Truly one of the companies that offers good scope,2020-01-14,5.0,Software Engineer,"One gets good scope to grow in their career.
Culture: work together as a family
Pay: well deserved pay",Needs better cafeteria and food quality
341,Kiya.ai,Open work culture,2020-01-14,5.0,Presales Consultant,Infrasoft gives importance to it's open work culture and core values. Open culture is one of the best things I have liked here. The hierarchy is such that everybody is easily approachable.,You will not find any major cons here
342,Kiya.ai,Place where one can learn and grow,2020-01-13,5.0,Business Analyst,"In Infrasoft, you will be surrounded by the best minds from the industry who always strive for something new so that they give you the best learning experience and also help you to grow professionally and personally.",Sometimes you will feel the work environment is fast-paced
343,Kiya.ai,Helpful colleagues and a better work life balance,2020-01-13,5.0,Associate Consultant,"Colleagues are always ready to help you. Good salary packages, lots of growth opportunities. No politics and micro management. Flexiblity in working hours.",Sometimes office support staff are less cooperative.
344,Kiya.ai,Good for quick career growth,2020-01-12,5.0,Software Developer,"Good salary hike. Management team is very focused towards the employee welfare. The seniors are approachable, transparent and always helpful to the subordinates.",Need to improve the infrastructure
345,Kiya.ai,I like working here,2020-01-12,5.0,Anonymous Employee,"Working with Infrasoft has been an amazing experience so far! We are working in a small team, and everyone gets recognition for their work. I loved to deal with new challenging tasks daily.",No pickup and drop facility
346,Kiya.ai,Loved this company and its culture,2020-01-11,5.0,Anonymous Employee,"As an intern, I have joined this company, from that very moment I have learned lots of new things, new technologies, and seniors have played a very important role in this as they have been helpful in providing guidance throughout.",Fast paced environment so you have to adjust quite frequently
347,Kiya.ai,Dynamic and positive work environment,2020-01-10,5.0,Senior Software Developer,"Infrasoft does provide you a great atmosphere and environment. Seniors and managers are quite supportive and guide us. One if the trasperant companies I have worked with, promotions are performance based.",Nothing to mention at this time
348,Kiya.ai,Decent company that gives you a corporate experience,2020-01-10,5.0,Anonymous Employee,"I can say, there are many positive things here. I have been here for 2 years now and still enjoy coming daily to the office. It's been a great place to work with such trained minds who are very helpful. They have trust in their employees.",I haven't come across one
349,Kiya.ai,Driven by new ideas and hard work,2020-01-09,5.0,Software Engineer,"As they believe in implementing new ideas, much challenging and competitive work goes around. A lot of positive and creative energy flows around. This is what makes this company stand out from the rest.",Food quality not up the mark
350,Kiya.ai,Proud to work with infrasoft technologies,2020-01-09,5.0,Software Developer,"Infrasoft is a great place to start your career. Four years back, I started my journey with this company and I am still going strong. Learned new technologies here, they give you the freedom to improve your skills and arrange a training session, whenever required.",Sometimes you will get exhausted by the meetings.
351,Kiya.ai,"Genuine place to work, work friendly culture",2020-01-09,5.0,Senior Associate,All folks and the management team are good.  They respect your values and believe in their ethics and moral values. I admire the way they treat their employees that makes a great work culture around.,Need to improve cafeteria a little
352,Kiya.ai,Professional folks work around here,2020-01-09,5.0,Software Engineer,"Company invests in offering the best work culture with better work and professional life balance, along with ethics and moral values. Another positive side of the company is, here a number of benefits are given to employees. Very talented and techno savy people work here.",No specific con to mention. Great place to invest your hard work
353,Kiya.ai,You can discover your true potential here,2020-01-08,5.0,Business Analyst,"If you want to unleash your true potential then infrasoft is a place for you. It is one of the company that demands and gives liberty to present creative ideas, and seniors are always ready to help Juniors and will guide you through.","Sometimes you will feel little bit pressure, but you will face that elsewhere too"
354,Kiya.ai,Management is approachable,2020-01-08,5.0,Consultant,Management and seniors are easily approachable and give very much freedom to the employees to show their potential. Helpful office staff and a  healthy work environment.,"Not much of a con, but sometimes too many meetings to attend"
355,Kiya.ai,Good place to work,2020-01-08,5.0,Anonymous Employee,Provides a flexible work environment and an opportunity to work on various projects. Good for shaping your career. The company will give you moments to shift your interest area within2-3 years. You will enjoy the fun events arranged by the company.,"No major ones , you will enjoy ur working here"
356,Kiya.ai,Opportunity to improvise with your own skill set,2020-01-06,5.0,Software Engineer,"Everyone here is great and open to you, being a potential coworker and friend. Well, a lot of known clients which are beneficial, if we mention in a resume. You will get an opportunity to work with multiple clients, which ultimately results in improving your skillset.",More flexibility in time is required
357,Kiya.ai,Had an incredible experience working here,2020-01-06,5.0,Senior Associate Consultant,"You will have an incredible experience working with a variety of clients and talented people. Friendly culture, and a lot of training sessions to enrich employees skills. You get to work with genuine and compassionate people.",Some facilities are not employee friendly
358,Kiya.ai,Highly recommend,2020-01-05,5.0,Business Analyst,Infrasoft is a company where the team spirit is strongly encouraged. Everyone is always available to give a helping hand when needed. A lot of interesting and passionate colleagues.,Nothing significant to be mentioned
359,Kiya.ai,Enjoyed working with good hearted people,2020-01-05,5.0,Senior Consultant,Company offers a very comfortable working and peaceful environment. You get lots of opportunities to get involved and contribute. You learn a lot as a young professional with an entrepreneurial mindset. Overall open and professional approach.,Less variety in terms of food available
360,Kiya.ai,Enriching experience to work with infrasoft,2020-01-03,5.0,Associate Consultant,"People are very skilled and friendly,  and you get to work on multiple domains. It provides responsible job roles that helps in professional growth at infrasoft.",Project deadlines  are tight at times
361,Kiya.ai,Infrasoft provides a corporate culture,2020-01-03,5.0,Software Engineer,"There are many career advancement opportunities for current and future employees at Infrasoft, which results in company growth. Good work and personal life balance, team spirit, and ambiance.",Lesser fun activities are held
362,Kiya.ai,Fastest growing company with lot of opportunities,2020-01-03,5.0,Anonymous Employee,"Infrasoft works on interesting projects with a lot of responsibilities. The company offers great professional opportunities with diverse outlooks. They are available always, trying to find the best solution for its clients.",No company transport is available
363,Kiya.ai,A workplace to boost your professional career,2020-01-03,5.0,Software Developer,"Management is always open and approachable. The company has many interesting projects, many of which are at the forefront of knowledge. They are always looking for opportunities and progress.",No cons and highly recommend it without hesitation
364,Kiya.ai,Accounts & Taxation,2019-12-26,3.0,Anonymous Employee,Good Company & Good working environment,"Less Growth Opportunity, No Motivation and appreciation at work"
365,Kiya.ai,Good Company,2019-12-12,5.0,Anonymous Employee,Good salary and friendly environment,not proper care about employee
366,Kiya.ai,Dont join,2019-12-12,1.0,Java Developer,This company is worst don't join.,"politics, bad pay, overwork, worst management"
367,Kiya.ai,Good Company for talented people,2019-12-04,3.0,Senior Consultant,Initially they pay good salary,comparatively less projects with MNCs
368,Kiya.ai,Poor Leadership,2019-11-26,1.0,Anonymous Employee,Only if an onsite opportunity is offered,"Bad Leadership and executive team
Poor Management
CEO and company without vision
Very poor HR
Bad canteen
Operates more like family business with most people friends and relatives of management"
369,Kiya.ai,Don't join,2019-11-19,2.0,Anonymous Employee,Nothing much ... everything is a con,Almost every thing ends up with con
370,Kiya.ai,Good company for Experienced,2019-11-18,2.0,Implementation Consultant,"Salary is good.
Can Learn Banking Domain Well.
Can also learn Java Development Environment.","Fun Event was not conducted.
Cafeteria is not  there.
 They are took a employee from third-party for low salary but beauty is that employee was doing the same work as well the direct employee did."
371,Kiya.ai,conditions at work place,2019-11-04,5.0,Anonymous Employee,superb at the company work place fully enjoyable,there i nothing to tell about consequences
372,Kiya.ai,Associate consultant,2019-10-23,4.0,Anonymous Employee,Gud place to work and good environment,Nothing bad about the company
373,Kiya.ai,Work culture and salary,2019-10-21,2.0,Associate Technical Consultant,It's good place for those who can polish people and play games and politics,Worst company to work with because they are not giving good salary and not even hike with worst excuse. Full of pressure for work and noone will appreciate you. They need robots not humans
374,Kiya.ai,Not bad,2019-10-18,2.0,Anonymous Employee,Its an average staff outsourcing frim,Nothing much per se but job security is an issue.
375,Kiya.ai,Implementation Engineer,2019-10-14,3.0,Associate,"MNC, Work, Projects, Exposure, Reside in many countries","Packages, High Productivity least employee management, Opportunities"
376,Kiya.ai,Good company,2019-10-10,4.0,Anonymous Employee,Good company for learning and grow up carrior,No cons all things are good
377,Kiya.ai,Good opportunity,2019-09-29,4.0,Anonymous Employee,"Learning never stops, onsite opportunities","Old stack used,  salary not compatitive"
378,Kiya.ai,Company review,2019-09-22,3.0,Associate Consultant,"Timely salary.
Good compensation if u can negotiate while joining.","No management at all
Do not expect hike 
No communication with contract employees"
379,Kiya.ai,Good Place For Sometime not for Career Growth.,2019-09-17,1.0,Senior Technical Consultant,BFSI Domain knowledge is only positive area.,Management doesn't have vision and Specially old Employees are eating company wealth.
380,Kiya.ai,Contract with CITI,2019-09-16,3.0,Anonymous Employee,"CITI WORKPLACE IS GOOD
GOOD TEAM
GOOD LEARNING","Worst appraisal
Worst salary
Worst benefits
Worsttttt policies"
381,Kiya.ai,Good company,2019-09-06,4.0,Senior Consultant,"worked in client location where you can learn new technologies.
Good salary package.
Opportunity to convert your payroll to client company.
Anand from hr team was supportive and helpful.
Friendly environment.
Opportunity to travel on-site.","Increment and variable pay was not on time.
No additional benefits for people working in client location"
382,Kiya.ai,Worst company you will never grow here.,2019-08-30,2.0,Software Developer,Team is good and helpful. Events are managed good.,"Management is not good. All politics is happening.

You will always be sent to client side whatever your problem is.

Employee is not treated good.

Working since 2 years salary is not incremented.

Increment cycle is also not on time.

Company Policy changes according to their requirements.

Suggesting you not to join."
383,Kiya.ai,work culture,2019-08-28,3.0,Employee,Good environment to work with,increments and promotion are less
384,Kiya.ai,Sales Manager,2019-08-03,2.0,Sales Manager,"BFSI segment, good mgmt. good cultural value, average compensation, peaceful approach","Lesser opportunity. Great care,good career, Good peers, great concern"
