,company,headline,date,overall_rating,author_position,pros,cons
421,TSB Bank,"Rampant nepotism, hypocritical values, incompetent and responsibility shirking middle management",2017-03-03,2.0,,"Nice office locations, near motorway. No over-time culture, pretty much 9 - 5.","Very incompetent, box-ticking middle-management. They like to constantly talk about TSB values but middle management certainly don't practise any of that, and don't take responsibilities but always place fault on lower ranked employees. Very box-ticking attitude in evaluating employee behaviour and performance. They talk about customer experience, but in reality care nothing about that as each department/team only cares about palming things off to the next unfortunate team following their own procedure. 

Unbelievably rampant and blatant nepotism. And they don't even try to hide it.

Very little career progression prospect. 

Pay is below market average.

The system is probably from about 30 years ago, and migrating to a foreign system.

On average, a place as an in-between job or a temporary stay before you look to move on to somewhere else."
422,TSB Bank,Terrible experience,2017-02-27,1.0,,I have nothing good to say about working in this bank.,"They purposely train you in such a way that you leave without any valuable transferable skills.
Nepotism is rife
The job title are designed to ensure that you are not employable elsewhere"
423,TSB Bank,TSB,2017-02-08,3.0,Customer Adviser,Great working atmosphere. Good working hours. Great staff training. Good chances of career progression. Usually someone always on hand to help if needed. Great face to face public interaction.,Too much emphasise on sales and hard to get on with the job in hand.  Customers could be hard work at times.
424,TSB Bank,Non trusting senior leaders,2017-01-22,2.0,Local Bank Manager,Nice people to work with under manage level. Peoe want to do well for their customers.,"1.
Hr confirmed this month (january 2017) TOIL is given for any time worked before 9am so 8.45am start is 15mins and 8.30am start is 30mins. HR have said we are entitled this but the bank managers wont tell yiu this u less you ask!! Talk about inconsistent. We now all have this in my branch but a branch 2 miles away they dont!

2.
So many people have been there 30 years plus and are stuck in their ways! Process driven not customer fo ussed."
425,TSB Bank,Commercial relationship manager,2017-01-14,3.0,Relationship Manager,varied and busy. good company values,short staffed and high pressure without recognition.
426,TSB Bank,Deep rooted issues but just about ok.,2017-01-07,2.0,Local Banker,Flex benefits paid in cash if not used. There are good progression opportunities to a certain point.,"The bank does not consider its people when making decisions, they do not keep promises, especially when it comes to salaries. Intense micromanagement, if a mistake is made you either have deliberately done it (will) or unable to perform the role (skill). Lunches are expected to be not  taken. At least half hour unpaid work expected everyday."
427,TSB Bank,TSB Bank,2017-01-04,3.0,Bank Manager,A bank with real focus on its customers.,Bank doesn't offer staff rates for mortgages.
428,TSB Bank,Digital,2017-01-03,5.0,Anonymous Employee,"Great place to work with an excellent team, some room for improvement in speed of execution but definitely a no blame culture",Held back by the drag of lloyds banking infrastructure that forms the bulk of the tech stack for TSB but this is changing soon
429,TSB Bank,hotdesking,2016-12-23,2.0,,"Good benefits, pension. Working from home is encouraged.
Not many people work late, hours generally 9-5 but depends on your boss.","Hotdesking is a pain - not enough desks for everyone.
Very judgemental atmosphere, and quite cliquey."
430,TSB Bank,Bristol Keypoint office,2016-12-23,2.0,Anonymous Employee,"Nice office with parking when (if) you get there. Most staff OK. Salaries just OK, not great, especially at start of salary scales.  Great if you manage to secure your annual bonus. Good benefits.","Combatting with traffic is atrocious. OK if you live in the area. Most higher management are horrendous, it's all about them and how they can benefit and worm their way in with the director mob in London. The workers are 2nd class citizens."
431,TSB Bank,Customer Service,2016-12-20,1.0,Customer Service Consultant,"Most of the staff are friendly.
Plenty of training for you to do the job itself.
No further pros that can be thought of.","Management is horrendous.
You will not work the shifts assigned to you, they are continuously flexed.
No recognition/reward
Very much a 'if your face fits' model"
432,TSB Bank,Local Banker,2016-12-18,3.0,,Flexible hours - Management usually works to accommodate reduced hours etc for working around university/family requirements,Badly understaffed with little career progression or pay rise opportunities.
433,TSB Bank,Work life,2016-11-17,4.0,Anonymous Employee,Forward thinking company looking to expand. Growing there technical base and knowledge. Comparative salary and flexible working offered,"Systems need upgraded, will be moving away from Lloyds and have the chance to shape there own system. 
Head offices based in London and Edinburgh"
434,TSB Bank,"Bad management, lack of support, no career advance, hierarchical, old",2016-11-09,1.0,Financial Advisor,"Some colleagues. Uniform is useful. Branches usually well located.
Start there and move to another bank asap.
There's really nothing good to say.","Lots, micromanagement, lack of opportunities, lack of support.
Bad management.
Theory 9-5, reality 8:30 to 6 
Branches open on Saturday 10-4"
435,TSB Bank,Fraud,2016-11-08,2.0,,Laid back in some respects,Management a joke. Bad pay. Lack of job satisfaction
436,TSB Bank,Needs more staff,2016-11-06,3.0,Personal Banker,Hours from 9 - 5,Expected to work unpaid from 8.30-9 and 5 - 5.30
437,TSB Bank,Bank Manager at TSB Bank,2016-10-17,3.0,Bank Manager,"Friendly colleagues
Good working environment among staff
Embracing technology in branches with use of digital banking and ipads.
Good working hours","Hide behind 'no sales targets' model.
Expectations unclear as no set targets, therefore individual performance ratings inconsistent."
438,TSB Bank,Insights Consultant,2016-09-29,3.0,,Good exposure to ETL processes,Narrow minded and very slow paced environment
439,TSB Bank,Not a good environment,2016-09-22,2.0,Finance Business Partner,"Good friends
Good benefits 
Central location","Micro management 
Don't trust their staff
Horrible atmosphere 
Bully culture"
440,TSB Bank,hardly any room for promotion,2016-09-02,3.0,Customer Service,"Stable income, good benefits, flexible hours of work, nice people","no room for promotion so you get stuck in a rut,"
441,TSB Bank,Mortgage Adviser,2016-08-17,5.0,Mortgage Adviser,Good people to work with.,The processes keep changing due to managerial decisions
442,TSB Bank,Looking forward to starting my new job... feels like a company that understands  me,2016-08-05,4.0,Local Banker C,Not started yet but the process and the buisness  values are coherent  with the way i work,Perfect job but bit of a commute... but will to travel
443,TSB Bank,Almost speechless,2016-07-11,1.0,Manager,You learn how to deal with toxic management and politics - if you survive. You will be wiser in detecting such behaviour before you accept an offer at your next employer.,"Bullying, no career progression - a power and popularity contest. One or two of the heads of are frankly Satan (devil) like - but are very good at appearing like the good guys to their management. Absolutely toxic and unhealthy unless you are part of the senior management team. Even then - some of them look like they are completely drained, but continue presumably because of the high salary or the fact that they are a victim of their own success (unless their next employer wants a bulldog). Of course, the severity of your experience will depend on your line manager. There is no correlation between the companies espoused values and the actual experience. I have worked in several companies and this was by far the worst corporate experience."
444,TSB Bank,"Hierarchical, typical bank but without the attractive benefits you get a larger FS institutions",2016-07-09,1.0,Manager,"Ambitious plans.
Heavy investment in building brand.","Hierarchical.
Limited employee development investment.
Gaps in knowledge due to inexperience in teams.
Low bonus vs other banks.
No progressional opportunities.
Heavy reliance on long term contract staff which lowers morale amongst permanent staff members doing the same roles without the day rate."
445,TSB Bank,"If you're over 40 and not part of  clique, forget about promotion.",2016-07-03,2.0,Telephony Consultant,Pre 2010 C & G contract of employment better protects employee rights. Public impression of TSB not toxic unlike Lloyds and RBS. If you're in your 20's/early 30's and work hard there will be opportunities for advancement.,"Anyone who commenced employment post 2010 will get second rate contract of employment. Don't believe the public image about transparency and customer focus. Several business improvement ideas that would benefit the customer were turned down purely on cost.... so much for doing things differently. Jobs are offered out to those where your face fits without being advertised, candidates with relevant experience aren't even approached for secondments. Antiquated IT architecture/hardware inherited from Lloyds. Communication appears to be on a need to know basis and even then general lack of consideration by middle management of sharing with other people are impacted by change."
446,TSB Bank,Dull but nice,2016-06-07,4.0,Anonymous Employee,Sabadell should be great for the company...,Not sure it will be as good the people that work in it...
447,TSB Bank,Good Company to work for,2016-05-31,5.0,,"Good Atmosphere
Exposure to senior staff
Good initial career development at lower levels",Limited oportunities due to company size
448,TSB Bank,Great company,2016-05-15,5.0,Analyst,"Friendly
Easy to get stuff done 
A company trying to do the right thing for its staff and customers living by its vow to be transparent","Salary 
Staff retention 
High turnover of staff due to Salaries being lower in certain areas compared to Luther financial institutions"
449,TSB Bank,Good company,2016-04-29,5.0,,"Good company, training provided, customer focused",Very quiet in branches making it challenging to meet expectation
450,TSB Bank,Business Banking,2016-04-13,4.0,Anonymous Employee,"Good environment to learn what is required in the job, especially if you have no background in the area. Always work to complete",Can be asked to take overspill calls which can severely detract from productivity in other areas
451,TSB Bank,Local Banker,2016-03-31,2.0,Local Banker,"Bank holidays off, generally great team","They promote incompetent people from different areas as bank managers- who have no experience.
If you make one mistake then you will be a marked man.
No real recognition is given for the good you have done.
Say you finish at 5 but you actually will finish at 5:30+ and not get paid.
Don't work here if you have children they are massively inflexible when it comes to that.
Management generally put you down.
No real career progression- unless you are happy to nod your head to absolutely everything even if you know it's against TSB ""principles"".
Pressured to sell products but in a more ""TSB friendly way""- it's always brought up in your 1-21's without fail and heaven forbid if you haven't booked a loan/mortgage/credit card."
452,TSB Bank,Tiny bank with big ideas,2016-03-31,3.0,Anonymous Employee,If you joined prior to Sabadell purchasing TSB then the shares were excellent. Fairly good financial services package comparable with larger banks/building societies.,Lack of training and personal development. Constantly changing the base location therefore requiring substantial travel.
453,TSB Bank,Risk analysis,2016-03-30,4.0,Anonymous Employee,Culture and people. Good work life balance,Systems and processes. Lack of opportunities. Reward
454,TSB Bank,OK,2016-03-22,3.0,Personal Banker,Good starting salary and some great team members with enthusiasm.,Management don't invest in their colleagues as much as they shoud.
455,TSB Bank,Ambitious with growing pains,2016-03-05,3.0,Internal Auditor,Tone from the top (CEO and Exco) to be number one challenger bank is clear and filters down well. Recent takeover promises exciting future across the board from more investment in the bank to new career opportunities,"Suffers from legacy issues of former parent like Stone Age IT Systems, layers and layers of complexity in policies  and procedures. The training budget seems to be a drop in the deserts. Getting external training courses approved, one has to jump through so many hoops"
456,TSB Bank,"A challenger bank with potential, but needs to address a lot of issues first",2016-01-24,3.0,Local Banker,"Managers are quite relaxed, open and approachable. All colleagues are generally really pleasant and there's a sense of camaraderie throughout a lot of the business as we are a 'challenger bank'. Although a lot of support is through call centres, the people on the other end are very helpful and friendly. Benefits are good - annual bonus (if you're good) amongst other things so can't complain. If you show an interest and you're proactive then you will go far. It's the sort of company where people get to know one another very quickly so if you work hard you will get noticed. The older generation might complain about the systems a lot but I think they're ok - like it's actually hard to do things wrong. The bank seems to be very driven and forward-thinking - never talking about the past but always about the future. It's quick to jump on anything new and gives the impression of being young and dynamic. I'm going to say I won't recommend TSB to a friend purely because I know that it's not for everyone, and if you don't like sales then you'll have a rough time. Although a day in the life at TSB is usually stress-free I reckon - you can end the day having a laugh with your colleagues and manager and that's what it's all about really.","You are always monitored, watched, observed and it creates quite a false, negative and unnatural working at atmosphere, and a lot of the training and business objectives are hypocritical and counterproductive. For example, there is an overly huge amount of 'customer experience' training which is initially meant to improve the way you interact with customers by being more natural and human, but they enforce this by 'telling' you what to say to customers and providing word scripts etc - so quite the opposite. The bank adopted a 'zero targets' policy but there is still considerable pressure to sell, almost more so than when we did have targets. Essentially, they don't really trust their employees. TSB is the sort of company where a mistake will go negatively against you for a very long time; they don't see it as an opportunity to learn - this leads on to a 'blame culture' in the bank. Training (to move up a role) is difficult - you're often promised something but it will almost never happen, and if you're proactive and prompt them, they see it as a massive hassle. A big flaw in the bank's infrastructure is most things are done through a call centre. A majority of customer enquiries cannot be dealt with in a branch, adding unnecessary time and effort and a risk of miscommunication. All of the above adds up resulting in quite low morale amongst staff which is sad because the bank has great potential."
457,TSB Bank,Head of Business Banking,2016-01-19,4.0,Head Of Operations,If you get in right area can be exciting as they are a Challenger Bank,Lot of senior roles are in London
458,TSB Bank,Customer Service,2016-01-13,3.0,,It was a fun environment to work in. Managers were quite relaxed as long as your were getting the job done.,Customers were good and bad. Negative customers put a drain on you and they are hard to negotiate with. Would not work with the public again.
459,TSB Bank,Office Politics,2015-12-17,1.0,,Not particularly challenging.  Some talented colleagues.,"Highly political environment.  If you nod you head and agree with the multiple layers of middle management you will be fine.  Disagree and suggest anything different and you will be a ""marked man"".

Lots of people coasting getting decent bonuses and pay rises by simply being in with the right people.

No recognition of effort put in/skills.

Poor salary vs competitors."
460,TSB Bank,"Smaller version of former parent bank which makes "" the process "" extremely clunky",2015-12-04,2.0,,Challenger bank - top executives really positive about not taking risks. Work life balance is fine and there is a family feel about the business,"Bank is a mini me version of Lloyds and has legacy system and architecture of a much bigger bank which is unnecessary and which makes it too complex and very difficult to get anything done quickly - too much red tape 
Too many staff set in the former Lloyds ways which also make it difficult to simplify. Policies and procedures need a revamp. HR Need to be more supportive to the individual and not just an 0845 number - be human and put a face to the person where possible"
461,TSB Bank,luton,2015-11-19,5.0,Customer Service,great people who are supportive,slow progression but good  management
462,TSB Bank,"""transparent and honest"" but only with customers",2015-11-17,2.0,Local Banker,"On paper, a great new-starter training scheme. Starting salary is £15000. Basic job role is fairly simple. Good range of Flex benefits and colleague offers.","Morale in my area, and seemingly across the board is very low. More expectations and stress is added to the local bankers. We get shouted at and are abused by the customers and then management are always saying how we aren't meeting expectations and that we need to work harder. 

The world without targets is crumbling away. We now have expectations with figures attatched, and we are reprimanded in our weekly review meetings if we don't achieve them. It's hard to ""be human"" when we are also expected to plug a loan or credit card. 

Very little scope for progression. Colleagues in local banker roles are now very experienced and highly skilled. We are all expected to take on more responsibility, for exactly the same pay.

Current manager is not very supportive. Everything seems to be done for his agenda and progression, rather than for the progression of the team. 

Colleagues in my branch and surrounding branches are all looking for other jobs."
463,TSB Bank,company with potential - not capable of realising,2015-11-12,1.0,Anonymous Employee,"Exec team and Paul Pester are very visible and appear invested in their staff
Supportive of remote working and a good work / life balance on the whole","little to no opportuntiies to develop or progress
Senior Management seem to think like a big bank and not accepting of TSBs size!
lack of transparency and honesty from management
incredibly demotivated workforce
significant inexperience in senior management roles"
464,TSB Bank,Retail intern,2015-11-04,4.0,,"good people
Emphasis on banking the right way","too much paperwork, red tape"
465,TSB Bank,A missing team culture,2015-10-30,2.0,Anonymous Employee,"Good amount of annual leave entitlement and a benefits package that allows you to buy more holiday, up your medical cover or take the cash. Free tea and coffee, and fresh milk.","If you like to build relationships with people in your team, think twice about working here. The 'no own desk' policy in the London office generally deters you from getting to know your team mates - there aren't enough stations for everyone yet the team continually growing. If you do want to sit in a particular area, you're likely to need to get into the office just after 8am.

Looking to progress in your career? Then this probably isn't the workplace for you either. Very few people have moved upwards in one particular department, despite possessing the skills and experience. You're probably doing exactly the same job as a 'manager' but just not getting recognised/recompensed for it. This isn't great for morale."
466,TSB Bank,Waste of time,2015-10-28,1.0,Local Banker,"If your lucky enough to get a branch with a friendly team, it makes the job bearable.
Fortunate to have a good branch manager and APM (which are few and far between)","No scope for progression
Not a professional environment (Old boys club)
Hypocritical in its ""TSB values""
More often than not, the support team are under trained
They really dont care about their staff"
467,TSB Bank,Old Boys Club,2015-10-10,3.0,Senior Bank Manager,"If you are will to follow what you are told and not have an opinion, you will progress...","Preach about future and how different TSB will be but until the dinosaurs leave the asylum, change will be difficult!"
468,TSB Bank,Classroom culture,2015-10-05,1.0,Customer Service Advisor,I genuinely cannot think of any pros apart from getting bank holidays off which is pretty standard when working in a bank.,"Repetitive, no support from management, no flexibility, unrealistic expectations, terrible pay compared to other banks, bullying from management.

A typical day in the office will almost always start with management telling staff how disappointed they are in us and how we are doing nothing right compared to other sites. The amount of stress put on staff is ridiculous and unnecessary considering it is only a call centre role."
469,TSB Bank,Battery farm hen,2015-09-14,1.0,,"Lots of overtime, sometimes double time",Asked to work 7 days a week on crap shift hours for low pay.  Turnover was massive.
470,TSB Bank,teller,2015-08-12,4.0,,always looking out for employees,they didnt pay very well
471,TSB Bank,"Good for Experience, Bad for Career Progression",2015-07-23,3.0,Digital Manager,"People are by far what makes the role here. Nice bunch of people even through a rapidly expanding team and supportive.
You are challenged and there is plenty of work to do, which is good experience.
Good organisational structure.
Inspiring and open CEO.","There is little to no career progression prospects which is not encouraging, especially when the team is growing. Can be difficult to retain talent across the business.
Can be frustrating when you work very hard but don't get sufficient reward, especially when people at a similar or higher level may not be bothered and can coast - doesn't stack up. Can really affect your motivation.
Other teams (even within a department) can really slow down getting work done, if they aren't as bothered
Salaries lower than top banks and perks/bonus structure even more so"
472,TSB Bank,How to succeed at being mediocre.,2015-07-10,2.0,Analyst,"Nice office in Gresham street. 
If you want an easy life and not to be challenged - this is the place for you.","Poor relation to Lloyds Banking Group. 
Claim to have a flat structure, however most of the senior leadership was inherited from LBG. I.e same corporate culture. 
Still that boys club mentality.
Due to size - lack of opportunity for progression."
473,TSB Bank,Customer Service,2015-07-09,2.0,Anonymous Employee,They had a nice Christmas Party,Pay went by how well you were liked
474,TSB Bank,Culturally very different from the Big 4,2015-06-15,4.0,,"Great energy, little hierarchy, values very evident in most departments",Uncertainty ahead but belief in senior management to manage change well for both customers and staff
475,TSB Bank,New Bank with a 200 year old brand.,2015-06-05,5.0,Telephone Banking Advisor,"Good salary which is around £15000 starting. 
When TSB moved away from Lloyds it scrapped sales targets straight away which is great for customers and colleagues alike. Yes we still sell but only to enhance the customers experience. They actually listen to staff suggestions now which is fantastic.","Systems are very old, they do the job required but not the most user friendly I've used. However these are Lloyds systems and will be changed/updated at some point.
No longer British owned as it's about to be purchased by a Spanish bank which is a shame in my opinion."
476,TSB Bank,good staff,2015-05-16,4.0,Banking Consultant,its a smaller bank better support network,because its smaller you will find fewer oppotunities for progrestion
477,TSB Bank,Credit Risk Manager,2015-04-28,3.0,Credit Risk Manager,"Positive, collaborative and fun work atmosphere; Strong after-work socialising culture.
Progression and development opportunities for analysts and senior analysts.","Somehow disorganised and chaotic, may require long hours.
Salaries on the low side of the market."
478,TSB Bank,Local banking advisor,2015-04-18,2.0,,Good opportunity to develop with proper training. .,Not much flexibility. .can be stressful. .
479,TSB Bank,Relaxed chaos,2015-02-28,2.0,Senior Project Manager,"TSB is a new bank with a clean slate when it comes to banking scandles, it has the opportunity to be really brilliant if it can get its vision of what it wants to be sorted. Working hours and places are very flexible.
TSB has a desire to be a great place to work at and create a new face of banking.","Promotions are few and far between, the middle managers are grouped and siloed and know how to look after number 1.
Pay rises are meagre, successful work is recognised with a well done hurrah, but seldom a bigger pay rise.
Cronyism abounds, if you have one of the chosen managers minding your back you are more likely to be successful, but this is difficult as it often is personally demeaning.
I left because I felt that I could spend a long time going nowhere at TSB."
