,company,headline,date,overall_rating,author_position,pros,cons
804,CapitalVia,"Nice experience, always learn new things.",2015-02-16,5.0,Assistant Manager,Most of the time we got different trainings from experienced trainer & seniors. Which help us a lot in various forms.,No such challenge we found.
805,CapitalVia,It taught me how to handle changes and how could be we  innovative  in our life.,2015-02-16,4.0,Business Analyst,"Atmosphere & Culture of company is fabulous, the facility company provide its totally satisfactory .
There is big opportunity in the company for the performer. Or we can say,
This is the best platform for those  who  have abilit to perform with both hardwork and smart  work  and wants to earn money fast by their performance.","There are many more challenges , every month comes with  new challenge the thing is that we have to be consistent in our work and performance. If  any of the month with our non permanence can affect your work. so we have to be consistent . There is no flexibility."
806,CapitalVia,It provde  well mentained environment and compitive work environment so i like to work here .,2015-02-16,5.0,Senior Business Analyst,The best thing of capital Via is it provide good platform to explore my quality here.,In adviossary service compy on top  value and provide client satisfactry service
807,CapitalVia,kohinoor of stock market.,2015-02-16,5.0,Business Analyst,"Freindly working culture, handsome salary , familer environment .",Not much to say here.I really enjoy the life of civians.
808,CapitalVia,"unforgettable, challenging, monotanous, variation and lots of money",2015-02-16,4.0,Executive Trainee,"Incentives, Youth centric and guided by well experienced personality, international tour, brand, investment learning","HR Policy, less holidays, limited facilities, work pressure"
809,CapitalVia,It has been a great lerning curve with lots of ups and downs wich has a humungous impact on my personal and professional,2015-02-16,5.0,Business Analyst,"ambience, working environment, young work force, quick decision making of SMT, opprtunites for growth, tranparency in hirerchy,balance in sex ratio.","long and inflexible working hours, training methods, attrition rate, job insecrity, large targets."
810,CapitalVia,It's awesome experience till time working with capitalvia.,2015-02-16,5.0,Team Leader,"1.Great Salary.
2. Great incentive.
3. Fantastic Atmosphere
4.good disipiline","having not any problem till time, having weekend holiday here and 9 hours working , these will help to balance life with professinal and personal ."
811,CapitalVia,I  have really good experiance specially induction time because on that we don't have any preassure ot target.,2015-02-16,5.0,Sales Executive,The best reason to work here because of friendly enviorment and no doubts it is a platfom that i can achieve my goals.,"There are lot of challanges are there like achieve of target , customers query ,and present everyday in correct timming."
812,CapitalVia,Good work Environment & Culture,2015-02-16,3.0,E-Marketing Specialist,"A healthy and motivating environment to learn more in digital marketing and SMM.
Provides great opportunity to groom and grow in your field of work.","Lot of changes in policies (Good & Bad).
Work pressure for every department, have to be energetic all the time."
813,CapitalVia,No Doubt : Best Company in Advisory Sector.,2015-02-16,5.0,Business Analyst,"Best Infrastructure of the Company
Salary Structure
work Place","Monthly Target Pressure
Leave Issue
Less Incentives"
814,CapitalVia,one of the Best company to work with in central india.,2015-02-16,4.0,Assistant Manager,"excellent training is provided to the employees with complete market knowledge. focus on overall growth of the employee.  
fastest growing company of central india hence provides lots of new opportunities
Very young and energetic team","needs complete dedication
u have to maintain your speed with the growth of the company otherwise you will be left behind."
815,CapitalVia,Professionalism,2015-02-16,4.0,Business Analyst,"Growth opportunity to everyone.
Working Culture is very good.
Salary Structure is very attractive","Sitting Arrangment is very cozy.
Random Policy change makes us confused"
816,CapitalVia,"Great experience yet, good ambiance, work culture!",2015-02-16,5.0,Sales Executive,"The reasons are numerous. It is one of the best leading, reputated advisory firm, having awesome opportunities to flourish career & reach apex along with great work culure, ambiance & facilities!",As such no challanges but need to learn more the tactics of sales & marketing.
817,CapitalVia,It's Good company to work with having great environment specially for youth.,2015-02-16,4.0,Manager- BD,"Working Culture.
Clear Goals & KRA
Open door policy
Long term vision of company
Average age of employee is 25 approx","Job security
Less Salary specially at senior level"
818,CapitalVia,Good Learning Experience,2015-02-16,4.0,Management Trainee,"Good Working Culture, Majority of the employees are under twenty five so the floor is full of youths and new ideas. The Senior management team always look for new fresh ideas for implementation.","Poor Employee retention. Poor HR Policy
 
You have to be on your toes every time. You have to be always in energy mode, which is sometimes not possible."
819,CapitalVia,capitalvia review,2015-02-16,4.0,Executive Trainee,"handsome salary
well furnised org.
great incentive 
supportive managers","sales pressure 
target is big
apart from this nothing"
820,CapitalVia,"The competition is very healthy over here , friendly to work .",2015-02-16,3.0,EMarketing,"Healtyh competition between team members ,balance work and life easily",sometimes the target pressure is their
821,CapitalVia,working in capitalvia is a good learning period for me and also a good opportunity to start my career.,2015-02-16,4.0,Executive Trainee,good for starting my career ....to learn about share market....good working environment for girls....package offered...,views of clients already took the services of company...rumours about capitalvia made by other companies.....and due to similar name sometimes clients misunderstand .... no response from client side....
822,CapitalVia,Good experience working with same age group,2015-02-16,5.0,Business Development,The best thing what i feel is that there is no work pressure on the floor,Challenge is to achieve the number 1 position with competitor from every corner
823,CapitalVia,Good,2015-02-16,4.0,Business Analyst,"The company values is execellent , In this company, the main benefit is growth opportunities & promotion & a leadership is good in the company.","The challenges is to complete the target , training given by senior team is good & easy to understand."
824,CapitalVia,I have been working at CapitalVia full-time,2015-02-16,5.0,Senior Business Analyst,The office environment is good and enthusiastic.  and friendly environment.,"Generating quality calls intra day,  and less holidays  ."
825,CapitalVia,"""Excellent Growth Opportunities""",2015-02-16,5.0,Executive Trainee,"A leading Research House with  professionalism in all aspects unlike other advisory shops. Best in industry. Great work environment.
Good salary and Incentive plans.",Attrition rate seems to be a problem for the company.
826,CapitalVia,Leader of the particuler industry,2015-02-16,4.0,Executive Trainee,"Great learling  platform  for a fresher, healty salary","Job stabily, leave policy , etc"
827,CapitalVia,"Good environment,,,,,",2015-02-16,4.0,Sales,We can easily earn more from this & we can also learn from this ....,"there is no such challenges,every thing is depend on you how you response to..."
828,CapitalVia,The working culture in these company is very good,2015-02-16,4.0,Executive Trainee,one reason why i am working here is it brand value and salary,The only downside is that few senior member didn't  support to their subordinate
829,CapitalVia,Good Advisory Company,2015-02-16,5.0,,Good job opportunity but not for starters. Best place to work with people from diverse backgrounds. Best for values and ethics and HR policies,"If you don't know how to manage your time, work/life balance can be hard to achieve."
830,CapitalVia,CapitalVia is a stepping stone to my career,2015-02-16,5.0,"Executive Trainee, Singapore","Best reason to work with capitalVia is its brand name , here your get  good knowledge about the international market as well as get a chance to prove your self.",Challenges are to explore your best in completing targets
831,CapitalVia,Best Platform For Growth.,2015-02-16,4.0,Executive Trainee,"Following are the reason:
1.Developing skills.
2.Growth Prospects.
3.Incentives",Till now I am not facing any challenge in company.
832,CapitalVia,experience was good,2015-02-16,4.0,Business Analyst,atmosphere is good and culture also,client convecing problem and communication
833,CapitalVia,Growing opportuniy,2015-02-16,4.0,Business Analyst,We can learn lots of things from this job.,Some time fake client highly affect .
834,CapitalVia,Good & supporting Environment......:),2015-02-16,5.0,Business Analyst,"Capitalvia is a highly growing company & give good support of Manager, Sr.Manager, HR team & Quality Team also. Capitalvia giving good package and excellent working schedule for Experience and freshers also.",Capitalvia research is not good.
835,CapitalVia,Best organization to work.,2015-02-16,5.0,IT-Intern,Good Team work and environment.,Not much facilities for employees.
836,CapitalVia,Good Company to Work,2015-02-16,5.0,E-Marketing Specialist,"Best Company to work
Awesome experience
Good work environment
Great oppurtinity for the freshers
Near from my home","Monthly Targets
Increase the salaries of employees"
837,CapitalVia,excellent organization,2015-02-16,4.0,Business Analyst,working environment of capitalvia is very satisfactory. capital via works as a team and provides daily basis learning.,i have not face any challlenges here.
838,CapitalVia,Leading company of advisory firm and brand name,2015-02-16,4.0,Research Analyst,Learning new thing and update our knowledge in regulare basis,Regular updated about market news
839,CapitalVia,Very Good,2015-02-16,4.0,Business Analyst,Atmosphere is very gud and frendly in Capitalvia.,Little bit pressure in sales
840,CapitalVia,Good experience nice platform for learning.,2015-02-16,4.0,Executive Trainee,great incentive criteria which drives for high productivity.,Need to have more healthy and flexible enviroment.
841,CapitalVia,Good start up for a fresher,2015-02-16,3.0,Senior Business Anyslt,Good organization to learn and good incentive & appraisal Plan which motivates employees to strive for a goal.,"It is a developing firm , right niw need to put more focus on employee"
842,CapitalVia,review about  capitalvia,2015-02-16,4.0,Business Analyst,The best reason to work here is best Envirnoment.,the challenges i have is calling and research teams bad perfarmance
843,CapitalVia,Best Company of Indore for Finance Background Students,2015-02-16,5.0,Anonymous Employee,Very good company for Finance Background Students,Should work on Employee benefits
844,CapitalVia,Good for startup,2015-02-16,3.0,Business Analyst,Good incentive plan and other motivation factors.,Experience not counted in other companies
845,CapitalVia,Fastest growing company in Fastest Growing Sector...,2015-02-16,4.0,,"- Beautiful Human Resource Structure which respond spontaneous support....
- Growth is purely performance based...
- Beautiful Infrastructure...","Here, it is the race for survival of the fittest, no room for lethargy or fatigue..."
846,CapitalVia,Review about Capitalvia,2015-02-16,4.0,Executive Trainee,"Familier environment,  Providing employment to job seekers. Good Lead and client database, Good sales & Employees after bad reserach.","Radiculous Reserach, Pressure on employees,  client disatisfaction from the services, working hours not flexible,and many more."
847,CapitalVia,Very Good,2015-02-16,4.0,Executive Trainee,The company is having a comfortable working enviroment and the work is also related to my interest.,If we do our work with full effort then the challenges are also becoming easier.
848,CapitalVia,excellent environment and growth,2015-02-16,5.0,Exexutive Trainee,good work culture and growth is more,sometimes more stop loss triggered on call
849,CapitalVia,About Capitalvia,2015-02-16,5.0,Business Analyst,"I am feeling good in capitalvia because capitalvia provide me Platform of Carrier , its very good advisory campany in india its provide me highr package and take care all emplyees. capitalvia has good proffetional inviorment and there is familier inviorment  .",Capitalvia have much preesure .  .
850,CapitalVia,I have learned managment and share market.,2015-02-16,5.0,T L,very good management and best working culture.,company is not committed with empolyee.
851,CapitalVia,The working environment is good.,2015-02-16,4.0,Business Analyst,For a fresher it's a good opportunity to start his /her career in sales & growth opportunities are there.,"Working pressure & not have a flexibal working hours,So every one not survive in this field."
852,CapitalVia,If You want to earn Money & incentives is the motivator for you !!! This is the Right place to be !!!,2015-02-16,3.0,Executive Trainee,Good incentives Plan on completion of the target.,"Long Working Hour upto 12 hour , Monotonous Work , No balance between Working Life and personal life. 
Continous Pressure of Calling for 4 hour. Higher attrition Rate.Incompetent HR & policies."
853,CapitalVia,Best place to work with friendly environment.,2015-02-16,4.0,Assistant Manager,"1. Respect for each individual.
2. Equal platform for everyone.
3. Down to earth attitude of all the top management member's.
4. Lot of opportunity and competition with-in the organization brings the excitement.","1. It's a growing company and till now every thing is moving forward with perfection, So no cons.."
854,CapitalVia,There is one of the best things to learing about market value points.,2015-02-16,4.0,Executive Trainee,I want to grabs more new things about share market wise that why i am joining capitalvia.,"try to change yourself with new things overhere,"
855,CapitalVia,Great place to grow,2015-02-16,4.0,Senior Manager,"Growth opportunities
Good atmosphere
work life balance","Growth in Compensation.
More employer friendly than employee friendly"
856,CapitalVia,Capitalvia provide excelent training for making sales.,2015-02-16,3.0,Business Development Executive,Company provide training to its employees when they need.,company focusing only on revenue not in service.
857,CapitalVia,Great job to boost career in SALES...,2015-02-16,4.0,Executive Trainee,"Great innovation and newness in the atmosphere due to young energy present.
Mindset is always clear as in where the aim of an individual lies i.e again SALES.
Positive attitude in every employee boosts alot to get promoted to next level.
Sales pressure at times generates positivity towards work.",Not satisfied with the List of holidays.
858,CapitalVia,Good Experience in Company,2015-02-16,4.0,Executive Trainee,The best in the organization is about the work culture and the friendly nature of the employees which feels great and enjoyable in Capitalvia.,As according to me in every organizations have cons in which they have to be fulfil about the employees.
859,CapitalVia,This is my very best expirence to work in with CapitalVia.,2015-02-16,5.0,Pre-Sales,"The best reason to work here are:
CapitalVia is the best adivisory company.
Capitalvia is the best organization to learn more things and earn good incentives.
CapitalVia have a very good friently environment.",My challenge is to convence those clients those who have said they dont trade or they are not interested to our exeicutives.
860,CapitalVia,"Great perks, better environment..................",2015-02-16,4.0,Executive Trainee,"If you want to increase your convincing ,,,, its a right place......",Highest sales pressure with longer time duration.
861,CapitalVia,Working embience is very professional,2015-02-16,5.0,Senior Business Analyst,Good facility we are getting over here,Maintaining  consistency in your performance is more difficult
862,CapitalVia,"'Fast growing organization  with passionate employees and great opportunities""",2015-02-16,5.0,Deputy Sales Head,"I am working with CapitalVia from last 5 year & I can proudly say it's a Great place to work & What an incredible experience!
Company with amazing & talented senior management team",Day to Day exciting challenges that makes me to move in a confident way in my career.
863,CapitalVia,Its gud working over here.Growth Oppurtunity is gud.,2015-02-16,3.0,Executive Trainee,"Nice working environment.
Team Support.
Gud opportunity regarding our Carrer.
Incentive plans are good.
If you are devoted towards your work then you can earn incentive as equal to Your Salary.","Compensation Plans are gud.
Office culture is friendly.
Challenges are there but it still we are facing it with a positive mode and accomplishing our golas."
864,CapitalVia,MY Experience is good in working with capitalvia.,2015-02-16,4.0,Research,"i like discipline, working environment, culture.",some changes required in hr policies specially in research for seniors.
865,CapitalVia,About   Company,2015-02-16,5.0,Executive Trainee,Good working Enviroment learn how to handle pressure .,must be very much specific towards your goal and you company goal setting
866,CapitalVia,CapitalVia is very good company for my bright future. here working atmosphere is very friendly.,2015-02-16,5.0,Creative Designer,CapitalVia is multinational trading advisory company so I learn here global type designing work. actually  i am here designer profile so my point of view in it is for my good work place.,"I think Company can more growth,  if we work in more industry like we can work with software development (Outsourcing project)."
867,CapitalVia,"Best place to work,& grow.",2015-02-16,4.0,Business Analyst,"superb working culture.
excellent reward recognization system.
suportive managers,
Good learning oportunity.","No proper comunication process.
specially HR teams."
868,CapitalVia,The working envirement is very good of CapitalVia.,2015-02-16,4.0,Business Analyst G-2,"Good working environment & culture and Growth.
Good incentive plan appart from Salary .
Best HR Policies.
Feel free we can share our Idea's with in front of our SMT.","CapitalVia Provides Recommdation for those client those are doing Trading Or Investment in Capital Market (Equity Or Commodity & Currency & Agri Commodities).
We are loosing client trust due to our Research (Some time it's are good some time it's are baid).
Job Stability."
869,CapitalVia,Its been a tremendous experience.,2015-02-16,5.0,Business Development,To start a carrer in sales or marketing. This company is the best platform. Every postgraduate in marketing should think of joining this company.,Its all about fulfilling the target as given by the company.
870,CapitalVia,"“""Learning while Earning With Uilimate Growth Of Individual""",2015-02-16,4.0,Business Analyst,"I have been working at CapitalVia full-time for 1 years
- Good working environment & excellent opportunities of growth & best reason to work in this company is working culture is very professional and supportive   
- There is 5 days working culture, we can enjoy and manage our weekened
- Salary packages are very much fantastic..I don't think so any other company offer such a good    package to the employee Great pay incentive plan apart from salary.
-Skill and Competency based Profile and complete transparency for the apprasail programe","Work Life Balance is very bad as we don't get proper time with our familiy and social life ,So much Sales Pressure for compliting the target and calling hours ""
Restriction of mobile use
Long timing hours"
871,CapitalVia,Simple funda of Capital Via(Malaysian Team) The More You Work The MOre You Earn....and I'm Loving It..!!!!!,2015-02-16,4.0,Executive Trainee,"Management is really good and proper, the channalization of information process is perfect. No Confusion The Great Combination.","Lots of sales pressure, working hour is not fixed. Not allowed to go outside, NOt allowed to use Mobile phone, All websites access denied and Wrong commitment by recruitment team."
872,CapitalVia,Value your work.........Company with opportunities!!!!!!!,2015-02-16,5.0,Business Analyst,Employee Oriented Organisation which provides all best possible facilities and opportunities.,Few incapable people employees are demotivating others as well.
873,CapitalVia,I am growing along with my 'CV with Values' and gets Motivated to THINK BIG . . .,2015-02-16,5.0,Business Development,"Best Organization in Central India;
Fair and transparent Growth opportunity;
Best pay in the Industry;
Lavish work Environment;
Best HR policy which makes it an organization where an individual can plan his/her retirement;
Best place for Doers.","Not a good place for Gyanchand, Raichand and Hukumchand."
874,CapitalVia,Great Company of Indore,2015-02-16,4.0,,"Good environment to work with, good infrastructure, supportive team member, good management","over time work, need fast working"
875,CapitalVia,Good for Freshers,2015-02-16,3.0,Business Analyst,"* Good opportunity for freshers.
* Good Incentive plans and other motivational factors.",*Experience of CapitalVia not counted by Big companies.
876,CapitalVia,Friendly working culture,2015-02-16,4.0,Technical Analyst,"Friendly working culture,People are very co-operative,Many opportunities are there to learn new things.",training conducted for existing employees are less
877,CapitalVia,Work With Fun,2015-02-16,4.0,Manager BD,Working Culture empowers my potential towards my growth as well organization growth.,Distance between office and my home imbalance my work life balance. Generally at out time. This is the only challenge I am facing.
878,CapitalVia,I had a mixed experience working with Capitalvia likewise other organisation,2015-02-16,3.0,Executive Trainee,"Working with Capitalvia i got to know the broader picture of Share market as well as of Commodity market,got to know how sales has to be increased and how team work helps to increase your sales","Working hours as well as calling hours is really hectic, concentrating on sales instead of customer satisfaction,"
879,CapitalVia,The platform where a fresher can get salary more than his manager by earning incentives.,2015-02-16,4.0,Quality Assrance,"1. Professionalism & working culture.
2. 5 days working culture. 
3.  Fun with work
4.  Growth opportunity. 
5.   Salary & incentives. 
6. Brand image 
7.  Recognition of the work. 
8. Friendly environment . 
9.  Systematic HR Policy.
10. Great learning opportunities.",1. If you are looking for particular job profile which is not present in the company.
880,CapitalVia,Good working culture & fun at work makes it a great place to work for any employee.,2015-02-16,5.0,E-Marketing Specialist,"Good shift timing, maintain discipline at office, people respect each other, your hard work always appreciated, always open towards new ideas & as per time different - different event have been organised by the company in order to get gel-up with their employees.","Their is such cons about this company but for sure it's a target base job. So, when you didn't perform well then they put pressure on you to stretch shift timings, it provides 2 days off so you need to come on one then with such obligation this job become little hectic but in order to take out the best in you they had to do this. so, you can maximize your reach."
881,CapitalVia,Company as a whole,2015-02-16,5.0,Trainee,"Good work environment
Work life balance
Proper training Program","Nothing as such, everything seems good"
882,CapitalVia,Great Place to start your career,2015-02-16,5.0,Anonymous Employee,"Execellent Growth Opportunities, Amazing working cultute, good work - life balance, Good compensation and benefits, Employee Friendly Policies, All in all a great place to work.",Demands excellence from day one hence would not recommend it to people looking for an easy or relaxed job. Long term Vision of the company might not suit people looking for short term career.
883,CapitalVia,I have Good expreience with capitalvia.,2015-02-16,4.0,Executive Trainee,In capitalvia working culture is too good.In terms of infrastructure all works systemaic and 5 days woeking which make happy to stay for long time .,Time to time policies change which is not good and its give negative empact to our mind.
884,CapitalVia,good work culture,2015-02-16,4.0,Executive Trainee,A very healthy and motivating environment which provides you lots of opportunity to not only improve your skills but to get growth as well. There is 5 days working culture. Employees are having lot of passion and aggression as we are having a mix of all ages in which majority are having average age of 28 Years. If you work with CapitalVia then surely you can feel it.,Working here is not a Challenge if you were active during your training period and during mentors session. Later training's were also provided to those who are still facing issues.
885,CapitalVia,Disciplin,2015-02-16,5.0,Executive Trainee,"healthy working culture, good incentive plans that motivate employee most in any organisation,","Some times sales pressure became really hactic that leads some frustration, Calling pressure"
886,CapitalVia,CapitalVia,2015-02-16,4.0,Business Analyst,If  you are a beginner then Capitalvia is a good place to learn and increase your knowledge. It provides you a very challenging environment to work and prove yourself.,"Few things which bother employees hear are phone calling, mobile remain switched off, no particular working hours, politics, favoritism."
887,CapitalVia,Our company's work culture,2015-02-16,4.0,Senior Consultant Pre-Sales,"Its very good because here everyone is equal in terms of respect, dignity & opportunities. Also it gives us opprtunity to speak, to learn & to earn everything equally. also we do our work here with lots of fun and celebrate each & every occasions also take part in social activities like marathon, blood donation etc.",Sometimes not always some technical issues hamper the productivity but our time management and dedication helps us to achieve our goals.
888,CapitalVia,"Capitalvia working culture is best. our team member is very supportive ,help me in every moment and guide me.",2015-02-16,5.0,Presales,capitalvia is one of the best advisory firm and as a fresher capital via provide me great platform to start my life.,i have completed 2 month and my 1st challenge to interact with the international client.
889,CapitalVia,capitalvia is  very good company.,2015-02-16,5.0,Business Analyst,"There is 2 to 3 pros.
simpel is First you come to indore give the interview when you select join the Capitalvia.",i have no cons. the company is good and every Employ are very helpfull..
890,CapitalVia,This is my first job to start my career with cv,2015-02-16,3.0,Executive Trainee,"good for those who are seeking to have there career in stock market , great learning opportunities.",Being in learning.....as cons there is nothing as  such
891,CapitalVia,"Highly Flexible, Cooperative, Prefessional and Self-Motivated Research Hive!!!",2015-02-16,4.0,Business Analyst,"Weekends Off!!!...the best thing in Capitalvia. Apart from this its culture is highlight, not too professional nor too casual.Good trainers and excellent Managers. Very competitive Reward and Recognition policy.",Should have a concrete training schedule and procedure. As a fresher can't comment on work and growth terms.
892,CapitalVia,Awesome place to work if you are a responsible person who is ready to accept challenges.,2015-02-16,4.0,Senior Technical Analyst,"Lead by expert Senior Management Team.
Activities for fun at work.",Need to work on the transparency of policies.
893,CapitalVia,Good experience,2015-02-16,5.0,Executive Trainee,"compatative & healty environment, I m really satisfied to this organisation is helpfull each & evey thing",Company is providing a very good stock services maintain the accuracy more then 80%
894,CapitalVia,"CapitalVia is the place where you can grow, learn and enjoy your work in the best possible manner.",2015-02-16,5.0,Human Resources Manager,"Fun at work.
Growth
Learning Culture
Respect to every individual
Transparency","Lack of Experienced people (due to the age factor)
High Attrition Rate"
895,CapitalVia,Best place to work !,2015-02-16,5.0,Head of Marketing,"Very employee centric approach, internal promotions, rewards and recognitions, well maintained recreational areas,  helping and polite management, great learning environment,  fun activities, salaries and incentives on time,state of the art offices & five days working",To catch up with high pace.
896,CapitalVia,Great Working Atmosphere,2015-02-16,5.0,,"Transparency, Good Incentive Plans, Professionalism",Should give the timing flexibility.
897,CapitalVia,Capitalvia okey,2015-02-16,5.0,,"youthful energetic work environment,  challenging and meaningful work","no work life balance, cell phones should be allowed"
898,CapitalVia,CapitalVia Rocks,2015-02-16,5.0,Executive Trainee,"Youth Work force, hard charging and driven","attrition, need customer focus we can do this"
899,CapitalVia,capitalvia review,2015-02-04,3.0,Business Development,good company for work......hr policy is good,"sales pressure,if u reach target then very good."
900,CapitalVia,Best Research Advisory Company in India to work with and to learn with.,2014-09-16,5.0,Deputy Sales Head,A very healthy and motivating environment which provides you lots of opportunity to not only improve your skills but to get growth as well. There is 5 days working culture. Employees are having lot of passion and aggression as we are having a mix of all ages in which majority are having average age of 28 Years. If you work with CapitalVia then surely you can feel it.,Working here is not a Challenge if you were active during your training period and during mentors session. Later training's were also provided to those who are still facing issues.
901,CapitalVia,Very Good working Environment,2014-09-16,4.0,Executive Trainee,"Weekend Off
Good work life balance
You'll get to learn about share market
good infrastructure
support from manager","Since it is a growing organization so obviously there are many problems with the organization which company needs to work upon like- high attrition rate, need to work on research aspect"
902,CapitalVia,More and More clients subscribe with the CV.,2014-09-16,5.0,Business Development,Work culture is very good and lots of carrier opportunity.,To know how to handle sales pressure.
903,CapitalVia,CapitalVia believes in Professional trading,2014-09-16,5.0,Manager-BD,CapitalVia is a big brand really feeling proud to work with it.,"Till time I am happy to work with it, I had not find any challenge yet."
904,CapitalVia,Amazing,2014-09-16,4.0,Executive Trainee,nice working environment and good growth opportunity,To complete the calling of 4:00hr til 6pm
905,CapitalVia,awesome,2014-09-16,5.0,Technical Analyst,"coordination among colleagues, fun at work, weekends,",we have to avoid two types of variables in salaries.
906,CapitalVia,Good learning expriences and work experience in capitalvia.,2014-09-16,4.0,Anonymous Employee,"Excellent work environment and good  learning and earning.If you want to your carrier in  research it is the best firm to start , you can grow more faster in the company and learn as  much you can.",work life balance is ok .
907,CapitalVia,Salary,2014-09-16,2.0,Team Leader,"It sales & research company, its helping us to increase our communication skill & thought process.","It is a first company were juniors, executives levels  employees are getting double salary as compare to  Team Leader or assistant Managers."
908,CapitalVia,i am working here as a executive trainee and this is my first job good experince i am learning a lot of things over here,2014-09-16,5.0,Executive Trainee,"if you want to be a perfect guy you should work here at least 1 year...., 5 day working culture i love it",very big challenge is that to do the sales over the telephone but if you become master of telephone sale no one can manipulate you....
909,CapitalVia,good company for growth and career,2014-09-16,5.0,Business Analyst,this company is a leader company this sector and best place for make my career,"there are some timing issue during working hours,"
910,CapitalVia,Friendly Work Culture,2014-09-16,4.0,Technical Analyst,"It is nice working with CapitalVia. 
Learnt a lot of things here","Market Pressure, Targets and some time Timings."
911,CapitalVia,Its a Fantastic Company to start one's carrier,2014-09-16,5.0,Executive Trainee,Salary packages are very much interesting..I don't think any other company offer such a fantastic package to the freshers..,"Working Pressure is not very much high.. As that i had in my previous job..
Best Part is 5 days working as Stock market remain close..so it doesn't feel like that we are lagging behind.."
912,CapitalVia,Life at CapitalVia,2014-09-16,5.0,Research,"Leading Company in India, Youth Crowd, Growth chances are very high, Transparency in system, Good Infrastructure. Whole lot of motivational Activities, No politics at higher level.","No Tax Planning for Employee, No Provident Fund for New Joiner, No Dearness allowance, Huge work Pressure, less holidays"
913,CapitalVia,"Excellent Financial market knowledge, friendly environment, better to be in Capitalvia.",2014-09-16,5.0,Anonymous Employee,"market knowledge, friendly environment, Supportive superiors, excellent growth of the firm, feeling relax after working in capitalvia and at last Indore weather is very pleasant and not exhausting.",That to achieve target every month and no any other reason.
914,CapitalVia,"""Learning while Earning""",2014-09-16,4.0,Business Analyst,"The office environment is good and enthusiastic, managers are good and supporting, employee motivation is on top morning hurdles are very energetic, a lot to learn and explore, colleagues are very friendly, senior management is good specially our CEO he is very motivating and energetic personality a lots of things to learn from him.","Compensation is not satisfactory as per package offered. working hour are extended till 11 hours which is very exhausting,"
915,CapitalVia,good work environment,2014-09-16,4.0,Executive Trainee,"office environment is good,  5 days work culture is there very good incentive plans are there.and finally role is i think hard core telephonic sales.","company is still going through its growth phase,"
916,CapitalVia,I like the culture of the company,2014-09-16,4.0,Research Trainee,"The trainings provided are very helpful for the company as well as for the future of oneself.
One can learn a lot of things which can help one for a successful career.",Though we enjoy working over here but the most challenging thing is the hectic schedule.
917,CapitalVia,Lot's of Learning Opportunities,2014-09-16,4.0,Anonymous Employee,"Providing best platform for a fresher 
Great Support from seniors & Managers",In Time is fix but there is no fixed out time
918,CapitalVia,those who have good conveince skills they continue in capitalvia,2014-09-16,3.0,Business Analyst,capital via have good culture have many promotions chances if we work hard completes our targets..,complete ur targets and take lots of benefits from capitalvia..atmosphere is very good n excellent career opportunities in capitalvia but only onething have to work hard..
919,CapitalVia,I would rate my overall experience with the Company as good and satisfactory.,2014-09-14,4.0,Manager,"Work environment is good, the mentors are good and nice hearted people, good growth opportunities.",Revenue centric departments are at times given more preference and privileges than required.
920,CapitalVia,Till now the experience is good. Everyone is helpful over here. Policy and regulation is quite interesting.,2014-09-12,3.0,Business Analyst,"Friendly Team, Incentives, Perks, compensation, benefits",Work Pressure...Some seniors are motivators..
921,CapitalVia,Good Starting if you want work in Share Market,2014-09-12,4.0,Executive Trainee,Good working condition if you want to only sitting job.........,It is not a place for who want to traveling in job...........
922,CapitalVia,good working atmosphere,2014-09-12,4.0,BDE,you can learn share market with great salary and good thing abt working here is you no need to pay for share market training and communication skills training.,working hours is a problem and cafeteria is not full time available
923,CapitalVia,Good Working Environment,2014-09-12,3.0,Executive Trainee,"Monetary and Non-Monetary Benefits.
Good pay package.
Lot of Scope to learn",Need to improve the research team.
924,CapitalVia,"Hello! There , my over all experience with this company nice ...........",2014-09-12,5.0,B A,"One thing that i want to touch here and this is their voice mode support is great ,,,,,,, and these pick call in loss condition that means these people are honest for their commitment ....  and accuracy ... so nice , thanks capitalvia*","They made partial profit over their call around 30% calls.. and their third not done frequently ,,,,"
925,CapitalVia,I am a new joiner here & till now having a good experience in CV.,2014-09-12,3.0,Business Analyst,For the freshers its a good platform to start a better carrier.,"more work pressure, saturday also working day, partiality in recruitment process."
926,CapitalVia,Great Working Environment,2014-09-12,4.0,Anonymous Employee,"Effective Environment, Support and Achievement.","Targets oriented, Invisible Service, Competition."
927,CapitalVia,"if you want only money,come here,",2014-09-12,3.0,Executive Trainee,"good incentive structure,good infrastructure, transparent promotional policies","work pressure,if you are fresher and want to start career in sales,its not good option as it include only telephonic calling,this experience counted in BPO or call center only. So if you want to do field job,then this is not for you"
928,CapitalVia,This my first job so obviously the experience of mine is doesn't   matter to me.,2014-09-12,2.0,Bet,The working atmosphere is good.,Nothing challenges I have faced.
929,CapitalVia,Customers Service is best at CapitalVia,2014-09-12,4.0,Business Analyst,"Trust building with clients 
Professional Trading,
risk ratio 
risk management","No one is perfect on ths earth.
everyone has some of the drawbacks.
since working here from 2+ years i never find any kind of  cons with this company,"
