,company,headline,date,overall_rating,author_position,pros,cons
2241,,No Career Growth,2021-04-24,2.0,Account Manager,Overall a decent place to start your career and learn about the credit card industry,"Poor management, no place for career growth. They prefer to hire externally for higher paying roles than from within the company. The Canadian office was full of racist management who only preffered to promote white men. Lots of favourtisim."
2242,,Sales department,2021-04-23,3.0,Sales,Made good money in the beginning. If you like corporate politics this place is for you.,Raised quotas too high and not able to make the same money
2243,,courtesy clerk review,2021-04-23,3.0,Courtesy Clerk,"paid time off, nice customers","fast paced, low energy, annoying"
2244,,Work Culture @AXP,2021-04-23,5.0,Assistant Manager,Always back employees. Great place to work.,No stock component in the salary.
2245,,Hudge Brandname,2021-04-23,3.0,Account Executive,"Company's Mindset, Global Interaction and footprint, values","There is no consistency within the teams, the supervisors are not respectful, there is no linkage within the teams, not modern systems and not clear guidelines"
2246,,Best place to work for,2021-04-23,5.0,Lifestyle Consultant,It takes care of the employees,There is nothing I can think of
2247,,Loved working here!,2021-04-23,4.0,Anonymous Employee,"Smart people, good benefits, good connections","Very corporate, slow moving, a lot of red tape"
2248,,Amex reviee,2021-04-23,4.0,Software Development Engineer III,"Great work culture
Inclusive environment 
Scope for inhouse migration",Compensation is very less as compared to company standards
2249,,"Excellent Culture, Employee Friendly",2021-04-23,5.0,Assistant Manager,"-Excellent Culture
-Ownership
-Decent Compensation
-Employee Friendly
-Leadership will listen to your ideas","-Slow Growth
-Nothing apart from this"
2250,,Great company,2021-04-23,5.0,Membership Manager,Staff is valued by the leaders,Rotational schedule that changes weekly
2251,,Ok company to work,2021-04-22,4.0,Software Engineer II,"Good challenging work
Ahead of market in modernisation
Good in covid times.
OK salary.","People working aren't that good. Too much work focused (so they usually over work ) so it becomes a new norm.
Salary are ok."
2252,,Job,2021-04-22,4.0,Customer Service Representative (CSR),Flexible shift options and good hours weekly,A lot of work demand
2253,,Great company,2021-04-22,5.0,Director Customer Service,"Culture, customer focus, values drive","Seemingly me ver-ending cycle of growth followed by cuts, pay is competitive, but not near the top for most jobs"
2254,,Large Company but no work and life balance,2021-04-22,3.0,Senior Software Engineer,Lots of opportunities to grow,"Politics everywhere, lot of competition between contracting companies"
2255,,Swimming With The Sharks,2021-04-22,1.0,Vice President,Name recognition on resume is helpful,They're smiling as they stabbing the knife in your back
2256,,Good training ground,2021-04-22,3.0,"Senior Manager, Enterprise Loyalty and Benefits","Amex is a smaller FI in Canada, which means you have good exposure to leadership. Amex also has several lines of business that can be a great training ground for new graduates.","Amex pay is notoriously under industry standard, and employees perform at levels that far exceed their title and job descriptions."
2257,,Good for 1-2 years,2021-04-22,2.0,Merchant Support Specialist,"- brand new office building
- stunning views from rooftop
- canteen (cheap meals)
- team social events
- multinational
- clean and modern office environment","- dead end job
- low pay
- unachievable commission
- lack of training
- stress
- poor middle management
- UK team people are quite odd but other teams are fun"
2258,,Great company to work for,2021-04-22,4.0,Software Engineer,"-Great pay compensation
-Flexible work-life balance
-Great company for new entries into the industry","-Benefits are not great
-Not always on the forefront of technology"
2259,,Great Company to work for,2021-04-22,4.0,Analyst Product Development,"Ample of opportunities to grow
Leadership is focused on your learning and growth as well","Due to covid, no work life balance
salary relatively low"
2260,,Not American Express! Global Business Travel,2021-04-22,2.0,Corporate Travel Consultant,Pay covers most of my bills,"The shift was immediately noticeable when Global Business Travel (GBT) took over. It's all about the money. Little to no merit increases, lower pay and higher expectations"
2261,,Can work for the right person,2021-04-22,3.0,Analyst,"Benefits, location, job security (pre pandemic)","Carrot dangling, empty promises, it's about who you know / like and there's no transparency"
2262,,great company to work for,2021-04-22,4.0,"Director, Partnerships",high focus on leadership and development,low salary compared to competitors
2263,,Good Culture,2021-04-21,4.0,Anonymous Employee,"Good culture, good colleagues, nice place to work in.",I can't really think of anything
2264,,Good but could improve,2021-04-21,2.0,Business Development Executive,"Flexible working from home, nice office, friendly team.","Very low base salary, huge increase of target year o n year, the only positive thing is they allow you to work from home 2 days a week if you reach target, not enouth movement in the company and very hard to get a promotion unless you are in the inner circle of higher management."
2265,,Good Place,2021-04-21,4.0,"Senior Manager, Marketing",Great breadth of experience and roles,Not a lot of executive levels
2266,,Amex Phoenix,2021-04-21,3.0,ENGINEER-1,"Good compensation
Great benefits like 401K, Parental leave
Great work life balance","Less quality work if you are a technical person
Politics in leadership
Favoritism"
2267,,Best company to work for after college,2021-04-21,5.0,Assistant Manager,"Great work-life balance, flexible hours, good work and nice people",Pay is not as competitive as other firms
2268,,Amex,2021-04-21,5.0,Director of Finance,Culture and focus on people development,Pay is below industry leaders
2269,,Amazing Opportunity,2021-04-21,5.0,"Specialist, Business Development","Commission potential is huge, they invest in development, you can get out of it as much as you are willing to put into it.",Base salary was low but once commission kicked in it was well worth the wait.
2270,,Good job,2021-04-21,4.0,Event Corrdinators,Enjoyed working here good company and benefits,Nothing was wrong with working here
2271,,Great company/benefits,2021-04-21,5.0,Travel Consultant,Amazing opportunities to grow and develop a career within American Express,Hours may vary and shift bids happen yearly.
2272,,Politics,2021-04-21,1.0,Business Analyst,good work life and cab facility,too much politics and less of work
2273,,Only company where my salary has gone DOWN after years!,2021-04-21,2.0,Account Protection Specialist,Great way of meeting new friends,"Well.. To start with. 2021 brings us these changes;

No incentives (these easily make up 25% of your pay)
No annual salary increase based on your yearly performance review
Brexit: Amex no longer hires language specialists because the minimum requirements aren't met (these are 25600 gbp base salary and a-levels..)
Very little flexibility with work hours
Work outside your responsibility area or department forced onto you with subtle threats about annual performance review being affected 
No overtime compensation for team leaders etc although expected from them - I'm sure this is illegal??"
