,company,headline,date,overall_rating,author_position,pros,cons
171,,Pays BAD! But is a good company to work if you are proactive,2021-11-24,4.0,Portfolio Control Manager,"It celebrates and keeps gifting you.
Gives opportunity to new hires as well for creating their brand. 
Good place to learn","Its like a government job in terms of hierarchy. Tenure plays a very important role for promotions.
Low pay scale
Doesn't value in house talent."
172,,Great work place,2021-11-21,4.0,Fraud Investigator,"Managers were friendly, Great Environment","Salary package , No growth"
173,,Decent money but you will get burnt out,2021-11-19,1.0,Customer Service Representative,"Good money, benefits, health insurance, PTO","The volume of calls is insane, you will receive 100+ calls everyday non stop. VERY limited room for growth, positions open when they’ve already chosen who’s going to fill it. I felt very pressured by management and quality specialists. You will get burnt out unless you get lucky and get taken off the phones to another department. For 3 years I was trying non stop to get promoted or even transferred to another department and always got turned down. I have colleagues that have been trying for 5+ years to move. Management is detached from their teams because they are always in meetings with higher leadership. It feels like I wasted 3 years of my career path."
174,,Good Company,2021-11-18,5.0,Senior Associate,Good Organisation and also the Management is excellent,Salary they offer is less comparatively
175,,Good place,2021-11-16,5.0,Customer Service Representative,"Paying well,
No deductions ever,
Very kind and professional",None of this applies here
176,,GPTW,2021-11-16,5.0,Anonymous Employee,"Good benefits
Flexible hours
Family oriented 
Work from home
Career opportunities","Non-diverse SLT
Not paid by contributions"
177,,Employee Friendly,2021-11-15,5.0,QA Analyst,"Great place to work.
Has Veteran, LGBT, Women Networks",There is no such Con to mention
178,,Employee centric,2021-11-14,5.0,Human Resources Compensation & Benefits,"Work culture.
The way they treat and pamper their employees is immeasurable 
Great place to work","In my 5 years career, I haven't found anything"
179,,Not too bad a place to work.,2021-11-12,4.0,Client Service Representative,Pretty good company to work for.,Uses platform to push corporate progaganda.
180,,Great,2021-11-12,4.0,Vice President,It was a fun environment,Lay-off every October like clockwork
181,,Underpaid with long working hours,2021-11-11,3.0,Senior Analyst,"Remote
Decent benefits
Good vacation time
Flexible but long working hours","I was level above my male peer  and he was paid more
Long hours
Awful hr
Poor communication with management"
182,,Taking care of fraud in accounts,2021-11-10,4.0,Fraud Specialist II,I worked from home as a fresher. The best thing is the management is friendly .it's really a family feeling it feels home.,We won't be able to take much leaves.The process is too much .I believe they must increase the pay
183,,GREAT Company!,2021-11-10,5.0,Vice President Brand Management,"Role Model CEO - beloved by everyone (Margaret Keane)
Amazing culture - people are super smart and really nice/kind
Diverse! They authentically support diversity",My role was overloaded - scope was too broad and workload too great...I burned out.
184,,Pay,2021-11-09,3.0,Customer Service Representative,Years worth of steady Overtime!,"Strict, Micro Managing , Stressful, schedule bids every 6 months, you don't have 2 days off in a row."
185,,good company,2021-11-04,4.0,Analyst,good company to work with,"slow work streamline, under pay"
186,,Good Benefits,2021-11-04,4.0,Fraud Manager,"Great Benefits
diverse work place
tuition reimbursement",Low staff and turn over
187,,Employee centric. Great place to work.,2021-11-04,5.0,Anonymous Employee,"Great place to work
Employee centric work culture
Flexibility
Benefits
Competitive pay structure",Need transparency in promotions. ..!
188,,Great,2021-11-02,4.0,Customer Service Representative,"benefits are good, management is friendly and approachable",no cons experienced so far
189,,Great,2021-11-02,4.0,Assistant Vice President,"Employee friendly management 
Diversity and equal opportunities","Promotion takes a long time
Some partiality"
190,,Review,2021-10-29,4.0,Fraud Representative,Good pay and great benefits,Focused too much on how quickly you can get things done rather than customer satisfaction or resolution as they would prefer you tell a customer to call back in or not help them with more than the initial problem if it takes longer than 7 minutes.
191,,Awesome culture,2021-10-29,5.0,AVP-IT,The culture there is great,Having been laid off last year
192,,Best employer,2021-10-27,5.0,Customer Service Representative,Great benefits and great work environment.,None in my opinion. I can't complain.
193,,Great job,2021-10-27,5.0,Anonymous Employee,"Pay, life balance , amenities in building",A lot of calls and favoritism
194,,"Good company, horrible job",2021-10-27,3.0,Collector,Good pay and insurance for even part time,"Schedules all included weekends, customers were brutal"
195,,It's a great place to work,2021-10-24,5.0,Customer Service Representative,"You have the best work environment. There is equality among all the employees. Will have perks, benifits, bonuses, goodies etc etc. Such a lovely place to work with.",I don't see any consequences there.
196,,Decent company,2021-10-24,4.0,IT Developer,Good culture and employee first,Technology function not that great
197,,It can be a great place to work depending on your management,2021-10-21,3.0,Anonymous Employee,"The benefits are awesome, the pay is competitive and you meet amazing coworkers. The hybrid work from home/office plan works well too and love the option for Fridays ending early and no meetings on Fridays.","They hire management that fit really well from a skillset/need perspective but have ZERO people skills. I’ve had four different managers at this company and each one has not fit the company culture that they push so hard. They have had zero empathy, were quick to throw others under the bus and only supported their favorite employees."
198,,Overall experience,2021-10-21,4.0,Senior Analyst,"Work culture, Work life balance, Benefits and perks, free transport","Low yearly increment, limited scope"
199,,Don't Get Stuck,2021-10-19,3.0,Collections Representative,"Great insurance even for part time employment, work from home, contests often to earn extra money, and some flexibility with work schedule","Literally tied to a phone with limited time not taking constant calls, constant changing with little support from management, abusive language from customers, pressure to collect and meet goals, limited room for advancement, easy to feel stuck and monotonous work"
200,,Reputed company,2021-10-18,5.0,Customer Service Associate,The best company worker as far,Nothing to be said about company it is the best company ever
201,,great WLB,2021-10-17,4.0,Data Scientist,very great WLB and lots of opportunities to learn business,hard to get career improve as a data science enthusiast
202,,NA,2021-10-17,5.0,Assistant Vice President,"Great benefits, great leadership. Amazing culture",Salary for a home grown employee is not as competitive to external equivalent roles.
203,,Good,2021-10-16,5.0,Assistant Vice President,Good place and culture. It’s like a family bonding,Nothing at all everything is fine and great
204,,"Abusive, ignorant, illegal.",2021-10-15,1.0,Collections Specialist,"If you're take in enough collections, your bonuses are good.","If you don't land enough collections, the hourly rate is bare minimum. 

If you aren't willing to break collection law, you won't take in enough collections.

If you want to work at a filthy environment with keyboards that look like someone wiped their taint on them, and sticky mice and headsets (i ended up buying my own.. in all three cases)... You might like it, here."
