,company,headline,date,overall_rating,author_position,pros,cons
831,XL Dynamics,No job security,2015-12-22,2.0,Associate Analyst,company gives food for free and also the increment is quite high but that depends on the team in which you are working. There is lots of politics in the company. You have to be in good books to be in the the company.,.No fixed timings.. have to complete the given task everyday..  its like if we are working in a primary school.. cannot talk much or else name would  be registered and will get a warning letter. You cannot say NO. Although they  will offer quite high but there is no job security. You an be terminated anytime.
832,XL Dynamics,No value to the employee,2015-12-21,1.0,Risk Analyst,Only salary part is good.,Not at all value to the employee. Anytime company fired to the employee without giving valid reason.
833,XL Dynamics,About XL Dynamics,2015-12-20,3.0,Associate Analyst,"Sufficient training facility to Learn the work.
Good Salary.",There is nothing as bad you need to mange your work in a smart way
834,XL Dynamics,worst company,2015-12-20,1.0,Financial Analyst,Good incentive schemes but tricky . Good meal facility,"1. No job stability.
2.fire and hire policy.
3. No talking zone worst than jail you cant talk to your neighbor.
4. No weekend off you need to go to office on all weekend
5. Bad behavior of team leads.
6.High termination rate on non sense reason."
835,XL Dynamics,Associate risk analyst,2015-12-18,1.0,Associate Analyst,Provides a good initial package .Good hike in salary .,"Fake position,donot need any degree to review.A place of disaster for career as you can not move ahead with the approach of company.No balance and work etics,work management poorest .poor than a 3rd grade company.Hiring and firing goes hand in hand.you are treated as slaves.If wana ruin ur career and thinking to play wirh lives of yours dependent ,never join"
836,XL Dynamics,Experience from XL Dynamics,2015-12-17,3.0,Anonymous Employee,"1. High Pay Package
2. Good Work Environment
3. New work",1. No experience counted if applied to another company
837,XL Dynamics,Join the company if you have no future goals,2015-12-17,1.0,Associate Analyst,"None. The people who have added positive reviews for this company can only be from management, trying to make it look better for potential freshers to prey on.","NO JOB SECURITY.
EXPERIENCE WILL NOT BE COUNTED ANYWHERE.
NO WORK-LIFE BALANCE.
PRISONERS ARE TREATED IN A BETTER WAY THAN THE EMPLOYEES HERE.
THE WORST HR POLICIES EVER HEARD OF.
MANAGEMENT THINKS EMPLOYEES ARE BONDED LABOURERS.

If you really need a job settle for one with less package but worthy experience, instead of this organization. They will pay you well, but you'll end up spending it on a psychiatrist or drowning your sorrows too often at the bar."
838,XL Dynamics,Horrible - Glorified sweatshop.,2015-12-16,1.0,Financial Analyst,The only pro is they feed you 3 times per shift. That too in your seat so you don't waste time getting up. Mobile phones should be kept outside which actually improves efficiency.,"Where do I start, They call the role as 'Financial Analyst'  but there is no financial analysis involved. Its a strictly copy paste job. Whoever copies and pastes the fastest wins and gets the highest salary. Just copying numbers from one system and presenting it nicely in an Excel format. The whole company runs on google spreadsheets and 'VLookUP', its a complete joke. The entire process could be easily replaced by a better ERP software. 
Each and every process has a preset unrealistic ETA which needs to be achieved. Daily ETA has to be a minimum 8 hours otherwise you cannot go home. At least 20% of your CTC is directly proportional to this ETA achievement. Working on weekends is a must. Even on long weekends.
Employees are not allowed to talk to each other on non work related topics - 0 social interaction. there is actually a security guard who notes down Ids of employees who talk - No Kidding. 
Unfortunately most of the finance industry knows the work carried out here and hence this experience is not valued any where, I know this from my own as well as experience of my colleagues. 
Only for people who can copy paste for 10 hours a day."
839,XL Dynamics,Resist yourself from the money trap!,2015-12-10,1.0,Financial Analyst,Unexpected rate of salary increment.,"No HR policy. All HR related decisions are taken by senior management or supervisors close to management. HR just carry out orders.

No standard metrics used to judge the quality or contribution of an employee to the process. (holds true irrespective of the role - team member/supervisor).

No tools/software used for any work/function. Hence for any profile in finance, the experience will do no value addition.

No work-life balance. Extremely stretched work hours. Weekends become mostly mandatory.

All decisions coming from top management are reactive. Once a damage is being done (loss incurred on any loan) in an effort to appease the US management for covering up for earlier mismanagement or poor decision making, either involved employees are made scapegoats (fired or warning letter issued) or the entire process is being changed without putting any effort to actually find out the root cause behind the miss, using some scientific method.

Senior management have very little professional qualification to back the experience and quite naturally very rarely does justice to their role, specifically when critical time arrives for mortgage business.

Job security is elusive. Team work is not appreciated. 

Salary hikes and promotions are provided based on intuition of top management and not based on appropriate structured evaluation process.

Extremely unfriendly, unprofessional and unproductive  work environment. Almost all sorts of restriction are there on employees. In an excuse of maintaining floor decorum, all the employees are even banned from exchanging normal welcome greetings.

Tried to highlight a very few obvious reasons why one should not ideally pursue a career in XLD.    

In case you are running out of options still reconsider before joining XLD as it can have further poor consequences."
840,XL Dynamics,Associate analyst,2015-12-07,3.0,Associate Analyst,Paying good and also provide competitive work culture,No streamlined process. Senior management is clue less
841,XL Dynamics,worst policies,2015-12-02,1.0,Anonymous Employee,Salary plus incentives you receive are much more than what you deserve,Everything is worthless except salary
842,XL Dynamics,Very very bad,2015-12-01,1.0,Associate Analyst,No pros. Only salary is better. Your life will be ruined. Never join this company. It will be nightmare for you.,No personal life. You will be treated as school children. No family time. They will mark error for every single mistake. Don't join this company.
843,XL Dynamics,Associate Financial Analyst,2015-11-29,2.0,Designation Associate Analyst,Good compensation in the company,"No work life balance, No job security"
844,XL Dynamics,Okay,2015-11-26,1.0,Risk Analyst,"Good salary package, Quality and quantity both are considered.",No job guarantee and work culture should also be quite good
845,XL Dynamics,Worst Work Culture,2015-11-25,1.0,,good salary is the only best thing in the company.,there is earning without learning and experience in this company will not help you to understand the fundamentals of the finance
846,XL Dynamics,Associate Analyst,2015-11-22,1.0,,Company provides very good salary and attaractive incentives. Meals are provided free of cost. This is the best place to earn money in short span of time,"Work culture is very poor, employees have to stretch long to complete the work and have to come on weekend also. Management do not allow people to even talk to each other on floor. Floor discipline is worst than that of nursery class."
847,XL Dynamics,Associate Analyst,2015-11-20,1.0,Associate Analyst,"Nothing positive  except for heavy salary and incentives they will be paying you, and then after 2 years your salary expectations would be far from industry standards with the kind of experience u have and you would become unemployable","Idiotic company, stupid work culture, senseless disciplinarian policies, not at all employee friendly, they treat you like machines, you have to sit through  8 hours like dumb people where you cant even talk to your fellow colleagues, they can throw you out for irrelevant reasons, negative job security, HR people are puppets in hands of management,"
848,XL Dynamics,Do not join this company,2015-11-19,1.0,Associate Analyst,Not any pros . If you can please shutdown the company.,Try to be lenient with your employee. Floor Decorum policy is worst.
849,XL Dynamics,nice opportunity for freshers,2015-11-17,4.0,Associate Analyst,good salary. nice foood good perks,very tough life.becomes difficult to balance
850,XL Dynamics,Earn like king & work like a slave,2015-11-15,2.0,Associate Analyst,"1) Handsome incentive and monetary benefit if you achieve your daily targets.
2) Great company to work for if you have no future goal to achieve.
3) Periodic appraisal and its benefits.
4) Chance to getting promoted within a year or so is very high.(As a result of Cons no. 1)","1) Hires like a runner up, fires like a winner.
2) HR policies are like, even an Einstein will not invent anything while working in this company.
3) There is no co-relation between the skills needed for the job, the skills the joiners possess.
[I said joiners because after they end up in this company loose all their skill or expertise within 3-4 months]
4) Any employees with 1 year plus experience in this company will face a trilling experience when they gets fired. [The lifestyle falls form the sky to the ground, and more the experience, more the pain you bear]"
851,XL Dynamics,"WORST CHOICE FOR LONG TERM, IT'S A CAREER SUICIDE",2015-11-08,1.0,,Good  initial pay is the only good thing if you are ready to compromise your future career and social life.,"1. Experience here is not going to help you in any other company.
2.Long working hours and very strict break policies.
3.At all times they will treat you like slaves. Will always be ready to point out your mistakes.
4.You can be terminated from the company any time whenever the management wants. They will manufacture their own reasons to justify it. Would not think twice before spoiling people's careers.
5. Recently terminated 300 people together over a very minor issue which was initiated by the Senior team members themselves, other people we sucked into it unknowingly and no training or warning was provided regarding it, probably just to save money for the disbursal of Annual bonus.
6.Join only if you have no other option or if you badly need money and if you do not mind being terminated any time at the whims and fancies of the poor management for no fault of yours.It's a career suicide.No job security and no sense of self respect for a human being."
852,XL Dynamics,"Advice- If you want to spoil your career, join XL Dyanamics",2015-11-08,1.0,Associate Analyst,Only thing which is good about this company - Salary,"1. Pathetic work environment- not allowed to speak to your colleagues and also you cannot even smile. All time security rounder is staring at you whether your breaking their disgusting rules or not.
2. Company can through you out at any time whenever they wish to (without any reason), not at all job security.
3. Employees are being treated as slaves.
In short- It is advisable not to join XL Dynamics at all."
853,XL Dynamics,Worst Company,2015-11-04,1.0,,Good incentives and Good salary,"*Long working hours
*Monotonous work, no learning growth
*Strict HR policies
*Employees are not helpful
*They treat employees like a trash
*Will make you work in the weekends as well"
854,XL Dynamics,Do not join this company,2015-11-04,1.0,Former Employee,"Nothing.
I see some people talk abt package in this section.
But trust me that is the biggest negative point. You are stuck with a bloated package.","Hiring people at decent packages and within a year getting their salary hiked to more than 100%.
Luring the employees with money.
The more you stay with this company, the more you ruin your chances of getting job elsewhere.
No finance related company considers XL dynamics work experience as relevant work experience.
Because of ur bloated salary package you are not considered for entry level financial analyst jobs.

Currently the company is on a mass lay off firing people right left and center for the silliest of reasons.
If u want to fire someone you will find some reason or the other thats wat they are currently doin. They are asking few employees to find issues for firing people.
The strategy is to get rid of employees with package of 6 lakhs and in place of them hire employees with package of 3.5 lakhs. 
Stupid company with no corporate ethics.

-Sincerely an employee who was not fired but left at own will but couldnt stop myself from writing this as I do not want any mba fresher to ruin their career joinin this company.
Even if u get a job at 2.5 package in some nice company please take it up..it wil benefit your career atleast.
XL dynamics has nothing to offer to an mba graduate other than false claims."
855,XL Dynamics,For ambitious people only,2015-11-01,5.0,,"Best in terms of pay, infrastructure, growth. Company is not for those who look for relaxed culture, it's for ambitious, disciplined, hard working people.",Strict work culture which not everyone can get adjusted in
856,XL Dynamics,Financial Analyst,2015-10-31,1.0,Associate Analyst,"Good selection technique
enhanced training on US mortgage industry","Very discipline oriented 
Look like working in army school"
857,XL Dynamics,Life at XL Dynamics,2015-10-29,3.0,Associate Analyst,High Salary Package and good for those who want repetitive work.,Work culture is very low and bad.
858,XL Dynamics,Strict work culture,2015-10-28,3.0,Anonymous Employee,incentives are good if u stick with this company,"work pressure is too much ,nothing to learn interesting"
859,XL Dynamics,very poor,2015-10-26,1.0,Anonymous Employee,as an fresher u learn someting and earn.,when u r working all company  policy will go to vain ...dictatorship is there..very poor..if u want money then go and join
860,XL Dynamics,Don't join XL dynamics,2015-10-25,1.0,Associate Analyst,You can earn money. Free snacks are available that too monotonous and same. Money is the only thing to join XL dynamics.,"No job security you will be terminated at any point of time. Hr policies are very strict you cannot even smile and talk with your colleague's. Don't trust this company that it will keep you for long period of time. They can throw you out for very silly reasons. As a fresher you will find this company good, but slowly you will feel burdened and pressurised. Please I will refer my enemies to join this company."
861,XL Dynamics,Worst HR policies,2015-10-23,1.0,Associate Financial Analyst,Salary only benifit that to with lot of deductions you cant know your deductions,"Worst HR policies
Worst Work culture
worst work load
no flexibilty for holidays"
862,XL Dynamics,Worst Company,2015-10-21,1.0,Anonymous Employee,Good Salary. An only positive point i could think of.,"With all the negative points stated below, you can ignore the above one point in Pros
1. Worst Management
2. Attrition rate is way too high
3. They can fire you at their will, when they want to, giving you absolutely silly reasons.
4. Worst environment as you are not allowed to even talk to any of your colleague. If you are found talking then a monitor (yes, a security moving around on the floor) would write your name and HR would have a meeting with you thereafter. Even you final examination period would be more chilled out than this.
5. The rate at which they hire and fire gives absolutely no kind of job security.

I wont recommend this company for any fresher as it would provide you with money but your careers would be at stake as the experience of working over here hardly gets count in any other company."
863,XL Dynamics,Not good,2015-10-16,1.0,Associate Analyst,good salary and incentives(Depends on which department you are in),"HR policies, No job security(you can get fired any day), senior  management, Worst work culture(so much negativity around).
Note: you are not allowed to talk to your colleagues."
864,XL Dynamics,review about company,2015-10-14,1.0,,worst working culture for any employees in any team,they don't have mercy to their employer
865,XL Dynamics,don't join. ..if u really want to be something,2015-10-11,1.0,,no pros der is nt a single advantage to work der. ...,such companies dent's ur career badly...please don't get lured. ..this place is a managment disaster. ...
866,XL Dynamics,donot want to mention,2015-10-11,1.0,Anonymous Employee,Money is the only pros nthng else,"I am giving you honest review about the company no career growth , copy paste work, no learning , your managers which are managers by name only  they dont even know complete process,no team mangement, only errors, u can say they are manufacturing donkeys in a mortgage  factory Nd most intersting fact they will make your life and career a hell. If you want to see a lot of donkeys at one place do join the company and think you will become same in sometime"
867,XL Dynamics,Worst company to work with,2015-10-09,1.0,Associate Financial Analyst,"No pro, Previously it used to pay good amount not now","Nothing, Not suitable for average candidate also"
868,XL Dynamics,"worst culture ,policy and management",2015-10-09,2.0,Associate Analyst,salary is good but you will  endup haviing no experiencee here,"Dont work here they can terminate you anytime, its waste of time.

work is of data entry there is nothing like finance job there

Work experience does not count anywhere"
869,XL Dynamics,treated like animals,2015-10-05,1.0,Associate Financial Analyst,"money might be a motivating factor but at the cost of your social life.. health.. 
nothing to learn.. that experience wont be counted","long working hours.. 12-13 hrs of working in night shift which extends upto 10am in the morning. 
weekend working.. work pressure is too high."
870,XL Dynamics,worst company to work with,2015-10-02,2.0,Associate Analyst,"1. Salary
2. Incentives
3. Appraisals
In short money money money. Apart from money nothing else is exciting about this company","1. Treat employees like animals.
2. They feel that employees are robots.
3. Very high work pressure
4. Unachievable targets
5. No personal life
6. Need to streach on weekdays
7. Need to work on weekends
8. Stringent HR policies
9. You cannot do even a single mistake
10. Spot termination
11. Dirty politics
12. Inhuman behaviour with employees
13 No scope for future.
14. No leaves
15. Either you become a machine or else they will make you"
871,XL Dynamics,Good for short term !!,2015-09-30,3.0,Associate Analyst,"Incentives: when loan volume is high, there are high chances of massive incentives.
Good salary : the company offers good package even as a joinee.
Growth: quick growth in short term","No work ethics: the mentors will force you to work odd hours n put lot of pressure 

Not much motivation: apart from feeding with money the company has no other good motivation to stay.

Leaves: there are no sick leaves."
872,XL Dynamics,Not suitable for MBA Finance people,2015-09-29,3.0,Associate Analyst,Pay is good. You can grow inside the organization very quickly.,Poor work culture. Learning is less.
873,XL Dynamics,Financial Analyst,2015-09-29,3.0,Financial Analyst,Good place to work for freshers,hierarchy is not good and lots of pressure
874,XL Dynamics,Associate Analyst,2015-09-24,3.0,Associate Analyst,"Good Incentives. Good choice to start your career because you will learn how to handle pressure.
Co-workers are friendly and supportive.","Management thinks that the employees are machines, they cant do any thing wrong or they don't have a life outside the company."
875,XL Dynamics,Associate Analyst,2015-09-22,3.0,Anonymous Employee,nice salary packakge and promotions in terms of money,"impossible targets, Saturday sunday working"
876,XL Dynamics,"Only Money, No employee satisfaction",2015-09-18,3.0,Financial Analyst,"1.High salary compared to similar companies.
2.Good Incentives.
3.Food and cab facility at lat night.
4.High appraisals.","1.No employee satisfaction.
2.No Motivation.
3.No team activity.
4.Stringent rules and policies.
5.Blindly order to follow the checklist even if it's not needed.

Overall they buy the employees.
Doesn't treat them like human"
877,XL Dynamics,Worst : have not seen such type of peculiar management,2015-09-15,2.0,,"Money ,money and only money . if u can consider itself as labour",Everything apart from earning money is worst.         Life sucks at this place
878,XL Dynamics,...,2015-09-10,1.0,Financial Analyst,"eligible for incentives after working for more than 50 hours in a week,","they check for beard, shoes, nails , complete school feeling , no employee feeling ."
879,XL Dynamics,"""Good place to Earn only, no future and no personal life""",2015-09-07,2.0,,"1. Nice and big growing infrastructure, employee strength.
2. Food service at your desk.
3. Offer higher pay and Big hike in Appraisal compare to other companies.
4. Weekends incentives and Lunch facility.
5. How to work in big pressure is only thing to learn.","1. Huge work pressure.
2. Fixed in time but out time is not fixed.
3. No personal life and no future scope. You have start from 0 when you out from company.
4. On spot firing if you do any mistake.
5. No job security and dirty politics."
880,XL Dynamics,Learn a lot,2015-09-06,3.0,Software Test Engineer,"Good to learn for fresher,","No proper timing,and shift extends a lot."
881,XL Dynamics,Associate Analyst,2015-09-02,1.0,Associate Analyst,Decent Pay is the only thing that I can think of.,"Hostile atmosphere.
Management is pathetic.
HR policies are very strict.
Too much work pressure.
Whatever you do will be measured in money.
Nothing new to learn.
Micro-management.
Years of work experience won't be enough to lend you a job in any company."
882,XL Dynamics,"THINK BEFORE YOU GO, NO VALUE OF EMPLOY",2015-08-27,2.0,Associate Financial Analyst,"salary is nice, office is good.","night job(lunch at night and sleep in daytime). If they fire you then you don't have any worthy experience to show, it means your time will be wasted.Good for those people who can't do anything else. why they don't hire CSE graduates ? think. :)"
883,XL Dynamics,Associate Analyst,2015-08-24,1.0,Associate Analyst,Good for those who wants to earn money.,HR policies are not comfortable and it is not the job an MBA finance student  dreamoff.
884,XL Dynamics,Positie,2015-08-24,3.0,,Good salary hikes in firm,Not much to learn there
885,XL Dynamics,This company is not for humans,2015-08-20,1.0,Associate Analyst,"Only salary is good, if you want to earn a lot of money in small span of time this is a good place to be.","No one cares about the employees, they treat you like slaves, if you want to destroy you career and waste your time, this is the best place in the world. When they need you they treat you well but when you need your company they terminate you, no 1 company in terms of termination, very few people resigned most are terminated. They love to terminate you on your appraisal day."
886,XL Dynamics,Fresher,2015-08-18,1.0,,"Good training
Good environment
Excellent super visors
Friendly managers","Long working hours
No personal life
Body damage"
887,XL Dynamics,Analyst,2015-08-05,3.0,,Overall it is a good company.. A good company for all the freshers has a zeel in finance and mortgage.,Total working hour is little more than general companies. And weekend work also there for freshers want to learn something.
888,XL Dynamics,review,2015-08-02,3.0,Anonymous Employee,best salaries & dynamic envirnment,no motivational factor other then salary
889,XL Dynamics,Pre-Risk Analyst,2015-08-02,1.0,Pre-Risk Analyst,"Decent Pay hike (Only in the First Appraisal), Good for people who don't aim high in the Financial Sector. If you get through the Pre-Risk Department you will be 'forced' to know all the new updates in the Mortgage industry.","Pathetic Working conditions, No Phone access/Outside world while your working, No Employee friendly rules, If you raise your opinion you will be thrown out, Managers are people who have been stuck in the same system for years and have no option but to stay in the same company (Either for the Money or they haven't found a similar job)
Growth in Finance goes for a toss. No skill set development. Hire and Fire Policy. Saturday and Sundays are just a part of the Week. Every hour needs to be accounted for while working. You need to plan your leaves and if you do take a planned leave forget about one in the next 3 months."
890,XL Dynamics,ok company,2015-07-25,2.0,Associate Analyst,good  pay  for fresher of any  stream,long working hours and extremely tiring
891,XL Dynamics,Worthless experience with good pay,2015-07-25,3.0,Team Leader,"Good pay comparing to many other companies. 
Faster growth in the company.",What you learn from this company is worthless when you leave this company. you need to start from zero again
892,XL Dynamics,Financial Analyst,2015-07-19,1.0,Associate Financial Analyst,Good Package & perks for freshers. To be frank its good for people who want to earn money for short term period.,"Inexperienced workforce, No discipline, Only Local language works, Zero professionalism. Pathetic top management, Process at the mercy of management's convenience. No learning"
893,XL Dynamics,Not a good company to work for engineers,2015-07-17,1.0,,Just salary is only advantage.,its full of cons for engineers. I you really have passion of engineering then don't go for this company just for money or under pressure.
894,XL Dynamics,very bad to have career with this company.In fact this is not a company.,2015-07-14,1.0,Financial Analyst,No pros Only cons here.Everything is bad. Nothing to describe here.Please dont go in this company.,"This company is playing game with students career, I request government to take strict action against this company."
895,XL Dynamics,unmounted workload,2015-07-06,2.0,Analyst,"discipline,salary and compansation,yes time to time snacks that u cant leave desk ;)",extra work load as a das- pratha system type
896,XL Dynamics,good,2015-07-06,5.0,,all is good.salary is good and work envvironment is good,night sift is main cons of this copany
897,XL Dynamics,Associate,2015-07-03,2.0,,"Good office
Nice cafeteria 
Awesome infrastructure","Bad management.
If you do something wrong and you give them reason why you went wrong... That reason might be valid for you however for them it's EXCUSE, they really need to learn how to handle process, in process of streamline the process they are messing up everything...."
898,XL Dynamics,Salary and Appraisal.....,2015-07-02,4.0,,More than average salary and good job environment....,"If you plan to switch from this company in future, you will have to manage with low salary."
899,XL Dynamics,Good to work with providing you can manage time for personal life.,2015-06-30,3.0,Anonymous Employee,"Salary, status, valued personal qualities, valued talent and honesty,","Long working hours, leaves problem"
900,XL Dynamics,Analyst,2015-06-24,1.0,Risk Analyst,I will have to search some good aspects for this company and its hard to find.,"One of the worst company I have seen so far, poor management, poor work environment, not worth to start your career,no learnings."
901,XL Dynamics,A company with potential; seriously lacks professional management,2015-06-21,3.0,Team Lead,"*Good pay and perks; definitely best in the industry by far.
*Opportunities abundant if you are capable of and can decide on what to choose and what not.
*Good business growth which provides abundant opportunities to grab if you want to grow.","*Literally no values and culture which is highly demotivating for who think of staying with the organisation.
*Highly unprofessional, uncultured and unskilled management.
*Management is money minded and lack understanding of a simple fact that organisations are built by it's workforce.
*Unrealistic expectations; more often than not, management fails to judge what is right and what is wrong."
902,XL Dynamics,worst place to work !!,2015-06-10,1.0,,Except the pay nothing else is good at this organization,"1. No work culture
2. Extremely rude HR policies
3.people don't talk here they only work like robots
4. Politics between the managers
5. Complete imbalance of personal and corporate life"
903,XL Dynamics,review,2015-06-06,3.0,,excellent organization to start carrermuneration,"Heavy work.pressure
No work life balance"
904,XL Dynamics,Financial Analyst,2015-06-05,4.0,Financial Analyst,Salary more than market standards,OT every time best salary and resealt for interview
905,XL Dynamics,best salary package,2015-06-04,3.0,,Salary package in the industry and growth,Interview is difficult to clear
906,XL Dynamics,work in xl dynamics,2015-05-28,2.0,Anonymous Employee,pay is good and u wil get good if u work in weekends..,"except pay everything is bad.. hr policies are very rude...
opt for short term not long term.."
907,XL Dynamics,Culture/Career Growth,2015-05-26,2.0,Risk Analyst,Money: People who only desire to earn money with no career growth whatsoever should fit well in this company.,"No work life balance
Work for 10-11 hrs a day (even weekends) even if you don't wish too. Management here is more concerned about numbers and targets
Absolutely unfair TAT for assigned work"
908,XL Dynamics,Very Bad HR Policies and poor management.,2015-05-26,1.0,,Good Salary and better compensation.,"bad work culture, poor hr policy, work pressure"
909,XL Dynamics,Provides you enough exposure,2015-05-11,4.0,,U can earn more than enough money working here,Difference in compensation structure in different teams
910,XL Dynamics,not good,2015-05-08,1.0,,good salary is the only benefit,"- no personal life
- no career growth
- don't get appreciation for your work
- bad work environment (they don't let you talk with your collogues)
- no leaves (hey don't provide you leave even if your family member is unwell) 
- Saturday and Sunday is mostly a working day."
911,XL Dynamics,Go for this company if you don't have any passion or creativity,2015-05-04,1.0,,Fine salary and bonus for starters,All the cons are well described in earlier posts. And believe me most of them are true.
912,XL Dynamics,If u want to spoil your carrier then this is the best one to start off.....,2015-04-19,1.0,Associate Analyst,There is nothing good about this company... the only thing is they pay more when compared to others... but it also depends on in which team ur working...,"This is standard for worst organization one can never find in entire life...  even for taking lunch you need to follow specific time that will be fixed by team leaders.... n you are not supposed to take any brakes.... they will call on friday midnight and ask you to come to office on weekends...Team Leads/Mentors of any team think, they are the owner of the company."
913,XL Dynamics,Associatee analyst,2015-04-14,3.0,Associate Analyst,"Salary,Incentive, good for those who is looking for a better package.",Employee morale is less. Salary and good incentive is the only good thing apart from that all other policies are very bad.
914,XL Dynamics,Ok for starters,2015-04-07,3.0,Associate Analyst,"Good incentives, learning new things daily, professionalism, USA holidays, saturday off","Work pressure, night shift, long working hours and boss is your God"
915,XL Dynamics,Do not Join XL Dynamics,2015-04-05,1.0,Anonymous Employee,No Pros for this company,"let me start.
1- They hire you as ""Financial Analyst"", they don't know bit of finance. Please do join thinking you will be FA. They spoil life of people who have done MBA/PGDM. 
2- Poor Management in terms of HR/Senior Level Managers.
3- No Stability, You can be fired any moment.
4- Hike is done on the basis of classification of Fruits/Vegetables. Even though you don't perform but if you are in good team, you will get hike as much as 100%
5- Strong recommendation - Sit home without doing nothing, but don't join XL and spoil your career."
916,XL Dynamics,"""Pathetic & injustice"" is an understatement",2015-03-31,1.0,Anonymous Employee,"Want to spoil ur career ?? Come and join XL Dynamics. 
Only beggars and people hungry for money can survive here. Keep ur self respect aside while working in xl dynamics.","Existence of XL DYNAMICS is a con in itself for career of young professionals.  Management here comprises of people , whom u will find drunk in a bar everyday & saying each n everything against organisation. n FYI senior management leaves major decisions on such individuals. 
Never ever dare to say truth here and be honest.   You may have to pay price in form of warnings or termination."
917,XL Dynamics,Too much work pressure,2015-03-16,2.0,Associate Analyst,Salary is very good than other companies,Nothing is good other than salary
918,XL Dynamics,Awesome to work here.,2015-02-19,4.0,Anonymous Employee,You can learn what you want.  No restrictions on learning and increasing your review area,If you don't love challenges then it is not your cup of tea.
919,XL Dynamics,Expectation: employee = most efficient machine,2015-02-12,3.0,,"1) make employee very efficient and productive
2) target oriented
3) Mkaes one quality oriented focusing on quantity",1) Treat employees like machines
920,XL Dynamics,"FYI, All the reviews telling that company is good or average are fake. Reviews criticizing XLD are actual reviews posted",2015-02-11,4.0,,"By above line I did not mean that I am going to criticizing the company. I wont do that because I had very good time working with XL Dynamics.
During my Interview (in 2013), Mr. Rohit Agarwal told me that I would be asked to extend my shift, to work on weekends, and informed me about work pressure inside. When I joined, I found same, so I have no right to complain about work pressure, weekend working and extended shifts. 

The problem with us (mostly jobless guys) is we agree on each and every employer condition before joining, and when we face these conditions, we complain (Why exactly?). My advise, Do not mis guide recruiter by telling that you are ready for night shifts, extended shifts, weekend working, if you are not because it would result in dis satisfaction only, and ultimately one more fellow abusing the company on Glassdoor.

During my span with the company, I never complaint about any of the above mentioned scenario, because I agreed to all those prior to joining. I had one issue, regarding which I spoke with Swati Mam. Yes, she had taken action on it.
I know, not everyone would second me on this. I don care. I believe, If you work good, they will listen. I was un noticed best performer of my team (Pre Risk), when I had trouble, I gathered all the data of my performance as well as performances of others. I was right, she validated and took action. Employee Satisfied.

I got money, underwriting knowledge (valuable but not available anywhere), platform and recognition from the company. Follow your checklist, who knows, you too might find what I found.","Team Leaders do not know how to lead. Simply because they are team leads because they spent more time with the company.
Negativity, Sr. Member talks negating to his fellow, then his fellow spreads negativity. Negativity all around.
Not recommended for long term"
921,XL Dynamics,Good,2015-02-11,3.0,Analyst,Very good pace to start your career . you can make real progress if you are not shy of hard work.,Very strict in granting leaves and holidays.you may have to work on weekends sometimes.work pressure is high like most places.
922,XL Dynamics,Do not work in XL Dynamics,2015-02-08,1.0,Associate Financial Analyst,easy interview and selection process.I am not seeing any pros with this company. Wiser people should not go to this company. Do not west your time even for interview. During interview they talk very big things but in actual it is a big ZERO...,"Very bad working environment , low salary , long working hours (min 11 hrs), very bad middle and senior management. They want you to work as if you are a robot and not human. Very very bad HR practices are followed."
923,XL Dynamics,Worst company to be worked with.............,2015-01-29,1.0,Associate Risk Analyst,Learning opportunity as you have to learn and understand each and every thing by your own.,"They treats you like a slave. They think they own the people who works for them and employee does not have any life. They will pay you well in exchange they want you 24*7 in the office. You won't even get weekend to spend for your self. Everyone including HR team works like a puppet controlled by a single person. In short no one is there who can understand you and listen to your problem, rather then helping you in your bad time, they will create more problem for you. It doesn't matter to them if any one is dying as long as they are able to get their work done"
924,XL Dynamics,Aggresive Growth,2015-01-27,5.0,Associate Financial Analyst,"The company provides an opportunity to grow your career in professional life.
The training and regular work makes the employee expert in the filed he/she is being placed.

Business is growing in two digit rate hence the opportunity to grow in professional life is very easy and also very faster rate",Training period should at least 3 Months
925,XL Dynamics,NIce,2015-01-14,3.0,,Nice company to work in at start,Stressful for lots of employees
926,XL Dynamics,i am fresher,2014-12-23,4.0,IT Support Engineer,i like work for better perfomance,no coment about that beacause i dont know
927,XL Dynamics,worst company to work with,2014-12-03,1.0,Financial Analyst,"good salary good incentives fast growth, for all this you need to sacrifice your peace of mind and sleep","bad management , employees not treated well , very high attrition rate , no such thing called 9 hours work policy, night shifts long working hours"
