,company,headline,date,overall_rating,author_position,pros,cons
169,J.P. Morgan,Large shop,2022-03-29,3.0,Senior Portfolio Manager,"Network, opportunities for advancement, top caliber people","Sharp elbows, political for advancement"
170,J.P. Morgan,JPM,2022-03-29,3.0,Client Service Associate,Some great colleagues and managers.,"Too political, not enough work flexibility"
171,J.P. Morgan,Amazing Place to work,2022-03-29,5.0,Product Owner,Focus on people and building skills,There is nothing to mention
172,J.P. Morgan,Great Company but lack of upper management support,2022-03-29,2.0,Branch Manager,"benefits, great reputation, inclusive, and stock options","hours, salary, upper management support, lack of networking opportunities, and poor communication delivered down to the branch employees."
173,J.P. Morgan,Sure,2022-03-29,5.0,Clerk,Cool fun easy chill relaxed,Hours wages days people fast
174,J.P. Morgan,Nice place to work at,2022-03-29,4.0,SEP Software Engineer II,"The people are extremely nice.
Very smart senior leads",Too many approvals for every little detail
175,J.P. Morgan,Its average,2022-03-29,4.0,Associate/Transaction Processing Manager,A good name on the resume,Lots - Not the best people to work with + Salary is really low when compared to other firms.
176,J.P. Morgan,Worth Your Time,2022-03-29,4.0,Accounting Specialist,"They work with you to help you grow within the company, very helpful.","This a job that can be done full time at home, but yet the company wants you to come on site."
177,J.P. Morgan,Good comapny to work,2022-03-29,4.0,Associate,"Good work environment, flexibility, internal job transfer","Depends on project, biased, compensation"
178,J.P. Morgan,Long hours,2022-03-28,3.0,Anonymous Employee,"Good deal experience, smart deal teams","Long hours, weekends are not yours"
179,J.P. Morgan,Very Inflexible and Uncaring,2022-03-28,2.0,Software Engineer,"Decent team dynamics, depending on the people you are with.",Constant turnover. Puts on a facade of caring for its engineers. Impotent higher ups. Inflexible about working remote. Mix of new and useful tech stacks with archaic and bizarre ones. Asking for help makes you look like a weak link in higher up's eyes.
180,J.P. Morgan,JP Morgan,2022-03-28,3.0,Anonymous Employee,"WLB,
Good for the beginning of your career",Management is not in the best interest for engineers
181,J.P. Morgan,Great with School,2022-03-28,4.0,Part Time Associate Banker,Flexible hours while in school.,Bet up pace environment. But it can also be a pro.
182,J.P. Morgan,Work,2022-03-28,5.0,Anonymous Employee,Good work life Good balance.,Too much time at work.
183,J.P. Morgan,Quantitative analysts,2022-03-28,5.0,Analyst,Great research level in the quant field,A lot of working hours
184,J.P. Morgan,Nice company,2022-03-28,5.0,Analyst,Good environment for working .,I ground none writing there
185,J.P. Morgan,Adviser,2022-03-28,5.0,Home Lending Advisor,Benefits and a great work life balance,Sometimes can be draining and micro management
186,J.P. Morgan,Good culture,2022-03-28,4.0,Investment Banking Analyst,"Stepped up pay (still lags industry)
Great deal exposure
Good benefits","Long hours
Pay still lags street"
187,J.P. Morgan,Equity Derivatives,2022-03-28,5.0,Software Engineer,Great time here awesome honestly,nothing really to be honest
188,J.P. Morgan,--,2022-03-28,5.0,Investment Banking Analyst,-very good experience awesome job high pay,not a good work life balance
189,J.P. Morgan,good company,2022-03-28,3.0,Bank Teller,pay that we got at the job,the work environment was chaos
190,J.P. Morgan,--,2022-03-28,5.0,Investment Banking Analyst,-very good experience awesome job high pay,not a good work life balance
191,J.P. Morgan,good company,2022-03-28,3.0,Bank Teller,pay that we got at the job,the work environment was chaos
192,J.P. Morgan,cheers,2022-03-28,5.0,Anonymous Employee,good company and culture. people are great.,nothing to mention. no complaints. a good employer.
193,J.P. Morgan,entry level experience,2022-03-28,4.0,Software Engineer,work life balance is good,salary pay is low compared to industry standards
194,J.P. Morgan,Great ethics and challenging environment,2022-03-27,4.0,Software Engineer,Lots to learn within the JP eco system,I've had 3 managers within 3 years.
195,J.P. Morgan,good place to start,2022-03-27,4.0,Business Analyst,"well structured
ppl respect each other
great organization with huge networking",hard to move from one team to another
196,J.P. Morgan,So far ok,2022-03-27,3.0,Vice President,"Good company 
On job and external trainings",Technology hub should be with business
197,J.P. Morgan,"Can Be Awesome, But Depends on Team",2022-03-27,4.0,Software Engineer,"- Good internal mobility
- Interesting challenges
- Good benefits",- Experience can vary widely depending on team
198,J.P. Morgan,Good,2022-03-27,4.0,Vice President,Good. Like my time here,Not applicable. It is ok.
199,J.P. Morgan,"As with any company, there’s good and bad",2022-03-27,4.0,User Acceptance Tester,"Great benefits, options for mobility if you work for them. Good people engagement programs",Forced RTTO for non essential employees so we can sit on zoom all day in an office instead of our home offices under the guise of collaboration when most teams are spread across the country and not all in one location..
200,J.P. Morgan,promotion process can take many years,2022-03-27,2.0,Investment Banking Analyst,"Good peer to peer environment, strong cultural awareness, mobility possibilities","very structured promotional framework rather than recognising the capability and contribution of individuals, weak compensation"
201,J.P. Morgan,Highly compensated but high volume of work,2022-03-27,4.0,Fund Accounting Specialist,"-Above average salary
-HMO including parents +1 dependent (immediate family member)
-Good benefit
-Huge opportunity for growth","-Long working hours
-Not for the faint of heart"
202,J.P. Morgan,Nice package and options to move internally,2022-03-26,4.0,Production Management,"Tons of opportunities, global teams across the globe, very helpful teammates.","It's a bank, so tons of controls, nothing big but different from a fast paced company."
203,J.P. Morgan,Did a better job at valuing and rewarding employees in the past vs today,2022-03-26,3.0,Senior Project Manager,"Large company, lots of opportunities including global.  Solid overall benefits plan.  Great reputation.  Many senior leaders are willing to mentor, share experiences and coach.","Incentive compensation, including transparency is lacking.  No direct correlation between your performance evaluation and your incentive compensation for non-sales.  Promotion process lacks transparency.  Does not reward loyalty in service.  Some areas are bloated with employees and bureaucracy.  Certain product areas have long-term managers who play favorites."
204,J.P. Morgan,Great Firm to work with,2022-03-26,5.0,Quantitative Analyst,Work Life Balance is great. Supportive and nice people,"sometimes work is mundane, else it is nice"
205,J.P. Morgan,Discretionary Bonus,2022-03-26,3.0,Software Architect,Great experience working with talented software engineers,Management never follows promise to pay bonus at year.
206,J.P. Morgan,my experience,2022-03-26,4.0,Associate Software Engineer,"- good work-life balance
- good colleagues in general
- good salary and career opportunities",- work environment/opportunities depend on the team and system you are in
207,J.P. Morgan,Work experience,2022-03-26,4.0,Associate,Nice working environment in JP,Fast paced changing environment and regulations
208,J.P. Morgan,Flexible job with good beneifts,2022-03-25,5.0,Associate Banker,"Flexibility with scheduling, great benefits",Sometimes can be difficult to move upwards
209,J.P. Morgan,Good company to work,2022-03-25,5.0,Anonymous Employee,"Very good culture, Employee friendly environment",I did not find anything
210,J.P. Morgan,"Good branding, but poor compensation package",2022-03-25,3.0,Associate,"Excellent branding
Big organization with many internal mobility opportunities","Depending on team, culture can be toxic 
Highly demanding work load 
Staffs are overworked and squeezed dry 
Poor compensation package compared to competitor banks especially and A&A level"
211,J.P. Morgan,Not Woman friendly.  Disorganized. Harmful. D,2022-03-25,1.0,Anonymous Employee,Salary. Benefits. Company Size. Colleagues on other teams.,"Within J.P. Morgan Wealth Management, Technology, Self Directed Investing specifically the work environment is one where women are few and planning resignations at a dramatically high rate for the number of women working here. The CTO and various male colleagues across ranks (definitely Executive Directors and Vice Presidents across the board) are verbally abusive to women, they don't listen to women and they act like when women bring up fact they are crazy or problematic. Facts don't matter here only what men in positions of power say and do.
You have no choice but to push back and when you do you are blamed for all of their pitfalls.
It is unhealthy and I do not recommend to any woman/womxn to work here. There are many great places as JPM is a great company. This is not it. 
Many women have left and are leaving. So as long as this is the culture it will not be a good place to work.
JPM is a great company and should not be defined by this one space. It has many women in positions of power and positions where they help , mold and cultivate others. Also many men outside of this group who are competent, intelligent, helpful and help others by upholding the code of conduct at the company. Overall an amazing place. This group is not and needs new leadership."
