,company,headline,date,overall_rating,author_position,pros,cons
330,FNZ,Providing an exciting and challenging career path within financial technology.,2019-07-23,4.0,Operations Manager,Challenging environment with the autonomy and support to make change happen. Fast paced. Visibility and inclusion in multiple areas and processes within operations.,40 hour working week.
331,FNZ,An excellent place to create an exciting and dynamic career,2019-07-23,4.0,Senior Operations Manager,"A truly exciting place to work. FNZ embrace good quality people who want to go somewhere with their career. The diverse opportunities on offer to you, if you want to make a career at FNZ, is a massive positive. I have been supported throughout my career at FNZ in a number of different role from entry level to senior manager level.

People are passionate about their work and what they do, which is clearly seen in the number of people that stay at FNZ. The growth rate speaks volumes of well FNZ have done but this is all under pinned by the people that strive to be the best they possibly can be and in turn make FNZ what it is.

Work life balance like with any company is what you make of it. There is flexibility when you need it but like anything you get out what you put in. The opportunities on offer to work across the world enables you to experience the world while making a career.","Like any job, with any company, you can have bad days but the face paced nature of the company means the bad days are quickly a thing of the past."
332,FNZ,Fast Growing Business-Oriented Fintech Company,2019-07-16,5.0,Development Team Lead,"Fast growing business with lots of new projects,
Quick promotion,
Global reallocation program","Long working hours,
Large delivery pressure"
333,FNZ,Working at FNZ,2019-07-12,4.0,Self-Invested Administration SME,"No core hours
Free breakfast 
Challenging work 
Colleagues are nice and helpful in the Edinburgh office 
Higher pay compared to other employers for this industry
Available overtime","Limited desks - desk hopping since started 
Longer days - 40 hour week"
334,FNZ,Sugar-coated anarchy,2019-07-11,1.0,Lead Developer,"You'll learn to live without the basic necessities of life. You'll be functioning as a constant code assassin working on ancient tribal-eque forest of code while being on minimal sleep and holidays. Essentially you'd become the Rambo of the Fintech industry! 
So +1 for learning life survival skills of savage ninja.","If I had to choose between getting back with my crazy ex-girlfriend and working for FNZ again, I will choose the former without a moment of hesitation because at least she would give me some pleasure at night. FNZ wouldn't."
335,FNZ,Fast paced,2019-07-11,3.0,Analyst,"This is a fast paced environment 
Get to know the right people and you'll go far 
Lots of opportunity for growth (personal and career wise) 
Offices around the world allow you to work on different projects and meet new people 
Great office locations (Asia); in the city center 
Shanghai is quite a young office and the people are great to work with (they'll even organize regular after work/weekend get-togethers)","FNZ is a fast paced environment, so you need to be able to keep up or you'll get burnt out 
Long work hours (worse when working across time zones); a healthy work life balance needs to be advocated for 
Graduate program (especially in Asia) needs work on. Grads thrown in the deep end and given the short end of the stick
Benefits are not that attractive compared to other firms 
Lack of consistency across offices (more structure in the UK whereas more relaxed in APAC)"
336,FNZ,"Fast paced environment with chances to travel, relocate and get promotions quickly.",2019-07-04,4.0,Graduate Software Developer,"Offices in NZ, Shanghai, Brno, Helsinki, London, Edinburgh where you get the chance to travel if work requires it.
The company are rapidly expanding still so there are lots of opportunities to work somewhere else for a few months but not move forever.
Lots of overtime opportunity and chance to earn bonuses as well","Because things happen so quickly, you can be asked to travel the following day which can make planning difficult
Communication could be better."
337,FNZ,Great Work Place,2019-07-03,5.0,Production Support Analyst,"FNZ has lots of difference compare than other company. I worked IBM and Lear Corporation before.

- Great Location
- Amazing People (Always helpful and supportive)
-Everyday you could improve yourself and you can create career steps.
-Friday Beer",FNZ work hard. If you don't want to work. You should look different company.
338,FNZ,"Fast, Flexible & Opportunities for Growth",2019-07-03,5.0,Anonymous Employee,"I love the flexibility we're given to work in a way that works for us as individuals. There are lots of opportunities to grow and get involved in projects or teams outside of your day to day job i.e. Culture Club, Diversity and Inclusion Working Group, Yoga, Sports teams etc.
Everyone is always willing to help and share knowledge
There are lots of other benefits that we get in addition to the above - free bread and spreads, full medical insurance cover, life & TPD insurance, flu jabs, 1 volunteer day per year, 6 days company paid leave per year, 13 weeks paid parental leave",There is always lots going on but this is also where the growth and learning opportunities come from
339,FNZ,Challenging and dynamic place to grow professionally.,2019-07-01,4.0,Anonymous,"A culture that really allows people to grow, develop and challenge themselves. 
Everyone is accountable for their own performance, and rewards/recognition for high performance are evident. 
No unnecessary red tape or structure to work through - get things done quickly. 
A challenging environment, no two days will be the same. 
Great culture amongst teams, very hard working, but extremely supportive and no blame culture. 
An ideal place to challenge yourself, grow professionally and see the impact of your efforts on a daily basis, whilst being rewarded.",Could be seen as not for everyone due to the limited structures and fast pace.
340,FNZ,"Fast-paced, innovative company full of opportunity",2019-07-01,5.0,Project Manager,"1. Job satisfaction: The work is challenging, the pace is fast, but the sense of accomplishment is incomparable to anywhere else I have worked - I can see exactly how my work contributes to the success of the company
2. Ongoing opportunity for career progression: If you excel in this type of environment then there is plenty of opportunity to build a great career in line with FNZ's impressive growth
3. Amazing people - Together we work hard, play hard and we celebrate our many successes together",This is not a 9-5 environment but you absolutely get out of it what you put in!
341,FNZ,Crazy fast and challenging,2019-06-29,5.0,Software Developer,"Let's be honest, its a tough place to work. The deadlines are tight, the projects are big and the demands are, well, demanding. It's fast paced, its high pressure - and I love it! I can see why it's quite a 'marmite' place to work, but if you go in with your eyes open and work hard you'll be just fine. Oh, and the people are class!",Would be great to have more visibility of the upcoming project roadmap.
342,FNZ,"Pace, opportunities, industry",2019-06-29,5.0,Senior Business Analyst,"Fast paced, dynamic and challenging company. Working with some of the worlds largest brands. Have the ability to influence and make decisions with real business impact.",Not for everyone. Demands are big. Rewards are there for those that go the extra mile.
343,FNZ,Not very well managed,2019-06-25,3.0,Systems Analyst,"- competitive salary
- lots of opportunities world wise if you are really dedicated and hard worker","- management is overpromising to clients and thus ends up not delivering in a hurry, not in great quality or late"
344,FNZ,Graduate Investment Operations officer - Working for about 6 months,2019-06-25,4.0,Investment Operations Officer,"Great opportunities for Career development

Fast paced challenging work makes the day fly by 

Chill atmosphere no micro management","Can get quite stressful at times, 

Communication of work responsibilities can seem quite disorganized at times

Very fast timeline driven environment can make it difficult to take time out and get training off of someone so will need to take initiative as a self starter"
345,FNZ,"Always running full speed ahead, forget about the training wheels",2019-06-23,4.0,Project Manager,Unique opportunities if you are not afraid of a challenge and are happy to jump in whenever they come. Working with high profile clients.,If you are risk-averse or expect to be spoon-fed information better avoid
346,FNZ,"Fast paced environment, no day is the same, lots of development opportunities and recognition for doing a good job.",2019-06-21,4.0,,"Recognition, no micro management, trusted to do the work and manage your own time, competitive pay, management take genuine interest in their staff.",Longer days and hours not very flexible.
347,FNZ,FNZ,2019-06-21,5.0,Self Invested Administration SME,"Variety of work, plenty training opportunities and not every day is the same!",The days are longer/longer hours
348,FNZ,Service Delivery Analyst,2019-06-15,5.0,Service Delivery Analyst,"Flexible hours, ability to work from home",Monthly pay rather than fortnightly
349,FNZ,great fintech business for career development,2019-06-13,5.0,Ops Analyst,"-challenging - if you're looking for a challenge, the industry FNZ has situated itself will definitely offer you that
-teamwork - fast paced environment, however you will always find someone to offer you advice/ guidance/ help","the high volume of work can get frustrating at times, however, there is always help, all it takes is to ask"
350,FNZ,Laidback - but fast paced and no real structure,2019-06-06,3.0,SME,"Dress Down 
Good salary
Free breakfasts
Ability to progress if work hard
Lots to learn and no day is the same
Option to Work From Home if needed.
Relaxed environment.
Private Healthcare with BUPA","Absolutely no procedure notes to work from - it's literally a learn on the job role!
Thrown in at the deep end from the offset with no real training.
40 hours per week compared to normal companies 35hrs pw.
Pension contributions are poor and No year bonus/incentive
No option to buy extra holidays."
351,FNZ,A challenging but rewarding place to work,2019-06-05,5.0,Pension Administrator,"There is a wide variety of tasks, much more than any other place I have worked.  It is fast paced and there is a lot to learn due to the variety.  I have been here since the start of 2019 and have found myself having the opportunity to get involved in work I would not have expected.   It is a tough environment that may not be for everyone, however from my experience so far, if you are willing to work hard and as part of a team then the opportunities for progression and development look fantastic.","Not had any issues as yet, I have enjoyed my time here so far."
352,FNZ,Great boss,2019-05-31,5.0,Anonymous Employee,great support for your personal development,every floor should have a coffee machine
353,FNZ,an ok company,2019-05-26,3.0,Investment Operations Officer,friendly cellphone usage policy. not much experience required.,benefits and salary are below the average financial industry standards. lack of communications within the team. working hour too long.(40 per week)
354,FNZ,Exciting place which can potentially be very rewarding - but experiences may vary across teams and functions.,2019-05-25,5.0,Head of A Function,"1) FNZ has seen tremendous growth over the last 15 years and the global upside potential is still enormous.
2) If you put in the graft and make sure people at the top are aware of your work, you can be immensely rewarded.
3) Collegiate and flat structure - most senior leadership team members are happy to be challenged - but make sure you have a strong argument to make!
4) Visionary founder-CEO who understands the market (including in different jurisdictions) and where it is moving next.
5) Private equity backed - high performing staff can be awarded slices of equity in the business.","1) FNZ has not been the best at recruiting senior management personnel who are able to cope with its high growth stage - this has resulted in a relatively high of turnover at that level which results in wasted costs for the business.
2) Lack of competent people in some areas, which slows down the business as certain streams require the expertise of a small number of knowledgeable staff who inadvertently become bottlenecks.
3) Can be gruelling and not for the faint-hearted sometimes, for example if the workload is a lot but there is no one to support you, taking ownership may mean long hours for days or weeks. This is not a place where you expect to work 9-5 every day, but at the same time it isn't a sweat shop all year round.
4) No formal appraisal and reward process in place - but this is currently being set up by HR so hopefully will result in better morale for any unheard voices.
5) FNZ exists in a challenging regulatory environment and this may slow down its growth potential."
355,FNZ,Unrivalled opportunity for progression and development if you have the drive and commitment to succeed,2019-05-20,4.0,Worked At FNZ for 9 Years,"Exciting and dynamic place to work with massive growth potential.

Great opportunities to actually make a difference both internally to FNZ but also to our customers and their end investors.

Immense number of very intelligent and vastly experienced people who are happy to provide mentor-ship enabling personal and career growth. 

Ability to gain experience in a number of different areas and geographic locations, there is no barrier to growth for a dedicated and driven individual.

Flat organisation structure, every voice is heard. If you have a well thought through and structured opinion, be it positive or negative, you have the ability to raise this at any level and actually be heard.

Team ethos, most people at FNZ work hard (both in terms of time and effort) the result of this is a great support system in the team you are working with. In FNZ you will find that most teams are very close and both work hard and play hard as a team.","No formal mechanism for receiving constructive feedback to aid development.

Lack of structure and stability in career development, there is massive potential for career development but it must be grabbed rather than individuals having a path to work towards which can often be demotivating for those that don't have a clear idea on where they want to be heading or understand how to get there.

Significant disparity in salaries for similar roles / levels. Salaries reflect how important an individual is at a given time and not necessarily the overall contribution to the company. This leads to some individuals being on massively inflated salaries which demotivates peers on a similar level"
356,FNZ,"Amazing, fast-paced and innovative environment!",2019-05-16,5.0,Solutions Consultant,"Very flexible work atmosphere 
Great employees, very fun environment 
World is your oyster - many different locations to work!
Innovative - at the forefront of technology","Performance driven incentives - Have to perform, no room for slackers"
357,FNZ,"Unique, Dynamic and laced with Opportunity",2019-05-15,4.0,Anonymous Employee,"Unique - FNZ is continuing to grow at a rapid pace which requires unique solutions. Boutique solutions are the norm.

Dynamic - Based on the speed of growth, workers are required to be flexible and dynamic with their approach to work. Management is more than willing to accommodate staff needs to make sure everyone's needs are being met.

Opportunity - Firstly, the speed at which FNZ operates at means that there are new roles being created often and along with internal promotion it is not hard to find yourself progressing internally. Secondly, FNZ is a global company with many officers located around the globe.  There are opportunities to relocate globally with FNZ.

People- There are some really intelligent/funny/diligent people who work at FNZ. Most people are willing to share knowledge or have a general chat about whatever.

Culture - Very accommodating for all staff. There are many different groups within FNZ, so there is something for everyone. There are social events throughout the year, which creates a 'work hard, play hard' environment.","Ownership - Some specific business units fail to take ownership of specific business functions.
Accountability - Some roles seem to immune to 'dropping the ball'."
358,FNZ,Great opportunity for aspiring and driven individuals,2019-05-13,5.0,Systems Analyst,Right from the moment you start you get exposure which is great for personal development. This exposure means you need to learn quickly which if up for the challenge means opportunity to harness and enhance new skills in a short period of time. Furthermore it's a great team to be apart of as everyone is working towards a common goal and working hard. Fantastic opportunity for progression,"The hours are long and requires a hard work ethic, not an easy job but appealing to a self driven individual."
359,FNZ,Provided an exciting software development culture to work,2019-05-12,3.0,Anonymous Employee,Provided an exciting software development culture to work,Work hard and play hard. Not much of work life balance.
360,FNZ,"An exciting, fast paced environment!",2019-05-10,5.0,Anonymous Employee,"Great career opportunities, a real sense of develop from within and make use of internal skill sets. 
Fast paced & entrepreneurial environment that allows for individual ideas to be implemented. 
Attractive to be in an environment that if you're willing to put in the work you will be recognised.","If you're looking for a standard 9-5 role, this is not for you. You must have a dynamic mindset to deal with varying workloads and deadlines."
361,FNZ,Extreme growth over many many years,2019-05-06,5.0,Anonymous Employee,"Growth of the business and opportunity that never stops
Fast paced and you are given responsibility early and expected to perform. There is flexibility to move to any department or team within FNZ and the opportunity for global travel and relocation. I am on my third country.
The people, great colleagues and working atmosphere to get things done.
Improving benefits package.  Pension now inline with the market but significant bonuses are available and paid to those that deserve it.
Equity offered to key staff which very recently paid a part share out.
You will only be limited by your own ambition. FNZ is on a continuous growth trajectory and that brings with it a specific type of culture that requires hard work and equally some pressure and long hours but also many opportunities to develop professional skills much faster than other organisations 
Scotlands first unicorn Fintech organisation","Must manage your own work/life expectations.
Delivery is a must with the customers and responsibility that FNZ has which adds pressure to peoples hours and deadlines.
Long hours to meet deadlines on occasion, this is no different to most growth companies though
The constant growth can feel a bit relentless"
362,FNZ,Very good experience,2019-05-05,4.0,Investment Operations Specialist,"very modern environment, great people,",can be too fast paced
363,FNZ,Must experience opportunity,2019-04-28,4.0,Systems Analyst,"- great opportunity in significant Fintech company providing wealth management platform 
for major financial brands
- not for everyone, but good for motivated flexible people that like to keep learning, easily adopt changes, team players with ""can do"" attitude
- overtime is welcome and well paid but not mandatory
- in fast paced environment there is opportunity to grow and get rewarded for hard work
- possibility to change roles, teams, relocate or just visit other nice FNZ offices in Edinburgh, London or other UK locations, China, Singapore, New Zealand or Australia depending on your project team or opportunity to follow new business related locations such as South Africa or Finland (and I expect future opportunities in USA)
- as Analyst in a client project team you can learn a lot, you can have detailed discussions with developers and other experts in the company, you can participate in testing, solve various challenges and you simply keep learning something new about the platform
- ""unlimited coffee powered"" amazing people (majority) and cake culture
- perfect location in Brno city center, impressive building with glass-roofed atrium and roof terrace
- keeping high level of employee benefits incl. extra holidays, sick days, home office, parental leave, restaurant card with contribution, weekly free beer/drinks event in or around the office location, fruit delivery","- fast paced environment requiring flexibility and adopting changes
- overtime is not mandatory and is just a nice offer, but you feel it is closer to usual way how to meet high demand rather than exceptional solution of challenging time
- operative assigning resources across projects is sometimes very effective, sometimes less
- projects may face the same issues like previous ones so the company is not always able to avoid that, but it is getting improved with the latest focus on perfecting behavior&test-driven developoment and the mix of core & customized parts of the product."
364,FNZ,Beggar belief,2019-04-27,1.0,Test Manager,"- TDD
- BDD
- Agile
- Transparency
- Culture
- A lot of areas that waiting to be improved
- Salary above the market (Brno Office)
- Great office in the center of Brno
- The company became a unicorn","- TDD, in reality, it doesn't have anything in common with TDD
- BDD, again only in words
- Agile, they are somewhere between waterfall and Agile
- Transparency, you can ask a tester or a developer to do something and in return, you will find out that they are not working for your project anymore and nobody told you or a new tester is about to join your team and you have been notified just 10 mins before that (thanks to a yes man)
- Culture, so when something is unachievable (actually a lot of simple things such as branching, in time code reviews, reading test reports, using jira boards, using jira as your primary source of truth, code style, test automation) they say: ""well, this is FNZ"" or if Glassdoor ratings are too low to hire new people it's  okay to ask HR to write some anonymous reviews (check rating trends and you will find out that ratings were improved from 2.1 to 3.5 in just 2 months compared to much longer period of very  negative ones, they call it magic) or when your CEO thinks out loud that all eastern Europe employees are lazy or when you supposed to have town halls on a monthly basis but you had just one per year or when you are just a number (if we have a developer that can fix one defect per hour in a particular project, then it's not a problem if the same developer will be asked to fix a defect in a totally unfamiliar project with expaction that it will take same hour) or in order to have a pay raise you need to put your resignation first
- A lot of areas that waiting to be improved, but nobody really wants to do a thing about it until a client bites them in the аss with very rational questions. 
- Salary above the market, don't be confused, it's a salary for your degradation 
- Great office in the center of Brno, well if you like fancy cryрts, then no probs 
- The company became a unicorn (watch ""Sorry to bother you"" )

And one last thing, here are some references to have a taste of FNZ atmosphere:
- watch Netflix ""Death, Love and Robots"" - Beyond the Aquila Rift
- watch ""Sorry to bother you""
- read Netflix Powerful: Building a Culture of Freedom and Responsibility and make it opposite
- read 1984 (sorry for dramatization, just this slogan suits very good: war is peace,  freedom is slavery, ignorance is strength)"
365,FNZ,"The company is a big success story, but with growing pains",2019-04-23,2.0,IT Project Manager,Good work life balance because I have taken control of how I work.,Severely under resourced company which means we cant deliver the work we commit to clients
366,FNZ,Exciting place to be... if you are not afraid of challenges,2019-04-22,5.0,Business Systems Analyst,"- People in general is really motivated and nice to work with. There is a good working culture.
- Some projects are really interesting to work on. If you like financial markets and IT, this may be the perfect place for you.
- Good opportunities to growth and learn new things. Furthermore, It is easy to move to differnet departments if you think that they may suit you better. Or even different locations.
- As in most of IT companies, home office is allowed. This helps with to improve ""work-life"" balance. There is also a good benefit pack (extra holidays, a private pension plan, sick days, free beers on Fridays...)","- Overtime is common during some occasions (but always paid)
- There are not so many trainings compared with other companies.
- It can be challengeing sometimes.  If you expect a repetitive easy job, this may not be your place."
367,FNZ,Loving it so far,2019-04-17,4.0,Graduate Developer,"- The people is my favourite part of FNZ, you get to work with brilliant minds and really fun and friendly people which contributes to an amazing work culture with cool events and fun night outs.
- Fantastic career opportunities, it's up to you how quickly you want to progress and if you work hard and stand out you progress quickly in the company. 
- Great travel opportunities across the world to visit other FNZ offices and/or client sites.
- You get to work in a really interesting space and participate on impactful projects.
- Flexible hours means you get to plan out your own days meaning you can start and finish work at times that suit you best. 
- Nice modern office in the city centre (Brno) with loads of great lunch options around.
- Good benefits and social events such as sports teams and Friday beers.
- I moved to Brno from the UK, previously only being in Brno for 1 night for the interview process, not knowing much about it and I was instantly felt very welcome and really looked after by colleagues and senior management making the whole process very smooth.",I am a new addition to FNZ and I haven't personally experienced this but some people complain about large amount of workloads leading to overtime but this doesn't happen daily and I believe FNZ is aware of it and are constantly recruiting more people to eliminate this issue.
368,FNZ,Fine so far,2019-04-17,4.0,Graduate Developer,"- The training program for developers seems comprehensive and flexible. Suggestions for improvements are taken on board.
- Everyone I've interacted with has been helpful.
- Generous relocation package (first month's rent, first three months' bills and £1000 of furniture / relocation costs paid).
- Free food and drink, including three hours of beer every week. Staff often bring in cakes too.
- Convenient location (which I gather is standard for all FNZ offices).
- No manager breathing down your neck constantly. If you need to leave the office  briefly, no one minds.","- Desperately short of staff, so a lot of people work crazy hours.
- Because everyone's super-busy, new starters don't get much guidance.
- Somewhat chaotic. 20 days after I arrived in Brno, I was told I was going to Southampton for four weeks to do testing (not part of my job description). I like change, but it's not for everyone."
369,FNZ,Crazy... but fun if you can handle it.,2019-04-15,4.0,Anonymous Employee,"Good career opportunities, ability to work in offices around the world. Higher than average remuneration.","Hard work, lots of uncertainty (things change quickly). Would not suit someone looking for a calm and steady workplace."
370,FNZ,Developer,2019-04-06,3.0,Anonymous Employee,Good place for new graduates,There are too many chances for overtime
371,FNZ,Simply the best,2019-04-05,5.0,Production Support Analyst,"Very nice international team
Appreciated work extra
Management with attention to details",Can not recall anything what was bad
372,FNZ,A start up mindset,2019-04-03,4.0,Anonymous Employee,"Great team spirit, benefits, location, career prospects, attitude towards employees","long selection process, tight security rules"
373,FNZ,You get out what you put in,2019-04-03,4.0,Operations,"- Fast growing company and there is plenty of opportunity for those wishing to work hard and develop

- Opportunity to learn and develop faster than anywhere in UK

- Perfect for those wanting to push themselves and able to learn by initiative 

- Real opportunity to fast track career

- Global organisation with chance to work across multiple locations (APAC, Europe, South Africa etc) 

- Ability to directly impact and change your area of the organisation, not as bureaucratic as larger organisations","- it can be relentless, the work is never ending so you need to manage yourself and not burn yourself out

- Training and support is light touch, it is very much a 'learn by doing' culture

- Is not your standard 9-5, you don't get a bonus/payrise by default, it all needs to be earned

- Pension contribution is poor

- Reward at the lower levels isn't distributed or can be distributed unevenly"
374,FNZ,"A challenging, dynamic and market leading company.",2019-04-02,5.0,Service Delivery Manager,"- FNZ is a young company which is rapidly growing and supporting international blue chip companies and their customers achieve their goals within investments and pensions.
- The structure of the organisation is relatively flat and allows you to carve your own career and also be able to influence and make a difference in your own job.
- There are many opportunities to grow and develop within the company and FNZ supports is staff to achieve the best that they can both in their own role and also offer great relocation options for those who wish to work abroad.
- Everyone helps each other and is willing to assist when there are problems to solve or deadlines to meet. The staff really make the company the market leader it is and every single employee has an interest in ensuring FNZ continues to grow and be the success story it has become.
- Flexible working culture – not your usual 9 to 5. Whilst there may be long hours (as there is in most companies today), FNZ offers flexibility to your job as there is a work / life balance to take account of.
- High performance is rewarded and encouraged.","- If you are looking for a structured and constant 9 to 5 job, then FNZ is not for you.  FNZ is a fluid business and fast changing and therefore will not suit everyone.
- Deadlines are challenging BUT are reflective of the industry that FNZ works in. Those that thrive with challenging and tight deadlines will find FNZ fantastic to work for."
375,FNZ,Review,2019-03-29,3.0,Operations Specialist,"Benefits, people and the possibility of doing overtime at least","Managers, salary and please read below comments"
376,FNZ,Hard work and good pay,2019-03-26,4.0,Business Analyst,"Very talented people in key areas.
You are never bored, there is always something to do.
If you prove your value consistently you will be rewarded.","Delivery still misaligned with sales despite a shift towards agile development, resulting in missed build and descoped solutions which can be frustrating for employees and clients.
Automation of operational processes has been left late and needs to be accelerated to ensure scalability of platforms and business functions.
Long hours are expected but if you invest in what you are doing this is often a choice you would naturally make."
377,FNZ,"Overall, a good working experience.",2019-03-26,4.0,Investment Operations Officer,"Prospects of career progression
Salary
Fairly informal work environment","Lack of training
Certain Ops teams seem massively overworked and unresponsive to anything outside BAU
Long hours"
378,FNZ,Fast-Paced Challenging Workplace,2019-03-25,4.0,Executive Assistant,"Great colleagues - good, hardworking individuals.
Growing company - an exciting evolutionary environment.
Exposure to challenges - to the advantage of career development.","Benefits - somewhat limited, improvements could be made."
379,FNZ,Dynamic environment and opportunities,2019-03-22,5.0,Anonymous Employee,Fantastic opportunities to grow with a dynamic and cutting edge company.  Ever growing global portfolio of business affords fantastic opportunities for individuals to improve into a variety of roles in a variety of locations.,This is no 9-5 but growth opportunities and hard work go hand in hand!
380,FNZ,Challenging environment with plenty of opportunities but not for everyone,2019-03-21,4.0,Lead Systems Analyst,"Working in FinTech can never be easy as you can never be on top of the market changes, regulations or customer expectations and this is something that people forget when getting into the FNZer experience! Like in any other company we need super-people that can stretch, go above and beyond, think out of the box and never stop.
Quick expansion and high growth cannot be obtained if people are chill, it really requires efforts and continuous hard work and as the company is still growing there are always changes and attempts to do things differently with the failures and successes that come along.  
But, with this being my 5th job in IT I can definitely say that there are pros in working at FNZ: 
 - It is a fast paced environment requiring you to give your best every day, learn continuously, challenge yourself and others.
 - You can never get bored (at least in some of the departments) as the tasks vary, allowing people to experience new things and many times find their cup of tea. Cross team movements, position changes and people doing things even outside of their role description or experiencing new challenges is pretty common. 
 - If you are a person that likes challenges and self-driven it is easy to find your way: anyone can become top performer and be rewarded, become an expert in certain area, get a management position.  You do not need to wait years for a promotion nor have to have certain previous experience or go through a lengthy process to move forward. 
 - The company has really broad job types so almost anyone regardless of the background,  with sufficient qualifications and the right attitude can join and then find his way up.
 - The job is not a 9 to 5 type of job and although many times people tend to complain about the extra effort required or the requests for overtime these were never really mandatory and the efforts are almost always nicely rewarded. It is true though that you need to be an assertive and disciplined person to be able to get to work-life balance (it is not easy but there are people that are really mastering it and are productive enough in the standard 8 hours).
 - Nice opportunities for business trips both to other FNZ locations and client sites
 - Great location of all offices, young and dynamic people and super friendly and helpful.

It is not a company for people that love processes or expect to have A to Z description of their daily work or constant guidance. It is not a place where you can just fill a chair, you really need to work hard and give your best. It is not a place for people that cannot learn by themselves, cannot manage their work, cannot prioritize or are not able to organise their tasks as there are constant priority changes and you need to have the strength and flexibility to quickly adjust and not lose your temper.
Surely not a company that suits everyone!","There is never enough time to focus on highest quality and many times we focus on quantity rather than quality, we do not spend time on reviewing the lessons learnt or sharing them with other teams that might go through same.
You need to be self-driven and learn constantly in your own time, in particular there is not much space for and focus on personal development and training in general.
With such a fast paced environment, decisions are made pretty quickly and not always communicated in a timely and clear manner to everyone so there is space for interpretation and discussions that might make people unhappy."
381,FNZ,Meet people from all over the world,2019-03-20,4.0,Anonymous Employee,"In FNZ  I have a chance to meet people from different countries and some of them became my friends.  I like international environment, diversity in working teams and intelligent people around.","Even if FNZ is a corporate, processes , guidelines and procedures are missing for majority of departments.  This company is not start up anymore and should focus on  standardization and clear structure."
382,FNZ,A Fast-Paced and Dynamic Place to Work,2019-03-19,4.0,Anonymous Employee,"A challenging and massively expanding business, which is exciting to be part of!","The business has high expectations of its staff which requires you to work in a fairly fast-moving and high achieving environment, which can sometimes be challenging."
383,FNZ,Great Career Opportunities and People,2019-03-19,5.0,Anonymous Employee,"FNZ provides the opportunities to accelerate your career in a growing organisation working with some of the best people in the business! 
The environment encourages your input and you have the capacity to influence positive change and improvements. 
Increased focus on people development and investment in Training & Development programmes, resources and tools.","Always lots going on and fast paced, but if you can multi task and embrace change it's all good....."
384,FNZ,Experience so far working for FNZ,2019-03-15,5.0,Anonymous Employee,"- The flat structure of the organisation.
- There is a nice 'community' feel working for FNZ with everyone willing to help others out. Everyone's super friendly and approachable!
- The culture is also very innovative and dynamic, with employees constantly looking to improve and enhance processes to make tasks more efficient.
- Great career opportunities and outlook.
- Opportunity to sit professional financial examinations.
- Opportunity to travel to other FNZ offices across the globe and to experience new cultures and working styles!",- Long days/hours compared with other companies
385,FNZ,Good company – opportunities to grow,2019-03-08,4.0,Anonymous Employee,"There are many opportunities to grow and develop within the company. Important to work hard and show commitment over and above what might be expected elsewhere, but the rewards for doing so can be significant. The people are great and there are often opportunities to travel. There is also the option of flexible working which is beneficial.",Decisions can be made quickly and without everyone understanding the full picture. It would be good to understand the wider strategic plans.
386,FNZ,Investment Operations Officer - Static Data team,2019-03-03,3.0,Anonymous Employee,"My first job, great people, optional overtimes, salary","many people act unprofessional, bad management"
387,FNZ,Play Hard Work Hard,2019-03-01,4.0,Test Analyst,"Flexible working hours, fast-paced environment, international travel opportunities, interesting work, good colleagues, constant learning, great starting salary, people of all academic and cultural backgrounds work here, good monetary incentives, sports teams, cultural days, work events. People work hard play hard.","A lot of self-taught learning is done as people are often very busy, overtime can be common, limited resources on projects mean tough deadlines."
388,FNZ,Working for FNZ,2019-02-28,4.0,Operations Analyst,The people you get to work with at FNZ are great people and are always willing to help. Doors are opened for those who are willing to work hard. Genuine opportunities to move globally with the company,"Expectations are set very high for employees, expected you are willing to work late."
389,FNZ,Fast pace in a fast grow company,2019-02-27,4.0,Anonymous Employee,"Great place to learn and develop as an individual.
Always new opportunities within the company to move and learn new things. 
People are happy to help all you have to do is ask for it.
There are plenty of internal vacancies if you decide you want to try your hand at something new.","Manage your own work life balance as no-one will force you to leave for the day.
Not enough inter-department communication on a social level even though there is a social committee."
390,FNZ,Evolution & transformation,2019-02-26,5.0,Anonymous Employee,"A fresh wave of leaders/senior management are rising up through the organisation - and with this, comes new exciting opportunity.  
As a rapidly growing company in recent years we need to continue with fresh perspectives and ideas. Now is the time for individuals across the company to voice their ideas and put themselves forward to take on new challenges.
This has been, and continues to be one of FNZ's unique qualities;  if a person is willing to be proactive and bold with ideas and place themselves in a somewhat  uncomfortable place, but are ready for growth - they can create some great opportunities for themselves.","There is some discomfort in transformation, which filters down through the organisation. The company doesn't always give enough attention to individuals who don't speak up for themselves."
391,FNZ,Growing business with opportunity for hard working individuals,2019-02-25,4.0,Anonymous Employee,"Hard working environment and you can really make a difference and shape things
Working environment really central and has lots of additional benefits locally eg gyms
Nice people to work with all with common FNZ goals
Growing and successful business 
Flexibility around work",HR should have more input to personal development plans ie standard toolset
392,FNZ,Growing Fintech,2019-02-20,4.0,Anonymous Employee,"Great training, learning and development opportunities. Given lots of responsibility and opportunity to develop. Cool office in the city centre with great people. Exciting working for a fast growing fintech.",At times there is a lack of strategic direction.
393,FNZ,Officer,2019-02-18,1.0,Anonymous Employee,The people are great and there is a strong sense of comradery,The CEO is a bit of a nutter
394,FNZ,Great people & challange,2019-02-18,5.0,Recruitment Advisor,"- great people across whole company
- great relationship within the team,  supportive environment, fair play 
- opportunities to develop quickly and gain responsibilities
- engagement also outside of the office
- good location","- it is not environment for everyone, quite demanding (but also rewarding for those who can stand it)"
