,company,headline,date,overall_rating,author_position,pros,cons
693,,Citco Fund Services Ireland ltd - Very Toxic Environment,2020-11-24,1.0,AML Specialist,"Some people are nice, but this is not a virtue of the company.","A horrible place to work and a very toxic management. Immediate and senior managers are 'ganged up' against the 'troopers'. Although you will be met with a smile, any attempt to question the 'status quo' will be met with a silent stab in a back. If you don't trust my word, try it for yourself. But don't forget to keep a record of your and management emails, phone call recordings, and memos of any communication with the management from the start, as email are deleted after set period of days not for the GDPR reasons, trust me, and the calls are not recorded for very obvious reasons.

One would question a high team turnover between the 'footies', and a substantially low turnover between the management.

Trust me, you can do better than Citco."
694,,Good but also not so good - depends on what you can tolerate,2020-11-20,3.0,Senior Fund Accountant,"good relationship with teammates
competitive salary benefits","no work life balance in my team
small base salary
no proper trainings conducted for new hires and new procedures"
695,,Good for starters but leave as soon as you can,2020-11-19,1.0,Senior Operations Analyst,"Easy Offer
Good benefit , Low pay though","Incredibly long hour.
Incredibly high turnover and there's a reason. Not just hours.
People saying this is the place with the most power struggle. I think management is very well aware and proud of it.
Below average pay, everyone's going to competitors for better pay after a year or two.
Management hate you for leaving."
696,,Pros Cons,2020-11-17,3.0,Senior Analyst,Good for starter but not the case now as everything is moving out,"long working hours, lesser work life balance"
697,,Not bad,2020-11-16,3.0,Operations Analyst,Decent starting place out of uni,Dont recommend staying beyond 2 years.
698,,Great company to jump start your career,2020-11-16,5.0,Legal Officer,"Great company to grow quickly, very friendly staff",Work hours can be long during busy season
699,,Good,2020-11-12,3.0,Fund Accountant,"Good work environment, great people, young team. okay pay","overtime, no good benefits compared with the industry"
700,,Great company,2020-11-10,5.0,Administration,Great team atmosphere and overall can’t fault,To date I have no cons
701,,Good Company,2020-11-10,3.0,AVP-Operations,"Good Employee Friendly Policies, Management is easily approachable.","Work Timings, Politics, Timings, Politics"
702,,Operations Analyst,2020-11-10,2.0,Operations Analyst,Good experience for a fresh grad.,Long hours and poor management.
703,,Good Company,2020-11-09,4.0,Fund Accountant,"Good vacation, pay, time, and casual","Low bonus, not enough growth"
704,,Good company to start with,2020-11-06,3.0,Senior Fund Accountant,Good starting job for fresh graudate,repetative work; limited growth opportunities; below industry average pay
705,,Nice company,2020-11-06,4.0,Fund Accountant,Good benefits and work life balance,None as of the moment
706,,Overall: Good place for entry-level,2020-11-05,4.0,Fund Accountant,"- People, overall, are great
- Benefits are good
- Starting salary for entry-level is decent","- Long hours during month-end work and until recently due to COVID, work-from-home was not a regular option despite multiple requests from employees"
707,,Citco Canada offers best opportunities in the fast paced Fund Admin industry.,2020-11-05,5.0,Senior Administrator,Great atmosphere and great people,"Nothing , for people who work hard."
708,,Good for starter,2020-11-04,2.0,Senior Fund Accountant,"free drink and snacks, monthly birthday celebration",low salary. Long OT hours
709,,Working at Citco for almost a year,2020-11-04,5.0,Junior Analyst,"Great leaders, most of the task requires teamwork, always helpful staff and team members","No opportunities to earn extra, ex. overtime"
710,,Ok workplace,2020-11-03,3.0,Account Manager,"Free beer
Work from home
Good benefits","Long working hours 
OT is mandatory"
711,,Good benefits but a lot of work,2020-11-03,3.0,Operations Analyst,"Citco has some really good benefit, such as medical and dental coverage, monthly birthday celebrations, breakfast first week of the month. you could tell that they really care about their staff.",Prepare to work very hard. There is a lot of work allocated which requires you to work overtime.
712,,not a company you would like to work for,2020-11-03,1.0,Analyst,there are no pro to work here,long working hours and very low pay
713,,"CFS, Singapore",2020-10-31,2.0,Back Office,Work life balance is great.,Progression is slow. Company is very old-fashioned.
714,,All Good.,2020-10-31,4.0,Anonymous Employee,Nice place to work. Friendly management .,"none worth mentioning ,to be honest"
715,,Good place to work,2020-10-30,1.0,Senior Fund Administrator,Salary and benefits are excellent. Training opportunities available and career path.,Long working hours especially at month end
716,,operation analysis,2020-10-29,4.0,Fund Services,working from home balh blah,salary is poor blah blah
717,,Not to expect too much from citco,2020-10-27,3.0,Depositary Analyst,"good work-life balance, no pressure","no innovation, 10 years behind the market"
718,,PLEASE LOOK OUT FOR YOUR MUMBAI EMPLOYEES,2020-10-27,3.0,Senior Fund Accountant,"1. Good Learning.
2. Excel skill will get improved as too much manual work.
3. Good pay.
4. Sufficient leaves.
5. Shift Allowance.
6. Transport facility","1. Stop giving importance to just Pune office.
2. Promote Mumbai employees too as they are the one who helped Citco to setup a base in India.
3. Deserving Candidates are not appreciated and due to this Mumbai staff are trying to leave the organization.
4. There is a vast difference in India Citco and Global Citco."
719,,"Operations Analyst, Fund services, Reconciliation",2020-10-26,5.0,Operations Analyst,"The Salary they offered me was above my expectations.
Accomodation and other benefits",Nothing as yet I have come across
720,,Pros and cons,2020-10-23,4.0,Talent Acquisition,"Leadership team, investment in development, transparency",Misalignment across some teams is problematic
721,,Worst company in Pune,2020-10-23,1.0,Anonymous Employee,"None at all, most horrible experience ever",Toxic culture and weak HR that does not look into issues. Not a single day in the year when you can log off on time. Managers will ask you login during planned off and also work on weekends after working 12 to 13 hours per day. This company has zero work life balance and the management is least bothered about looking into issues. culture is not to give leaves and even make you work on leaves.
722,,Extensive work hours,2020-10-22,3.0,Fund Accountant,"Competitive salary package, supportive team","No work life balance, you work more than 8 hrs especially on month end"
723,,Work Life Balance is being practiced.,2020-10-21,4.0,Senior Data Management Analyst,The company has a flexible working hours for employees to choose from.,Not Applicable. I had a very good experience working with Citco and has nothing to say but good words.
724,,Glorified Factory Worker,2020-10-21,2.0,Operations Analyst,Highly Paid- More than market rate,Long Hours - till 4am
725,,Accountant,2020-10-21,2.0,Fund Accountant,"OT pay, meal and transport allowancd",Long working hours and location not centralised
726,,Teach you from scratch,2020-10-21,3.0,Investor Relations Administrator,They teach new people from scratch. If team and client is nice you can leave early on some days.,"Low pay , long hours , bad management"
727,,No work life balance,2020-10-20,1.0,Anonymous Employee,Wonderful people to work with,"No work life balance, too much work load"
728,,Excellent,2020-10-17,3.0,Senior Fund Accountant,"Fast growth , promotions , diverse clients",Improvement required in work life balance
729,,Poor management,2020-10-16,2.0,Fund Accountant,I don't think there are any pros worth mentioning,Work is very poorly managed. VPs dont take any responsibilities for work.
730,,Needs some improvement,2020-10-16,4.0,Senior Fund Accountant,"Team environment, good benefits, good culture",Do not pay employees well
731,,Avoid,2020-10-16,2.0,Operations Analyst,Good entry level for career,Too much overtime. Salary is crap
732,,Not like when I started there 14 years ago,2020-10-14,3.0,Supervisor,"Good benefits, co-workers are great",All about sending work to other areas when there are great hard working people in Jersey.
733,,3 months of Joining,2020-10-11,5.0,Analyst,"One can learn n upgrade themselves more here.
Good management.",Didn't come across any cons
