,company,headline,date,overall_rating,author_position,pros,cons
746,Suncorp Group,Amazing company!,2015-07-27,5.0,Team Leader,"Amazing company with fantastic benefits! A place where going to work feels like being part of a family. 
I love working for Suncorp. They have helped me to learn and increase my skills throughout my career and I look forward to many more years with them.","This might seem hard to believe, there are no cons to working at Suncorp. I cannot speak more highly of the company. They are very focused on their people and ensuring they get a work/life balance and are happy in their roles. If you think you might want to only stay for a"
747,Suncorp Group,Okay,2015-07-27,4.0,Senior Analyst,"flexible working hours, great team culture","very top down structure, pay scale below average"
748,Suncorp Group,Systems Engineer,2015-07-26,3.0,Anonymous Employee,Talented group of technical specialists.  Exposure to cutting edge technology.,Company in the middle of major outsourcing with ruthless execution.  Overworked employees are being supplemented with outsourced resources.  Seems to be an unofficial policy of make life difficult for existing operational staff so they leave of their own accord - removing any redunandy payouts.
749,Suncorp Group,Peace of mind and confidence,2015-07-26,5.0,Sales &Amp; Service Consultant,"Suncorp is very flexible with its work arrangements which allows me to work from home.  As I live just over an hour from the office this has been life changing.  With a strong leadership team that focusses on supporting and promoting career opportunities there is lots of room for growth within the brand if that's what you want to do.  The atmosphere in the offices is great, everyone is helpful and friendly, and they're always kept very clean and tidy with no obvious health and safety risks.  For those all about the money, they offer extra for working weekends and evenings, and often email the consultants offering extra shifts at overtime rates when it's busy.","The only issue I've had is inflexibility of hours, however, this is just because of the award that I'm on.  I know that I could switch but that would likely involve moving closer to work which I'm not prepared to do."
750,Suncorp Group,Genuine,2015-07-21,5.0,Lending Consultant,"The ability to have a great work/life balance is awesome!
The opportunities with Suncorp are endless with the ability to gain some great career skills for life as well as work.",Pay structure compared to other banks is not as good - understandable being a smaller bank.
751,Suncorp Group,Suncorp is hard work,2015-07-20,2.0,,Conglomerate. Customer focussed. Lots of opportunities.,"Aggressive. Ruthless. Political. Not a meritocracy. If you are liked you go far. If not, you are squeezed out. It's not always about the optics and the messaging."
752,Suncorp Group,A good place to work.,2015-07-19,4.0,Anonymous Employee,Very good benefits and work life balance programs,Always working flat out and feeling like you have to do overtime.
753,Suncorp Group,Home Loan Service,2015-07-18,4.0,Home Loan Service,Staff Benefits are awesome and the people we work with are great!,"I work for a bank, yet, I can't get to a branch during business hours ! lol"
754,Suncorp Group,Investment Analyst,2015-07-12,5.0,Anonymous Employee,"Talented senior management
Good interview process",Dark working space and cubicles
755,Suncorp Group,Sales & Services Consultant,2015-07-12,4.0,Sales &Amp; Service Consultant,This is a great company to work for overall. They really focus on the staff (trying to achieve work-life balance) and executive management team are down to earth and approachable.,"Some individual bank managers are not capable with the role that they are in (knowledge & management skills). Due to the target pressure and bonus that they are entitle to, they pass down this pressure to staff they manage in a negative way, demotivates staff, sometimes can be disrespectful."
756,Suncorp Group,Claims Assist Consultant,2015-07-10,5.0,QLD,"Suncorp offers work life balance, incentives for higher work performance, ability to help ppl in their time of need, high support and understanding, flexibility and coaching offered to help understand your role so you become more valuable. Suncorp benefits and discounts","only con would be sitting so much, but goes hand in hand with the role"
757,Suncorp Group,senior claims analyst,2015-07-04,5.0,Claims Analyst,have been with the Group since 1996 and enjoyed the entire journey.  Professional and well placed Insurance Company in Australia,Cant think of any at this point.
758,Suncorp Group,Worst job experience of my professional career,2015-07-03,1.0,Communications,"Some great staff benefits in terms of banking and lending products 
Staff banking centre was excellent 
Some great people and learning and development programs","Flexible working environment not conducive to building team morale 
Too many restructures
Poor performance review approach 
Felt like a small cog in a large faceless machine
Too many staff allowed to behave in unacceptable fashion"
759,Suncorp Group,Great but room for improvement,2015-07-03,3.0,Anonymous Employee,"Great progression opportunities, great staff benefits, some really smart and hardworking people","Constantly under resourced (I've been there over 10 years and it's not improved), runs on free employee overtime, Suncorp could not function if staff had work life balance"
760,Suncorp Group,Insurance Consultant,2015-07-01,5.0,Work At Home Insurance Consultant,"You get to work from home! Great support, paid training, modern working environment and amazing people. They put a big effort into helping the community.",The job can take a few weeks to get used to but its so worth it!
761,Suncorp Group,opportunities to progress,2015-06-30,5.0,Team Leader,"they nurture and help develop your talent by supporting on the job learning and development .They are a socially conscious employer and support many charities, they support and promote equity and diversity, and always put their people first","very few negatives, probably more support for off campus learning could be beneficial"
762,Suncorp Group,Loving my 1 year career break :),2015-06-26,5.0,Assessing Team Leader,"Suncorp values work-life balance and where possible they will try to adapt and cater for the needs of employees. The have so many perks, like career days, volunteer days and they offer a 1 year career break...which I am currently utilising to travel South America.","With the company becoming so big, at times leaders and managers have more work than they can balance while still being able to adequately support and develop their teams."
763,Suncorp Group,You can't beat Suncorp,2015-06-23,5.0,Sales & Service Consultant,"Great working conditions, and employee benefits.  Potential to earn pay increases for exceeding targets (on top of quarterly bonuses).  Volunteer and Flexi (personal) days available for all staff.  And the opportunity to try a different job role once per year to help with your career pathway.  Overall a great company who really value & support their staff.",I truly can't fault them.
764,Suncorp Group,"Great company, minor improvements",2015-06-21,4.0,CI CLaims,"The offices are new, open, clean. Flexible working arrangements - work from home, staggered start and finish times. Training and education and genuine caring for the development of staff - not just intellectually but emotionally as well (many support services and training in managing stress, etc). Has what you need to do your job.",Poor performers appear to get more focus. Bonuses and being able to be promoted is difficult - lots of side-way development and not upward.
765,Suncorp Group,Client Manager,2015-06-18,4.0,Client Manager,Suncorp has a great work environment and really seem to care for their employee well being. There is a strong influence of employee growth and development.,Compensation is lower compared to others.
766,Suncorp Group,needs improvement!,2015-06-18,2.0,Intern,- You get to work with the teams on real projects.,"- Little information about strategy / projects given to team members
- Everything is classified (it seams to work for the CIA)
- Sometime the manager does not help enough on the project and makes you loose lots of time"
767,Suncorp Group,Good culture,2015-06-04,4.0,Anonymous Employee,great culture and good people who do the right thing,could do more to develop people
768,Suncorp Group,A company that offers potential,2015-06-02,4.0,Sales & Service Consultant,"Living in a capital city, if you are looking to expand your career there are always opportunities
Company values are taken seriously","working in a large company can sometimes lose that small team feel
If you don't plan to progress, role diversity can be a problem.
Suncorp has a monotonous structure."
769,Suncorp Group,Great Company,2015-05-29,5.0,Mobile Banking Manager,I have returned to Suncorp and love being back.  The over culture of the  bank and how they are with their staff is wonderful.,None & while I came jumped the chance to come back.  Banking in general is a consistently changing environment but that cant be helped.
770,Suncorp Group,Why I like working for Suncorp,2015-05-28,5.0,Delivery Lead,"Suncorp Group, Australia is a great place to work because of the culture. There is exposure to new technologies like in a start-up though it is a big organisation.

Suncorp takes care of talented people and provides a great work/life balance.","Though as a whole the company is great, few teams may not be the best place to work. However, if we do well, there is an option to change the team."
771,Suncorp Group,Very good,2015-05-27,5.0,Sales & Service Consultant,"Diversity is fantastic and high standard
very friendly modern clean workplaces
a lot of competitions, fun and easy going management",Suncorp is a great place to work so far i have found no cons!
772,Suncorp Group,God bless Suncorp,2015-05-26,5.0,Claims Assist,"A lot of room for improvement, I have been working hear now for 2 years great culture and values, friendly and down to earth managers, I work with a awesome team in Melbourne Claims Assist! and I have found the job to be impressively imposing a customer centric culture and they reward well, very friendly and modern place to work in, i love the food and drinks carts, free massages, pool and table tennis, think rooms, quite rooms, and praying room and last but not least you always get acknowledged and rewarded if you work hard and achieve your goals.","I don't think there will be any cons to be honest, every one in the company is working hard to keeping this friendly, honesty, positive and customer centric culture going"
773,Suncorp Group,Review,2015-05-24,4.0,Business Analyst,"Amazing culture, extremely supportive of self development and learning. Travel is a plus.","Cons - as any organisation is, sightly political."
774,Suncorp Group,Supportive leadership team,2015-05-22,5.0,RTW Advisor,Leaders who support and encourage their staff to excel and be the best they can. They understand the importance of a healthy work-life balance and go the extra yards to ensure their staff have every opportunity to succeed.,Unable to think of any drawbacks for working with Suncorp. This is the longest I have stayed with a single employer for the entire of my working career. So that speaks volumes about how good they are to work for.
775,Suncorp Group,Great place to work,2015-05-22,5.0,Anonymous Employee,"Direction of the Group, leadership, work-life balance","Not much really, all pretty good"
776,Suncorp Group,Suncorp Group GI,2015-05-21,3.0,Business Analyst,"Flexibility, Work from Home, great teams and people, you really make your own mark in the company","Need firmer direction from management in terms of expectations, and escalations. Better collaboration across management when you have a work lead and a reporting HR manager."
777,Suncorp Group,Challenging and Rewarding,2015-05-20,5.0,Team Leader,"I love my job. I'm challenged every day. 
I'm encouraged to explore smarter ways to achieve goals in an environment where it's safe to say ""I tried that but it didn't work, but I learned something new"". 
I lead a unique team within Home Claims with genuine interest and support from across the business.
Although not ready to leave this role as there's so much more I want to achieve I've had the opportunity to speak with people across the company and know that my career options within Suncorp are virtuously limitless.
I'm unsure if the hiring process is the key or if it's the strong internal culture that makes me feel a part of a likeminded, professional community working toward a common goal of supporting our customers and our colleagues.",It's hard to stand out amongst such talented and motivated colleagues but opportunities always arise to showcase skills both individually and collaboratively.
778,Suncorp Group,Too Much Bureaucracy,2015-05-20,3.0,IT Consultant,"Great Location, Interesting work, Flexible",Less that average middle management in IT
779,Suncorp Group,apia service consultant,2015-05-19,5.0,Apia Service Consultant,"Rewarding and flexible. Suncorp has changed my families life, helping me move to Coffs harbour, whilst keeping the job I love.",Stick to KRA's (which has never been made to be unreachable anyways).
780,Suncorp Group,Avoid CTP Dept,2015-05-19,2.0,,Work from home; 2 flex days per year for personal days off. A heaven for maternity leave. Staff discounts and benefits.,"CTP department is too female dominated, performance is not rewarded, need to be a personal friend/previous colleague of manager for any chance of promotion. Very high staff turnover likely due to stressful workload and lack of support and recognition from leaders."
781,Suncorp Group,Great company! Mature agile development process.,2015-05-18,4.0,Anonymous Employee,Great people and great agile development process.,Too focused on outsourcing or 'partnering' developers. Poor employee recognition for full time employee.
782,Suncorp Group,Company Review,2015-05-17,5.0,Contact Centre Consultant,"Suncorp are all about the people whether you are an Employee or a Customer. 
The saying at Suncorp is ""Feelings Matter"".
Flexible worklife balance.",Needs to have more Development Pools/Secondments
783,Suncorp Group,BT Officer,2015-05-17,5.0,,I can learn new things everyday.,Sometimes has too many meetings.
784,Suncorp Group,"Great people, great company",2015-05-17,5.0,Accountant,"As part of the finance team something I really valued about working at suncorp were the leaders I had there. All of them great and I think that's the thing that will always stand out for me about Suncorp, it's great people. The culture is friendly and allows staff to get involved in the community as well, through its volunteer day program. I remember my time there very fondly and wouldn't hesitate to recommend them to anyone. 

Some other pros:
Flexible work arrangements 
Good Technology 
Good management 
Great bonuses
Opportunities to be involved with projects 
Great graduate program","There has been a lot change since I've left, so I'm not sure how accurate the above still is. There is a lot of working with offshore teams, which isn't a con, but might not suit everyone."
785,Suncorp Group,Actuarial Analyst,2015-05-16,5.0,Anonymous Employee,"work-life balance, diversified culture, social responsibility, flexible working arrangement, supports learning, great talents to learn from, easy to move internally","corporate hierarchy,  roles are so specialised so it's sometimes hard to gain a holistic view of how things work, too much focus on share price"
786,Suncorp Group,Great culture and employment benefits/entitlements,2015-05-16,5.0,Anonymous Employee,"Fantastic place to work, great working culture with limited politics, people are nice to work with.","Amazing for female diversity and part-time opportunities in so many ways, but also could be so much better in practice than rhetoric."
787,Suncorp Group,position at suncorp,2015-05-15,4.0,Management Assistant,"excellent working conditions particularly the opportunity to work from home. great benefits and rewards system for those doing great things
opportunities for progression across many financial workstreams. opportunities to learn","keeping up to date with colleagues and teams to ensure skillset and knowledge is being utilised to avoid boredom and de motivation. 
forget the mantra we dont want to lose that person so we wont develop or progress. you will lose that person anyway
dont forget the little people , the minions who perform the basic tasks, be mindful and considerate of people in all work areas"
788,Suncorp Group,Sales and Service Consultant Personal Insurance GIO,2015-05-15,5.0,Sales & Service Consultant,I am lucky to be one of the work from home employees from the Carindale hub. The work life balance is AMAZING! The best part is how suncorp put their employees first right along side their customers. Customers are very much at the forefront but also their staff are looked after the same. It breeds passion for the brand and filters down to the customers who are always suprised when dealing with friendly relaxed staff instead of robots following scripts with no flexibility.,I do not have any downsides. NONE! but I think the work from home model is a massive success not just for staff but for the customers.
789,Suncorp Group,Suncorp are fantastic,2015-05-15,5.0,Bank Manager,"The culture is fantastic. Have been with the company for 10 years and have never felt like a number. Staff are valued everyday and they are very supportive to work life balance. They have become my family.  A company who like to internally promote, develop and coach staff to acheive their dreams. And true to their word. Small bank big capabilities...","Not really any downsides to be honest, if I had to be pushed for one I would say it would be great if we offered a few more nationally accredited courses for staff to participate in for qualifications that would be amazing."
790,Suncorp Group,Work@Home Carindale for Suncorp,2015-05-14,5.0,Personal Insurance Consultant,"I work from home - the best opportunity for a mum of two young boys.  The flexible hours enable me to maintain a healthy work - life balance and spend more time with my family.  The ability to swap shifts works so well with unpredictable life events, I feel like this is the perfect position to work to live not live to work!","Apart from some rostering teething problems, I really can't find many cons to this job."
791,Suncorp Group,Systems Analyst,2015-05-14,4.0,Systems Analyst,"Transparent access to info & mentors, on how to advance your career, plus good internal training options, and rebates on external training that's approved by your manager.",Low morale in some quarters due to off shoring of jobs.
792,Suncorp Group,Excellent company that cares for you!,2015-05-13,5.0,Claims Assist Consultant,"Great working conditions, really well organised and well thought out. Suncorp is far and away the best organisation I have ever worked for in my life. My working life spans 30+ years, and I've worked for some excellent organisations, so that's quite a feat. They train you well, support you at every level and pay you well also. They consistently offer opportunity for self development and enhancement, and support their employees to find roles which they are happy in. The leadership structure is well organised. The culture in the workplace is brilliant and the people are happy. All. the. time.",Can't think of any. Great company to work for
793,Suncorp Group,The best place to work,2015-05-11,5.0,Team Leader,"Excellent work life balance, compassionate management who trust their staff, they hire great people and therefore this makes it a great place to work, fantastic community spirit and involvement.",Cannot think of any so I am really just filling up the space her to make up the minimum twenty word required by this site.
794,Suncorp Group,Very proud to work for Suncorp,2015-05-10,4.0,Sponsorship Manager,Great team and colleagues; helps me balance interests at work and at home; very supportive of their employees; and Great place to work and develop my skills.,no negative comments to add
795,Suncorp Group,this has been the most fulfilling career i have ever had,2015-05-10,5.0,Team Leader,"great career development opportunities, awesome working environment and an absolutely fabulous bunch of people to work with",i have to admit i can not actually think of any cons at this point in my career. Suncorp has been great a developing talent and promoting internally so it has been great for me
796,Suncorp Group,Great if you can do the hours and have no life,2015-05-10,2.0,Anonymous Employee,Good Remuneration. People strive to deliver quality and good service.,"Understaffed in Risk, Expected to work many extra hours including weekends. Seems to be expected if you do not work 9-10 hours in the office your not pulling your weight."
797,Suncorp Group,Team Leader,2015-05-09,3.0,Team Leader,Good people to work with,Inequality for females in middle management
798,Suncorp Group,"working @ suncorp is amazing, they treat the staff so well and that",2015-05-08,5.0,Claims Assistant,"@ Suncorp they look after you. They understand everyone has a life outside of work too. So they remodeled the business to make sure we work around our daily lives, rather than living around work. 

They really know how to look after their employees and motivate them. It has a really good feel vibe in the work environment. And they make sure employees branch of to the career paths they wish to go for.",the only cons i can think of is perhaps improving the bonus incentives! eveyrthing is pretty much okay. increasing salary + bonuses would be the only thing i can think of at this stage
799,Suncorp Group,Supportive of Career Development,2015-05-08,4.0,Pricing Analyst,"In my experience, managers are very supportive of career development, every employee is encouraged to have a development plan and there are lots of opportunities for internal movement.","Depending on the department, flexible working conditions may not be as available as one might like."
800,Suncorp Group,Totally supported with kindness and feek very connected to my role,2015-05-08,4.0,Sales Consultant,"I love the people and the culture that Suncorp have developed, the values are very simple and effective, such as we all lead its a behaviour not a title. I really like the employee promise model as well.","Doesn't seem to be enough openings for different roles, ie, the staff turnover is quite low... which is a good thing overall actually."
801,Suncorp Group,Amazing Place to work,2015-05-08,5.0,Sales & Service Consultant,"Great environment to work in with a really supportive team. 
Great opportunity for career development/advancement.
Fabulous rewards and benefits.","The only con I have is the rotating shifts, so if that's the only con Suncorp are doing a great job of keeping their staff happy."
802,Suncorp Group,Claims Assist Consultant,2015-05-07,5.0,Claims Assist Consultant,"Life work balance, ability to work from home","it's very busy, it would benefit if there were more people working."
803,Suncorp Group,Great Company - Poor People,2015-05-07,3.0,Call Centre Staff,"Bonuses were Individually Based, not Collectively Based.
Has a good product with Suncorp Insurance - tried & trusted : Engendered Product Pride.","Forgot about Frontline.
Employed wrong people in positions who dragged the business backwards.
Lost right people by not quality checking the wrong people.
Customer Service - Can't match more community minded FI's."
804,Suncorp Group,Best company I have ever worked for beyond a doubt,2015-05-07,5.0,Personal Insurance Specialist,"Supportive, motivational, opportunities for advancement and further training, and very understanding. Providing a true work-life balance that I have not witnessed within the corporate sector before.","I can't honestly think of any. Everyone, from fellow employees like myself to centre managers and CEO's are so open to feedback and so forthcoming with positive information and advice."
805,Suncorp Group,A great company to work for,2015-05-07,4.0,Insurance Sales and Service,A company that values work/life balance. Suncorp Rewards with discounts and cash back on products is fantastic and has been a long time coming.,It can be a bit daunting to work for such a major conglomerate. Sometimes you feel like a cog in a wheel.
806,Suncorp Group,Great Company Good Strategy,2015-04-21,5.0,Anonymous Employee,Diverse business. Well known and valued brands. Great working conditions,moving between business units can be a little difficult
807,Suncorp Group,iteration manager,2015-04-13,5.0,Iteration Manager,Easy to progress your career here,Hours worked exceed the salary paid
808,Suncorp Group,Great place to achieve Agile experience,2015-04-03,3.0,Business Analyst,"Agile approach driven and measured encouraging employees to practice it
Great people to work with both onshore and offshore
Work life balance supported","Low salary compared to competitors
Lots of changes in management meant resetting performance expectations and proving yourself gets tiring"
809,Suncorp Group,Good professional experience,2015-03-18,4.0,Software Engineer,Within the IT division good exposure to large scale projects. Opportunities to work with experienced professional staff. Ambitious goals and significant investment occuring,Company formed through mergers.  Conservative (insurance and banking). The company was and im told is still on a mission to harness company integration due to mergers and acquisitions.
810,Suncorp Group,Insurance,2015-02-14,4.0,,"Some great initiatives that it is possible to get involved in
Opportunity to move around the business
Safety focus","Career progression can be slow
Heavy focus on efficiency
Long hours at times
High expectations"
811,Suncorp Group,A really great place to work,2015-02-11,5.0,Strategic Projects,"Suncorp has a great corporate culture, one of no mucking about, everyone just gets on with their job. There's little political mucking about, or false processes and procedures. Action is valued. The organisation also genuinely respects people's lives outside of the workplace with a very healthy work life balance at all levels","Actually a hard one to answer. The biggest challenge is the geographic dispersement of the organisation across Brisbane, Sydney and Melbourne meaning colleagues, leaders and staff are often in different locations. So face to face contact and spontaneous hall way conversations can be difficult"
812,Suncorp Group,Customer and employee focussed organisation,2015-01-06,5.0,Anonymous Employee,"Flexible work practices
Great leaders and clear vision and strategy
Great technology
Opportunity to travel
Real work/life balance
Benefits and staff discounts on products","Salary is a little lower than some similar organisations
Longer hours in peak times can be required"
813,Suncorp Group,Good conditions and pay,2014-11-09,4.0,Sales and Service Consultant,"This felt like my first ""real"" job. Good team culture, conditions and training. When I first started my work as a call centre consultant, they even had music on while we worked! Inital hiring and training was very thourough.","Can't really think if any, other staff were distant at times. We were always having team activities and events. This could be regarded by so e as frivolous. I did not get a proper explanation of the bonus structure before the assessment of the bonus was due."
814,Suncorp Group,Great place to work,2014-11-06,4.0,Risk Advisor,"Work/life balance, flexible arrangements, high level of exposure","Headquartered in Brisbane, restricted to the Australian/NZ market"
815,Suncorp Group,Re-inventing itself and succeeding,2014-11-02,4.0,,Areas I worked in were energetic and developing an agile culture and value system. Some excellent project managers who really see their role as to support the team rather than harass and control.,Different areas of the business at different places of the transformation which can cause friction between business groups. Some new initiatives focus too much on cost rather than value. If its cheaper but we don't bring in business it it really a win?
816,Suncorp Group,"Great company, amazing people and good work life balance",2014-10-29,4.0,Anonymous Employee,"great career development opportunities due to variety of jobs, flexible working arrangements and good work life balance","not many, probably as in any big company you can't avoid politics, change seems to be constant and you have to adapt quickly"
817,Suncorp Group,"Not bad, lots of areas for improvement",2014-10-14,3.0,Anonymous Employee,"Most areas offer flexible hours, work from home etc. Pay is probably best in Brisbane. Lots of areas to move into, but it's who you know most of the time. Cost cutting has reduced development opportunities and other perks.","Not the place for you if you expect your own desk - they are shared and all your belongings are kept in a box that moves around with you. Plenty of dead wood and Management that shouldn't be Managers. Performance management is lacking. Politics is rife. In a nutshell, pay and conditions are great, but the environment and culture can be toxic in some areas."
818,Suncorp Group,Home insurance claims,2014-10-10,2.0,Claim Manager,"- Great city location
- Great working environment in terms of facilities
- positive young crowed","- you are not measured on the quality of your work but how many activities you can complete
- your work efficiency is openly disused with the wider team on why you didn't achieve target, furthermore it is detailed on a whiteboard for the entire floor to see - at times can be very demotivating when you've tried your hardest
- poor management in terms of knowledge, people skills and ability to drive a team to success 
- a billion and one new ""special projects"" are run time and time again to improve staff engagement but nothing ever eventuates, management does not listen, it seems the conversation is held just to tick a box
- no flexibility with annual leave - Especially with the team leaders who have been there the longest they are more concerned regarding their team stats
- management assume rather than read and review the EA agreement or consulting with HR, 9 times out of 10 they are usually wrong
- in home claims- limited career progression
- departments do not communicate which drives countless complaints, majority of the day is spent apologising to customers"
819,Suncorp Group,"Interesting work, always something going on to keep you busy",2014-10-07,4.0,Business Analyst,"Great people to work with, amazing work/life balance and ideal location. Able to improve skills easily through training and on the job training. People and hard work are celebrated.","Too many restructures, not enough time for people to settle into new structure. Pay does not match industry standard, however, you don't know that until you leave. If you seem to get into office politics, then you will not win"
820,Suncorp Group,Fantastic place to work but not immune to politics,2014-09-20,4.0,Manager,"Valuing people, training opportunities, culture, great collaborative spirit",Still too many politicians in the company which taints the experience for some employes. They are loosing significant talent to leaders who value perceptions over reality.
821,Suncorp Group,So so,2014-09-19,3.0,Assistant Marketing Manager,Work life balance and flexible.,"Office culture. The old boy clubs . 
The capabilities of managers are mixed.
Lip service is more than action."
822,Suncorp Group,"A senior management team with vision, performance management not motivating",2014-08-31,4.0,Specialist,Clear and promising goals and directions of the company.  Over the past few years have sort out lots of legacy issues with an amazing pace.  Good training opportunities.,"Neither compensation nor career opportunities motivate performance.  I've been a top performer 3 years in a row, yet I couldn't see a path ahead.  Everyone is basically moving towards the same pay rate regardless of individual performance.  Bonus is driven more by divisional performance.  I am seriously considering leaving due to lack of progression opportunities.  Not suitable for high performer in their 30's looking for development opportunities."
823,Suncorp Group,Fantastic Company,2014-08-26,5.0,Sales Manager,Opportunity to develop with access to a large array of courses through various mediums.  Very flexible work environment which is always striving to become even more flexible.  A company which is continuously improving which also means continuous change.  Always very people focussed and support their staff and also have some great benefits.,Significant administration work at middle management level.  Can be difficult to locate who can assist with certain tasks/roles within the company due to constant changes.
824,Suncorp Group,Overall Suncorp can be a great place to develop your career,2014-08-26,3.0,Information Technology,"Flexible work from home arrangement.
Understand work life balance.
Current technology.  Wifi everywhere.  BYOD.  Well developed remote access technologies.
Team leaders are quite supportive.
After a few years you may qualify for some professional training courses.
Depending on which team you are in, you will find some great opportunities to develop your skillsets and knowledge.
The Insurance part of the business is where you will find the best opportunities.","The banking business has failed to increase customer numbers/profit from each customer.
The banking business culture is fairly conservative and is resistant to ideas that could significantly grow market share.
It seems that the board has given up on market share growth and has embarked on a program of large scale head count reduction.
At an executive level, IT strategy appears to driven by whitepapers from Netflix and a computer gaming organisation.
IT execs believe the Cloud technologies will fix just about every problem.
More broadly the executive team are implementing a program of head count reduction by implementing the following mechanisms;
Outsource almost all back end processes to cheap offshore labour.
Move all IT systems into the cloud to facilitate head count reduction in IT engineering teams.
Real estate savings realised by implementing an 8 seats for 10 staff policy.
De-centralise IT teams and integrate remaining talent into more business focused teams.
Encourage natural attritition to minimise the amount of redundancy payouts."
825,Suncorp Group,A people focused company working through change,2014-08-23,5.0,Manager,"Nice people, very flexible work arrangements, work life balance, nice building, lots of training, Human resources a key focus, extra days off additional to annual leave","Meeting culture, lots of administration for management, lots of people, two head offices, hard to work out ownership of work"
826,Suncorp Group,GI business - little reward regardless of good company and personal performance,2014-08-13,2.0,,"Depending on the devision you work in, you may get good opportunities to transfer within the group.","The staff survey was built into the scorecard of the staff.  So the engagement and enablement scores are inflated.
Poor performance is not managed nor even recognised sometimes.  Good performance get no distinction in terms of pay rise.
I rate it low this time because we sustained significant low pay rise regardless of consistent good company and personal performance."
827,Suncorp Group,Bright teams and leadership but too much internal competition,2014-07-20,4.0,Planning Manager,The group puts bright people into leadership roles and there's opportunity to move within the business to gain experience and progress your career.  Generally there is a pragmatic approach to getting on with the job and adapting to change.,With extreme cost focus post-GFC & post-mergers there was way too much internal competition for roles and politics tended to prevail in appointments.
828,Suncorp Group,Great culture making good decisions,2014-06-27,5.0,Executive Manager,"Leadership have made good decisions early, leading to key advantages that enable a high degree of agility in a lean operating environment",matrix management environment makes strategic decision making difficult below top level of management
829,Suncorp Group,Overall great company but can be over ambitious and has mixed leadership capabilities,2014-06-06,4.0,Team Leader,"Agile, innovative environment. Great people to work with. Senior IT leadership have a great vision and story to tell. Opportunities to move around in the company. Staff benefits like discounts on insurance and banking products.",Leadership capabilities (especially middle management) is mixed. Can develop over-ambitious strategic plans which mean staff have to work unpaid/unrewarded overtime to actually deliver. Massive amounts of change where no one can know what everyone else is doing. The successes and abilities of the IT teams are often over-stated.
830,Suncorp Group,"Great work/life balance, encouraging environment, nice people",2014-06-06,4.0,Business Analyst,The work and life balance was fantastic. The people were trusting and you were able to work from home without feeling like you were being watched. The work was varied and kept things interesting. Company works Agile and does it well mostly,Lots of company changes/restructuring - very disruptive to work in progress. Introduction of Agile into business areas were lacking and in turn meant the IT department were doing a lot of training and coaching for it
831,Suncorp Group,"A place that is passionate about the work it does,",2014-06-03,5.0,Integration Developer,Career opportunities are very good,Salaries and perks could be better.
832,Suncorp Group,Psychological Testing,2014-05-16,2.0,Graduate IT Position,Equal opportunity employer. Great opportunity to learn new skills in the IT sector. Well established company with solid values. Opportunity to work Australia wide.,"They use Wasabi Waiter to test your customer service skills. I work as a host in a very busy, professional bistro. Wasabi waiter decided I had no customer service skills. Ridiculous game. I scored 95% on the academic aptitude test, and as soon as my Wasabi Waiter results were logged I received a polite rejection."
833,Suncorp Group,Career opportunities are great across the Suncorp group of companies.,2014-04-24,5.0,,"It feels like one company with many brands and businesses. They all fit together well and the leaders make it possible to move around and develop your career.
Change is challenging but rewarding. Always learning new things. New technology is brilliant and having huge positive outcome for the business.
Great grad program.",Sometimes feels like too much change but its always good to finish projects.
834,Suncorp Group,"Like working at many places in one, great for growth, but a little schizophrenic and you can get stuck in the wrong team",2014-04-03,4.0,Solution Architect,"Loads of opportunities, and ample support provided for moving around.  IT department really starting to shine when I left and sounds like improvements have continued.  Great to have the chance to see teams really embracing Agile software development.","Most people (especially in Brisbane) behave as though it's still a small company even though there are over 10,000 employees and at one point was in the top 20 ASX companies.  Lots of things that should be well managed simply are not.  Also really struggled with a sense of identity following acquisitions (GIO / Promina) - which was leading to a lot of infighting (although I hear that has improved recently)."
835,Suncorp Group,GOod,2014-03-03,4.0,,It's a good working environment.,Some talents are not fully used.
836,Suncorp Group,Call Centre Team Leader Insurance Sales,2014-02-26,5.0,Team Leader,The benefits. The company really invests in their people. Their future focus.,Living in a geographically isolated area limits career moves unless I want to move
837,Suncorp Group,x,2014-02-14,3.0,,good job titles for shared service / advice functions,challenging to progress for P&L roles
838,Suncorp Group,A Place for a long term career,2013-12-17,5.0,Manager,Suncorp is a company with a genuine passion for their people and customers with constant focus on continuous improvement. Suncorp is not afraid to make gutsy decisions and is changing the face of insurance in Australia.,Sometimes business processes hinder rather than help progress but this is becoming less and less common.
839,Suncorp Group,"Good, except for the bureaucracy",2013-12-03,3.0,Personal Assistant,"Remuneration, team work, being able to use initiative","IT, the new procurement and invoicing process, lack of internal customer services i.e. hospitality, meeting room and equipment management and IT."
