,company,headline,date,overall_rating,author_position,pros,cons
183,Bank of America,Salaries let it down,2022-03-31,4.0,Compliance Director,"Good people, wide range of products and coverage, decent benefits",Remuneration for long term staff
184,Bank of America,Decent job,2022-03-30,4.0,Software Developer,"Good team, benefits, overall satisfied",Somewhat slow and occasionally disorganized
185,Bank of America,Good,2022-03-30,5.0,Analyst,"people, benefits, stability, ergonomics, internal mobility",not always competitive with pay
186,Bank of America,Great company to work,2022-03-30,5.0,Risk Analysis Specialist II,There’s so much to learn and grow.,Can’t think of any cons.
187,Bank of America,Bank,2022-03-30,3.0,Anonymous Employee,Nice bank in america and clients,Not good customer service in
188,Bank of America,Great company to work for.,2022-03-30,4.0,Anonymous Employee,Good benefits and environment to work in.,Slow growth in position change.
189,Bank of America,No accountability,2022-03-30,2.0,Investment Specialist,"Good benefits package, sponsorship for securities licenses","Very stressful with constant overtime and no clearly defined responsibilities, people constantly forcing you to do their work and management is complicit."
190,Bank of America,Good for exposure,2022-03-30,4.0,Sales Associate,A lot of opportunities to move around the company,"Bureaucratic as most large organizations 
Can be old fashioned"
191,Bank of America,Great place to work,2022-03-30,5.0,Team Member,"Good working environment, Friendly collogues and Leaders'",Shift timings can be night and maybe rotational according to the requirement of the process.
192,Bank of America,Good benefits,2022-03-30,3.0,Credit Card Analyst III,Good benefits if you have a family,Pay is low compared to other companies.
193,Bank of America,Bank of America,2022-03-30,4.0,Senior Operations Analyst,"1. Benefits 
2. Work/life balance
3. Networking
4. Career advancement 
5. Salary (depends)","1. Career advancement (often time they opt for external candidates vs promoting within)
2. Salary (depends)"
194,Bank of America,Great Company,2022-03-30,5.0,Relationship Banker,Great benefits and life balance,Open on Saturdays and required to work most of them
195,Bank of America,Depends on Leadership,2022-03-30,3.0,Vice President Financial Center Manager,With a great leader its a great job,With an overbearing or micro manger of a market leader it can be hard to be happy.
196,Bank of America,"Good benefits, toxic culture.",2022-03-30,2.0,Commercial Credit Specialist,The pay at the bank is decent. Somewhat lower than other institutions but overall not horrible. The benefits such as vacation and sick time is generous.,"The company uses a top down control method to the extreme. The c-suite level managers are interested in micromanaging lower level employees. This is due to every line of business I’m currently aware of not having the option of working from home. The company also punishes the employee for not having certain vaccines. Sadly, they make healthcare more expensive. Why not add additional incentives for these procedures instead of making something like our healthcare costs more expensive? Also, at my office, the bank does not help with employee parking charges. This is around $180 a month.

Sadly, once you are salary, you are typically asked to work 50 hours week. I have seen cases upwards of 70 hours for 4 months straight, working 6-7 days a week depending on the season. Although you have great vacation benefits, the bank makes it difficult to use it all due to the workload they give you. If you leave on vacation, you will typically fall behind with only slight assistance from others to catch up."
197,Bank of America,Great,2022-03-30,4.0,Data Consultant,Work life balance is great.,Not many benefits for a contractor.
198,Bank of America,Good Overall,2022-03-30,4.0,Anonymous Employee,Comprehensive Benefits and Mature Organizational Policy,The promotion path is not very clear.
199,Bank of America,Great benefits,2022-03-30,4.0,Customer Service Representative,"Great benefits, vacations, PTO, retirement plan","Short staffs, goals, regular bank requirements"
200,Bank of America,Company that really cares!!,2022-03-29,4.0,Relationship Manager,Amazing benefits and pay. Really cares for your well being.,Policies change very often. New higher management switch. Still adjusting.
201,Bank of America,Average,2022-03-29,3.0,Relationship Banker,Learn more about the financial side of business,"Unrealistic expectations when it comes to productivity. 
Restrictive environment when it comes to flexibility 
Incentives are going down every years"
202,Bank of America,Meh,2022-03-29,3.0,Product Manager,Good people around and it’s a nice office.,Overworked and underpayed and performance review isn’t accurate.
203,Bank of America,Amazing company,2022-03-29,5.0,Anonymous Employee,friendly people and deeply care about you,No cons at the moment!
204,Bank of America,Too pushy on sales,2022-03-29,3.0,Personal Banker,"- Hours are good
- Customers are nice/understanding","- Too pushy on sales
- Not flexible on vacation"
205,Bank of America,Good,2022-03-29,5.0,Business Continuity Analyst,It is a good job,You make me fill out this form
206,Bank of America,Very good company to grow your career,2022-03-29,5.0,Anonymous Employee,a lot of opportunities to move up,work life balance is a little off
207,Bank of America,Great Job with Great Benefits,2022-03-29,5.0,Relationship Banker,"Benefits
Work Life Balance
Opportunity for growth",Can be stressful by the need of constant flexibility in the role
208,Bank of America,Good,2022-03-29,4.0,Senior Software Engineer,"Salary hike, innovation, culture, sodexo, leaves, transport","Late, timings, no wfh, work.load"
209,Bank of America,Overall good,2022-03-29,4.0,Associate,"I can learn a lot. 
work-life balance is good",outside team communication is not efficient
210,Bank of America,Good,2022-03-29,4.0,Senior Software Engineer,"Salary hike, innovation, culture, sodexo, leaves, transport","Late, timings, no wfh, work.load"
211,Bank of America,Overall good,2022-03-29,4.0,Associate,"I can learn a lot. 
work-life balance is good",outside team communication is not efficient
212,Bank of America,My experience,2022-03-29,3.0,Relationship Banker,Money and a good entry level job,The Most Toxic Work Environment
213,Bank of America,Great benefits,2022-03-29,4.0,Analyst,Great Benefits and fair pay,Not much flexibility in work posture
214,Bank of America,Decent job,2022-03-29,3.0,Business Banker,Employee benefits package & compensation,High pressure sales atmosphere & not enough help
215,Bank of America,NA,2022-03-29,3.0,Assistant Vice President,Happy working at the bank of america,No new technologies. Learning the old tools again and again
216,Bank of America,Work life balance hindered,2022-03-29,3.0,Officer,Opportunity to have qualifications paid for as you work.,"Work life balance
Progression
Culture
Lack of management support"
217,Bank of America,N/A,2022-03-29,5.0,Client Relationship Manager,"The benefits are unmatched, in comparison.",Working on weekends for me.
218,Bank of America,Transactions Clerk/Bank Operator,2022-03-29,5.0,Transactions Clerk for Bank Operations,"Best pay, No Micromanaging, Room to grow, flexible working hours","On site work, OutSourced department, was left unemployed after 15 years of faithful service"
219,Bank of America,"Great Colleagues, Not So Great Job",2022-03-29,3.0,Client Service Representative,Co-workers and managerial staff are all friendly and knowledgeable.,You're tethered to a headset at your desk for several hours on end with little to no relief. It's emotionally and mentally draining work.
