,company,headline,date,overall_rating,author_position,pros,cons
367,Laurentian Bank,"Awesome, Awesome, Awesome....or really ?!",2014-03-18,1.0,Assistant Manager,"Nothing good for this company from structure, leadership to people management",Not treated people well and all the managers are not speaking up for their staff
368,Laurentian Bank,Great place to work in Québec,2014-03-02,4.0,Financial Advisor,"Good benefits as employee (health insurance, maternity)
After 5 years of services increase 4 weeks holidays
Discount for mortgage rate, banking plan, line of credits.","Bank based more in Québec.
Small bank with no really publicity in medias. Sometimes difficult to find new clients."
369,Laurentian Bank,Not a good place to work.,2014-03-01,1.0,Client Services Representative,If you are good at throwing others under the bus and sucking up to your seniors you will climb the ladder very quickly. The only real advantage of working here is their vacation days.,"In my experience, the pay was sub-standard and the job was not very challenging. The mentality in this company is: you are a cog in the big machine. You come in, do your job and don't question your seniors. Most of the ""lifers"" here are ""yes men"" who will do whatever their bosses tell them and throw each other under the bus to save their own jobs. This is a reflection of the president and his management team who use intimidation to get what they want out of you. If you choose not to do overtime or attend company meetings you will need a valid reason!"
370,Laurentian Bank,Company growth at what cost?,2014-02-17,2.0,Manager,Their objective is to grow their market share and become more competitive,Growth of the company has come at a cost to clients(service) and staff(value)
371,Laurentian Bank,Change is good...when done correctly.,2014-02-06,1.0,Senior Manager,Used to be a good company to work for back in the day before all the mergers. Not anymore (see below).,"Lots of changes due to merger, and with it a lot of layoffs. Managers throwing each other under the bus to save their jobs and wasting time on politicking. Newer staff are all hired contract and extended so the company can avoid giving them benefits and get rid of them as needed. There is too much work and not enough people so they cut corners and hope for the best. If (when!) anything goes wrong, heads roll. The whole HR policy of the company is questionable - whether they are asking you to avoid being late to work due to an upcoming winter storm or attend the company meeting (after work hours, unpaid), they always seems to find a way to make their emails seem semi-threatening."
372,Laurentian Bank,Not for the faint at heart......,2014-02-04,1.0,Anonymous Employee,"- wonderful colleagues (non-management)
- clean bathrooms","Where do I start? This company lacks direction mostly because of its ""leader"" can not differentiate between a good, honest hard working employee from the sycophants he employs in his immediate circle of management. Contrary to his belief, the company was built on the strength of its passionate employees, not just through the efforts of one man. Working here is not for the faint at heart. I care for my co-workers because they are good at what they do, and we all give an honest effort each and every day. But the longer we stay, the harder it is to put up with the decisions that come down from the top. Morale is at an all time low and it doesn't appear that it will improve anytime soon. I love what I do but it's getting harder and harder to come to work every day considering some of us are on the front line having to defend this company to our advisors."
373,Laurentian Bank,"Poor leadership, schoolyard bullying and intimidation and arbitrary decision making.",2014-01-27,1.0,Administration,Close to TTC. Some great people work here (non managers),"The president tells his management team how to think and what to say. They in turn regurgitate this message to their staff. The managers are all the same, you can tell they have been brainwashed. You are bullied into doing overtime and going for these company meetings where all the president does is boast about how great his bank is (yes, its HIS bank and he makes sure you remember that). You dont get paid to go for these meetings btw. A lot of decisions are made without seeking consensus - and then when mistakes are made people are fired. I hate going into work - having to watch what I do and say as it seems your every move is being watched."
374,Laurentian Bank,not the best but not the worst,2013-12-02,2.0,Financial Administration Officer,good people to work with. good parties. good benefits. good location.,"very, very poor management. short sighted policies. poor hiring practices. extremely low morale. bullying and intimidating practices. totally untransparent. unrealistic work expectations. average salaries for most of the bank. extremely high salaries for undeserving managers. divide and rule mentality- setting up one employee against another- managers are very good at this. overloaded top management. gotten rid of some of the best managers from the original b2b trust cadre (people who actually helped shape and build b2b trust) and replaced them with a lot of ninnies."
375,Laurentian Bank,In the dark ages...,2013-10-01,1.0,Manager,"the people I work with and department manager are fabulous, committed and conscientious individuals.","No work from home policy, STRICTLY enforced. Micro-managed by the President (it's called ""Frank's Bank"" internally), middle and senior management have to be yes men in order to keep their jobs. There's no acknowledgement or trust in an individual's expertise. Management doesn't communicate its strategy and what we're working towards, we're supposed to read the President's mind."
376,Laurentian Bank,Overall it is a great company,2013-05-29,4.0,Client Services Representative,"The company size is just right - not too big, not too small, but is a growing company (we have acquired 2 companies within 2 years).  Location is great, you can walk to work from Union Station within 5-10 minutes (we are located at York/Adelaide, but are moving to Commerce Court West at Bay/King next year).  Culture is great too - multicultural, casual environment.","Because the company is going through changes now, there are a lot of contract workers (their contract gets extended every 2 months, with low wages).  There is a lot of laying off.  But I'm sure this will improve after all the conversion settles down with AGF."
377,Laurentian Bank,Obedience before competence.,2013-04-24,1.0,Manager,"Nice people to work with but misery loves company.
Good Work/Life Balance.
Job security","Way too political. Don't value competence.
Nonexistent career opportunities.
Management motto : cover my own ass and put my freinds in the right spot despite their incompetence. . 
Extraordinary number of  VP's with no legitimacy or value added..
No growth,
Low wages compared to the average of the industry."
378,Laurentian Bank,Sinking ship,2012-09-26,1.0,Account Manager,Unionized and trailer fee commissions for advisers,"Ancient computer system, many (if not majority) of advisers know little if anything at all about finance and economics. Ridiculous amount of turnover in the branches. Constantly short staffed. Union protects many employees from being accountable for their actions."
379,Laurentian Bank,very good,2011-11-24,4.0,Investment Advisor,respectful environment and liberty in work development,it is a small firm lack of inside ressources
