,company,headline,date,overall_rating,author_position,pros,cons
512,,Great Company,2021-04-08,4.0,Analyst,"Great place to work, offers flexibility and wor life balance",No cons really! The company cares about there employees
513,,Great Company,2021-04-08,5.0,Financial Consultant,Love this company. Great Place,No cons- the company is well rounded
514,,Work life,2021-04-08,4.0,Software Developer,Flexibility with task and things to do. Wonderful people to interact with.,To many meetings through the day. Hard to get actual work done
515,,Glad I left,2021-04-08,1.0,Financial Advisor,Solid support system in place,old tech need to be updated
516,,TIAA,2021-04-08,5.0,Rotational Program Associate,Great culture with very good opportunities if you show up and do good work,Very large company so things can move slow
517,,MLM multi Level Marketing,2021-04-07,2.0,Senior Consultant,"pay check was each month, LOL",MLM multi level marketing hiding behind a diversity play .org
518,,Awesome,2021-04-07,5.0,Senior Associate,"Employee centric, good work life balance, Great work culture",I do not have any cons
519,,Good Place to work,2021-04-06,4.0,Technical Lead,Employee friendly company good place to work.,"As such no cons, didnt find yet"
520,,Fantastic Culture,2021-04-05,5.0,Actuarial Associate,"TIAA works on a thought process that success follows caring about its participants and workers. The company is very understanding that you are a human who has a life outside of work and emphasizes making sure you are okay, taking time off, accommodating unique situations, etc. They people I worked with also showed genuine desire to provide quality products and service for the participants","Like many large companies, there will be times where it seems like your whole day is just meetings which can be draining and makes it feel like you're not getting work done."
521,,Amazing,2021-04-02,5.0,Business Learning Consultant,"Inclusion, Amazing Benefits, True Core Values",I don't have any cons to share.
522,,TIAA,2021-04-02,3.0,Client Relationship Consultant,Great Benefits and time off,Not many cons to offer at this time
523,,Terrible management,2021-04-02,1.0,Financial Analyst,pay is decent and good benefits,"Office politics, poor leadership, bullying by management"
524,,Good stepping stone,2021-04-01,3.0,Financial Services Consultant,"-good benefits
-wfm reimbursement
-most colleagues are very friendly and helpful","-strict expectations
-little guidance/misinformation
-very little schedule flexibility"
525,,Good company if you got project,2021-04-01,3.0,Senior Java Developer,"Work life balance.
Good work on new technologies",Cannot see any cons.Depends on expectation.
526,,.,2021-04-01,4.0,Operations Director,"Employee and customer oriented
Strong leadership
Excellent benefits","Not as agile as other companies
Hierarchical structure"
527,,Solid company,2021-03-31,4.0,Legal & Compliance,Great mission and purpose of products,Operational inefficiencies in some areas
528,,Good Company,2021-03-30,3.0,Program Manager,"Good Benefits, work-life balance is good",No Growth for long time employees
529,,Full Stack Development,2021-03-30,3.0,Software Developer,"- Good Culture
- Free Cab Service
- Better WFH Benefits
- Latest technologies","- Fewer opportunities for development
- Mostly ENhancement / Support work"
530,,Full Stack Development,2021-03-30,3.0,Software Developer,"- Good Culture
- Free Cab Service
- Better WFH Benefits
- Latest technologies","- Fewer opportunities for development
- Mostly ENhancement / Support work"
531,,Good company,2021-03-29,5.0,Associate,Good benefits provided by company,Nothing much to say about downsides
532,,Stable work environment with inclusive culture,2021-03-29,4.0,Software Developer II,"Software development at TIAA offers a lot of diverse opportunities for growth, a culture of exploration and innovation, a stable work environment, and great benefits like unlimited pto, financial, and wellness incentives. Yearly performance reviews allow for consistent increases in salary as well as increases in compensation benefits.","Lower starting base compensation than most. Variable compensation although high is based on performance so, it really depends on your performance and opportunities given."
533,,TIAA is built on high ethical stands and puts its customers first.,2021-03-29,5.0,Business Manager,"Has high ethical standards; puts the customer first, diverse and inclusive; great benefits",Some processes can be complex and cumbersome to internal and external customers.
534,,Decent large company- constantly changing to save money,2021-03-29,3.0,Senior Systems Administrator,Original mission of company was great,"Big company mentality - layoffs, using new policies like removing WFH to get rid of employees"
535,,Senior associate,2021-03-29,4.0,Senior Software Engineer,"Good insurance, transport free, good compensation when you join,","poor management in some project, loosing good talents due to average growth"
536,,Excellent Company,2021-03-28,5.0,Anonymous Employee,"TIAA is a Fast-paced , engaging , relevant & generous company",Mobility is possible but not easy
537,,"Great place to learn, grow and leave.",2021-03-28,2.0,Wealth Management Advisor,"Planning, fellow associates, reasonably high salary.","Middle and upper management, products, limited scope of offering"
538,,Great place to work,2021-03-27,5.0,Web Content Editor,The company culture is really inclusive and they seem to want to do the best for their employees.,They are a little behind when it comes to innovation.
539,,India Finance,2021-03-26,4.0,Assistant Director,"Employee centric, Good HR policies","Small Nd still shaping up, work life balance"
540,,...,2021-03-26,5.0,Client Relationship Consultant,Great compensation package with unlimited PTO,Surveys and the How score card
541,,Odd Environment,2021-03-26,3.0,Senior Project Manager,"The downtown Denver, CO facility was quite nice: clean, modern, well furnished. Its cafeteria was insanely good with snacks, meals. It was more than fairly priced, too. 
People were generally friendly and respectful as well.","Far too many colleagues, IMO, had worked there far too many years. One colleague, a senior director with 25 years at TIAA, bitterly expressed disappointment when the remote work policy (pre COVID19) was cancelled. She was unappreciative of the newly installed free snack machines in the break room. She was not the only colleague who failed to realize the lovely working conditions and perks that were provided."
542,,Just OK,2021-03-26,3.0,Portfolio Manager,Good benefits and nice people,Disorganized and immature (tail wagging the dog)
543,,Not the company it used to be,2021-03-24,2.0,Director,"Good Benefits
Fair Pay
Thats about it","Enterprise Data Governance Space: 
Management more concerned with advancing own careers than supporting staff
Sr. Director of the space has had investigations @ TIAA into treating employees 'fairly' and free of discrimination
Very limited promotions and pay raises within this space
Management talks to supporting staff in unprofessional ways


Hid"
544,,Great Place,2021-03-23,5.0,Director of Web Services,Great place to work; outstanding leadership,Work-life balance is a challenge
