,company,headline,date,overall_rating,author_position,pros,cons
889,,Financial Consultant,2018-07-30,3.0,Financial Consultant,"wide variety of products to service clients, nice to work with more experienced advisors. Sales strategy training is good.",your manager can be hard to meet with as they are often gone doing recruiting/ running their own practice. the only good training is the sales strategies.
890,,It is what you make it,2018-07-30,5.0,Financial Consultant,"Great work environment, work/life balance. AXA gives you all the tools you need to succeed and great back/middle office support.",Having a bad manager could put you in a tough position
891,,AXA Review,2018-07-30,3.0,Financial Advisor,"Great training, constant learning.  Training salary and option to choose two-year salary to ease into commissions.  Quick path to client-facing responsibilities.  Good first step into finance world.  Extremely motivated and dedicated types will do well here.  Sponsored testing for Series 7 & 66.",Somewhat lack of structure in the office.  No guarantee you will succeed.  Production requirements that were not transparent before hiring. Full commissions is not for everyone.
892,,Financial Consultant,2018-07-30,5.0,Financial Consultant,"You create your own destiny
No cap on commissions
Very attractive bonus structure
Management track available for those who excel and have management potential.
Weekly training","Like all commissions jobs, money can be slow at times"
893,,Fantastic Culture,2018-07-25,5.0,Financial Advisor,"Great team, great platform, and a lot of different opportunities","You need insane amount of drive, savings & patience to develop your sustainable practice"
894,,RVP,2018-07-25,5.0,Anonymous Employee,Excellent team oriented professional organization committed to their clients,A complex industry suited for hard working self-motivating individuals
895,,Branch Operations Manager,2018-07-25,5.0,Branch Operations Manager,"Great atmosphere!  The people make this branch/company.  Very supportive, collaborative environment.  Exceptional leadership team and advisors.   Strong training program for advisors.","The career of an advisor is challenging, getting started, but AXA Advisors provides a great platform for new advisors."
896,,Excellent place to work,2018-07-24,5.0,EVP Assistant,I have worked at AXA for only a couple of months now and I absolutely love it! Upper management is extremely patient and it is obvious they genuinely want you to succeed. The atmosphere is very positive and laid back and I would highly recommend a career with AXA to anyone I know! They also offer great benefits and PTO.,None that I can think of!
897,,Overall a good place to work,2018-07-24,4.0,Anonymous Employee,"The work environment is great, and I love the people that I work with.",Advancement can be a little tough if you are not willing to relocate.
898,,Excellent Opportunity,2018-07-23,5.0,Anonymous Employee,"Excellent management, client relations, and company direction",Traffic around the business location
899,,Financial Advisor,2018-07-23,5.0,Financial Advisor,"Great work environment
Teamwork
Excellent Training Programs
Rewarding helping individuals with long term plans",Must be willing to work hard to get rewards of labor
900,,Great Place to Work! - Philadelphia Branch,2018-07-20,5.0,Branch Operations Coordinator,"- Great people and company culture 
- Fun work environment 
- Opportunities to cross-train and learn other positions 
- Fair pay and good benefits",- Lack of formal training
