,company,headline,date,overall_rating,author_position,pros,cons
429,Allied Irish Banks,Data Science Intern,2019-04-25,4.0,Anonymous Employee,Lots of room for self-development. Supportive team members.,No major cons to say.
430,Allied Irish Banks,An Interim Measure,2019-04-25,2.0,Bank Official,Friendly staff in AIB - Could not ask for a better group of people.,"Micromanaged and not able to seek your full potential. As someone who has previously worked in faced paced offices and been thrown difficult tasks, AIB was very easy and becomes somewhat boring. Also, the lesser people on the team are able to flourish and it seems good people always leave because of the poor pay."
431,Allied Irish Banks,Average place to work,2019-04-21,2.0,IT Risk Analyst,"Depending on department you are in, it can be flexible",Lack of direction from management
432,Allied Irish Banks,AIB CSA,2019-04-19,4.0,Customer Service Representative,Excellent if ill or need time off for family reasons. Wages are good and there is always overtime available. Dealing with the public is hard. There is progression available if you are willing to move around and work hard.,Sometimes management are cliquey but you get that in all large firms.
433,Allied Irish Banks,No valuable experience gained,2019-04-18,2.0,Business Analyst,Good work life balance out the door at 5pm,"Management do not care about staff. 
Pay and benefits are terrible."
434,Allied Irish Banks,Business Advisor,2019-04-11,4.0,Anonymous Employee,"Everyday is different
Good opportunities internally","Salary & can be very Short staffed some days. If you don't like sales, the role consists of plenty of cross selling so might not be for you"
435,Allied Irish Banks,reliable employer,2019-04-11,3.0,Anonymous Employee,"pension, security, broad base of job roles allowing for variation",poor pay and alot of red tape when you want to progress
436,Allied Irish Banks,Working as Customer Service Official and Customer Service Agent,2019-04-07,5.0,Customer Service Agent,"AIB is an excellent and Innovative Bank, It was a pleasure to assist in the Scanning project with the Treasury department in Bank Centre and Card Services in Swords is a great place to work and gain experience in customer service over the phone.",More Engineering jobs could be provided
437,Allied Irish Banks,Credit Analyst,2019-04-05,4.0,Credit Analyst,The people are great to work with,Very little promotion opportunity which is unfortunate.
438,Allied Irish Banks,Working in AIB 15yrs,2019-04-03,3.0,Assistant Manager,The company is doing more for the wellbeing of staff now .,Progression is difficult to achieve.
439,Allied Irish Banks,Bank,2019-04-02,1.0,Bank Official,None of them all over,Nonetheless the only one day that
440,Allied Irish Banks,Good people bad pay,2019-03-31,3.0,Assistant Manager,Good work life balance and people,Pay is bad and career progression can be slow
441,Allied Irish Banks,Digital Bank Officer - PMO,2019-03-30,4.0,Anonymous Employee,"Structured roll with great exposure to multiple areas in the bank.
Interaction with numerous programme stakeholders.
Responsibility is given based on merit not solely on experience.",Bureaucracy is always going to be an issue in terms of flexibility in an organization this large.
442,Allied Irish Banks,Financial Solutions Specialist,2019-03-27,3.0,Bank Officer,Good experience for first job out of college. Worked with some amazing people.,I worked in AIB between 2012 and 2015.  During that time there was a freeze on the movement of all employee working within the Financial Solutions  Group. Meaning we could not move elsewhere in the bank if positions became available. Morale across the bank was low. Entry level pay was terrible. Rate of staff turnover was very high.
443,Allied Irish Banks,Customer Service,2019-03-27,4.0,Anonymous Employee,Really fun work place environment,Shift work hours were long
444,Allied Irish Banks,A,2019-03-26,5.0,Anonymous Employee,Supporting career development and excellent work Life balance,Not too keen on current location in dublin18
445,Allied Irish Banks,Ok to work for,2019-03-26,3.0,Anonymous Employee,Ability to work remotely from home,Not safe to speak your mind
446,Allied Irish Banks,Good organisation to work for,2019-03-25,4.0,Database Develeoper,Good organisation to work for,Key staff under huge pressure while simultaneously many people float around seemingly with nothing to do.
447,Allied Irish Banks,Zero Career Progression - Bullying accepted,2019-03-19,2.0,Anonymous Employee,They treat customers generally quite well and respect them. Managers (Officers and AMs) are supportive and Flexible working is great. Food and canteen facilities good and good amount of breaks,"There are some members of staff that ruin it for everyone else and nothing is done about them. As a man that has worked for many companies over the years, there are cliques like no other company i've worked for and bullying is swept under the carpet and treated like a bad word. There is little to no career progression and people are not given the opportunity they deserve nor the recognition or financial reward."
448,Allied Irish Banks,Slowly modernising but still quite a traditional bank job,2019-03-06,4.0,Anonymous Employee,"Culture of good work-life balance.
Permanent contracts offer strong employment & salary security","Promotions and salary increment opportunities are too static
Behind the curve compared to more modern work environments"
449,Allied Irish Banks,Conditions are fine,2019-03-05,3.0,Anonymous Employee,Management in bank are extremely approachable.,Likely to become pigeon holed
450,Allied Irish Banks,Things are improving,2019-02-26,4.0,Relationship Manager,"Work life balance is good. 
The staff I crossed paths with in various departments were friendly and helpful.
A lot more staff  initiatives and personal development training on offer towards the end of my time there. 
IT systems are constantly improving (still need further improvement though)","Lots of restructuring in past 3 years which resulted in a lot of uncertainty among staff about job location and security. (but this seems to be coming to an end)
High staff turnover.
Some departments not adequately  staffed which has serious knock on effects to other departments especially customer facing teams."
451,Allied Irish Banks,Good but old fashioned,2019-02-26,4.0,Anonymous Employee,"Good learning opportunities, learn on the job",Old fashioned leadership but trying to modernise
452,Allied Irish Banks,AIB Dublin - Pros and Cons,2019-02-23,2.0,Anonymous Employee,"Great location in Dublin. 
Management will sometimes listen when voicing concerns. 
Working hour can be flexible. 
The option to do overtime is also available.","Knowledge sharing between different sets of teams does not happen often enough. This leads to a lot of confusion.
Even knowledge within teams is not shared and this is particularly detrimental when new employees join. 
Although overtime is there mostly this will be in the form of regular weekend work and given at short notice."
453,Allied Irish Banks,Do not apply here,2019-02-20,1.0,CSA,Not a single one. No lie.,"Salary is awful, hours are horrendous. The management don't care about the staff, as long as they tick all the boxes nothing else matters. No promotion for merit. Departments don't talk to each other. Not a single benefit to working there. Too many managers who wouldn't even know your name and have yet to figure out what they even do. Also undermine staff is a major"
454,Allied Irish Banks,Ok place to work,2019-02-18,3.0,Anonymous Employee,"Some great people, some good managers",Some not so great people and even worse managers who winged it
455,Allied Irish Banks,Risk Manager,2019-02-16,3.0,Anonymous Employee,"Good working environment, opportunities for advancement",Lots of contractors employed for projects rather than using existing staff
456,Allied Irish Banks,Great company,2019-02-16,5.0,Product Owner,Forward thinking and cares about the user,Salary should be based on skill not old performance system
457,Allied Irish Banks,Good place to start,2019-02-13,2.0,Anonymous Employee,"Restaurant
young workforce
nice building
a lot of commuter options","old school management
toxic culture
little development opportunities"
458,Allied Irish Banks,Corporate Banking,2019-02-13,3.0,Anonymous Employee,They pay overtime. Simple work,Hierarchical. Difficult environment to work in at times. Antiquated systems.
459,Allied Irish Banks,"Good place to work, opportunities for career advancement",2019-02-03,4.0,Credit Analyst,"Working in HQ: plenty of experienced employees to offer good advice, good work environment and good facilities",Salary at entry level could be improved.
460,Allied Irish Banks,Do not waste your life there waiting for career that won't happen,2019-01-26,2.0,Bank Official,"- safe job if you're permanent
- good colleagues who become your friends
- flexible hours (depending on the team)","- rubbish salary 
- no promotion opportunities
- once you're stuck with one area and you're good at what you're doing, you'll work there forever (tip: people who perform poorly are moved around and actually get more chance to learn new things)
- no benefits promoting good performance
- no appreciation or recognition"
461,Allied Irish Banks,IT,2019-01-25,4.0,Anonymous Employee,"Nice, friendly staff
Regular hours
Good work life balance","Salary was very average for the industry
Limited training"
462,Allied Irish Banks,Senior Dealer,2019-01-23,4.0,Senior Dealer,Working in a dynamic fast paced market environment with fellow professionals,Restrictive reward culture and alarming lack of progression opportunities within Job units
463,Allied Irish Banks,Decent employer,2019-01-22,4.0,Anonymous Employee,"Great career development opportunities,
Excellent training",Communication from middle management is poor
464,Allied Irish Banks,Corporate Banking,2019-01-18,4.0,Anonymous Employee,"Good people
Opportunity to move around","Pay restraints
Bureaucracy
Silos between departments
No real flexibility with work location etc."
465,Allied Irish Banks,Very immature and arrogant senior management team in one particular large second line department.,2019-01-12,1.0,Legal,Very nice colleagues who have become friends,Senior management are terrible. Their modus operandi is to play on employees confidence to make those employees believe they are not worthy of a pay rise or a promotion. They will also play on employees weaknesses to keep them in line. Disgraceful.
466,Allied Irish Banks,Assistant to credit analyst,2019-01-09,4.0,Anonymous Employee,"Relaxed environment
Friendly colleagues 
Great work life balance","Lack of training provided
Lack of benefits if not permanent"
467,Allied Irish Banks,Excellent Company to work for,2019-01-06,5.0,Anonymous Employee,Opportunities and recognition for those who work hard.,Salary restrictions due to state ownership.
468,Allied Irish Banks,Good place to work,2019-01-03,5.0,Anonymous Employee,Great Management and Work life balance,Less salary as compared to consulting firms.
469,Allied Irish Banks,Case manager,2018-12-13,2.0,Case Manager FSG,"Good training 
Good benefits","Lack of leadership
No one willing to make decisions 
Fear of making mistakes"
470,Allied Irish Banks,Can improve,2018-12-13,2.0,Anonymous Employee,Nice people to work with,No extra perks & hard to progress.
471,Allied Irish Banks,Relationship Manager Corporate Banking,2018-12-12,2.0,Anonymous Employee,"Not a pro for the company but I work with some great people.

Good over time","Underpaid - far below market raye

Understaffed

Terrible Morale

Poor career prospects

Very political

Losing all their best staff and replacing with sub-standard, inexperienced staff 
who will  work for far below market rate.

Internal interview process is cringe-worthy, takes months to complete with little to no communication to candidates.

Poor internal systems.

Uncooperative departments who restrict productivity."
472,Allied Irish Banks,Ok for a first job only,2018-12-09,3.0,FSG Bank Official,"Easy job, good location, nice office, friendly environment","very low salary, no benefits, no career progression, hard work not rewarded, no incentive to learn as there are no pay increases, they keep people on contracts with the excuse of being a flexible workplace"
473,Allied Irish Banks,Customer Service Representative,2018-12-04,4.0,Anonymous Employee,I had very positive experience within the company,New staff start on higher salaries than the staff being there for years
474,Allied Irish Banks,"high volumne call centre, demanding work but easy going atmosphere",2018-11-20,3.0,Anonymous Employee,"supportive work environment in so far as personal stats go. some treats for the workers on a weekly basis. very up front, if you make mistake it is immediately brought to your attention. could eb a negative for some people.","a lot of false promises, and poor career progression. very difficult lateral movement too. can be very busy at times and due to this the availability for holidays go down.
also no christmas bonus or raises"
475,Allied Irish Banks,Bank Official,2018-11-19,4.0,Bank Official,Friendly work environment and healthy work and home life balance,Poor wages and potential for growth.
476,Allied Irish Banks,AIB,2018-11-16,4.0,Anonymous Employee,"Friendly culture, good development opportunities","Too many layers, too many non-performing senior people"
477,Allied Irish Banks,Intern for the Executor & Trustee Department,2018-11-08,4.0,Anonymous Employee,Great staff morale and extremely nice people to work with,some of the work was monotonous
478,Allied Irish Banks,Customer service advisor phone internet,2018-11-06,3.0,Anonymous Employee,Paid for QFA's sure enough,Zero chance for progression hi
479,Allied Irish Banks,Nice place to work,2018-10-31,4.0,Anonymous Employee,"Helpful, fun, interesting, supporting and in general a nice place to work","No bonuses, slow chance to move up in the company"
480,Allied Irish Banks,Compliance,2018-10-30,3.0,Anonymous Employee,"friendly people 
flexible working atmosphere",little bureaucratic but mostly a good place to work.
481,Allied Irish Banks,AIB Rathfarnham,2018-10-24,1.0,Anonymous Employee,There are no pros....none at all,Avoid like the plague...I cannot warn you enough....
482,Allied Irish Banks,Relationship Manager,2018-10-23,3.0,Relationship Manager,"positive culture, trying to improve","Wage structure, promotions, career paths"
483,Allied Irish Banks,Poor Management Style,2018-10-22,2.0,Manager,Good for social events. Good benefits package.,Institutional environment. The company needs to embrace more employees with different backgrounds to further their progression and scope in the market.
484,Allied Irish Banks,Credit Manager,2018-10-11,2.0,Anonymous Employee,"Good people, good work life balance","Poor systems, lack of communication"
485,Allied Irish Banks,Business Analyst AIB,2018-10-10,4.0,Anonymous Employee,Good hours and good with time off,Cubicle culture could be more open plan
486,Allied Irish Banks,No Progression,2018-10-04,1.0,Anonymous Employee,If you are lucky you will see some positives but very few,"Outdated systems, impossible to get promoted, salary way below market rate, unwilling to address ongoing slary concerns of staff"
487,Allied Irish Banks,"Good program, Supportive environment",2018-10-03,4.0,Grad Program Employee,"well structured program, opportunity to explore other areas of the business",Only some areas are open for rotation which we didn't know until after we joined. Would have liked to see other departments that better suit my skillset.
488,Allied Irish Banks,Official,2018-10-01,4.0,Anonymous Employee,Monday to Friday 9 to 5,Salary is very capped with little or no incentives
489,Allied Irish Banks,collections agent sandyford,2018-09-26,1.0,Anonymous Employee,"Good starting pay, good career prospects","Terrible place to work.  A whole team was bullied by a female trainer who had very little people skills.   AIB allowed well educated people to leave due to incompetent trainers.  If you have a thick skin this place is ok, otherwise look elsewhere, BOI is far better"
490,Allied Irish Banks,A good starting point - Branch Level (Dublin Central),2018-09-19,3.0,Bank Official,"Nice place to work and management are good (Could just be my branch though). Good opportunities to learn on the job, not overly sales driven but targets are there to be met. Good Pension.",Slow progression. Nothing between bank official and officer (management). Low starting salary and letting ALOT of good staff go due to not meeting peoples salary requirements. Large turnover of staff.
491,Allied Irish Banks,AIB IT & Data organisation,2018-09-17,4.0,Anonymous Employee,"Strong business and technology investment generating budgets for numerous state of the art &  interesting programmes 
Opportunities to experience multiple aspects of Technology Delivery and Support.
Strong application of standard methodologies .","Complex technology ecosystem with high reliance on multiple outsourced technology teams.
Significant regulatory workload which is complex and uninteresting"
492,Allied Irish Banks,"Bank Official in Mortgage Business, Consumer Services",2018-09-10,3.0,Bank Official Mortgage Administration,Good work/life balance. Some flexibility with hours depending upon local management and nature of the work team does.,Not many promotional opportunities. No bonus or health care offered as part of remuneration.
493,Allied Irish Banks,Bank Official,2018-08-30,4.0,Anonymous Employee,Good entry level position with opportunity to progress,"Shift work hours, poor starting salary DOE"
494,Allied Irish Banks,Dysfunctional Organisation,2018-08-29,2.0,Senior Manager,"Benefits at senior manager level are good, 30 days annual leave, car space, pension etc.","Culture - civil service type mentality
Career opportunities
Lack of a balanced workload
Dysfunctional behaviours amongst staff is rife"
495,Allied Irish Banks,Not much scope for progression within branch banking,2018-08-21,1.0,Business Advisor,QFA/APA exams paid for,Not much room for progression in a branch. Branches are constantly understaffed
496,Allied Irish Banks,Assistant manager,2018-08-21,4.0,Anonymous Employee,excellent training of junior staff - learned a lot in a short time there.,pay increases quite hard to get
497,Allied Irish Banks,Top-down heavy,2018-08-20,2.0,Anonymous Employee,Up-to-date IT systems in place,Senior management aggressive with part-time workers
498,Allied Irish Banks,Good company,2018-08-16,2.0,Anonymous Employee,"Good staff , good ideas and want to work",Bad senior management don’t listen to staff
499,Allied Irish Banks,micro managing and lack of experienced staff.,2018-08-09,1.0,Anonymous Employee,most of staff are very dedicated. great team spirit. paid on time.,underpaid and overworked for most staff. customer facing role aka poor relations. lots of new staff with no clear training path and training falls under current staff. Lots of new entries are being trained by inexperienced staff.  micro managing to the finest. everyone is more important than others. no clear career path. lots of box ticking exercises. no staff benefits.
500,Allied Irish Banks,Retail Credit Management Associate,2018-08-08,3.0,Retail Credit Management Associate,"Enjoyable job as there is a great atmosphere among colleagues 

- Retail credit experience

- Exam fees paid by AIB

- Cheap bank fees","Can be a dull experience.

- No opportunities

- High turnover

- Rigid struture"
501,Allied Irish Banks,Software engineer,2018-07-31,4.0,Anonymous Employee,Good opportunities to move around,Management can be hesitant to change
502,Allied Irish Banks,Work environment,2018-07-19,5.0,Compliance Officer,Very relaxed and supportive work environment.  Excellent over time,Quite bureaucratic and yearly performance reviews were quite tedious.
503,Allied Irish Banks,Expertise has gone,2018-07-18,3.0,Anonymous Employee,"Employee benefits are satisfactory (annual leave, pension, banking, working arrangements).","Little change to salary levels in 10 years.  Performance Related Pay arrangements have been re-established, but very little difference between the many ratings types.  Expertise levels are dropping as staff move elsewhere or leave through voluntary severance programmes.  There is now an over-reliance on contract workers and management consultancy firms, with a high turnover of staff."
504,Allied Irish Banks,Pays the bills!,2018-07-17,3.0,Anonymous Employee,Pay & benefits are relatively good. Hours are standard.,Lacking Staff Morale and flexibility . Location transfers. Goalposts constantly changing.
505,Allied Irish Banks,Bank Official,2018-07-08,4.0,Anonymous Employee,"Great work environment, treated well, management is very approachable.",Work can be repetitive. Can be difficult to move position or seek a transfer.
506,Allied Irish Banks,Good team members but bad management,2018-07-03,3.0,Bank Official,Staff and location were great. Good place to start your career off. Wouldn't stay past 3 or 4 years as people get stuck in the same job for 15+ years.,"Salary, management and career progression are poor at best"
507,Allied Irish Banks,HR Team,2018-06-25,5.0,Anonymous Employee,"Developing technology, lots of new faces in recent years breathing new life into HR, very people focused, drive to deliver excellent people leaders","Very few. Salaries could be more competitive to attract and retain, particularly in Dublin market.  Highly recommend AIB as a place to work. I left only for personal reasons as I was relocating"
508,Allied Irish Banks,Good bank to start off with,2018-06-19,3.0,Phone Banking Advisor,"Good atmosphere, fun environment, a lot of young people","Low salary, hard to progress, can be down to who you know when it’s comes to progression"
509,Allied Irish Banks,AIB is a great company to work for to gain experience in finance,2018-06-15,3.0,Customer Service Associate,Great people to work with,Pay is quite low for the work load
510,Allied Irish Banks,Worthwhile and sometimes rewarding,2018-06-13,4.0,Mortgage Assessor,"Good people to work with, always someone to help. Good encouragement to progress. You get out what you put in.",Sometimes treated like just another staff number by management.
511,Allied Irish Banks,Full of non educated managers delibrately keeping better qualified staff down,2018-06-12,1.0,Bank Official,No pros at all to speak of,"full of cliques, rampant bullying, managers turn a blind eye when it suits them! micromanagement, poor pay"
512,Allied Irish Banks,Avoid,2018-06-01,1.0,Anonymous Employee,"Good way to get your foot in the door to employment.
Colleges were very caring and friendly 
Good canteen","Everything else
Contract temp staff treated like seconf class citizens, let go without any notice, have no sick pay or compassionate leave. 
Management do not care about you or if you are having any issues, they just want you to sit at your desk and do your job. 
If you make suggestions to management you will be told to keep quiet or shot down essentially"
513,Allied Irish Banks,Customer Service Representaive,2018-05-19,2.0,,Opportunity to work in a fast paced environment,Little chance of progession
514,Allied Irish Banks,Great place to work,2018-05-15,5.0,Business Analyst,"Lovely people and building, Im leaving because dept is relocating to leopardstown soon but would have stayed otherwise as good benefits and you can have a great career here if you work hard and go the extra mile. definitely has been a big change in the last 3-4 years for the better!",There are alot of 'lifers' who dont like to change how things are done and can be disruptive to innovation and making things better. They arent getting ahead but they are blocking people from sharing
515,Allied Irish Banks,Client services,2018-05-14,2.0,,"good team environment, good location","poor salary, zero scope for promotion"
516,Allied Irish Banks,Manager,2018-05-12,3.0,Anonymous Employee,Great people there to work with,Work can be pretty boring
517,Allied Irish Banks,AIB,2018-05-10,3.0,Anonymous Employee,"Good work culture, innovative, customer-focused, employee focused.","Too many contractors and too much churn, many employee benefits lost over the years."
518,Allied Irish Banks,Great place to work,2018-04-26,5.0,Anonymous Employee,"Flexible, great people, lots of learning opportunities",Starter salaries are quite  low
519,Allied Irish Banks,Currency Services Official,2018-04-25,2.0,Bank Official,Great People variety of work,Restructure bad Management Poor communication
520,Allied Irish Banks,Toxic,2018-04-16,2.0,Analyst,"Good colleagues , hours of work","Civil service attitude , lack of reward , poor management"
521,Allied Irish Banks,Micromanagement.,2018-04-15,3.0,Direct BANKING,Great team environment and social scene.,"As the title says, micromanagement is how things get done. Also salary. Staff are severely underpaid for what they put up with."
522,Allied Irish Banks,Lost in process and customisation,2018-04-12,2.0,Anonymous Employee,"Flexible working, leave benefits, pensions, a nice organisation to work, people tend to be nice.","Lost in process, programs with high customisation, management not good, culture of never saying no. AIB culture is changing but very slow."
523,Allied Irish Banks,training bank,2018-04-11,3.0,Credit Analyst,"flexible working hours, Invest in you program, good people. Strong focus on making a better place to work.  Good communication.",salary is quite low compared to other Banks. High turnover of staff. Little scope to move within Bank.
524,Allied Irish Banks,Hope things are changing,2018-04-10,3.0,Anonymous Employee,Great experience and colleagues. People enthusiastic about finding solutions.,"Hierarchy, always reminded of levels."
525,Allied Irish Banks,It depends,2018-04-06,3.0,Anonymous Employee,"If you are proactive there is good opportunity to get experience. It's a big company so there is always something that you can get involved in.
There are some great perks like maternity leave, nice pension benefits and some wellbeing programmes.
It is progressive compared to other Banks in Ireland in terms of change programmes.
There are great colleagues with fantastic skills. It's a place that you can learn a lot if you pay attention.","To get the opportunities and get involved you have to be in the ""In"" group. Unfortunately the recession saw a lot of the more balanced managers exit and the ambitious (ruthless) managers rise to the top.  The results are what matter now regardless of how it's done. If you challenge senior management or deliver less positive news, you are punished through isolation and badmouthing at senior meetings. I've seen them stand up in townhalls and ask for honest feedback and then a week later they hauled in the people who gave the feedback and berated them for their attitude. Those people were isolated after that. They view subordinates as a threat and not an asset. They dictate terms and expect compliance without question. It's nearly like a feudal system and they don't seem to recognise what they are doing is bullying. They believe the feedback they get from their cheerleaders - then they reward the cheerleaders regardless of how poor a leader that person is.

Some of the benefits or employee programmes are just for show. They are very good at the PR end of things but without actuall substance behind it all."
526,Allied Irish Banks,Career opportunities,2018-04-05,4.0,Manager,Excellent opportunities across a wide range of business areas,Long hours if you want to succeed
527,Allied Irish Banks,AIB Grad,2018-04-04,4.0,Anonymous Employee,Great company. Good culture too.,None to think of now
528,Allied Irish Banks,Getting there,2018-03-31,3.0,Officer,Some very talented people work here.  Good collaborative spirit when on the right team.  Heading in the right direction with regards employee engagement,"Inconsistency regarding quality of manager level staff.  Some very good, some very, very weak."
529,Allied Irish Banks,Business Advisor,2018-03-24,2.0,Business Advisor,Company Pension. Not micro-managed. Education.,"Near zero benefits, no healthcare, no staff discount, no bonus, no commission, limited overtime, entirely noncompetitive salary, every year what is expected of you increases (to what end??), understaffed, and it really has to be said again; not paid well, especially considering how productive each team member is and the volume of work and business done."
530,Allied Irish Banks,Take care of staff management can be difficult,2018-03-21,4.0,Anonymous Employee,Good holidays and financial package,Management can be difficult and targets are often not realistic
531,Allied Irish Banks,Managers are good to work for,2018-03-19,4.0,Credit Analyst,"Good work environment and encouraged good work life balance. Achievements are celebrated and promotions are back after bailout. C, c","Canteen is terrible and overpriced. Poor benefits compared to industry standards, mostly due to the legacy of the bailout. I would still recommend to work at AIB."
532,Allied Irish Banks,It's fine,2018-03-13,3.0,Anonymous Employee,Other staff are very friendly,Lack of room to develop
533,Allied Irish Banks,currency services,2018-03-12,3.0,Currency Services,hours and days. monday-friday 9-5 no holidays no weekends,"no permanent contracts on offer, contract renewal over and over. very little job security"
534,Allied Irish Banks,Experience with AIB,2018-03-07,3.0,Anonymous Employee,"Secure job. Good pension contribution. Head office location facilities excellent. Provision of on site exercise classes, new meeting hubs, sofas & couches, promotion off remote working & flexible work options.",Poor staff development. Lack of ability to move between departments. Promotes from within. Very political. Average salary structure.
535,Allied Irish Banks,Level of stress not worth it for terrible wage,2018-03-06,1.0,Customer Service Representative,Other employers take it as good experience holding alot of responsibility,Terrible work load. After redundancys 2017 staff are doing more work than ever very stressful . High level of sick and stress leave and people leaving. Staff made to do a yearly questionnaire on how they like working in the company and if the results are bad it affects the staffs performance rating therefore everyone gives high scores so none of the issues are dealt with
536,Allied Irish Banks,Credit Analyst,2018-03-05,5.0,Anonymous Employee,Great Working environment and good working hours.,Can be  difficult to move between departments
537,Allied Irish Banks,Sales and Advisory Specialist,2018-03-04,4.0,Sales and Advisory Specialist,Good work life balance. Realistic targets. Fantastic team. Fair performance rating structure. Great social life. User friendly IT systems. Massive investment in to new IT platforms. Good work athmosfere. Education financial support. Customer focused.,Difficult to get promoted. Slow in salary increase. No health insurance as a benefit - offered by competition. Annual leave only 21- 23 days per annum.
538,Allied Irish Banks,OK,2018-02-26,2.0,Bank Official,"- Programs to train people to move around within the bank or get promotion.
- Nice location to work (Bankcenter)
- The pay was OK for the difficulty level of the work","- Lack of flexible working hours
- Required to dress formally even though not public facing"
539,Allied Irish Banks,I spent a long time going nowhere,2018-02-25,3.0,Senior Software Engineer,Nice colleagues - but you get that everywhere,Politics: promotion stagnation; apathy; outsouring
540,Allied Irish Banks,Contact Centre Staff,2018-02-20,4.0,CSA,AIB provide excellent training for whatever role you are in. You have the ability to look to transfer to other areas quite freely.  The bank will pay for you to take your QFA's.,Pay for CSA roles compared to similar roles in other banks create a lack of moral in contact centres and large amounts of staff moved to these competitors in my time there.
541,Allied Irish Banks,AIB,2018-02-16,3.0,Anonymous Employee,"Nice staff, friendly culture. Nice offices",late nights without pay and little thanks
542,Allied Irish Banks,AIB,2018-02-07,3.0,Fund Accountant,good company environment - very easy going,work repetitive boring and unchallenging
543,Allied Irish Banks,Good Place to work,2018-02-05,4.0,Financial Analyst,"Lovely people
Nights Out
Good room For Progression",Pay could be bit better
544,Allied Irish Banks,AVOID LIKE THE PLAGUE,2018-02-04,1.0,Sales & Advisory Team,Looks good on CV when trying to find another job,Where to start.  You can be transferred without consultation to another branch.  Work is boring and repetitive.  You will get shouted at and verbally assaulted by customers on a daily basis.  A lot of time is spent correcting mistakes.  Pay is abysmal.  Can do the same job in other institutions and get 10K more.  There is no career progression and many people are stuck on Teller for years.  Some people have been doing Teller for over 10 years.  Often stay late as the branch never gets to go home on time.   So understaffed and staff retention rates are shocking.  Most older employees apply for redundancy every time it comes around and pray they get it.  All they care about is cutting costs.  Some branches operate with 3 staff members.  Great company for customers but not for employees.
545,Allied Irish Banks,"Not much progression, stale environment",2018-01-29,2.0,Bank Official,"They paid on time, paid for institute of bankers exams.",Even with passing exams there is v little room for progression
546,Allied Irish Banks,Officer,2018-01-25,1.0,Anonymous Employee,People in generally are very friendly. 10% non contributory pension with additional matched contribution of additional 2%,"Poor salary, progression slow and difficult, low budgets, look after lifer employee clique, game playing, job mobility difficult, meetings about meetings and slow decision making and implementation."
547,Allied Irish Banks,Analyst,2018-01-23,3.0,Analyst,"Location,
Building, 
Canteen,
Social events
Taking on inexperienced staff to give them a start","Red tape
Culture of self importance"
548,Allied Irish Banks,data analyst,2018-01-20,4.0,Data Analyst,"good work life balance
good environment",no such cons are there
549,Allied Irish Banks,Customer Service Advisor,2018-01-09,1.0,Anonymous Employee,"Location, canteen on site. Nothing else","No career progression 
Salary is terrible
Management been there so long they have favorites and not open to change"
550,Allied Irish Banks,Grand place to work,2018-01-04,3.0,Bank Official,"Good work environment, lovely people",Not much opportunities for promotion
551,Allied Irish Banks,No career path,2017-12-13,2.0,Official,"Salary is ok, hours are good, people are nice enough.
You can learn a lot if you are willing to try and there is education funding available.
Good starter job for entry level staff","No tangible career development, questionable management decisions, doesn't put the customer first. Have to leave to progress, I've seen too many decent staff leave because they can't progress rank or salary wise."
552,Allied Irish Banks,Good job,2017-12-13,4.0,Anonymous Employee,"Good conditions, pleasant atmosphere, plenty of training","Limited scope of role, limited room to develop so everyone moved out instead of up after a time."
553,Allied Irish Banks,Learmimg,2017-12-12,3.0,,great place to work and learn,management sometimes don't listen  to another perspective
554,Allied Irish Banks,Honest opinion,2017-12-02,2.0,Anonymous Employee,"Friendly people, family atmosphere 
Flexibility but not for everyone - depends on manager and work area
- training and development","- Very set in old ways in relation to processes and procedures, things are not simple
- So much politics - be careful to know your place and don't dream of asking senior management about something without going through the proper channels - very annoying, old fashioned and a waste of time and energy
- pay is not at market rates
- promotions are still awarded by length of service which is ridiculous and won't retain skilled staff"
555,Allied Irish Banks,Good for starting out,2017-11-30,3.0,CSA,Best training (8 weeks) makes employee highly desirable to other banks for same role. QFA qualification supported,Little to no opportunity for advancement. Difficult to move inter-department. Training and QFA and experience makes you an attractive candidate to rival banks. Huge staff attrition as a result
556,Allied Irish Banks,Financial Accountant,2017-11-26,3.0,Financial Accountant,"Great place to gain experience
Complex structure which will be beneficial for long term understanding of organisations","All about cost at the moment.
Salary not reflective to market in respect of experience and workloads"
557,Allied Irish Banks,"Good people, no perks",2017-11-22,4.0,Manager Grade III,Engaged staff. Plenty of opportunity to learn,"no perks, basic salary only"
558,Allied Irish Banks,Branch Bank official,2017-11-21,2.0,Bank Official,It can be enjoyable with great colleagues to work with. There is no weekend work but that is slowly changing also.,Career progression for new entrants is bleak. You are left to rot on cash as it is seen an a crucial post.  The promotional jobs seem to be given to those there the longest as opposed to those with most potential.
559,Allied Irish Banks,Bank Official,2017-11-09,3.0,Anonymous Employee,"Great environment, nice people, relaxed atmosphere","Poor salary, no bonuses, very limited promotion options"
560,Allied Irish Banks,2+ years in retail banking,2017-11-03,2.0,Retail Banking,"great colleagues
management tried to take on board feedback and implement change where possible","undue responsibility and workload for entry level hires with no respective compensation
inflexible regarding annual leave
low morale 
advancement opportunities slow to arise"
561,Allied Irish Banks,Credit Analyst,2017-10-20,4.0,Credit Analyst,"Opportunities for further education
Great teamwork","Inflexible about working arrangements
Hard to negotiate pay increase"
