,company,headline,date,overall_rating,author_position,pros,cons
149,,Run Run Run!,2022-03-16,1.0,Relationship Banker,NONE! The company is run by executives that have no idea what they are doing living 20 years in the past.,"- The Executives don't follow job descriptions. They say you can open business accounts, yet they only want Branch Managers to open them. Tons of walk in business rejected. 
- Never approve my education refund. Total lies. 
- They will not honor STD (Short Term Disability) I worked with 4 banks in the past, PNC is the only company that didn't approve my disability.
- Very Very long hours.
- The Underwriters have no idea what they are doing. Will takes 90 + days to approve a loan. 
- No training at all, no one knows how to run the system, especially Edge (SalesForce). System constantly breaks down, coders are totally incompetent. 
- Commission sucks! No way achievable.
- Worst bank to work for in my 10 years of banking."
150,,.,2022-03-16,4.0,Anonymous Employee,New job so far no complaints,None at the moment. Just started
151,,Good place to work but low Sal,2022-03-16,4.0,Data Strategist,Great ethics n benefits besides salary like WFH,Salary lower than industry standards
152,,A mostly positive place to work,2022-03-16,4.0,Senior Vendor Relations Specialist,Good work/life balance if you take advantage. Broad remote work policies even pre-pandemic Solid benefits with well-controlled costs year to year. Generous paid time off policies.,Pay is uninspiring. Raises within roles are rare and insultingly low. Promotions occur only when there is a vacancy to ascend to. Cronyism is rampant and leads to a lot of unqualified people in jobs that they very obviously aren’t equipped to perform. The company pats itself on the back a lot more often than anyone else does. Executive pay outpaces all other pay by a wide margin.
153,,Awesome,2022-03-16,5.0,Teller,Loved working here. Wish I still lived up northA,"Thwy aren't nationwide yet, so can't take job everywhere"
154,,Good place,2022-03-16,5.0,Customer Service Representative,Work like balance is great,Difficulty when trying to move up in the company or outside of current role
155,,No,2022-03-16,1.0,Branch Banker,No no no no no,"Awful pay, extremely high expectations"
156,,Great team environment,2022-03-16,5.0,Analyst,Everyone at PNC wants to see you succeed within the group and within the company.,Work can be repetitive in terms of a day-to-day
157,,Review,2022-03-15,3.0,Institutional Trust Administrator,Great co-workers and good benefits,"The salary could be better, and improvement on some systems/programs as some of them are dated."
158,,Enjoying it,2022-03-15,5.0,Anonymous Employee,Work from home ability allows for flexibility,"Pay can be low, but off set with work life flexibility."
159,,Great for beginners,2022-03-15,4.0,Teller,"PNC has great benefits and a good work environment. Lots of training for any role, so you don't feel underprepared. Up to date with their technology, so the employee and customer experience is much better than some places.",Huge emphasis on sales. This can kind of get annoying because it can feel like you're not being genuine with the customers.
160,,Work Life Balance,2022-03-15,4.0,Client Solutions Specialist,Great company for working mothers.,You have to fight for a raise.
161,,Work-Life,2022-03-15,3.0,Branch Banker II,"Work-Life balance
Opportunities for bonuses
Branch employees are nice","Back office does not care 
Salaries are lower than average (but bonus ops are there)
Numbers worried not client worried"
162,,Pros/cons,2022-03-15,4.0,Supervisor,Values hard work and does not solely focus on years of service. Ample time off.,Does not pay adequately/competitively compared to other companies.
163,,Great place to work,2022-03-15,5.0,Personal Banker,Professional environment and great management,Nothing to add they are a great company to work for.
164,,Good work/life balance,2022-03-15,3.0,Senior User Experience Designer,"Appropriate work assigned, good work/life balance","Not too many benefits, frustrating as a tech/design employee, lower than average salaries"
165,,Meh. Job was decent supervisor was terrible.,2022-03-15,2.0,Social Media Specialist,coworkers were the best and most supportive people,supervisor had zero training in our dept and would heavily criticize small flaws that she would make herself.
166,,Not the company they used to be.,2022-03-15,3.0,Bank Teller,"Great benefits, and they still pay pension.","Doesn't care about employees or customers anymore, just wanting to make more money. They use ""financial well being"" as their sales lingo, but they are very pushy with sales, and only want big money customers. Management is not supportive."
167,,Ok for experience,2022-03-14,3.0,Anonymous Employee,Good benefits but not pay,"No place for promotions, have to leave to get a promotion"
168,,Great company,2022-03-14,4.0,Senior Enterprise Engineer,"As with so many workplaces, the people are great. There's lots of good work to be done. Benefits are good. I really like the CEO and his regular taped broadcast messages.","PNC is a bank. With that comes quite a bit of overhead and politics. No real cloud strategy, but a lot of ""work"" being done around it."
169,,PNC,2022-03-14,4.0,Branch Banker III,Great Parental leave policy and competitive pay,People are constantly moving around in within the bank so a consistent team is rare.
170,,PNC,2022-03-14,4.0,Branch Banker III,Great Parental leave policy and competitive pay,People are constantly moving around in within the bank so a consistent team is rare.
171,,Things,2022-03-14,5.0,Team Member,Great for yet to come,For the things are what they are
172,,12,2022-03-13,3.0,Python Developer,Good Great Exploring Passionate Amazing,"1,.Have to work after hours all the time"
173,,T,2022-03-13,5.0,Client Service Advisor,Work life balance is amazing,This is ridiculous. Allow us to use this website
174,,PNC is great,2022-03-13,4.0,Business Analytics,Great corporate culture and strong leadership,Compensation is just so so especially for people with long tenure
175,,Great benefits,2022-03-12,5.0,Collections,Vacation time and benefits are great,No cons at the moment
176,,Overall good place to work,2022-03-12,4.0,Lead Teller,"Sundays off, not high stress, benefits",A lot to learn and a lot of change and staffing can be an issue
177,,good company,2022-03-12,4.0,BI and Analytics Consultant,good benefits;  has a social conscience,it's a bank; individual managers vary
178,,Long Hours and No Pay,2022-03-12,1.0,Anonymous Employee,There are no benefits to working at PNC that aren’t offered elsewhere.,"I’ve spent several years underpaid. For five years I’ve been given promises that “it will get better soon.” Or “we are actively making changes.” I have not seen any positive change in almost 10 years. The main purpose of management seems to be to gaslight their employees. If you go to your manager or even HR and tell them you need something, wether it be a physical object or computer program, they will tell you you already have everything you need and treat you as a inconvenience for daring to ask. I was to be issued a newer company laptop as per company policy. Instead of proving me with a new laptop, they told me I would have to provide “medical documentation” that the new laptop would be needed. This is something that is done for every employee after a certain period of time. They say their doors are open to talk if you have complaints or suggestions. Unfortunately, I thought that was true and offered my opinion. Retaliation is real and there is no recourse. They say they raised their minimum wage to $18 an hour. I’m salary and work 60-80 hours a week. When you consider my salary against a 60 hour work week, I make $15 an hour. When I first interviewed here several years ago, I was told I would not have time for anything other than work. It’s very rare to see a 40 hour work week. Multiple women have been told things like “should you choose to have a family, you will not see them” and are flat out not considered for certain positions if it’s found out they have young children at home. There is no work life balance. The health insurance options are not great with high deductibles. Another thing you are told you are “entitled” to are 40 hours of volunteer work annually where the company pays for your time. I tried to do this twice. Each time I was told I wasn’t permitted due to a “business need”. If you need a stepping stone and really want to get experience in your field on what not to do, this is the place for you."
