,company,headline,date,overall_rating,author_position,pros,cons
747,IG Wealth Management,Best decision I've ever made - better than being a Fortune 500 Business Mgr or a Franchise owner which I've done.,2014-05-20,5.0,Financial Consultant,"Best training in the industry and confirmed by independent surveys.
I'm making more now than ever in my career.
I have a guaranteed sale of my business when I'm done.
Will fund CFP designation.
Income security program for new consultants now available.","You need to commit to building a business - being an entrepreneur and business owner isn't right for everyone.   For those that want an above average income, you must commit the effort and time.  You have to have the character and will to overcome objections."
748,IG Wealth Management,All my dreams have come true.,2014-05-09,5.0,Financial Consultant,Investors Group has an incredible culture of sharing.  Learning this business is very challenging and having reliable support is essential.  IG has the support!  The recent changes in compensation for new consultants make the career much easier to get into and be successful.,"You really do have to work hard and smart.  You are an entrepreneur, act accordingly.  All business start ups take hard work and effort to get off the ground.  You have to be able to see your potential."
749,IG Wealth Management,Living the dream,2014-05-04,5.0,Financial Consultant,Amazing culture. I have met some of the most amazing and successful people at Investors Group. The company cares about it's employees and the community which is rare these days. Senior consultants are always happy to help and share their experiences with others to help them build their practices. Rewarding and challenging which makes it a phenomenal career. Training and support is the best in the industry.,It takes a hard work ethic and ambition to succeed. Be prepared to put in long hours in the beginning but it will all be worth it when you succeed.
750,IG Wealth Management,Good place to work,2014-04-14,5.0,Financial Adviser,To be your own boss,Must be on your toes
751,IG Wealth Management,"Great for some, not so great for others",2014-04-07,4.0,Mutual Funds Representative,"-Work lifestyle
-Decent compensation structure
-Phenomenal training
-Solid company with a long history
-","-Must have a foundation for success before taking this type of job (e.g. good warm market)
-Mostly a sales job, strictly commission-based w/ a draw account
-No real career advancement other than growing your book
-If you don't succeed early on you will flounder"
752,IG Wealth Management,Good company if you need some support in doing own business,2014-03-26,3.0,Anonymous Employee,"- good training programs to all the new consultants
- valuable advice provided to people who are willing to try and learn
- the company provides a huge pool of resources in financial planning, marketing, and pretty much everything to do with financial advising practice
- the company is run by many consultants who make millions in commissions 
- have a very open culture where many successful consultants don't mind sharing how their practices are run
- designated specialists available for different areas such as mortgage 
- head office support available for any questions
-  many workshops, conferences, learning sessions organized by companies and offices to encourage learning on new/changing financial practices for consultants
- fast in reacting and educating consultants on changing financial policies and markets 
-tight compliance standards
- good financial planning and client managing software developed and supported by the company
-supportive and friendly managers, co-workers, and admin staffs in general
- if you do well, you will be recognized","- training, advice, support depends on what office and the division director you get to work for
- will suffer financially if you are not prepared to do your own business
- once you are defined as 'you are not gonna survive,' you are pretty much on your own
    (but you can still try to ask for help and they will try to help you)
- some offices hire whomever want to work - unqualified candidates running financial business
- unethical practices can be run since the consultants manage documents on their own but the company is putting efforts into tightening compliance policies to prevent that
- need to start off business from the people who you know..so if you quit, those people's money would still remain in the company
-ups and downs with clients depending on the economy and market
- some head office staffs are very knowledgeable but some are not
- paper requests get screwed up a lot of times by the head office staffs and need to spend time with them to solve the issue, and you will be the one who get to talk to the client about what happened
- I would recommend this company to my friend only when I think my friend will do well and if i'm willing to support by investing my own money with him/her."
753,IG Wealth Management,Advisor Review,2014-03-17,1.0,Financial Advisor,Excellent for sales training and financial planning knowledge/execution,"Terribly outdated asset management practices, uneducated and unsophisticated coworkers.  Unethical practices.  Knowledge and expertise is a liability to work here.  Run, don't walk."
754,IG Wealth Management,Challenging,2014-03-07,4.0,Anonymous Employee,"There is not one day that I worked there, that was not a full work day. There is always a new task or problem to be dealt with.","If there is a problem, you have to find a solution on your own. Often, people are overwhelmed with their own job, that if there is an issue, you have no one to help you resolve it."
755,IG Wealth Management,Be clear on your values,2014-02-25,1.0,Accounting,Good Benefits and education support,"Not the most efficient in procedures, or in capitalizing on employee skills and contribution.  Management is basically long term employees promoted on duration and not management skill."
756,IG Wealth Management,Industry Leading Training!! Career of a Lifetime!!,2014-02-05,5.0,Financial Consultant,"The best training you will find anywhere in any industry. Solid company, been around since 1926. They don't waste a lot of their clients' money on advertising and belittling other companies in the industry. With the new compensation enhancement structure there is little chance of not making money, let's face it if you don't work at any career you will fail!","May have to meet clients after regular office hours. The flexibility is all in your own scheduling, do a couple meetings on a Tuesday evening, then take Friday off to spend with family. There is always give and take in any career / business."
757,IG Wealth Management,I have found my final career!,2014-02-03,5.0,Consultant,"Industry-leading training, unlimited upside, ability to build your own business (and your own team).  This is an ideal opportunity for enterpreneurs who want to leverage off our training and branding platform.","You must be self-motivated and focused on building your own business - if you're looking for the security of a salaried position, look elsewhere.  It may take time to build your business - do you have the financial wherewithall to get through the first few months?"
758,IG Wealth Management,Fantastic company with unlimited earnings potential,2014-02-02,5.0,Division Director,"Excellent training, new income enhancement program to help you in years one and two, recently announced they will cover the cost to attain your Certified Financial Planning designation, flexible hours, five year AVP payout retirement, flexibility of hours.",You need to be self motivated and work very hard to build a business for yourself.
759,IG Wealth Management,Ups and Downs,2014-01-22,3.0,Consultant,"The job has great Flexibility. You ear Trailers on your mutual fund book, product training is good however can be a little much at times meaning distracting to gather clients, potencial for good earnings","Pure commission, tough to get started, not enough guidance, little to no hand outs to help you get going with your career, moral in the office is mostly negative"
760,IG Wealth Management,ME: 7 yrs with IG. FAQs: $29k is average salary across 4000 consultants LESS costs of running business (8-12k).,2014-01-05,3.0,Senior Financial Consultant,Your training Director makes up to 24% of your earnings during the first year. Drops during 2nd yr. Lower after that. Directors must bring in 4 new hires/yr or they are terminated.,Company misleads new hires into thinking they can make $ in a yr. It takes 5 yrs and minimum of $5MM of AUM to start to be able to eat. dropout rate 90% over 5 yrs.
761,IG Wealth Management,very bad experience; they just want salesmen and the management is not willing to invest in new people,2013-12-30,1.0,Financial Consultant,an easy way to get into the financial advising business,"you're totally on your own; If you have no network, you're done on day 1; if you have network, joining one of the five big banks is a much better choice. the Company basicly recruits everyone who wants to take a chance, regardless of skills or experience. The district management would not invest in or share resources with new people. and the company is not changing its strategy along with the changing markets and demographics. 5 big banks are taking market share from all indepents, particularly this one."
762,IG Wealth Management,recommended for 35 years of age or older,2013-12-29,3.0,Financial Advisor,"good learning exp., nice office, freedom to work on your own schedule","aggressive contract, difficult to start out, outdated technology"
763,IG Wealth Management,Great company,2013-12-22,5.0,Consultant,Lots of support for those looking to build their own business.,This is self-employment which means 1 out of 5 recruits will quite in the first year. You need to have savings going into this career. If you do what is required you will make money.
764,IG Wealth Management,Rewarding and very challenging,2013-12-19,3.0,Financial Consultant,"A lot of information is garnered regarding the financial planning process. Support is given by your Division Directors, Ongoing training programmes, Technological System support and support from peers","Required self motivation, that drive to approach people and accept the recurring 'No'. One must ensure that to start that there is a thick financial cushion until you stabilize in your business. Hours of working are very unpredictable."
765,IG Wealth Management,"Sink or swim, constant stress",2013-12-17,3.0,,"Unlimited revenue possibility, and i stress possibility only",zero and owing dues back
766,IG Wealth Management,Great company in industry; no second guess,2013-12-13,4.0,Financial Consultant,Supreme knowledge and strong talent support,might be tough for new starters
767,IG Wealth Management,ig salary review in 2013,2013-12-08,3.0,,good hours and good people,well below average for this city
768,IG Wealth Management,ENTER AT OWN RISK,2013-12-05,3.0,Financial Advisor,"Not a bad work enviroment, great mentoring from senior consultants, good training program from HO, decent compensation...","Zero base salary, sink or swim mentality, great if you have rich friends and family. Designed for entry level (kids who still live at home) or 55+ (have rich friends and golf buddies)"
769,IG Wealth Management,Great Company and incentives,2013-11-28,5.0,Division Director,"Absolutely the best training in the industry! Only a small percentage of Canadians have a financial plan and the vast majority will not be ready for retirement and will continue to work long after they want to.  If you have a desire to help otheres and get ahead personally, this is a wonderful career choice.","Really no cons, but can be very difficult to build a client base initially. It takes a determined person to put in the time and effort in the 1st few years in order to reap the rewards in later years."
770,IG Wealth Management,Commissioned Salesperson selling Terrible Products,2013-11-28,1.0,Consultant,"I'm going to try to be as balanced as possible with my review.  A financial advisor/consultant role with ANY organization is going to be 95% sales based.  Expect to prospect and sell from day 1.  You will be doing this until you have built up a book of business that generates residual income and client referrals.  At that point, you'll be able to focus more on planning/investments/client management.  This is how the industry works.  That being said, there is absolutely no reason why you should choose to work at IG.  

First, the positives I encountered:
-  You set your own sales targets; management allows you to work (or not work) autonomously.  
-  Work/Life balance is completely at your discretion.
-  Broad shelf of insurance products; can sell insurance from a number of major companies.  You could survive by selling only insurance, but if this is your goal, you would be paid much better as an insurance advisor at another organization.
-  Offices are reasonably well equipped.","The negatives are as follows:


Investments
-  100% commission based.  So at the beginning, you can only survive by selling DSC funds;  these funds lock clients funds into the organization for 7 years.  DSC is becoming a dirty word in the industry today and many people are choosing No-Load options instead.  
-  You do not get compensated on any 3rd party funds (commission or trailers).  Again, this forces you to sell IG funds if you expect to survive.
-  Trailing commissions are low, and will not sustain you until you have millions under management.
-  And to top it off, IG funds are HORRIBLE!  Terrible returns, inconsistent performance, some of the highest MERs in the industry.  Simply go on Morningstar and take a look at their offering.  
-  IG funds cannot be transfered out 'in-kind' (ie- held by another institution).  This means that the people who purchase DSC funds cannot transfer their funds to an advisor at another institution.  They must cash-out and pay a redemption fee if they choose to leave.  This is unlike most large firms in Canada.  


Insurance, Credit Products
-  Limited compensation on Insurance and Credit Products.  
-  Must work through regional ""specialist"".

Culture / General
-  IG has a terrible reputation within the industry and with the public.  Spend some time on Google and you'll see what I mean. 
-  Training is very poor.  While I know this will vary by location, my experience was not good.  Entirely sales and back-office processing based.  Forget any training on financial planning.
-  It seems like they will hire anyone to be a consultant.  This leads to tremendous turnover, which further erodes the company image.
-  Most Division Directors/Regional Directors are mainly concerned with recruiting.  This is how they generate their income.  More consultants working under them, means more potential revenue as they get a piece of everything a consultant sells.  This is similar to Primerica, World Source, and other quasi-MLM organizations.     
-  High cost to work there:  technology charges, E&O insurance premiums etc. are high by industry standards.

Honestly, I could go on, but I think I've made my point.  If you are serious about this type of career and understand the challenges and pitfalls, there are organizations that will allow you to build a successful practice.  As things stand today, IG is not one of them."
771,IG Wealth Management,Best Career Decision I've Ever Made!,2013-11-26,5.0,Consultant,"- Work/life balance that you're in control of
- Be your own boss without the huge start up costs
- New compensation model for new consultants (2013) makes it easier for new consultants to be successful
- High skilled and upper management team that actually care about your success
- Working for yourself without feeling alone
- Immense training mirroring the CFP program
- Your income is based on what YOU do - not someone else in the office
- Upper Management actually listens to consultant's requests","- No guarantee of income or success, you should do your research and business planning BEFORE getting licensed
- Understanding the compensation methods can be challenging at first
- Can be a struggle transitioning from salary based to commission based
- Compliance department can be a burdensome to deal with regarding marketing"
772,IG Wealth Management,Have Never Looked Back,2013-11-25,5.0,Financial Consultant,I OWN my time.  I dictate when I want to work.  I dictate when I want to take holidays. I dictate what direction I want my business to grow in.  I disctate how much time I have for me and my family.,"The less I work the less I get paid.  I need to earn the right to take a holiday.  Although the compensation is lucritive, I don't make any money if I don't commit to selling myself and my companies offering to someone, and then I'm required to keep that client happy :)"
773,IG Wealth Management,10 years and counting!,2013-11-24,5.0,Regional Director,"Work life balance, ability to help people, good compensation package, persistence pays off.  Flexible schedule allows me plenty of time with my family.","It can take a couple of years to establish yourself in the financial services business.  Have a plan to get you through the peaks and valleys early in the career.  Need to be okay with ""no"" when you are prospecting."
774,IG Wealth Management,Financial Planning with the right mind set- Creative strategies & great compensation- Own your business,2013-11-24,5.0,Anonymous Employee,Great office culture ; motivated; awesome training and support from one of the bestest in the field; great interactions and discussions; participation in community events,Not for the people who wait on opportunities and cannot take ownership; flexible but a demanding opportunity; learn to review your own performance; always on the go......
775,IG Wealth Management,Career Opportunity of a lifetime - for the right person!,2013-11-21,5.0,Financial Consultant,"This is a commission based career - you build your own business.
They have a significant bonus structure and you get paid residual income on every asset you hold. 
The Directors work really hard to train, mentor, shadow and coach you along the way. 
If you have that entrepreneurial spirit, then the sky is the limit.","This is not the career for everyone, and i do believe only a small number of people can make it - if you dont have the drive to go out and find that business, then it isn't the career for you. Do not let a few disgruntled ex-consultants sully your possible career choice; Make your own decisions."
776,IG Wealth Management,Great Opportunity,2013-11-19,5.0,Business Development Coordinator Soon to BE Consultant,"-Ability to build yourself a practice which generates residual income and which has a value at the end of the day just like any business.
-Be your own boss with very high income potential, great flexibility.
-Actually helping people save/ deffer taxes, protect income and assets, estate planning, banking services, investment management, very competitive mortgage rates, great support system = comprehensive financial planning. You need $250k - $500k at a bank to get the same service.
-Build and maintain long term healthy relationships with people.
-New income enhancement program which serves like a salary to help you build initially.
-Best training in the industry.
-Been around since 1926, IG is doing something right!
-It's proven that people/ families who work with financial consultants have much higher net worth.","-Definitely not for everyone. People who say this is a scam were just not fully informed and had incorrect expectations. You have to be entrepreneurial and willing to take a risk.
-You have to be financially sound to do this, just like not anybody can go and open up a store.
-Yes, high turnover ratio. But this is because it's not easy to make it in this business. If it was easy everybody would do it. High risk = high reward.
-You need to have a very good business plan before doing this, a lot of people don't which is why they fail."
777,IG Wealth Management,Best Job in the World,2013-11-15,5.0,Consultant,"This has the lowest cost entry of any business out there.  
Own your own franchise without any money up front.  Are you an entrepreneur, this is the best job out there anywhere.
This is my business, my way, my schedule and my clients.
Further you are helping people to manage their money, they are grateful for your support and are happy to refer you to family & friends.

The educational support and the expert resources available to you are unlimited and unmatched in the industry.","Any business no matter what industry takes awhile to build.  So although the commission is always difficult, I know I am building toward a lucrative income.   Unlike other commission positions where you are always chasing the next deal, here you are building a base salary."
778,IG Wealth Management,Get ready to work your *** off to succeed.,2013-11-15,4.0,Financial Consultant,Good work environment depending what office you work at.,"Unless you're working all day, every day, 9 - 9 and have no problem harassing people to make an appointment (or you come from a very wealthy family with lots of assets to invest), chances are... You'll end up broke! This company charges ROUGHLY $800 a month for you to work for them! It's crazy! People from our office have gone into debt to the tune of up to $35K. Tell me that's not crazy?!!? And majority of the management have been around so long that they don't know anything - aKa no help at all!!!"
779,IG Wealth Management,Investors Group has provided me with a successful career that I have complete control over.,2013-11-14,5.0,Financial Consultant,"- The best training and support system in the inductry
- Flexibility and control over your business and personal schedule
- Unlimited income potential
- An expansive platform of financial products and tools to offer to clients","- Variable income
- Requires hard work and dedication
- ""The right job, for the right individual"" You must be self-motivated, self-directed, and have a drive for success."
780,IG Wealth Management,Only Financial Services company I will work for,2013-11-14,4.0,Financial Consultant,"Self employment as financial consultant, best training in the industry, best on going back office support for all areas of financial planning.  Company is very reputable and many employeees and consultants have long tenured relationship with IG.  Feels like a family here, very supportive and encouraging in the Brampton office.",Compensation lower than other financial instiutions but more support services available and monthly fees for system access.
781,IG Wealth Management,It's a Scam job and full of lies,2013-11-12,1.0,Financial Advisor,"Flexible schedule, independent and commission based I guess if you're interested in that...","Scam, no base salary, commission based only, salesmen job."
782,IG Wealth Management,Good strong Region with great colleagues and administrative staff in Markham,2013-11-08,4.0,Anonymous Employee,"Flexibility, you can manage your schedule
Great trainers and support from specialists
if you work really hard, you can make a good living","You really need to be diligent and focused on new business or it is easy to fall off track.
Working independently can be challenging. Luckily, we have specialists that are available and management is open too."
783,IG Wealth Management,Excellent business for entrepreneurial individuals looking to build a business with great support.,2013-10-10,5.0,Financial Planner,Best training in the industry with a lot of peer support.,"If you are not prepared to talk to people about financial planning and how you might be able to help them, this is not the business for you."
784,IG Wealth Management,Entrepreneurship at its best,2013-09-13,5.0,Anonymous Employee,"Meeting people, Limitless earning potential, control over your time and work, being your own boss, freedom to live and work on your terms.....I could go on and on.","Long hours initially, can be tough to juggle home and work life."
785,IG Wealth Management,Good Company a lot of support,2013-08-29,3.0,Financial Consultant,"Unlimited income, work from home, make your own hours and vacations","Takes upto 5 years before you start to see real income.

IG wasn't very upfront as to the amount of time and money it would take to finance your own practice."
786,IG Wealth Management,Tough,2013-07-25,3.0,Consultant,Good environment to work in.,"Don't be fooled by the glitz and glamour of your manager, you have to work your butt off to be successful. Sell sell sell..."
787,IG Wealth Management,A great long term opportunity,2013-07-23,4.0,Division Director,Be your own boss. Flexibility and freedom to grow at your own pace. Unlimited income.,You must be a self starter and prepared to work hard especially in the early years.
788,IG Wealth Management,Great place to become an entrepreneur,2013-07-09,5.0,Financial Consultant,"You must be willing to come in and work hard.  Coming into Investors Group is not to have a job, but to build a buisness.   I have been here for 7 years and am in the process of building a great business.  It takes hard work and determination to make it in this business.  In my time here, I have seen many people come and go and the one thing in common that they all had was a poor work ethic.  You must come and work.  This does not mean show up at the office and stare at your computer, drink coffee and chit chat with colleagues.  It means picking up the phone and talking to people.

This is a great business and has allowed for flexibility and success and has been life changing not only for me, but for my familiy as well.","If you just want to show up and get paid, this is not the place for you.  You must be ready to work hard and build your business.  The benefits which are many only come to you after working hard."
789,IG Wealth Management,Salesman,2013-07-03,3.0,,The internship was well structured. There were classes that taught you about the financial industry in Canada. The office support was great.,Not any intellectual work. The internship was more of a salesman type of formation. Just like someone who sells cars or houses
790,IG Wealth Management,Excellent career if you are self-motivated and an aggressive sales-person,2013-07-03,4.0,Consultant,"Unlimited Income Potential
Make your own schedule","100% commission salary
Sales driven
Sometimes cold calling"
791,IG Wealth Management,Unlimited Potentials,2013-06-26,5.0,Recruitment Coordinator,They provide immense amount of training and support for their consultants to ensure their success. It is allow individuals to feel confident in-front of clients and prospects. Through the team of specialist the Consultants are able to have access to  expertise. The unlimited income potential and benefits of owning a business make it a worthwhile career.,This career is not for everyone. Not everyone likes to work hard and work well independently.
792,IG Wealth Management,Financial Consultant,2013-06-18,5.0,Financial Consultant,The training and support to build a practice with IG was amazing. They have a solid system that they coach people to help them become successful. This has become a great long term career for me with no glass ceiling! One where I can balance a young family with.,If your not prepared to work hard this role isn't for you.
793,IG Wealth Management,"Flexible, challanging but most of all truly rewarding",2013-06-11,4.0,Division Director,"Opportunity to build long lasting relationships with wonderful people and to know I can make a difference in their life and families lives. Great mentoring and training at all levels and access to Canada's top experts in the field of business, estate and taxes, along with US tax and estate laws.

The flexibility to allow me to maintain my focus on my charity work and spend the time I want with the important people in my life.","This is not a 9 to 5 Job - in fact it is not a job. It is a business opportunity and anyone going into it thinking otherwise would be amiss.

Sacraficing time upfront to achieve the long term goals you want to achieve but in the end it is well worth it."
794,IG Wealth Management,Good stepping stone for university graduate,2013-06-07,3.0,Anonymous Employee,"good benefits, good starting salary",Nothing in particular to state.
795,IG Wealth Management,Great Company and Amazing Culture,2013-05-28,4.0,Regional Director,Very supportive environment with the best training in the industry. Great opportunity to make an above average living,Start up is challenging and a lot of hard work.
796,IG Wealth Management,"Build your business with support and resources of the industry leader, low startup costs, exceptional income potential",2013-05-25,5.0,Financial Consultant,"An entrepreneurial environment that allows you to get paid what you deserve while growing your own book of assets to look after, and then sell all or part of it for fair market value when you are ready to retire or scale back. There is also plenty of upside potential in this career right now as a large number of advisors in the business will be ready to transition their clients financial plan to the next generation of advisors within the next 10 years.","It is a simple business but it is not easy, if you are willing to put in the time and effort in the early years it will pay off ten fold down the road but don't assume you are going to coast into a nice $100,000/year salary if you are not willing to put in the effort. It costs at minimum $500/month to run your practise which seems expensive to some, however if you spoke to most other frachise owners in any other business they would jump at $6000 in annual overhead costs."
797,IG Wealth Management,They do not offer jobs.,2013-05-03,1.0,,"none whatsoever. I guess since you are self employed you can set your own hours.
If you have millions of your own money and want to pretend that you do something then this is the place.","Its a sales job with the benefit of being self employed. Its a pure mill with supper high turnover. 
Managers make money only when you do.
Encourage you to hound your family and friends for their life savings so their horribly run funds can decimate them.
In order to make money you have to lock people into funds for over five years. 
I would advise anyone to stay away, they are no different than primerica."
798,IG Wealth Management,Potential to enjoy a great lifestyle and career by helping others to set and achieve goals,2013-04-18,4.0,Financial Consultant,"A lot.   Marketing support, Training, PFP financial planning software, corporate strength, compensation, extensive variety of products and platforms to use with clients","Much like most of variable income models, Consultant turnover can be rather high (I would guess around 75% after 4 yrs).  Company tends to cater to top producers more so than DDs or career reps."
799,IG Wealth Management,Financial planner,2013-04-15,1.0,,I got a chance to dress up.,"I wanted a paying job, not to spend money at the school of investor's group for at least 2 years only to be self-employed, thus taking all liabilities and leaving invetsor's group free and clear with the clients money.  I have been a proprietor, that was faster, it's not a job move on, besides their MER's are the highest. Not impressed"
800,IG Wealth Management,"I felt like a ""thing"" not a person",2013-04-09,1.0,Administrative Assistant/Executive Assistant,"Easy work, finished at the end of the day.  Although there's a 20-word minimum here, I can't think of another nice thing to say.","Long hours, poor pay, tedious boring work.  Very cut throat mentality; other employees not above stealing information about personal clients.  Cold and unfriendly, which I found curious, considering these were supposed to be sales people.  The people that I met there lacked humanity."
801,IG Wealth Management,a ggod company,2013-04-05,2.0,Consultant,"flexible working time
office was very close from my house","the company does not respect its consultants much
100% commission based 
monthly expenses are too high"
802,IG Wealth Management,"a great company, but need financial background.",2013-04-02,4.0,,it is a very self motivated position that require to develop your client on your self. a good place for self growth.,"you need to know a lot of people in your area, including friends and relatives. and there is no salary but only commission based."
803,IG Wealth Management,Great Winnipeg Company,2013-03-15,4.0,Manager,"Stable employment, lots of experienced workers, great culture and very good compensation package.",Limited opportunities past middle management given tenure of most employees and low turn over.
804,IG Wealth Management,Do you have lots of rich friends?,2013-02-18,1.0,Financial Sales Representative,"make own hours
lots of freeedom","lack of leadership
lack of ethics

poor performing product"
805,IG Wealth Management,Most impowering opportunity I have ever been given!,2013-02-09,5.0,Division Director,Controlling your own destiny and success,Not able to spend as much time in the community as I wish to
806,IG Wealth Management,Financial Consultant Review,2013-01-30,1.0,Financial Consultant,"Good learning ground for basic sales and grit experience
A place where you can wear suit at all times. 
Helpful division director because they are interested in putting effort in you because what you bring in they get a cut of that profit.","""sky is the limit"" they said. But to be a big hitter. ALL- I mean all big hitters with a good start all came from family/friends investment. Anyone who wants to start building the book from scratch will mostly end up getting monetary support from advance commision (get yourself in to debt). Or borrow money from family because sale cycle is long for obvious reason: No one will trust a stranger over 100k investment overnight. It takes at least average 2 to 3 months to close a deal from a cold call( if you are lucky to get one).

So If you are profiting from your relationship with your warm market. You will be fine, and even think this is best place to work.  Since you land those 800k account from your old uncle: your division director will be kissing you from head to toe (they just got 8k from you to get their ticket to mexico for a week). You have another thing coming:

When your warm market dries up and you have to get into the dirt with anyone else. You may feel it's too challenging since it was such easy win with the past deals. And once you stop the momentum, the management will think you are expendable (they got what they want: your relatives money and your relatives money only).

And worst of all. you will be repairing the relationship you have damage since your success was short lived. Your uncle's money is locked in for 7 years with super high management cost (MER) from little or no work from the company( the only manging cost is mainly from consultant's effort, not from the company)

So if you are a fresh grad. Treat it as it's a learning experience and DO NOT GET INTO DEBT(The company charges you $500+/month to work for them in office expense).

BECAREFUL OF WHO PUTS INVESTMENT WITH YOU, because those money can damage your relationship with your loved ones. (Or atleast it will create awkward moments in the chirstmas party) Once you leave the company, you have NO CONTROL WHATSOEVER TO WHO MANAGES YOUR BOOK. The director will like to your face on who you can choose to leave your book to. IT IS NOT TRUE.

If you are an experienced worker from the industry you might like this gig. As long as you have plenty CEO friends you can mooch off of with a game of golf and talk about old times. You are smart enough not to let the company take advantage of you. You take advantage of your friends and the company. $500/month is not a problem."
807,IG Wealth Management,"Very challenging, not easy money at begining",2013-01-28,2.0,Financial Advisor,"Can get bunch of knowledge regarding tax, insurance, investment",too much marketing job to do
808,IG Wealth Management,The job itself was ok but you don't get compensated enough for what you do.,2012-12-14,2.0,Anonymous Employee,"Great insurance benefits and two weeks vacation to start if you are full time.
They offer educational support if you want to take course related to your position.","Not paid enough for all the responsibilities you are expected to do.
Low morale."
809,IG Wealth Management,great training,2012-12-10,3.0,Consultant,"- they have a great training program, if you get to work with a good division director, you get lots of support   
- develops your sales skills and forces you to come out of your shell if you're a shy person 
- very laid back work environment, since everyone is a self employed business owner 
- unlike the banks, they push consultants to consider the client and their needs first, and not push sales of certain products or sales in general
- it can be a very successful career for some, but definitely not for all
- 100% commission based - you get paid for how hard you work","- they sort of downplay the hardship of the job while highlighting the successful people in the company
- during initial training, interview process, they put a lot of emphasis on the successful individuals making 7 figure salaries and sets your expectations high, but unless you are very highly self motivated and are willing to put in the effort, what ends up happening will disappoint
- 100% commission based - you need to sell to get paid."
810,IG Wealth Management,Great experience!,2012-12-09,5.0,Financial Consultant,Positive work environment. Everyone is very helpful and I feel like I'm making a difference. The training and support is even better than expeceted. I'm very happy.,"If you are not motivated to become better, I can see this career as being a challenge. If you want more out of life, the sky is the limit."
811,IG Wealth Management,Good company,2012-11-26,3.0,,it's a very well-known company with potentially high salary.,you have to pay fees to set up as well as fees of mutual fund course and examination. the salary is unstable
812,IG Wealth Management,Consultant,2012-11-24,2.0,,Come there if you have a network of rich friends. In that case it can become a well-paid and easy position.,"Unfortunately, there is little evidence of successful consultants who came without warm market or who didn't inherited their clients from other consultants. Also there's very little financial planning, most consultants sell 1 product for each of their client and those products are one of the most expensive on the market. Hard to believe in your value added, therefore, hard to be persuasive and sell."
813,IG Wealth Management,personal Assistant to Divsion Director and Senior Executive Financial Consultant,2012-11-17,3.0,Executive Assistant,lots of variety in duties,Pay is at Financial Advisors Discretion
814,IG Wealth Management,Great Team Atmosphere,2012-11-12,5.0,,"Work as a team to achieve results
Own your business and challenges that come with that
Unlimited earning potential","While financially rewarding, can be difficult to start"
815,IG Wealth Management,Investors Group has provided me and my family with a fantastic life! Plain and simple.,2012-10-28,5.0,Division Director,"Independance, support, flexibility, opportunity, training, mentorship, huge income potential, encouragement, freedom","It is not for everyone but the ""blue sky"" for the right person is outstanding."
816,IG Wealth Management,It is an amazing company,2012-08-14,5.0,Anonymous Employee,Excellent support from management as well as head office,"It is your own business, work hard play hard"
817,IG Wealth Management,commission based compensation only,2012-08-04,2.0,Anonymous Employee,great to learn sales skills that can be applied in the financial industry. can be used as a  stepping stone for a banking career,"if you dont have a large number of people with sizeable assets, who could trust you with their money, you will starve. very few consultants make over $45,000 and you have considerable monthly office expenses. if you dont have strong entrepreneurial skills, this is not for you."
818,IG Wealth Management,People are friendly but the job is really challenging,2012-08-02,4.0,Financial Consultant,There is great potental to growth and enhance in this position and field. You got to learn a lot whether it benefits your job there or personally.,"It is a commission-based job, so you need to really work so hard and to have the network of friends and family."
819,IG Wealth Management,Investors Group provides you with excellent training in financial planning and tremendous support starting your practice,2012-07-13,5.0,Consultant,"Head office support, experienced colleagues, training, marketing materials, recognizable brand with a strong reputation, many different ways to be successful.","Commission only, no direct financial support after training."
820,IG Wealth Management,"They have a huge training room, it's a sign",2012-05-30,3.0,Financial Consultant,You do get the potential to earn a lot if you are really good at sales and know a lot of people willing to use your service.,If you don't have a huge warm market and unless you are a very good salesman then you are screwed. 1 out of every 5 people stays after one year.
821,IG Wealth Management,Best company I've ever been associated with in my life.,2012-05-08,5.0,Division Director,"Unlimited income potential
Tremendous opportunities for career and personal growth
I make a real difference in my clients lives
I get to give back to my community",Must be a good self manager and not lose sight of your goals
822,IG Wealth Management,"Great training,",2012-05-01,3.0,Financial Consultant,"Lots of independence, good environment, excellent corporate governance.","high redundancy rate. They are not discriminatory enough on their new hires. The sink or swim model ultimately results in many, many, unhappy clients stuck with DSC's."
823,IG Wealth Management,Very educational but costly,2012-04-17,2.0,Financial Advisor,"Phenomenal training,  Nice people, Concept sharing, independence but requires you to go to the office at least once or twice a week to attend training, Professional atmosphere","They charge an arm and a leg to work there
They say your a business owner but they still require you to go there without a choice
You pay for your own office space
They will tell you that on average people earn 100k.  It doesn't seem true.  The people I talked to who worked there for 8 years only gets on average 25 to 35k.  Too much PR protection online.  I believe that the financial industry in Canada in general is wrong... The reason why I say this is because it is a job where you pay to work.  The company loses nothing... It is a win-lose situation.  So as far as the company is concerned, they will hire anyone. With this in mind, it is hard to be proud of your job because anyone can be a financial adviser as long as your willing to pay the fees.  Although I have earned decent commission from acquiring clients(25k a year), I still have to convince myself that this is a respectable job.  This explains the high turnover rate."
824,IG Wealth Management,Good for Entry-Level,2012-04-06,2.0,Financial Advisor,Good five weeks training program,"High Business Cost
Lack of Leadership and support"
