,company,headline,date,overall_rating,author_position,pros,cons
1538,,great company... poor management.,2014-02-11,2.0,Personal Banker,company focuses on lasting customers relationships by providing great customers service.,poor management and small bonuses
1539,,Secure,2014-02-10,3.0,,Job security is quite high,Internal job postings favor seniority over more qualified people
1540,,Its a great place to work all dependent on the department you work in,2014-02-08,4.0,Loan Delivery Specialist,"Your co-workers are normally very good people to work with, Management is very good to work with, Work-Life Balance can be good it just has to be discussed with management ...",Your ability to promote up depends heavily on your department
1541,,M&T was a relaxed but professional atmosphere.,2014-02-07,4.0,Teller,"The pay was fair. In my experience, the hours were flexible, and goals/quotas were obtainable. 

They also promoted a great team atmosphere within the branch.",Few issues which customers have were able to be dealt with in branch. It began to get old and redundant having to refer to another department within the company in order to obtain simple answers for the customer.
1542,,I had a rewarding experience with a great team at M&T Bank.,2014-02-03,5.0,Relationship Banker III,"Great customer relationship management.
Excellent employee conditions.
Strong financial fundamentals",May suffer from over-trading due to rapid growth through acquisitions
1543,,Mediocre benefits and very low pay. But they will never fire you.,2014-02-02,3.0,Analyst,Great job security. We often joked about how long we could go without doing any work or showing up before they would fire us.,"They don't like investing in their employees. They offer the absolute lowest salary in the industry, they provide the worst health benefits, and do very little to motivate employees. They rather see their employees quit then give them a raise over inflation."
1544,,"Formerly a great bank now being run into the ground, at least retail division",2014-02-02,2.0,Branch Manager,"Strong financial performance
High turnover in retail banking creates opportunities for advancement
To be fair, I think the major issues are in retail banking and rest of bank is in good shape","Micro management to an extreme degree.  Management talks about the horrors of daily conference calls at competitors, but then creates similar useless tracking and reporting.  My division, retail banking, is on a downsizing spree.  Most good employees are trying to leave the division or the company for more stable and rewarding jobs.  Constant push to make up fake appointment activity to prove you're busy, but at end of the year it's all about results. 

I used to like developing my employees but since nobody stays more than a year it's not worth my time...instead I need to make this quarters goal or risk an action plan.  Turnover kills my incentive and takes motivation away from many people."
1545,,"A true financial institution that understands the value of Relationships, be it that of clients or employees",2014-01-30,5.0,Teller Manager,Long lasting tradition of being a bank for the customers and  clients it serves while sharing their wealth and appreciation with all employees,"Once joined the bank few ever left, growth became super saturated, Decided to sell out to PNC"
1546,,"Good and fair, only a few jerks",2014-01-29,4.0,,Know how to make money,"The firm lacks guts, especially the HR department"
1547,,"It's a job, nothing more, nothing less",2014-01-19,2.0,Loan Operations,Really nothing out of the ordinary.  At least it's one bank that did not tank during the last recession.,"If you don't work for an income producing cost center, management begrudges every dollar spent on you.  We had to go up three levels of approval to get the ok to buy a sleeve of Styrofoam cups because they were not on our ""approved list of office supplies"".  Raises for non-management are virtually non-existent.  Bank more concerned with performing to meet Wall Street expectations than for their customers.  Management doesn't care if employees are dissatisfied - if you quit, they will find someone to work your job for less money which then earns somebody a year end bonus."
