,company,headline,date,overall_rating,author_position,pros,cons
359,RHB Group,Business analyst,2017-10-29,2.0,Anonymous Employee,"Environmentally healthy, working hour ideal","Too many functional hierarchies, big company"
360,RHB Group,A potential local bank if manage properly,2017-10-29,3.0,,Good benefits and office location  (jalan tun razak). Casual Friday is a good move. That's about it. Couldn't think of any anymore.,Too much legacy  and poor appraisal system. HR siding management instead of employee. Parking is horrendous and offices are old.
361,RHB Group,"Senior Manager, Research",2017-10-22,3.0,Senior Manager,"Good attitude of staffs, family-like environment.","Slow pace of work, inefficiencies of approvals."
362,RHB Group,Neither here nor there,2017-10-17,1.0,Middle Management,"Colleagues are generally helpful
Good place to learn (not what to do)","Company works in Silos
Unsure of company direction
Board and management do not distinct their roles 
No prospect of career progression
No career path plans for staff
Staff are treated as costs rather than assets"
363,RHB Group,Horrendous,2017-10-14,1.0,Anonymous Employee,"If you have a ""bochup"" attitude, this Bank fits you.","Poor management. Outdated banking system and processes. Resistant to changes. As the saying goes ""if the ship aint broken, dont mend it"""
364,RHB Group,An Intern Review for RHB Bank Singapore,2017-09-19,3.0,Intern,"Learning opportunities, Friendly and easy going staff, good work life balance","Poor facilities, highly inefficient, poor structure"
365,RHB Group,Average,2017-09-12,2.0,Anonymous Employee,"-good number of annual leaves
-training","-HR 
-Management guidance 
-Processes
-Lack Direction
-Poor office location with limited parking
-Passion for cost cutting"
366,RHB Group,Associate,2017-09-04,2.0,Anonymous Employee,"3 years in the company. 
No company politics.  Work within working hours. No O.T.","Low pay and basic medical benefit. If you are looking a simple place to retire...

Do not expect high increment or good bonus or fast promotion. 

Promotion is harder then striking  4D. 

Do not get caught in cross fire between the dept heads. (All females)"
367,RHB Group,Senior Manager,2017-08-07,3.0,Anonymous Employee,Very warm relationship with fellow working mate,Slow in promotion and job advancement
368,RHB Group,Overall Review,2017-08-02,3.0,Senior Manager,Have ample of career advancement opportunity especially those top talents. Ambition bank to venture into digital banking,Work overload at the moment as recruitment frozen due to coming merger with AmBank. Pay and bonus are not the factors you come here.
369,RHB Group,Does not value talents,2017-08-02,2.0,Anonymous Employee,"Not much, allowances are good for senior staff only. Medical benefits are quite good, but some staff just abuse it.","The merger with OSK Investment Bank is a waste. Instead of utilizing their talents, most of the ex-OSK talents were driven out. This is largely due to racism, jealousy, office politics, incompetent heads and staff mismanagement.  Worse still, one of the biggest culprits is actually the Group HR.  The benefits of the merger with OSKIB dropped almost to zero just after a few short years. Instead of selecting good and competent staff to lead a department, management tends to select wrong fit and incompetent staff to lead the department who eventually damaging the team. Frustrated good staff just leave the company."
370,RHB Group,Legal Executive,2017-07-27,1.0,Legal Executive,"Family oriented, medical for self. Good experience for fresh grads. Very strategic location now to take MRT. Cafeteria food are inexpensive. Friendly culture.","Dont expect to get promotion even after you have served the Bank for a century. If you know how to apple polish here, it's a good place for you. If you have gotten your promotion, e.g.: a senior manager from a lower band to higher band, don't expect anything above RM250. Unless you are the blue eye boy. Too many politics between heads of department. Head of department compete between themselves for promotion, increment and bonus. Hence neglecting their lower sub. For bonus, every year seems to be bad, don't expect much. If you are not the head of department favourite, just forget about it. Even if you have extra qualification, don't dream too much. People here are jealous, and they will endure that you don't progress. Medical for dependent is real bad. Limited parking, not many place to eat."
371,RHB Group,Working at RHB Investment Bank,2017-07-16,4.0,Anonymous Employee,"Good career advancement opportunity
Approachable managers","Tedious processes
The need for high compliance"
372,RHB Group,BUSINESS ANALYST,2017-06-23,3.0,Business Analyst,"Work environment good, colleague is ok as well","No career enhancement, no work life balance"
373,RHB Group,Relationship Manager,2017-06-09,3.0,Anonymous Employee,"Friendly bosses and co-workers, manageable pace",Salary adjustment and promotion is slow.
374,RHB Group,Collection Officer Credit Card,2017-06-08,1.0,Collection,Have good time with colleagues and teamwork. Staff are friendly and good place for making friends.Learn lots of experience.,You can just have 3 - 5 days off per month due to high target set for collection and some bosses are harsh/mumbling/shouting..quite pressure and cannot take leave at end of month...saturday sunday force to overtime. Only happen to collection while other department more establish.
375,RHB Group,Assistant Manager,2017-05-30,3.0,Assistant Manager,Work-life balance and good medical coverage,"Too many hierarchies in the Group, prefers hiring from other firms over promoting internally"
376,RHB Group,Scoring System,2017-05-30,3.0,Senior Executive,Good working culture and working environment,Unfair KPI system which doesn't fully reflect one performance
377,RHB Group,A current employee who has not work-life balance,2017-05-18,1.0,Anonymous Employee,"Colleagues are nice & friendly, office located at CBD","Infrastructure outdated, long working hours"
378,RHB Group,Transformation,2017-05-07,3.0,Product Manager,They provide work life balance,salary and bonus not so good as compared to other banks
379,RHB Group,Share Trading Officer,2017-04-27,3.0,Anonymous Employee,"Very friendly working environment, flexible and kind co-workers",Slow career advancement and slow internet
380,RHB Group,Worth to try if you wish to develop your career in bank industry,2017-04-12,3.0,Executive,"Free shuttle bus from several LRTs, nice building equiped with own cafe and gym, average salary","- Failed HR department (tend to persuade you to join the work in beginning and treat you nicely, but once you accepted the offer, they treat you like burden and you can't feel a sense of being appreciated for choosing to work there.)
- Failed training system (Seniors blame the company for recruiting freshies and less training as they are busying with their own works.)
- Failed employees benefits plan (Most benefits only applicable for high level management, bottom level will only get peanut or even near to zero benefit except more ALs than other sectors)"
381,RHB Group,IT Dept,2017-04-12,3.0,IT Department,"Good experience
Opportunity for courses and learning
Medical benefit and annual leave benefit","Biased KPI review
Payment and bonus structure not good enough
Long time to advance to higher position"
382,RHB Group,Relationship Manager that holds a portfolio of customers and to generate revenue through various products.,2017-04-05,2.0,Relationship Manager,Decent banking job in Singapore that serves all industries and corporate clients,No Internet banking is causing alot of time wasting and inefficiency in the day to day operations
383,RHB Group,Good career opportunities,2017-03-28,4.0,Anonymous Employee,"- Small company
- good office location
- lots of career opportunities","- Strange bonus policy
- Strange internal process
- Health care benefit could be better
- Some staffes were not friendly"
384,RHB Group,Not for faint-hearted PM,2017-03-06,4.0,IT Senior Project Manager,"Embarking on transformation projects, thus there is a lot of opportunities to learn and grow.","A lot of on-going mega projects which eat up cost and require some time before return on investment can be realised. So, it is not surprising that profit to cost ratio is low compared to other banks and management is focusing a lot on cost cutting. To keep cost low, management is very stringent when it comes to adding headcount. As a result, there is resource constraint and it is very challenging to deliver projects' scope within timeline with good quality."
385,RHB Group,Unprofessional Management team,2017-02-04,2.0,Anonymous Employee,Long established system and process,Promotions are not based on meritocracy but more on cronies.  Rampant practice and HR is silent on this.
386,RHB Group,Salary and learning opportunities,2017-01-30,3.0,Anonymous Employee,Work life balance is getting better,Low salary increment and bonus
387,RHB Group,Business Development Manager,2017-01-27,1.0,Anonymous Employee,Good working environment for fresh entry,Inconsistent reward system may not motivate employees in org
388,RHB Group,Network engineer,2016-12-19,3.0,Anonymous Employee,"Good benefits ie; medical, annual leave, claims.",not paid well for hard-working staff
389,RHB Group,Need more executor in middle management,2016-12-08,4.0,Senior Business Performance Analyst,"Minimal office politics. 
Benefit is at par with other banks","Many layers of reporting. Most reports are manually compile from multiple sources.
Middle management is weak in executing tasks.
Most of them are NATO group."
390,RHB Group,Executive,2016-12-05,3.0,Executive,Good environment and consistently improve the flow of the company,some department have a good ways for their own staff in term of promotion and working attitude but majority only thinking what best for management without taking care of their staff.
391,RHB Group,Decent,2016-12-02,3.0,,Enough to teach you the basics,Lack of structure for the internship
392,RHB Group,Laid back culture,2016-11-27,3.0,,Good people to work with,Low increment and average bonus
393,RHB Group,Associate,2016-11-24,1.0,Associate,There is work life balance. People are not as driven compared to other places I have worked in. Most of the staff I interacted with are very laidback.,"Being laidback, people at RHB are then resistant to change, especially the older crowd who refuse to move on. This limits the ability to pick up on meaningful experiences. It is a rare occurrence to learn from mentors who can relate to global practices. 

Pay is another big issue here. I believe the annual increments rarely beat inflation and promotions are disappointing with the increment amount less than 20%, 30 if you are lucky, very. Then again, this is not in the control of the bank's HR given the GLC status."
394,RHB Group,Still catching up,2016-11-23,2.0,,Lots of work-life balance as culture is laid back and staff usually leave on time,Organisation has a lot of outdated processes and staff are resistant to change
395,RHB Group,"Okay Management, Terrible Supervisor",2016-11-03,2.0,Executive,"Pretty standard hours
Friendly colleagues
Great opportunity to learn about banking industry","HR does not take complaints/issues seriously
Old school way of thinking
Constant restructuring"
396,RHB Group,Human resource like to con ppl so with the mgmt,2016-11-01,1.0,Business Banking,Nth and full of lies con artist bank,Mgmt lie about your programme
397,RHB Group,Great place,2016-10-03,5.0,,"Very good training centre, product competetive, management structure and good place to develop",Must able to adapt to new changes
398,RHB Group,Business Analyst,2016-08-26,3.0,Anonymous Employee,The people here are friendly and we have a great team within us.,The system is too back-dated and process seems to be too rigid.
399,RHB Group,Personal Banker,2016-08-22,2.0,Personal Banker,Training centre is the state of art,"Heavy workloads, Salary late paying, Massive shout and love to blame each others"
400,RHB Group,Executive,2016-08-22,3.0,Senior Executive,Awesome fabulous exciting and great,Low pay and not so much growth
401,RHB Group,Not enough money,2016-08-08,2.0,Senior Manager,"Friendly environment and there is some democracy in decision making, and some new benefits like flexible hours. Company is trying to improve but there have been too many management changes.",Always cutting costs until not enough staff to work. Need to think of building business too. Management is slow and unresponsive. Decisions are too centralised.
402,RHB Group,Overall,2016-08-04,3.0,Manager,Benefits and great working environment,Can be a bit stressful with a constant corporate restructuring
403,RHB Group,Work,2016-07-29,2.0,Executive,"- Not too bad colleagues.
- Before new management, everyone is harmonious, not so much politics.","- Low salary as compared to market rate.
- Poor management skills.  New HODs only wants to hire their own ex colleagues from their previous FI.
- All these new upper management know how ""talk"" and delegate all the work to ground staffs. As such, ground staff are always overloaded and not remunerated.
- New upper management doesn't even bother the existing problem or bother to understand the workflow/staff daily BAU, as such, all these problem became ticking time bomb awaiting to explode. When exploded, all these management fingers will be pointing everywhere.
- exit interview is just a chit chat session.
-Work only end at 630pm."
404,RHB Group,Great Company To Work,2016-07-24,5.0,Telesales Executive,The benefits for performing employees,Just an ordinary office environment
405,RHB Group,"Good salary, good benefit",2016-06-12,4.0,Senior Systems Solution,"RHB offer a good salary scheme, good benefit, however due to VSS, there are a lot of work then need to be done by each employee","Too much work, rarely recognised employee contribution, too much turn over"
406,RHB Group,Corporate Banking associate,2016-05-25,4.0,Executive,"-Good work life balance
-Understanding boss and good mentorship
-Amazing support network and very helpful colleagues
-Good place to begin a career as a junior banker","-Slow progression and increment
-Gossipy work culture with a handful of judgmental senior management and co-workers"
407,RHB Group,Pay,2016-05-20,3.0,Manager,Provides good work life balance.,Pay is below market rate.
408,RHB Group,Senior Executive,2016-05-09,2.0,Senior Executive,Good medical benefits. 22 days of annual leave,Management screams at people and do not accept feedback. No guidance and management direction changes all the time and are not escalated down to staff until the last moment. No teamwork within departments as everyone do not want change and have bad attitude like just working for salary.
409,RHB Group,Salary Increment,2016-05-05,1.0,,"Work Life Balance, able to knock off timely",A lot of Red Tapes plus slow career progession
410,RHB Group,Backword bank. Don't care about staff welfare. Syok sendiri bank,2016-04-15,1.0,Senior Executive,Good learning and training centre to learn on banking related experience. Training center is top notch with other local banks. Ol,Ridiculously low salary. No adjustment for years. Benefits not change for more than 20years since DCB bank before merger. Increment average 3% p.a. bonus only bosses sapu.
411,RHB Group,Decent multi-racial working environment,2016-03-15,3.0,IT Systems Analyst,"Good relationship and collaboration among multi racial colleagues
Good company core values
Ambitious to be Asian leading financial institution
Established IT division with ISO20000 standard
Good medical coverage","No medical coverage for working spouse
Slow career advancement
Generally below market salary
Insufficient parking lots at RHB Centre (HQ) Jalan Tun Razak"
412,RHB Group,RHB,2016-02-25,3.0,Executive,"It was a 9 - 5 job, with briefing everyday. Good benefits, no need ot.","No space to grow, everyday do same job, a bit boring."
413,RHB Group,RHB Bank,2016-02-17,3.0,Manager,Good medical benefits for employees,Very hierarchical whereby certain levels can only communicate to the similar levels. Example an executive can only contribute ideas and opinions to another executive. It is frown upon if this executive tries to communicate with a manager.
414,RHB Group,HR Executive,2016-01-27,3.0,Human Resources Executive,"Friendly environment, opportunity for job advancement","Heavy workload, no direction at times"
415,RHB Group,Head Of Department,2016-01-21,4.0,Section Head,Condusive environment to work with,The pay is not as commensurate as other leading banks
416,RHB Group,Ok,2016-01-19,3.0,,Not bad. good medical benefit,Hard to get parking at Jalan Tun Razak
417,RHB Group,Assistant Vice President,2016-01-10,3.0,Assistant Vice President,Decent employee benefits and staff welfare comprising of comprehensive medical and dental coverage.,"Job uncertainty given numerous attempts by other Banks to acquire the firm, limited car park for staff across all levels in head office, slow career progression and limited professional development"
418,RHB Group,Internship,2016-01-09,3.0,,"Friendly, harmony working environment. Great colleagues.",Salary is lower compared to others banks
419,RHB Group,Operational Risk Management,2015-12-01,2.0,Executive,There are a lot of areas that can be improved and will showcase talent and opportunity.,Difficult to get promotion. Slow career progression if staying at one job.
420,RHB Group,working environment,2015-11-20,3.0,Senior Executive,Work Life Balance. friendly environment to work in.,less opportunities given. increment slow.
421,RHB Group,Stressful work culutre,2015-11-13,2.0,,The scope to learn was huge. Was given opportunity to try things out of BAU activities. A good place to expand your knowledge.,"The general work culture was quite stressful. Staffs were treated like kids in my department, where you can't make noise, be seen talking to other staffs, and expected to stay late every day. Efficiency was measured on how often you stayed late and how long you stayed, which is quite ridiculous in an operational environment where long hours spell inefficiency."
422,RHB Group,Investment Consultant,2015-11-12,4.0,Anonymous Employee,I'll be such a great employer to your company,I'm a fresh graduate with lack of experience so i have to learn a lot
423,RHB Group,A School To Grow,2015-11-01,4.0,Human Resources Business Partner,"Good benefit
Good colleagues (depends on divisions)","Increment and promotional rate is low
Some divisions still using 70s practice, promotion due to seniority"
424,RHB Group,The need for live and drive in this organisation,2015-10-29,3.0,Senior Executive,Good medical benefits and  working environment is very relaxed.,Energy and culture is a bit weak. Lacking in energy and enthusiasm. No Sense of motivation and drive.
425,RHB Group,Sales,2015-10-24,3.0,Mortgage Consultant,"Offer very competitive loan package in the market
Good working environment","low basic salary
slow process
plenty of follow up
always change their policy"
426,RHB Group,Great growing bank,2015-10-23,4.0,Equity Research Analyst,Transparent culture and management. Great place to learn. Bonus is generally above industry average but not on the high end of band range.,Pay structure to rigid.
427,RHB Group,Technology,2015-10-18,2.0,,Has a wide spectrum of financial services,"Not technologically advanced, technology does not meet business growth"
428,RHB Group,Senior Manager,2015-10-17,4.0,Senior Manager,Good working environment.  Good corporate social responsibility.,"Low salary and increments. Bank prefers to recruit external staff and pay them sky high compared to existing staff who hold same positions and same job scope. I work in RHB for 20 years. Came in as a young graduate. But to date my salary is so low, even matchs the salary of some of the twenty something who work elsewhere."
429,RHB Group,Senior Manager,2015-09-24,4.0,Manager,Best in term of growth & owned by EPF,INTERNAL Talents not being recognized.
430,RHB Group,Good learning field,2015-09-17,3.0,Manager,Good learning field for middle and lower level management.  Located strategically at the entrance of smart tunnel. Less red tape,Public transport is an issue.
431,RHB Group,Personal Banker Bancasurrance,2015-09-06,2.0,Personal Banker,one of the most active bank for middle income people of malaysia. complete range of product and a versatile bank with many opportunities to be offered for the staff,horrible jobscope. horrible KPI reviews. The PIP system that is implemented by the management is killing any potential that RHB might have
432,RHB Group,Senior Manager,2015-08-18,4.0,Anonymous Employee,Reasonable place to build your career as adequate training is provided. Working environment is good as it is RHB culture to make your office like your home.,There are tradition which no one can break and there is boss which reluctant to change despite recommendation from various employee and business users.
433,RHB Group,Average,2015-08-11,3.0,,learned a lot of knowledge in investment,Claims are always paid in late ( 2 or 3 months delayed)
434,RHB Group,Good one!,2015-08-08,4.0,,"Good working environment.
Well-paid and benefit
Medical and Dental Benefit","variety of people, foreign company, quite hard to adapt yourself"
435,RHB Group,Relationship manager,2015-08-02,4.0,,"competative commission scheme, good people to work with","yet to discover, will add when started working"
436,RHB Group,OK but too relaxed,2015-07-15,4.0,Anonymous Employee,"Job security, good corporate social responsibility programs, caring management, work life balance.","Average salary/bonus/increment, low chances for promotion, too many freeloaders sitting around."
437,RHB Group,AVP,2015-07-09,4.0,Anonymous Employee,easy work and starting to be very progressive in terms of employee welfare,1 bad head who is not a leader
438,RHB Group,environment,2015-06-14,2.0,Anonymous Employee,"great environment and team.
normal workload not too stressful compare with other banks.
benefits can match with other competitors.
In house cafe for staff","low salary
average bonus
training provided not that good
hard to get promoted
staff turnover is high
top management always change"
439,RHB Group,Too much free time,2015-06-10,3.0,Business Analyst,"- Great environment
- Great colleagues, depends on which department
- Work life balance, depends on which department","- Slow career enhancement
- Very free
- Low salary
- Low bonus
- Indecisive top management 
- The HQ is very far and hard to get public transport"
440,RHB Group,Internship experience,2015-06-09,3.0,Intern,Working in RHB Bank Berhad is relax. Not that stress but you have to complete your work. Colleague is friendly and helpful.,Not clear for internship job scope. Have to do a lot of filing and sorting work. Not really want to teach internship trainee as it is short term job.
441,RHB Group,Fund Services,2015-05-29,3.0,Manager,banking benefits entitlement plus internal transfer to other department,long hour work especially during month end
442,RHB Group,Average Environment,2015-05-27,3.0,Account Relationship Manager,"Average Environment , average salary, average bonus, average increment.","Head of Department don't know how to manage staff. Some staff allocated may now necessary to overtime and can go back to home on time. Some staff everyday also need to stay back up to 9pm. Don't know how to allocate and manage the staff efficiently. Unequal allocation of staff may leads to unfair, feel unbalance to some staff who they need to stay back on everyday."
443,RHB Group,Manager,2015-05-12,3.0,Anonymous Employee,Work life balance. Friendly colleagues. No politc issues.,Salary too low. Increment too little. Staff benefit no good.
444,RHB Group,Work Life Balance with added benefit,2015-05-11,3.0,,Work Life Balance with added benefit,Salary and career advancement/progress path may be limited
445,RHB Group,Investment Banker,2015-04-27,2.0,Anonymous Employee,"Work life Balance, friendly working culture","Average increment, laid back culture"
446,RHB Group,Good learning platform,2015-04-14,1.0,Anonymous Employee,Good learning platform. Steep learning curve. A lot of opportunities everywhere. Good learning platform. Steep learning curve. A lot of opportunities everywhere.,Career progression can be slow. Good learning platform. Steep learning curve. A lot of opportunities everywhere.
447,RHB Group,Should be called the neglected Retirement Home Bank (Singapore branch),2015-04-07,1.0,RM,Join if you want to work with retirees who couldn't care less about helping you.,"Incompetent Singapore Country Head who is only concerned about himself, in every way. Complete lack of presence, management ability, financial knowledge, business sense, organisation skill, and everything a CEO should have. 
Singapore branch is the unfortunate neglected step-son-in-law with no budget to implement anything or hire anyone remotely competent, and yet saddled with ridiculous targets and projects without the necessary support or expertise from HQ."
448,RHB Group,Boredom,2014-11-15,3.0,Vice President,"Non-cash Benefit, medical and staff welfare",No direction. Director / bosses changes frequently
449,RHB Group,Horrifying,2014-10-28,2.0,Personal Banker,The people in the bank are generally fine.,"Benefits are at their minimal as a bank. The bank are lacking of many improvements to remain competitive. Salary is on the low side, commission tier are reducing every quarter which discourage the sales staff to work harder. Plenty of politics. People have worked there for donkey years, very much of a comfort zone."
450,RHB Group,Good company to learn more on the banking industry,2014-10-13,3.0,Executive,Pro family senior management. Manager will take time to guide the new joiners .,"Too sticky on process , a lot of deadwood"
451,RHB Group,Politics Oriented,2014-08-18,2.0,Executive,Leave office on time. Good place if you are close to retirement age.,"Indecisive management, too many middle management staff, too many old staff, all works being delegated to junior staff and not being appreciated. Management more willing to pay more to hire new managers rather than promote internal staff. In summary, poor performance management, poor reward and recognition and poor career advancement."
452,RHB Group,Enjoyable,2014-07-23,4.0,,Working Culture is one of the best I gone through,Low salary compared with market.
453,RHB Group,Bad experience,2014-06-29,1.0,Executive,"Average remuneration package, good working location","Slow working speed, bad office culture"
454,RHB Group,Career in RHB,2014-05-20,2.0,Anonymous Employee,"RHB offers the best working environment in the Malaysian banking scene - majority of the staff here are very friendly and willing to teach especially curious juniors who would like to learn more. Many doors are opened, and my department head is one of the best in the entire floor - the sweetest boss ever, a boss who is willing to train and is patient with young RMs when coaching them. 

Overall, working environment wise, I dare say it is one of the best amongst all local banks in Malaysia. Ideal environment if you are looking for stability - getting married or retired soon. To sum up, it is a place you want to be in if you are at the stage looking at stability.","Compensation and benefits wise - it has a reputation of paying the lowest in the Malaysian banking industry. The HR policies are all out of date, lack focus on human capital and requires major revision. HR is very rude to staff. 

If you are an ambitious individual looking for advancement and a fast-paced environment, this bank is definitely not for you. Processes wise, majority of the time you will be doing a lot of manual workload, processes demotivate you from career focus with the bank. One may look at it as - you may learn a lot more by assuming the role of an admin/operation staff, credit analyst, and deal hunter but then in reality your time is consumed by a lot of internal processes. 

The internal policies of the bank are risk-averse to business. For those who are looking for a steep learning curve, please join CIMB or Maybank, or any other foreign banks."
455,RHB Group,Flat structure with tremendous job exposure,2014-05-11,4.0,Vice President,Fantastic learning experience with a high growth company. The management provides good support and opportunity to contribute and make decisions.,Low compensation compared to industry's average.
456,RHB Group,Review,2014-01-04,4.0,,"Balanced lifestyle, good work exposure, not too political, willingness to share info/knowledge by colleagues.","inadequate systems, too many processes, too much manual workarounds, too frequent changes, too much resistance to change"
457,RHB Group,Has potential to challenge Maybank Berhad,2013-11-28,4.0,Share Trading Officer,Management encourage Internal Transfer(including immediate Superior),Too many Stockbroking Branches in Malaysia
458,RHB Group,Good bank!,2013-08-06,5.0,Anonymous Employee,"Very friendly colleagues, management are open up to suggestions","Slow in executing, not very wellknown - need to do more branding"
459,RHB Group,Since 1992 Rank & file,2013-07-13,4.0,Manager,Great Opportunities as RHB had always achieved its targets.,Is a carrot & stick situation & rewards should be shared to all level accordingly.
