,company,headline,date,overall_rating,author_position,pros,cons
341,abrdn,Cultural confusion,2019-05-29,2.0,Human Resources Business Partner,"- Market leading pension and life insurance cover
- Some genuinely talented and honest colleagues","- Complete cultural shift since the merger with Aberdeen, too many people now competing for position at the expense of the firm's overall success
- Confused management structures and organization design. Toxic culture caused by constant rounds of redundancies
- Base salaries no longer competitive and no transparency regarding pay."
342,abrdn,Analyst review,2019-05-29,4.0,Analyst,Given lots of responsibility,Managers not always appreciative of efforts
343,abrdn,Focusing on the future,2019-05-29,4.0,Anonymous Employee,"It’s been a torrid time at SLA. Merger, performance challenges, industry under siege but it’s starting to feel like the worst is behind us and we can focus on the future. 

Much improved focus on culture, Comms and senior leadership visibility of late. 

Still some good people although too many have left

Hours ok most of the time 
Good holiday allowance","Pay has suffered relative to peers 
Fairly inflexible re working patterns
Limited diversity at senior levels"
344,abrdn,Decent,2019-05-29,5.0,Configuration Analyst,"Good Benefits and Package, treated fairly and well respected among peers.",nothing to note of right now
345,abrdn,Good place to work,2019-05-22,4.0,Operations Analyst,"good place to work, good company",not much career progression opportunities
346,abrdn,Hell Hole,2019-05-20,1.0,Customer Service Representative,Have met some great work friends.,"Extremely negative, critical and oppressive management style. Toxic environment in workplace as everyone is made to feel inadequate. And we get paid very low to feel these levels of stress."
347,abrdn,The good days are gone.,2019-05-17,2.0,Analyst,There is a relaxed working atmosphere without too much pressure allowing you a good amount of balance outside of work life. Company is moving to a 35hr work week and a very generous 40 days leave per year (total includes bank holidays).,"The company is falling behind and bloated with ""life timers"" simply clocking in to claim their paychecks while contributing little to the firm. Costs are being slashed across the board, one example being company support removed from professional qualifications like the CFA. Bonuses have been slashed from a previously healthy level with many management and senior staff receiving nothing and raises below inflation. The depressed share price raises the possiblity of a hostile takeover from an opportunist buyer leading to further cost and job cuts."
348,abrdn,Deceitful and unethical employer,2019-05-16,1.0,Manager,None other than the fact it is in Scotland,They hired me on one salary and once I joined they said they sent the wrong contract and reduced my pay
349,abrdn,Avoid,2019-05-12,1.0,Office Administrator,"A lot of fantastic benefits are available, the senior management also keep in touch with all levels and communication is open. There were many sessions allowing staff to interact with different areas of the business which was something I hadn’t experienced anywhere else.","Very catty atmosphere, managers cannot be trusted - absolutely nothing is confidential or private. The review system is poor and managers assign pay rises the same every year. Generally not a pleasant atmosphere to work in."
350,abrdn,Pay low,2019-05-08,2.0,Anonymous Employee,"Culture, work life balance, empowerment","low pay versus the market
less development for long time stayers"
351,abrdn,Good early stage,2019-05-06,3.0,Analyste,Team approach allowing you to get responsibilities early on,The company will take harsh decisions to keep it's ROE and dividend stable.
352,abrdn,Investment Manager,2019-05-03,1.0,Anonymous Employee,there is nothing worth noting here,"poor pay, poor career prospect, poor management"
353,abrdn,Great graduate scheme,2019-05-01,4.0,Graduate Business Analyst,"Heavily committed to development and training of junior staff. 
Good work life balance. 
If finance is for you, this is a great company to work at.","If finance is for you, there are few cons."
354,abrdn,"good, and improving",2019-04-30,4.0,Anonymous Employee,"strong and improving culture, learning opportunity, open mindedness","challenging industry backdrop, but willingness to adapt"
355,abrdn,Work,2019-04-26,3.0,Anonymous Employee,Ambitious to grow as a company,Need the right people in the right function
356,abrdn,The place to be in Change Management,2019-04-25,4.0,Change Graduate,"If you want to experience change Management this is the place to be, we are experiencing one of the biggest changes in asset management in the UK and financial sector and the opportunity to learn and take ownership is invaluable.","At the same time the amount of
Change that is happening can be overwhelming and create uncertainty."
357,abrdn,Lack of strategy,2019-04-19,3.0,Anonymous Employee,Constantly changing through mergers and acquisitions gives potential opportunities to move internally and build new teams,"Constantly changing through mergers and acquisitions means chaotic management
Lack of career progression"
358,abrdn,.,2019-04-19,4.0,Anonymous Employee,Great people and a collaborative culture,Merger integration still on going
359,abrdn,Used to be a great place to work,2019-04-17,4.0,Anonymous Employee,There are still so many great people there,A lot of changes and uncertainty
360,abrdn,A good place to be and to be part of the evolution of the business,2019-04-10,5.0,Anonymous Employee,"Great and professional people, teams getting more integrated, focus on culture, really good experience being involved in cross-function projects.
The company is looking forward which I really like.","A lot of change in recent years so people are tired.
As teams have gotten bigger some of the day to day interactions have been more difficult."
361,abrdn,Downward Spiral,2019-04-09,3.0,Anonymous Employee,"They offer a good package, though bonuses have taken a hit.  Work life balance has became harder as the reshuffle continues however overall I would recommend the company.","Poor work life balance.
Limited number if staff in certain departments.
System issues have started while trying to integrate 2 companies."
362,abrdn,Good company but no progression,2019-04-06,3.0,Anonymous Employee,They offer Flexi-time and nice people within the organisation.,"no room for progression, mostly offer contract work, no accountability for work, poor training, no incentives."
363,abrdn,Changing culture,2019-04-04,2.0,Anonymous Employee,"Great people, generous benefits package, great corporate sponsorships and beautiful offices",Changing culture with no room for future growth
364,abrdn,Great place to work,2019-03-26,5.0,Customer Service Representative,"The people are great, company benefits are brilliant and it’s a good place to work.","Part time is Monday - Friday, no flexibility to do 3 days per week for instance"
365,abrdn,Team Manager,2019-03-25,4.0,Anonymous Employee,Great pension. Great people. Empowered.,Salary not great. Can be slow to get things done.
366,abrdn,"Potential is there, but needs new leadership",2019-03-22,2.0,Anonymous Employee,"-Distinct Scottish culture with engaging and sociable colleagues
-Exceptional benefits and profit sharing program
-Nice offices","-Bureaucratic pace but with no structure or process
-No career development whatsoever
-No investment in people unless you are in the front office or sales
-Below market compensation
-Dated technology and infrastructure 
-Constant acquisitions create disruption and bad morale
-Extremely UK-centric"
367,abrdn,Time will tell,2019-03-20,3.0,PA/Secretary,"Flexible working, good benefits package, lovely offices","Lots of change in last  2 years, integrating 2 businesses whilst separating off another =  very confused culture, slow and unclear decision making process.  Share price has taken a hit, low morale."
368,abrdn,Excellent,2019-03-02,5.0,Anonymous Employee,Great culture- very innovative and flat structure.,"Obviously competitive internship, sometimes viewing fellow interns as competitors."
369,abrdn,Has become toxic,2019-03-02,1.0,Professional Services,Very few right now.  Nice office location,"Since merger, culture has become toxic; ghastly management; demotivated and overworked staff. Dreadful for part time women who they pay as little as they can"
370,abrdn,Disillusioned,2019-02-25,2.0,Anonymous Employee,Good colleagues and can be social.,"Overly cautious, stagnant pay, siloed roles, too many people, unimaginative, overpaid senior management, no real encouragement for young people to progress, large gender pay gap."
371,abrdn,Was a great company but no direction,2019-02-22,3.0,Anonymous Employee,"Work life balance is amazing 
Good pension","Limited career opportunities
Company growth outlook poor
Senior management poor/no decision making 
Literally zero strategy post merger"
372,abrdn,Graduate Analyst,2019-02-21,4.0,Anonymous Employee,"Great work life balance, friendly environment, high pension, supportive CFA learning","Salary is blow industry average, not much flexibility in graduate scheme"
373,abrdn,Former Employee,2019-02-20,3.0,Anonymous Employee,Great benefits and work life balance,Slow to progress and risk averse. Promotion tends to be on time served basis as oppose to meritocracy. Predisposition for cliqueness
374,abrdn,Client Solutions Consultant,2019-02-19,3.0,Anonymous Employee,"Work environment, staff, benefits, office location.",Salary too low within the sector. Work reviews not always fair.
375,abrdn,Limited progression,2019-02-19,3.0,Anonymous Employee,"Nice people
Good learning and development","Lack of social events
Lack of progression - flat structure
Change is very slow"
376,abrdn,I averaged worked for standard life Aberdeen for 5 years,2019-02-03,1.0,Department Head,Most people are friendly. Offices are generally nice. Central location.,Now run by consultants due to lazy management. Zero focus on customer. Some completely incompetent consultant put in very responsible position and then tuned into a contractor.
377,abrdn,Investment specialist,2019-01-30,4.0,Anonymous Employee,"Good pay, global opportunities and strong cultural",Many layers of management
378,abrdn,Admin,2019-01-28,4.0,Administrative,"The pension is great, people are friendly and helpful. Management are good.","Xmas leave can be difficult
Flexibility"
379,abrdn,Project manager,2019-01-27,5.0,Anonymous Employee,"Friendly environment 
Good rewards
Fair salary","Hard work
Stressful 
Others have been mentioned"
380,abrdn,Investment Manager,2019-01-17,3.0,Investment Manager,"Good culture , less pressure on performance","Low benefit , underpaid vs industry"
381,abrdn,SLA,2019-01-10,3.0,Anonymous Employee,"People, work ethic, improving flexibility","Pay, work progression, unnecessary management levels"
382,abrdn,Multi-Asset Intern,2019-01-03,4.0,Anonymous Employee,"- Warm culture
- Good canteen
- Work being valued","- Didn't get much help in terms of the technical part
- Managers want to get what they thought would be although that may not be the truth"
383,abrdn,Directionless Culture Carnage,2019-01-03,1.0,Anonymous Employee,"Generally nice people.
Great pension and benefits.","Merger with Standard Life has brought chaos and a total leadership void into which self promoting and clueless middle managers have stepped, asserting their own self-serving agendas at the expense of the firm as a whole. The back office is stuffed full of lifers and button pushers with zero or outdated technical skills. Innovation is a buzz word the disconnected management like to bandy around but has no actual impact when you do not have skilled staff to do the innovating. It’s all talk and no action. As a result of having very few skilled permanent technical staff, process and systems are a woeful multi-layered onion of bodges and fixes that no one in the company fully understands. Massive inefficiency at all levels. Back office appears to drive the development agenda with Front Office requirements ignored. Total lack of any BAU development!"
384,abrdn,Culture collapse with nepotism,2018-12-18,2.0,Anonymous Employee,"Great work life balance, family orientated , good salary and benefits.","Management chosen on nepotism sometimes without even an official recruitment process, lack of communication from management through constant restructure/uncertainty and a collapse of collaborative culture creating a terrible environment which comes across more like the Freemasons with secret handshakes.

The leaders of the firm seem out of touch with staff and unrealistic workload targets are being driven by pompous ego! Used to be two of the best firms to work for in Edinburgh, Aberdeen and Standard Life, and now we have a situation forced on thousands of livelyhood's which is rapidly failing."
385,abrdn,good but advancement is lacking,2018-12-17,4.0,Anonymous Employee,"nice people, solid work/life balance",going through tough times and advancement is limited
386,abrdn,Good company but culture changing negatively,2018-12-09,2.0,Anonymous Employee,"Work-life balance, flexible, pension and benefits above average",Significant changes as a result of mergers/sales recently has impacted culture
387,abrdn,Too big,2018-12-04,3.0,Anonymous Employee,"Global reach
Great people
Good work-life balance","Technology is poor
Too many acquisitions
Lost sight of process and philosophy
Salary poor"
388,abrdn,Sales,2018-11-30,1.0,Sales,"Nice colleagues, work life balance","Bad senior management and talent retention 
Low salary 
No company vision, unrealistic and self- deceptive targets from senior management
Not a place for young aspiring junior people"
389,abrdn,Just don't,2018-11-02,1.0,Anonymous Employee,"Pension generous 
If you live in Edinburgh there aren't many other places to work","Awful slow-motion train-wreck of a merger. Horrid place to work currently with clash of two very different cultures, lots of really unhappy staff and people empire-building & vying for position - like living through an episode of Game of Thrones, but not in a good way. Consequently, not as much focus on customers as there should be."
390,abrdn,Assistant,2018-11-01,2.0,Administrative Assistant,"Great benefits, PTO and work life balance.","Unfortunately with the acquisition many individuals were either laid off or quit. Those remaining in higher roles remain due to their popularity to clients. Those individuals are truly not great leader. Rather they are arrogant. I’m sure once the dust settles, they will return to their unbecoming behavior."
391,abrdn,Standard Life Aberdeen,2018-10-27,4.0,Anonymous Employee,"-Good Culture 
-Great People to work with
-Good focus on graduate career development","-Changing attitudes and focus between asset manager and pensions business
-Too much attention to EA type roles rather than deliver"
392,abrdn,Analyst,2018-10-18,4.0,Anonymous Employee,Nice company to work for. Relax. Great colleagues.,40 hrs contract. Low salary increase. uncertainty around merger/acquisition.
393,abrdn,Investment Director,2018-10-09,1.0,Anonymous Employee,There are a lot of talented people.,"Company has lost its way, management are detached and self serving."
394,abrdn,Just avoid if you don’t want to ruin your career,2018-09-21,1.0,Investment Analyst,"Pension is good compared to other companies, small perks e.g. cinema discounts","Where to start, oh yes: first they employe people with masters degrees to do coping & pasting, there are so many overlaps among different teams, there is no communication from management, no opportunities to develop (unless you are brown nosing), the systems are a joke (for big data sets it’s Excel they decided to go for) and the bonus is really low."
395,abrdn,Sales Manager,2018-09-18,4.0,,Great work environment and balance,No cons at this time
396,abrdn,"Lack of genuine leadership, culture & direction",2018-09-11,4.0,Marketing Manager,"Good work life balance, great remuneration","Poor investment performance, lack of direction & leadership, unethical culture & behaviours in some parts of the business"
397,abrdn,Good company,2018-09-06,1.0,Anonymous Employee,Good working culture.  Fair on medical and benefits and bonuses,Unstable situation after merger and acquisition.
398,abrdn,Actuarial Analyst,2018-08-29,4.0,Anonymous Employee,"flexible working hours
good salary
very well qualified actuaries",not much room for analysts to develop
399,abrdn,Meh,2018-08-28,1.0,Anonymous Employee,People are nice and friendly,Management are not friendly
400,abrdn,Intern,2018-08-27,4.0,Anonymous Employee,Good people - all very helpful,Some integration issues still needing ironed out
401,abrdn,It’s a great place to work for the moment,2018-08-24,4.0,Technician,"Great people, really good place to work, benefits are really good.","Lots of change, to much uncertainty and things going downhill dramatically.  Will the company be around long term with all the merging and splitting of the company?"
402,abrdn,Good company to work for,2018-08-23,5.0,Anonymous Employee,"Pension 
Work life balance",Little opportunity for low/mid level employees to progress
403,abrdn,Great Benefits and culture,2018-08-23,4.0,Anonymous Employee,"Fantastic benefits including non-contributory profit sharing. 

Potential for fast advancement if entrepreneurial.

Strong Leadership",Below market compensation relative to peers
404,abrdn,Sales,2018-08-16,3.0,Anonymous Employee,"Good colleagues, relaxed working culture","Bad senior management, no opportunities low mid level employees’"
405,abrdn,Customer service rep,2018-08-14,4.0,Customer Service Representative,Great benefits including bonus and pensions,Can be boring but you work with great people
406,abrdn,Portfolio Manager,2018-07-24,4.0,Portfolio Analyst,Previously a fairly flat structure with a collegiate approach. Good employer pension contributions. Pleasant working environment. Colleagues.,Sense of uncertainty since the merger with Standard Life. Structure becoming more silo'd. Plenty of talk about wanting to enhance work life balance but in reality zero action.
407,abrdn,"Not progressive or proactive, buying companies doesn’t make you great",2018-07-23,2.0,,Pension contribution that’s going to change,"Hardly flexible working especially if you are a parent, more middle management that do nothing and don’t practice what they preach"
408,abrdn,Doesn’t ask about it’s people,2018-07-21,3.0,Manager,"Pension benefit market leading
Flexible working
Still Mon-Fri 9-5 which is uncommon now","HOD and above completely invisible 
Ineffective staff engagement activities
No staff survey for 2 years
Can’t make decisions in dress code questions, and doesn’t deal with poor code adherence anyway"
409,abrdn,Graduate Scheme,2018-07-18,5.0,Anonymous Employee,"Great working environment, excellent graduate scheme.","Bit of a gap between departments, but seems to be improving."
410,abrdn,Secretarial job,2018-07-11,3.0,Secretary,"benefits were good.
Pay was average
annual bonus",The Secretarial managers didn't really ever know what they were doing and weren't really looking to progress their staff beyond being a Secretary
411,abrdn,Good company,2018-07-03,4.0,Internship,Good company culture and a great platform for people who wants to step into the asset management industry.,Difficult for a fresh graduate to get in .
412,abrdn,Culture and Values are great,2018-07-02,4.0,Anonymous Employee,"Support some of the best charity, social and culturing sponsoring. Lots of ways to get involved, great networks and opportunities.","2 CEO's that are never seen 
Senior management is great to a point however the higher you go the less communication there is"
413,abrdn,merger not going well,2018-07-01,1.0,Anonymous Employee,great healthcare benefits and holidays,"poor communication, senior management cronyism, lack of consolidation"
414,abrdn,Good company but not great,2018-06-27,3.0,Anonymous Employee,Excellent benefits; Competitive salary; Good people,"Totalitarian leadership; UK-centric; White, male dominant in management"
415,abrdn,Investment Operations,2018-06-25,2.0,Anonymous Employee,"Very good work-life balance, that's it.","low paid, extremely micro-management, none of the career progression."
416,abrdn,Great place to learn,2018-06-24,4.0,Business Development,"Flat structure
Encourage and opportunity for development and learning
Great work life balance","No accountability for work
Poor salary"
417,abrdn,Bad managers!,2018-06-24,1.0,Anonymous Employee,Great benefits :salary and pension contributions and you get to meet and work with some great colleagues.,"There is a profound dysfunctional management culture. The departments won't naturally work with and cooperate with each other unless there's a regulatory change that is forced and sponsored from the top. Department heads of know this and the frustration it gives their teams in getting their jobs done but will do NOTHING to challenge this status quo. People management would rather dodge the issues or persecute team members who raise these issues, than deal with them. Marketing and Proposition have the worse, corrupt people managers."
418,abrdn,A Scottish powerhouse thats gone to the dogs,2018-06-15,1.0,Anonymous Employee,"Good benefits package but expect this to be eroded as the merger with AAM & sale to Phoenix goes through.
Great people but high turnover.","Highly stressful environment.
Limited career support and advice.
Treated as a resource not a person or valiued employee.
Has started to feel like the wild west."
419,abrdn,Going downhill fast,2018-06-12,2.0,Customer Service,"Flexi hours, unsupervised work, some nice people",A lot of clients walking away as the uncertainty of an upcoming merger looms to a company that specialises in the closed book environment. New Business drying up fast as nobody knows what the future plans are. Staff last to know of any updates (you'll know more by the papers). Merger seems to be a nice way to cut benefits. Taking on a LOT of new staff and seem determined to wave goodbye to experienced staff leaving a huge knowledge gap which has a very negative impact on clients (and staff). Little or no scope for development.
420,abrdn,"Once great company, unsure trajectory",2018-06-07,3.0,Account Manager,"Good people, comfortable work life balance, broadly respected in field.",Continuous downward assessment in the marketplace during period of upheaval. Propositions not future proof.
421,abrdn,Good place to work,2018-05-29,4.0,Project Management,"Good work life balance

Good mobile working

Flexible

Training programmes and coaching support framework excellent

A good talent","benefit package 

Culture will need to restablish itself due to the M&A's over last 4 years."
422,abrdn,Worked for better.,2018-05-23,3.0,Anonymous Employee,Work load can be diverse. Good training opportunities. Bonus yearly. Good benefits. Rewarded when you work hard.,"Some of the employees can be very childish and catty.  Employer doesn’t stick to promises. Expected to do work for everyone despite others not bothering. School like attitude. Sick policy isn’t great, especially if you have children. Generally not a bad employer but the staff that are employed seem to think we’re at school and there is a hierarchy with popular/ not popular people. Rumours go around all the time and generally quite petty."
423,abrdn,"Good place, friendly people",2018-05-23,3.0,Anonymous Employee,"SLI good place to work, successful, friendly people",Top management detached from reality at the coal face. Good people tended to go elsewhere.
424,abrdn,Analyst,2018-05-20,3.0,Business Systems Analyst,Work life balance in general is good,Lack of support for young people
425,abrdn,Great company,2018-05-11,5.0,Anonymous Employee,Great benefits package including contractual performance related annual bonus and generous employer pension contributions,Working well over the contractual hours each week
426,abrdn,Used to be good,2018-05-01,3.0,Anonymous Employee,"Good work life balance
Fellow staff good","Management lost common touch
Culture eroded since merger"
427,abrdn,Investment Analyst,2018-04-25,4.0,Investment Analyst,"Working is flexible, good benefits package, down to earth people, real customer focus. The central city office is also a positive.","Old systems make tasks a lengthy or complicated process, relying heavily on older members of staffs knowledge. Poor salary package and average opportunities to progress your career."
428,abrdn,Sales,2018-04-18,4.0,Anonymous Employee,The working approach is very team oriented and  entrepreneurial. The company has a good culture.,The merger causes some difficulties as long not every process is settled and the strategy is clear over all.
429,abrdn,Apprentice,2018-03-27,4.0,Apprentice,"Great benefits, good pay, great people",None that I can think of
430,abrdn,"Not what it was, for good and ill",2018-03-27,2.0,Project Manager,Company is at the start of a massive 3 year transition from an old fashioned  sensible solid dependable pensions and savings company to a ducking and diving leaner meaner investments house - as a result there is tremendous potential to make a name for yourself provided that the change from Jeckyl into Hyde (or is it Clark Kent into Superman?) pays off.,"Chaotic feel to the place as it sells its staid old (dependable) pensions and savings business and simultaneously undergoes a merger of Standard Life Investments and Aberdeen Asset Management. For those few staff unaffected by a series of recent seismic recent purchase and divestment activities (and the uncertainty that brings) there are good benefits, but the pension has been downgraded twice in recent years and may be hit again as a result of the merger with Aberdeen."
431,abrdn,Investment Analyst,2018-03-22,3.0,Anonymous Employee,Long history and good reputation,Very uncertain of business outlook
432,abrdn,Declining,2018-03-21,3.0,Anonymous Employee,"Colleagues, private health cover, pension",Lack of board interest in staff
433,abrdn,Chaotic and disorganised with poor communication,2018-03-11,1.0,Anonymous Employee,Nice colleagues and  flexible hours,Dysfunctional environment; lacked proper tools and support to do job; talented staff leaving with no review by HR. Very poor input from HR in general. Below market rate for pay
434,abrdn,Great company,2018-03-06,4.0,Anonymous Employee,"Nice colleagues, good work-life balance, excellent support",Salary is below market level
435,abrdn,Not like it used to be.,2018-02-28,4.0,Calculations Analyst,Decent share options and bonus but a lot of the benefits require a decent disposable income to make use of.,Consistently bad communication from the leadership to the staff. Also it isn’t going to be standard life anymore anyway. Being moved to Phoenix group.
436,abrdn,The original SLI culture is evaporating fast since the purchase of Aberdeen Asset Management,2018-02-26,2.0,Anonymous Employee,"- there is a great SLI product range and performance track-record aside from the multi-asset franchise
- the collegiate and supportive team approach still exists in Edinburgh but moral is fragile and consultations are taking forever to complete in some areas","- many of the leading SLI senior managers who had developed an amazing culture and place to work in Edinburgh have either left or been fired since the 'merger' with Aberdeen
- moral at SLI has been slipping since the merger in most areas, with the announcement of 800 roles being made redundant not helping the enthusiasm to grow the business and protect the reputation
- the merger was announced as a 50:50 transaction but in some functions it feels like  a complete reverse takeover by Aberdeen"
437,abrdn,Good place to work,2018-02-26,4.0,Anonymous Employee,Brilliant people and the work life balance and benefits are great. Flexitime is a massive bonus,"It's hard to advance, there is always a reason why this isn't possible- either budgets, no resource or simply no roles unless you're interested in the management route which doesn't suit everyone. Sideways moves are very much the rage."
438,abrdn,Research Analyst,2018-02-16,4.0,Anonymous Employee,"There was a great deal of autonomy which was goo, but definitely needed more team collaboration - especially across investment products.",Not enough collaboration across products. Would have been beneficial to have each specialist share their ideas and thoughts to a larger group.
439,abrdn,Hairdryer Philosophy,2018-02-11,2.0,Senior Business Analyst,Good Salary and Benefits Package,"No joy at work, blame culture."
440,abrdn,"Not the best for Technology careers, but not the worst.",2018-02-06,3.0,Analyst,"Dedicated, hard working staff, people are willing to explain and support newcomers.
Main pros
- City centre company
- Potential for interesting projects and new technologies
- Aspiration to improve project delivery culture
- Merger with SL and Aberdeen provides potential to shake-up the culture.","Efforts to reform how they reform their ability to run Technology changes has been both time-consuming and ineffective - the Theresa May approach to  Technology and Change Management.
- Too focussed on time and cost aspects of technology project delivery, at the expense of quality, which is rarely seen as a priority
- A number of IT departments have been demoralised by the lack of clear leadership, which has been the case for many years, up to the merger.
- Over-reliance on external consultants to run major projects.
This comes at the expense of major projects not working well with internal teams, plus once the project completes, the management team can walk off into the sunset, regardless of knock-on impact to the business of residual issues.
- Graduate programme does not provide a consistent, positive experience - many internal placements don't offer participants useful experience.
- Still a very hierarchical, top-down led organisation. Efforts to 'agile-ise' the development environment has been very piece-meal and not led to supportive cultural changes.
- For the size of the business, it has an intensely political atmosphere, quite factionalised.
- Top heavy management - not enough doers, especially in key technologies."
441,abrdn,Financial Analyst,2018-02-03,4.0,Anonymous Employee,Good culture and friendly environment.,Still working out its future.
442,abrdn,amazing perks,2018-02-03,5.0,Customer Service Manager,amazing rewards that you can add on to,quite corporate setting and male dominated
443,abrdn,"A lot of opportunity, but a lot of change",2018-02-02,4.0,Anonymous Employee,"It's a growing business, not least since the merger with Aberdeen Asset Management, which means global opportunities. Nice people, and a friendly, collaborative atmosphere.",A symptom of the merger has been the transition from a family feel to a more fractured and disparate organisation. The recent restructuring has meant morale has been low.
444,abrdn,Customer Service,2018-02-01,4.0,Anonymous Employee,"Flexi time, People, Sports & Social club,","Scope, development, pay, management, working bank holidays, band pay movement"
445,abrdn,"Politics, turf wars, silos, poor leadership and egos with a strong blame culture",2018-01-26,1.0,Operations & Technology,"Benefits and smart office in London.
Office location central and easy to get to.
Free Nespresso.","Beware… Says all the right things does but does not follow through.

Pays lip service to mental health awareness and stress. Behind closed doors I saw some people at the end of their tether with a total lack of support from the company. You see the CEO’s preaching on mental health day about the company commitments, it’s just hot air.

Bonus and salary below par for industry and workload, salary benchmarks show this but senior management knock back increases loosing great people whilst protecting others who do the minimum amount of work but say the right things and have the right friends. A real old boys club where it’s fine to coast if you know the ‘Aberdeen way’.

The political astute do well at Aberdeen Standard Life. Skill and experience will not help you one bit mainly because of the many closed minds that sit at senior level.

If you’re thinking of joining Aberdeen Standard Life then thank long and hard. If you do join then prepare to get down trodden. Any sense of free, innovative thinking is about to knocked out of you.

Little opportunity to grow as once people find their comfortable management role they do just enough and don’t leave waiting out retirement."
446,abrdn,A challenging yet rewarding role and company to work for who expect a lot from their staff.,2018-01-24,3.0,Customer Operations Representative,"Opportunities to work outside your job role allowing for experience to be gained.
Annual bonus based on company performance. Also based on your efforts / contributions throughout the year.","Little to no support for those looking to progress to another role.
Boys club mentality."
447,abrdn,Software Engineer,2018-01-11,4.0,Software Engineer,"Nice office, low stress and nice people to work with. Fairly good flex policy but still a bit restrictive.",Quite slow on the uptake of new technology. The annual employee reviews/goal setting is extremely time consuming and feels like a drain of time and effort with little reward for doing so.
448,abrdn,I enjoyed my time there,2017-12-10,3.0,Anonymous Employee,The people are generally very nice with very few big egos.  People are helpful and from quite a lot of different backgrounds.,"Decision making is very, painfully slow and one or two people at the top tend to hold things up.  Not everyone is equal despite the flat structure."
449,abrdn,Avoid,2017-12-03,2.0,,"The benefits are top class but the doesn’t cover for the woeful company structure. 
Vacation days are great. Based on UK",The company is a shambles. Too many acquisitions. Poor systems. Far too many meetings for the sake of having a meeting
450,abrdn,Client Service Associate,2017-11-28,3.0,Anonymous Employee,"Good work/life balance, room for growth, great benefits package.",Communication from the top down could be handled better. Clear path for career growth is missing.
451,abrdn,a decent place to work,2017-11-27,5.0,Manager,"Friendly , collegiate , team based and opportunities to travel/work in different locations",Don't join unless prepared to work hard
452,abrdn,Room for improvement,2017-11-18,3.0,Investment Manager,"Cushy benefits and pay,  good work life balance, good location","No prospects for progression, top heavy teams where senior staff are primarily interested in protecting their turf, feels like a Scottish old boys club, staff are generally unmotivated due to the constant restructurings."
453,abrdn,Great company focussed on it’s customers,2017-11-11,5.0,-,"- very friendly colleagues so easy to build your network
- very customer focussed business and you feel it
- great benefits package (inc share save schemes and pension contribution)
- lot’s of networks you can join to help your development and help you meet people","- although most are friendly, some people are quite stuck in their ways and just like to moan
- systems are quite old
- hard to sometimes understand everything the business does (it is a complicated industry)"
454,abrdn,Bad,2017-11-09,1.0,Customer Operations Representative,"Colleagues, location, benefits, pension plan",Amount of workload is far too much for the salary paid
455,abrdn,Overall great company,2017-10-19,4.0,Intern,"The majority of people there are fantastic to work with and for. Good staff benefits, treated with respect and many great support networks.","There are a few managers that have the power to treat you unfairly, regardless of complaints they are largely unable to be stopped."
456,abrdn,Poor leadership allows political astuteness to triumph over actual skill,2017-10-04,2.0,Anonymous Employee,Pockets of the company looking to deliver industry standard processes. Ground level workforce is eager and have a high level of desire to add value.,"Lack of direction at a test/QA level means staff not being either empowered or motivated to deliver either a quality or at minimum, industry standard process."
457,abrdn,How SLI was,2017-10-03,4.0,Anonymous Employee,"great life and work balance, respectful environment",Acquisition of Aberdeen changed the corporate culture into an unfair playground
458,abrdn,Work with great people,2017-09-26,4.0,,Great people and dedication to clients,Sales culture and shareholder 'responsibility' creates a short termist view among senior (area) managers.  Focus on quantity not quality
459,abrdn,Finance Business Partner,2017-09-24,4.0,,"- Bonus
 - People
- Pension","- Flat Structure
- Base salary"
460,abrdn,Very welcoming and positive place,2017-09-19,5.0,Anonymous Employee,"Colleagues were really welcoming. 
Lots to get involved in (sports and social, charity).
Little things like breakfast together once a month is really nice.
Fast and busy environment
Variety - Training and experienced across a number of teams and tasks.",My experience has been good so far.
461,abrdn,Teamwork,2017-09-10,5.0,Anonymous Employee,"Very collaborative teamwork support.
Benefits with standard were good.","With acquisition by manulife in 2015, there were uncertainty among employees with the restructuring changes."
462,abrdn,World Class Company - willing to improve to be the best,2017-08-16,4.0,Manager,"Recently merged with Aberdeen to be the second largest active manager in European asset management. Completely focused on the client, and constantly looking to improve.  Multiple resources to support employees improving  and advancing their careers. Culture good at working across competencies to create innovative products for clients.  Aggressive on fees for clients with a focus on being reasonable and fair. Nice people and a nice place to work!","Often bureaucratic and slow, which causes the firm to miss opportunities allowing competitors to get ahead.  Sometimes politics gets in the way of doing the best thing on a timely basis."
463,abrdn,Good place to work,2017-08-04,4.0,Senior Actuary,"Friendly place to work
Good bonuses if you do well
Attractive pension scheme","Constant cuts make you worried that your department is next in line for ""restructuring"" 
The talk is all about the investment business but no real career path is given to move people over."
464,abrdn,1,2017-07-30,4.0,Anonymous Employee,"Good environment, managers listen, fun.","Lack of industrial experience, this is changing."
465,abrdn,Standard Life Dublin,2017-07-07,5.0,Anonymous Employee,"Flexible, supportive, development support, great social side, ethical",Management structure is narrow but there are many options across the world wide group
