,company,headline,date,overall_rating,author_position,pros,cons
972,Nationwide Building Society,review,2017-03-22,3.0,,"quick development, easy to communicate with colleagues",managers not knowing a lot
973,Nationwide Building Society,Consultant,2017-03-21,4.0,,Good work life balance and culture.,Limited opportunity for progression at certain levels.
974,Nationwide Building Society,Great place to work,2017-03-18,5.0,Solutions Architect,People process work culture flexible transformation projects it is the best as far as the banking and financial service industry is concerned,None at the moment and Can't think of anything apart from usual Banking politics that exist everywhere yeah shouldn't be issues
975,Nationwide Building Society,work at NBS,2017-03-16,4.0,Senior Compliance Consultant,Working hours are really god as i rarely leave after five and most fridays are 'work from home' days,the slowness of delivery and change
976,Nationwide Building Society,Very stuck in ways,2017-03-16,3.0,Project Manager,"Good work life balance
reduced rate Gym and Canteen","From my tour around the various head office locations as a Consultant/Project Manager, Management in call centres seemed little more than glorified team leaders, who would pretend to be busy doing key deliverable that when presented, were of GCSE Powerpoint standard. When grilled on various rational or numbers, they often did not have answers and seemed removed from the every day goings on of the people below them

Speaking to the general average employee (at Junior Call Centre level) most did not know of what their immediate manager or senior manager did and what added value they brought"
977,Nationwide Building Society,"Very dependent on your manager, lack of support from senior management",2017-03-15,3.0,Operations Manager,"Training and development available, opportunity to grow your career and easy to get a promotion if your face fits and you are in one of the admin centres","They do not support flexible working despite the promises, a lot of pressure and expectation to work long hours without being paid"
978,Nationwide Building Society,Wasnt for me,2017-03-15,3.0,Customer Service Representative,"great team, good training scheme, approachable managers","constantly looking at a computer, not very flexible"
979,Nationwide Building Society,Customer adviser,2017-03-14,5.0,Customer Service Advisor,"Great development with good manager that are down to earth 
Above minimum wage and get bonus 
Looks after it's staff and you get good holiday and even able to buy more out your wages","System is very slow when they do update it gets slower 
A lot of manger meetings and no employee privacy"
980,Nationwide Building Society,Great place to work,2017-03-14,5.0,Customer Representative,"Lovely team, very flexible and supportive managers",Some branches could do with an upgrade
981,Nationwide Building Society,Overall a positive experience and would recommend as a great place to work.,2017-03-13,5.0,Product Manager,Great company culture and opportunities for development. Genuine care for customer needs.,Very Swindon centric for Head Office function roles. A lot of loop holes to make strategic decisions.
982,Nationwide Building Society,Good overall,2017-03-13,4.0,Marketing Executive,"Overall good work environment
Good values - the PRIDE values really stand out and are taken seriously
A great focus on making sure there is a diverse culture within the company as a whole","Have found it difficult to progress and to get the support to advance my career
There seems to be a sense of 'not at your desk means you are not working' type atmosphere, even when there is a desire to attend internal events about career development etc."
983,Nationwide Building Society,Great company to work for with great work life balance,2017-03-10,5.0,Anonymous Employee,"Flexibity and massive focus on dynamic working. 
Culture of the people",Slow in getting things done - meetings for meeting sake
984,Nationwide Building Society,Customer service manager,2017-02-22,4.0,Anonymous Employee,Great company to work for,Head office is based in Swindon
985,Nationwide Building Society,Customer Representative,2017-02-18,5.0,Customer Representative,"Training scheme is fantastic. You learn so much in your first two weeks. You get all the support you need and are never left on your own. Great career prospects, you get to choose whether you'd like to go into sales or management. Working hours also brilliant.",Only thing I can think of is that you'll have to work some saturdays which is unpaid however they count as extra days off which is also good for some people.
986,Nationwide Building Society,Work life balance but limited progression,2017-02-15,4.0,Anonymous Employee,"Good work life balance (9-5's and 10-6's Monday to Friday), good management structure, Excellent pension",Limited if not working in Swindon on progression - very much a not what you know a who you know. But if you put the work in and are prepared to be flexible you get out what you put in. Processing departments can be very poor.
987,Nationwide Building Society,Found a place to work I enjoy,2017-02-15,5.0,Strategy Analyst,"Development and progression
Great environment
Great pension and benefits",Slow and methodical with change
988,Nationwide Building Society,Just awful an place,2017-02-14,1.0,,I honestly don't think I can think of any,For a start the management just pressurised and bullies you. Your self esteem is crushed by them. So much for a no sale company when management forces you to sell to vulnerable people and elderly who don't know half the time what their almost getting forced into just to make the branches figures look good.
989,Nationwide Building Society,Life at Nationwide,2017-02-14,3.0,Project Manager,"Care about the customer, change driven. Ok salaries and benefits. Fast growing company.","Very crowded office, always noisy. Company has grown very quickly and the small company culture has not coped. Perm staff not happy with high number of contractors."
990,Nationwide Building Society,Poor management!,2017-02-13,2.0,Customer Representative,"Bi-yearly, performance based, bonuses

Focus on training","High focus on sales and targets, despite no mention of such in training and interviews

No concern from management for holiday allocation

Expected to stay a lot later than working hours

Can expect you to travel to distant branches for cover"
991,Nationwide Building Society,Mortgage New Business,2017-02-07,1.0,Anonymous Employee,The pay is perhaps the best thing about working for Nationwide,"Management are terrible 
Treated like an idiot and can be extremely patronising
No leniency on anything and no help from management 
Terrible treatment of customers 
Absolute joke getting in and out of the office carpark at Northampton Admin Centre
Seemingly hire anyone to put bums on seats as there is a very high turnover of staff"
992,Nationwide Building Society,Personal banking manager,2017-02-05,5.0,,"Great team, support in branch and near location. Good training programs available. Often have team training each quarter. Opportunity to do extra for experience is great.",Pay can be dependant of starting position and wage. Depending on what team you work in can find you can be isolated.
993,Nationwide Building Society,"A homely company, great brand, and fantastic opportunity",2017-02-04,5.0,Senior Risk Analyst,"NOT a stereotypical banking environment. Very wholesome.
Great opportunity to learn if you want to step into other banks.
Management genuinely cares about your wellbeing.","Management can be slow to change/react.
Slow to promote.
Process are slow and incredibly inefficient... but you'll get that anywhere.
It's based in Swindon. Social life can be OK/average if you have a good set of friends, otherwise be ready to learn how to live alone."
994,Nationwide Building Society,No Real Incentive,2017-02-03,1.0,,Nice people in the team I was in,"Poor incentives, basically included getting sweets for improving efficiency. There was a high turn of people due to the average pay. This meant a lot of time was wasted continuously training new people."
995,Nationwide Building Society,Great Employer,2017-01-28,4.0,Project Manager,"Good work life balance, challenging projects, great support from managers, good training and career advancement opportunities, people nice and pleasant to work with","Stakeholders can be challenging, some individuals with big personalities who are used to getting their own way. Processes cumbersome which can be difficult to navigate. Perfection is expected with little grace given."
996,Nationwide Building Society,Poor training,2017-01-27,1.0,Complaint Handler,"Reasonable salary, good benefits and work facilities",Poor training for staff and Branch Managers
997,Nationwide Building Society,Good Company,2017-01-25,4.0,Anonymous Employee,They invest a lot of money on training,They are consistently watching your performance
998,Nationwide Building Society,Always focusing on your staff can pay off,2017-01-24,5.0,Collections Advisor,A company that focuses on its staff. If you work hard then you will get career development! Once you leave the office you won't be thinking about work.,"The job itself can be somewhat repetitive, especially if you do not apply yourself. It can also be a bit political when it comes to promotions."
999,Nationwide Building Society,Look after their employees but too much focus on accruing business,2017-01-20,4.0,Customer Representative,"Room for progression,
Excellent training,
Care about their employees,
Recognition for hard work,
""Family feel"" between all branches and head office employees,
Any concerns regarding certain processes can be fed to head office where more often than not they're heard and acted upon.
Great PRIDE work ethos promoted by the company.","Work/life balance can be impacted sometimes if there's not enough staff (e.g working 3 saturdays in every 4 occasionally)
A lot of pressure on Customer Representatives to excel in booking business as well as reviewing good 'scores' from customers.
Salary not as good as competitors"
1000,Nationwide Building Society,Senior lending manager,2017-01-17,3.0,,Nice friendly culture. Little pressure.,"Low pay. Constant restructuring. Based in Northampton therefore limited opportunities in London. 

Other banks pay significantly more (30%+), therefore why would you stay if offered a job elsewhere?"
1001,Nationwide Building Society,Not procurement,2017-01-15,3.0,Commercial Manager,"Lots on site if your at hq. Free lunchtime bus, people.",Process not commercial you end up being highly paid admin.
1002,Nationwide Building Society,"I tried,  I really did",2017-01-14,2.0,Project Manager,"Lovely people,  nice premises OK salary 

Genuinely care about members,  just not great at protecting their money..","Parking is a pain unless you're an early bird.  Work is a little dull,  but the worst thing is the total lack of process,  unforgivable in this industry.  Middle management seen to be scared of senior management.  

Knowledge is power is the prevailing attitude so don't expect much help.  New starters are ignored and left to struggle.. Difficult with the lack of process. 

I lasted just over a year,  others I started with lasted less.."
1003,Nationwide Building Society,So so,2017-01-10,3.0,Business Analyst,"Good pay, bonuses are a nice perk too. Good facilities include, onsite café and shop.",Dull work... but that's subjective I guess. Cr@p parking! Always a chore to find space.
1004,Nationwide Building Society,Generally good - room for improvement,2017-01-06,4.0,Anonymous Employee,"Great friendly working environment. 
Pension contribution is great and salary sacrifice options. 
Generous holiday.","Micro managed - very strict on keeping to targets and ensuring you are on the phones at all times ( in my particular job role) 
Salary is quite low."
1005,Nationwide Building Society,Fear Of Change,2017-01-02,3.0,Solutions Architect,"Great peer support,  good flexible working.  Good facilities at head office with an apparently forward thinking CEO.  Puts ethics at the heart of the mutual organisation.",Managers protect themselves rather than lead their people.  Too much bullying from managers who are insecure and petty. Nanny rules for dress codes that treat people as children.
1006,Nationwide Building Society,Great people to work with/for,2017-01-02,5.0,Product Manager,"Everybody really cares about the the customers (members) - some companies claim they do but Nationwide means it
Competency based interviews mean if you are good enough, you'll get the job irrespective of age or other factors
Open minded and positive about career development  - you don't have to be secretive","Frustratingly slow to make decisions and make things happen.
Rigid salary and benefits - don't get lured by the advertised salary range, that is not on offer until you've done a few years in the position"
1007,Nationwide Building Society,Manager,2017-01-01,4.0,Manager,"A business that puts customer and employee at the centre of their decision making. Forward thinking and innovative, future proofing the business for a changing environment.","With recent changes it is currently difficult to see a clear path of career progression.
In an entrepreneurial world employees are still not fully empowered to engage senior leadership with new ideas without fear of recrimination."
1008,Nationwide Building Society,Great benefits - poor management,2016-12-30,3.0,Human Resources Adviser,"Great benefits, great health support (from the business, not the management), nationwide pay a large contribution towards your pension, pay monthly apple products - tax-free.","- Lack of empathy and support from line managers.
- Nothing is ever your own business when you work in a team
- Lack of progression and development opportunities,."
1009,Nationwide Building Society,It is ok,2016-12-27,3.0,,"Work life balance is good
Customer focus is top priority","Extremely political
IT systems and IT departments are weakest side Of The company"
1010,Nationwide Building Society,Enterprise architect,2016-12-19,1.0,,Nice head office good in house facilities,"Chaos poor management , not what you know but who cronyism rife"
1011,Nationwide Building Society,Work place,2016-12-15,3.0,,Good work environment and facilities,As I love outside Swindon I need to commute daily
1012,Nationwide Building Society,Brilliant employer that really supports development,2016-12-13,5.0,Branch Manager,Great pension schemes and will always look to develop there own,Salaries aren't the highest but it's compensated in other ways such as health care and pension
1013,Nationwide Building Society,Administration Assistant,2016-12-10,5.0,Anonymous Employee,Working for Nationwide can be an enjoyable experience,"At times, can be a little inflexible"
1014,Nationwide Building Society,Customer Representative,2016-12-09,1.0,Customer Representative,"Great team to work with... my fellow CR's, Hosts and PBM's were absolutely lovely!","The job is very pressured with a focus on 'appointments' that eclipses absolutely everything else! Monthly appraisals in which you get told for an hour and a half that you don't want to be there because you aren't booking 30 appointments a month. Told by line manager I had the best customer service he had ever seen, but still got a part met for the quarter because I didn't force people to come in and open current accounts/credit cards that they didn't want or need. Rarely leave on time at the end of the day and when I put in a request for overtime pay as I had stayed late by 30 mins to and hour everyday for a week I got told that I was lying and had the overtime rejected. Couldn't book any holiday due to staffing levels as the turnover was so high they couldn't employ new staff fast enough and we were always short. Ended up with 10 days of holiday remaining when I left the job (in late October) and I was forced to take this as pay. Line manager told me lies about what my fellow colleagues were saying about me. Was told that colleagues had said I was 'too slow and had no urgency' when doing bankage for the branch, spoke with my colleagues and nobody had said anything of the sort. It is a nasty bully culture and if you don't conform they knock you down until you can't take it anymore. Cried at work on several occasions as a result of being placed on a review where I was told that if I didn't improve my business in a month and a half that my job would be at risk and being spoken to rudely by  a CSM in front of the whole branch. I notified the SBM of what had happened and nothing was ever mentioned to the CSM, because the management have their own little clique where they will cover each others backs and protect each other from anything. In my last 26 days with the company after handing in my notice I was given a total of 4 days off (1 Saturday and 3 Sundays when the branch was closed) and when I questioned this I got told that due to staffing levels that they could force me to work two 6 day weeks and that I would have to take this as pay, because as I was leaving the company they couldn't give me the time off at a later date...very crafty and is proof that there is very little care for the welfare of their staff! Avoid at all costs. They want to come across as a company who just cares for their customers and really looks after their staff, but this couldn't be any further from the truth!"
1015,Nationwide Building Society,Excellent employer,2016-12-02,5.0,Anonymous Employee,Company's values and ethics are excellent,Can be a bit infelxible
1016,Nationwide Building Society,Great place to work,2016-11-30,5.0,,Caring organisation that opens doors for you if you are willing to put the hard work in. I am able to be myself and also feel like I am making a contribution.  Benefits are good. Very people orientated.,"Senior management can be a little ""them and us"". Can be political. Sometimes reactive vs proactive.  Minimal negatives vs positives from what I have experienced"
1017,Nationwide Building Society,Customer Representative,2016-11-30,5.0,Anonymous Employee,"The salary/hourly wage is good for a part time worker 
Good opportunities for growth if you want to move forward",There was no formal training structure as I am a part time worker. This lead to a lack of structure and organisation.
1018,Nationwide Building Society,Great employer,2016-11-29,5.0,,"Diversity, ability to progress, options for progression, valued employee",Couldn't say that there are any
1019,Nationwide Building Society,Senior Progamme Manager,2016-11-26,5.0,Anonymous Employee,Good leadership and direction a,Can be more commercially inclined to gain value
1020,Nationwide Building Society,No support,2016-11-24,2.0,Customer Service Manager,"Benefits are good, reduced fees on current account, preferential savings rates, pay ok, career progression, plenty of training courses, working conditions ok","No support from management. Monthly appraisals, extreme sales targets, bullying from management to accomplish targets. Staff shortages, trying to claim back your days off in lieu,"
1021,Nationwide Building Society,Human Resources,2016-11-19,4.0,Human Resources Graduate,"The purpose and values of our society.
Our people are mostly caring and conscientious.
Most of our leaders actually lead and inspire.
The renewed purpose and strategy looks great.
Joe Garner, our new CEO.","Still too much bureaucracy and hierarchy although progress is being made.
Some managers are here for themselves rather than our members.
Some of our systems and processes need a lot of simplifying."
1022,Nationwide Building Society,Senior Risk Analyst,2016-11-14,5.0,Senior Risk Analyst,"Engenders the right culture and behaviours
A business that mirrors my values
A brand that resonates with customers","Not as commercial as competitors
Needs to shout louder about successes"
1023,Nationwide Building Society,Good employer,2016-11-13,4.0,Business Analyst,"Friendly, great work life balance",Some offices are very overcrowded and parking can be a nightmare
1024,Nationwide Building Society,Great place to work- beacon of values in FS sector,2016-11-10,5.0,Senior Professional,If you love working in financial services but actually have a heart then Nationwode is where you need to be. The culture is strong and genuinely customer driven,"approach to day to day governance and approvals can at times verge on pedantic, hopefully this will soon improve"
1025,Nationwide Building Society,Bully culture,2016-10-19,2.0,Customer Representative,"The only thing that made it bearable was the team that I worked with, bar the manager. The technology they're investing and the money to improve branches was good.",Bullied out of the company of your face doesn't fit or you dare to question authority. Wages really do not reflect workload or stress levels. Management in fear or their managers and do not stand by anyone lower than them.
1026,Nationwide Building Society,Overall very good,2016-10-19,4.0,Financial Planning Manager,"Great place to work, people on the whole are great, and they promote people very quickly. Overall package is very generous, particularly the 16% employer pension contribution.","Although they promote quickly, it's almost straight into management, which is great unless you want to be a manager. Each to their own."
1027,Nationwide Building Society,Good place to work,2016-10-17,4.0,Customer Compaint Handler,"Good office environment
Possible career progression",Can feel very much like friends are given opportunities above others
1028,Nationwide Building Society,Challenging but fun,2016-10-12,4.0,Customer Representative,"Great colleagues
Understanding of personal circumstances
Good pay
Good incentives","High targets
Little progression
Very repetitive and dull"
1029,Nationwide Building Society,good company to work for,2016-09-29,4.0,Personal Banking Manager,really good at being customer focussed,short staffed in branches so always really busy
1030,Nationwide Building Society,Massively recommend,2016-09-26,5.0,Data Consultant,"Not just a company to be proud of, but also one which goes out of its way to get you the training you need to reach your potential. There are many opportunities available to gain experience in many varied areas of work. Finally, as an employee, I am given 2 days extra off every year specifically to do charity work to help the local community.","I cannot think of any cons as far as working for Nationwide is concerned, which goes to show how good it is."
1031,Nationwide Building Society,"Well-balanced, nurturing and opportunity filled",2016-09-25,5.0,Anonymous Employee,"Good opportunities to gain experience and progress, supportive of development, nice location (Wiltshire is beautiful)",Base pay lower than many London-based counterparts (ignoring the London wage)
1032,Nationwide Building Society,Nationwide is excellent overall but working in Architecture in a mixed bag,2016-09-25,3.0,Senior Enterprise Architect,"Excellent benefits - e.g. 30 days holiday, good work life balance. People in ""doing"" roles and junior management good to work with. Genuine customer (member) focus culture. New CEO leading the organisation in the right direction for future improvements (to many of the cons below)","Issues with integrity and behaviours in middle and executive management. Far too many committees and lack of individual accountability. Feels very slow / ""Ministry of Bank"" but perhaps its no different to other heavily regulated retail banks. Some times it can be too nice - i.e. low performers are not dealt with effectively and many coast leaving other to carry them. Whilst most people are very nice to work with the level of talent is mixed which can be frustrating. Lots of duplication across different departments. In Architecture there are too many Chief Architects (most organisations would have 1 but NBS has 3) all pulling in different directions and with too many tools (each team has procured its own tool and many do not integrate with each other). EA is very difficult as there isn't really funding to do Strategic work - so most work on larger Projects."
1033,Nationwide Building Society,administrator,2016-09-25,4.0,Customer Administrator,"its a place, where as an employee, you are look after, in a lot of good ways, Employee care, is a big thing for nationwide, and knowing how to treat and look after staff, is simply one of the highs of knowing you are working for a employer.  People are great, systems are good, but could be better.  plus when you have the likes of costa and starbucks on your doorstep, well you know it a place where you want to work.","Money could be better, but it not the worse, Systems and hardware could do with a revamp."
1034,Nationwide Building Society,Good if you want to climb the corporate ladder,2016-09-25,4.0,,"Development and career advancement, good pension",You are either with them or against them
1035,Nationwide Building Society,Analyst,2016-09-21,5.0,Analyst,"Great culture and fantastic customer focused proposition. The organisation also really wants to promote from within, and create a collaborative atmosphere across teams. They offer very good benefits alongside salary and have excellent support networks in place through the development plan process to ensure employees get plenty of 'air time' with managers and can shape the direction of your own career.
Also offer flexible working, working from home (some roles) allowing a great work life balance.","could potentially pay a little more to rival other financial services firms, but overall not that bad when extra benefits considered.
Could also be a little quicker to take action when implementing new ideas."
1036,Nationwide Building Society,Mortgage Representative,2016-09-21,4.0,Mortgage Representative,"Employee perks are amazing, fruitful in particular. Teams are all sociable and make you feel welcome. Career progression is doable and you get all the required support.",Senior management could be more approachable
1037,Nationwide Building Society,Mortgage Underwriter,2016-09-20,2.0,Mortgage Underwriter,Nobody will pressure you to excel or progress in the company if you are not an achiever,"The company has limited progression for employees who have worked hard for the company for years. 
Their is no progression no training to help future CV for promotions which you will have to interview for despite your hard work which does not actually play into promotion process. 
Higher management have no idea what the employee does and how they do it."
1038,Nationwide Building Society,Enterprise Architect,2016-09-19,3.0,Senior Enterprise Architect,Good benefits except salary.  Good work life balance.   Good variety of work,Disfunctional IT and Business Management Teams.  Bonus scheme very focused on management favorites.  Pace of change several times slower/more expensive than you can imagine..
1039,Nationwide Building Society,"Good, friendly company",2016-09-14,4.0,,Good pay and friendly people,Vast amounts of contractors. All decisions made at a high level with little discussion lower down.
1040,Nationwide Building Society,Terrible Experience,2016-09-01,1.0,Manager,"Pension benefits are favourable, salaries are average for the market, company allow charity volunteering when it suits them.","Nationwide say they're all about their customers, when in fact they are just as 'sales' driven as they and other banks were 10 years ago. Targets for sales staff were 'withdrawn' in favour of 'outcomes' but sales and front line staff are still performance managed for not selling enough. Area I worked in had the highest level of staff turnover and sickness in the country, which appeared to be the direct result of a new area director starting in 2015. Expectant mothers are treated particularly badly, with a couple of instances where staff were forced to leave. Performance management process is designed to get rid of people and cut numbers, not to help staff performance.  Nationwide pride themselves on their 'values' - when they are in fact just a bank masquerading as a building society."
1041,Nationwide Building Society,Values driven organisation,2016-08-27,5.0,Anonymous Employee,"The people - there is a definite feeling that we're working hard for our customers and want to do the right thing
The citizenship agenda - incredible passion for involvement in local communities, supporting the military, fundraising - and everyone is encouraged to take part. Two days volunteering leave is brilliant. 
Employee engagement - lots of communication to tell employees what's going on
Development - have been lucky enough to go through development programmes and lots on offer for those interested in developing themselves
Good flexible benefits options. Good salaries.
Great facilities in Swindon head office
Genuinely proud to work for them.","Bureaucracy - hard to get decisions made (like most companies)
Some people have been there a long time and expect to be 'given' pay rises, promotions without actually demonstrating behaviours or performance to deserve them. Can be morale issues caused by that. 
They have good policies for work/life balance - shared parental leave/mat leave/flexible working - but people don't bother asking for them as they assume they won't be allowed. Could do more to promote and actively support flexible working (and recognise that means more than the ability to  work from home.)"
1042,Nationwide Building Society,Business analyst,2016-08-26,4.0,Business Analyst,Great people and its generally an enjoyable environment to develop.,pay could be improved the same as natural progression. Between certain levels in roles there appears to be to big of a gap which becomes difficult when trying to progress.
1043,Nationwide Building Society,Overview,2016-08-25,5.0,Anonymous Employee,"Culture, facilities, pension, benefits, mutual customer focus","Remuneration, speed of change, efficiency, leadership opportunities"
1044,Nationwide Building Society,Good people and good values,2016-08-22,5.0,People Developmenty Consultant,"- Genuine emphasis on doing the right thing - the corporate culture of PRIDE is more than just rhetoric and it's amazing how bought in people are
- Work life balance is considerably better than at competitors
- Plenty of opportunities for personal and professional development - if you want them","- As a building society and not a bank, budgets/resources/technology are all on a smaller scale which can cause frustrations"
1045,Nationwide Building Society,Training could be better for the new people,2016-08-19,4.0,Contact Centre Assistant,"The established staff are like family and they would do anything for each other. Lovely touches like birthday clubs,nights out etc help the tedium.","as the managers get younger and change,the culture gets more like get bums on seats and don't care about the staff.mainly due to the senior managers not people people."
1046,Nationwide Building Society,Awful,2016-08-10,1.0,Mortgages,There were no pros. Its a culture of bullying and erratic behaviour. Poor training meant it was all judgement!,"Sadly, everyone has different values and judgement. If you dont train the correct processes and leave it to judgement, then you end up over many years with... ta da... nationwide!"
1047,Nationwide Building Society,Underwriting in Bournemouth - Not a good place to be!,2016-08-04,1.0,Mortgage Underwriter,"Beautiful offices in Bournemouth
Decent salary
Working hours 35 per week (slightly less than other companies)
Good training
Community initiatives - many volunteering opportunities","No work life balance
Very stressful environment and no support from managers
Employees treated like nothing, no consideration given to anything they have to say or feel
If any negative feedback was expressed, manager would pull employer to a meeting to say negativity will not be tolerated
High turnaround of people
No progression
Same roles in Swindon Head Office paid at much more money - issue raised with HR and Union and swept under the carpet
Incompetent team and operations managers"
1048,Nationwide Building Society,"An excellent company culture, but varying departments within it",2016-08-02,3.0,Anonymous Employee,"- Excellent home/life work balance through flexible working (however this will be dependent on the role/manager you have)
- Easy to network across the business
- A fun and social side outside of work with the option of many different societies to join
- Pay above average
- At a company level, take an interest and care about the employees
- New CEO, Joe Garner seems to have the right member focus and has come up with solid initiatives such as 'The Big Conversation' to learn from current employees how to improve the company further, which can only be beneficial","- Can be overly bureaucratic and hierarchical, you have to be a Level 3 or above to have a say over bigger decisions within the company
- Managers are often the ones with the most technical skill/experience, not necessarily a good 'people' manager
- To be taken seriously within the Finance department you have to fit a certain persona, and put many more hours in, than specified on your contract."
1049,Nationwide Building Society,Good,2016-07-30,4.0,Anonymous Employee,"Good work environment, PRIDE culture, flexible working hours, well developed risk department.","High turnover, not very competitive salaries."
1050,Nationwide Building Society,No real strategy,2016-07-29,1.0,Anonymous Employee,Nice head office. Great if you have a perm desk,Management have no architecture strategy
1051,Nationwide Building Society,Great employer,2016-07-28,5.0,Mortgage Consultant,Great ethos. Members first. Recognising and rewarding loyal members. Encourage progression.,There are none..genuinely a great place to work. I guess the fact that I have to work Saturdays but that's expected in retail banking
1052,Nationwide Building Society,Overbearing hierarchical structure need to be above level 3 for your opinions to count,2016-07-18,2.0,,"Reasonable home / work life balance 
Good benefits package
Flexible working arrangements when the boss isn't in a bad mood",Very low salary - have had CV reviewed by independent source and worth over £60k however nationwide say I don't know what I'm talking about and therefore use performance management too heavy handed
1053,Nationwide Building Society,Take their staff welfare very seriously!,2016-07-16,4.0,,Good benefits. Very proactive in their pursuit of diversity and inclusion. Very robust staff welfare and development processes and highly motivated towards providing a superior service to their customers.,"It can be a bit overly serious at times. A lot of bureaucracy...
Chances of progression are not so good in Bournemouth as it is in Swindon (Head Office)"
1054,Nationwide Building Society,"Good Organisation, but held back by its location and ridiculous regluation.",2016-07-10,3.0,,"Overall, it's a pleasant working environment where people respect one another and have the willingness to share knowledge. 

Genuinely cares about its members. 

Very high pay for junior positions.

Working hours are only 9-5. (reports of extra hours and weekend work are however common in some teams so be prepared).

Good pension scheme. 

Generally friendly, well-educated and competent colleagues. Although NW still struggles to attract the top talent. 

No real office politics. 

Charity work is always high-up on the agenda.","Culture can differ a lot across the organisation. It will come down to the luck of getting a good line manager to determine if your progress well or not. Whilst flexible working is encouraged, in some teams it's just not the culture, so expect to be denied these benefits it your line manager doesn't value it.  

Very corporate with recycled update emails from directors and internal comms adding to the 'bore' factor.

Lack of innovation; very isolated working environment; you're just another clog in the machine. 

lots of employers with (senior) manager titles where, in quite a few cases, they only manage one or two people. 

Lots of regulation and various committees which give decision making power to only the selected few 

Swindon being a dreadfully dull (and quite impoverished) location. Despite the HQ residing in Swindon, lots of people live outside and commute in daily making the lack of free parking a real issue.

UK centric. Business trips to Northampton are considered 'exciting'."
1055,Nationwide Building Society,Personal Banking insurance M anger,2016-07-07,5.0,Anonymous Employee,"Feels like working as part of one big family, great products,  really put service to our customers at the front of everything we do","Salary, additional non paid hours, expectations  to constantly give to charity from own pocket and to use own technology to  tweet and email colleagues"
1056,Nationwide Building Society,Great career opportunities,2016-07-04,4.0,Anonymous Employee,"Good work life balance, career opportunities and support with individual development from in training to course and professional qualifications",Base salaries could be higher however our overall benefits package is good and competitive
1057,Nationwide Building Society,Great company for career progression,2016-06-28,5.0,Marketing Officer,"Fantastic work culture & office environment - head quarters in Swindon
Company support career progression, its actively encouraged to progress internally 
Very sociable - fantastic employer",Highly regulated environment - not enough flexibility to show creativity
1058,Nationwide Building Society,pricing specialist,2016-06-20,4.0,Anonymous Employee,Company is very family-oriented.,"Company has too many managers, resulting in excess costs."
1059,Nationwide Building Society,A highly unpleasant experience in an unprofessional environment,2016-06-12,1.0,Operations Performance Manager,"The pay is very good, with a good benefits package and flexible working hours. The head office has good welfare facilities.","I worked within Group Commercial Management, which had an extremely unpleasant senior management team who actively bullied those staff not within the 'in crowd'. The department had no strategy, plan or direction, simply blundering from crisis to crisis and the middle management/team members received the blame for senior managers' failings. A toxic management culture of backstabbing and hidden agendas."
1060,Nationwide Building Society,To move up - move to Swindon,2016-06-06,5.0,Anonymous Employee,Business is performing well and investing in people.,All HQ roles are based in Swindon.
1061,Nationwide Building Society,Customer Representative,2016-06-01,2.0,Anonymous Employee,Great pension scheme. Great support from HR and  special team if you have problems at work with management.,"Very low salary to start with for all the responsibility, risk involved, work overload and a lot of stress not worth it. You can very quickly start hating your job. Difficult language with manager. Looks more over himself than after employees. Pushes people to the limit. Makes you cry at least few times in a month. After a year I need to take pills to calm down after a hard day. Left on your own at work while management have fun on the meetings that never seems to end. Busy or not more important are meetings for management than to help CR's with work overload. People that do the most job get the smallest pay. No pay for saturdays. Don't expect to leave on time if you work part time. And of course don't expect to be paid for it as well."
1062,Nationwide Building Society,Very good company to work for,2016-06-01,4.0,Technical Specialist,Great charity work. Job stability. Internal oppurtunities,Not many cons that I can think of
1063,Nationwide Building Society,Good stepping stone,2016-05-30,2.0,Anonymous Employee,"People were supportive

Good stepping to learn new skills

Fairly easy and comfortable job in a contact centre","Wages were horrible compared to other lenders, you do get a bonus but that depends on how the business has performed. Salaries have been ""under review"" for at least two years and we were given new titles, however no salary increase until we have given our ""training""

There's no scope for development. My time there, only friends and family of the ops manager were getting the jobs.

Rubbish activities to make us all seem as if it's the best company to work for, very propaganda like."
1064,Nationwide Building Society,"Excellent overall strategy, sometimes inconsistent in implementation",2016-05-30,4.0,Branch Manager,"Being a rare financial services company that you can feel proud to work for. Great people, fair pay and very fair treatment of staff.","Management structure is prone to bottlenecks in retail distribution. Regardless of the quality of work you do, you are essentially waiting for somebody to leave a position before you can move on."
1065,Nationwide Building Society,agent,2016-05-29,1.0,,city centre so easy to get there,"bad training, must be improved"
1066,Nationwide Building Society,Horrible place to work for little money...,2016-05-21,1.0,PMO Support Officer,"Free drinks, and nice facilities...","Overworked with heavy workloads, you are given a laptop and expected to use it at home if your workload is not completed during 'office hours'.

Bullying occurred and witnessed first hand, no wonder the staff turnover rate is so high! I'm not sure how this employer was voted as one of the top ten companies to work for in the UK.

Car parking was a complete joke, overflow was the best option."
