,company,headline,date,overall_rating,author_position,pros,cons
284,Virgin Money,Selfish Rules - Managers/TL incompentant,2018-07-02,1.0,CSA,"The non-management colleagues are excellent, working hard to be customers. The general knowledge of the ex-NR staff is top notch.","Work / Life balance is advertised, but if you have children do not apply to the company as you will be forced to but work before family - even the HR department agrees the managers ignore the rules as they get awarded for colleagues being at work.

Their sickness  rules forces you call in everyday, so when you are ill you have to crawl out of bed on multiple days instead of just once. Colleagues are constantly being placed on PIPs (report) for being sick more than three times in a year - for a example a female colleague lost her parent, had flu and morning sickness in one year and lost out on a bonus.

The managers have no idea what a non-managers does, ask them a question and you are passed off to a knowledgable colleague.

VM’s rating system rewards selfishness - colleagues that help customers and colleagues are been constantly been told off for wasting time.
Whilst a colleague that closes tasks (incorrectly) and passes them on will be rewarded as they have high productivity.

Managers and TLs constantly reward colleagues who “faces fit”, even to a point that their family members are favoured over more experienced and worthwhile colleagues.

I could list more, but read the other reviews that rate the company at 1/2 will agree and expand on my criticisms."
285,Virgin Money,Sold the dream delivered a nightmare,2018-06-22,1.0,Case Manager,"Some friends for life.
Good benefits.
Other areas of Clydesdale which are great to work for.
Never issues over pay","Please do not be fooled by being sweet talked on how this is the most fantastic opportunity working here.

Poorest/virtually zero training.
No support.
Bullying mentality.
Do not follow employers duty of care.
Micromanaged.
Do not recognise contributions or reward efforts.
Fear and manage employees out the door who speak up for themselves.
Fail to develop people skills.
Don’t honour commitments.
Hire and promote wrong people. (hire anyone who interviews to fill roles ASAP, promotions given to under qualified/experienced staff who are friends with management outside the work place) 
Let work flow leaders speak to other staff members in a vile manor and act as if they are front line managers.
Managers do not care or stick up for their staff.
Lack of empathy from management.
The pressure set on Case managers every day is immense, expected to over work everyday with no reward.

Numerous people leaving/sick due to all of the above, hence the extensive turnover they have here. I am not posting this to slate Clydesdale however, for those being sold the dream of working here."
286,Virgin Money,SALARY,2018-06-18,3.0,Anonymous Employee,Reliable company to work for,Staff poorly paid fro the work they do compared to other banks
287,Virgin Money,Review,2018-06-13,3.0,Manager,"Pay, office and city centre location",Leadership and lack of transparency
288,Virgin Money,good,2018-06-04,2.0,Anonymous Employee,it had good work environment,it paid very very less
289,Virgin Money,Job,2018-05-29,1.0,Anonymous Employee,No pros all bad too much dishes,Too many dishes non stop its terrible a bank where you wash plates
290,Virgin Money,Limited career progression and poor senior management,2018-05-23,1.0,Anonymous Employee,The team around me are supportive and make it a better place to work,Too focused on shareholder value and not the people in the organisation.  Some poor senior management and lacking career progression.  One senior manager runs department by fear.
291,Virgin Money,50/50,2018-05-22,3.0,Anonymous Employee,"Good personal development opportunities
Constantly upgrading and improving","Bullying, sexism, racism, no incentive to hide bigotry as it is mostly seen as a joke by management. Need to have a thick skin to work there, but I'm not sure it's worse than anywhere else."
292,Virgin Money,Virgin Money Australia,2018-05-16,1.0,Customer Experience Coordinator,Great team to work within.,Uncertainty with regard to job roles.
293,Virgin Money,Unprofessional managers and not the best environment to work in,2018-05-16,1.0,Lounge Host,Lounge is different and can be a great temporary getaway.,Managers are lazy. Essentially you are a cleaner not a lounge host and training is nearly none existent. Worst place I have ever worked.
294,Virgin Money,ok,2018-05-09,3.0,Anonymous Employee,it was an okay place to work,Too many to share here
295,Virgin Money,Times are changing,2018-05-06,4.0,Anonymous Employee,Offers some really good benefits and is really moving forward it terms of becoming a challenger bank.,Some archaic systems and laborious policies and procedures can make simple  tasks seem difficult at times.  Currently going through a programme of cost cutting so redundancies are rife and staff left behind having to pick up the slack.
296,Virgin Money,Very bad management,2018-05-04,1.0,Anonymous Employee,Not pros unless you are based in Newcastle,"Benefits are very very very bad. Salary is very low with bonuses only given to few people as not all employees can have them... 
management is very poor and headoffice is even worse. 
No progression at all. They know who they want on the roll before they put out the vacancie. Everything is ‘virgin values’ but employees are treated like scum."
297,Virgin Money,Working,2018-04-13,5.0,Customer Service Officer,Good moral from the bank,Still a bit old school in banking however getting there
298,Virgin Money,Digital team review,2018-04-05,4.0,User Experience Designer,"Wonderful team, some really interesting projects, good company extras","Strict working guidelines, difficult to implement anything"
299,Virgin Money,Don’t accept a job here,2018-04-04,1.0,Leadership Graduate Scheme,"- Flexibility of working. 
- Supportive atmosphere dependent on Dept.","- Encouraged to have no work life balance. 
- I was told my contract was ending within 2 weeks. 
- All talk, little walk. 
- Too many senior managers with zero experience outside of CYB."
300,Virgin Money,Executives better off,2018-03-29,1.0,Anonymous Employee,Not many pros - good public transport links and they are willing to take a chance on someone who has little experience but are knowledgeable. (Even if this is simply an excuse to pay under the odds),"Pay progression and reward scheme is unfair and a system of forced ranking in place. Remuneration does not fall in line with inflation or cost of living and it doesnt seem to matter how hard you work or which objectives you hit.
There is little in the way of strategic direction from the board, all of whom seem far too comfortable deciving colleugues and dangling carrots while creaming the lions share of the profits. 
A disorganised and chaotic atmosphere ensues throughout. Technology is aincient with terms such as ""mainframe"" and ""cobol"" being commonplace. Much of the infrastructure is way overdue for replacement with end of life software and hardware all over the place and unaccounted for. In my opinion this is down to the caliber of tech support support staff and managers which I've found particularly poor, by far the worst I've ever experienced in my career. 
The working environment and facilities are just awful too. I've lost count of how many times I've had to report the smell of raw sewage and lack of proper ventilation. 

In short - Don't be fooled by the posh facade. No need to look much further past the pretty reception and meeting rooms to uncover the nightmare of a lingering 20th century hangover."
301,Virgin Money,Old school habits die hard at CYBG,2018-03-25,2.0,Software Developer,Lots of fun people who know how to work the system. Lots of great benefits now that are aligned to financial services industry but long timers resent losing the old benefits.,"The culture is ingrained and hard to change, new ways of working will take decades to come to fruition. Too many old school people at junior grades who know how to do the bare minimum to keep the wheels turning and know how to play the system to not be pushed out. Staff are fed up and wanting change but change isn’t happening in the right direction. Too many seniors who don’t know what good looks like in other companies so won’t change."
302,Virgin Money,Middle Manager,2018-03-20,1.0,Middle Manager,Looks great from the outside.,"Senior management free to ""robustly appraise"" people they don't like and appoint friends, union inundated with appraisal complaints but powerless to protect the workers and incompetent at negotiating they completely missed removal of the link  to APR,  just ask unite how many people are on sick leave, around a third don't get any annual salary increase which you need without an annual catch up with inflation. After a few years of this you are seriously down compared to when you joined if you are not a very  high performer or otherwise in a  ""clique""   You are forced on a curve that management say is not there. People who have been there for 10-20 years are regularly told they are not meeting what is expected. People are frightened and depressed.   The CEO makes people jump and they ignore the rules to force through pet projects, really not good in a bank! No wonder the share price is depressed and the glass door score is appalling.  Do not come here if if you have an alternative, your family will thank you.    I have scored culture and values as 1 because it is propaganda, just pick any long term junior member of staff and ask them the question
 ""in employment terms, what is behind the shiny facade?""  
And
""if you had an alternative would you leave, all other things being equal"""
303,Virgin Money,Assistant,2018-03-18,1.0,Anonymous Employee,Some people are nice and others are not,"Worst place ever to work, no one is willing to help you and then you get the blame for not completing the task."
304,Virgin Money,BUNCH OF BULLIES - Much better financial institutions to work for!,2018-03-17,1.0,Banking Advisor,"Good employee benefits
- Preferential rates on loans & mortgages
- Discounts on bank accounts","- Very poor morale around the place
- Bullying culture from management down
- Racist/sexist/homophobic comments on a daily basis"
305,Virgin Money,Never again,2018-03-14,2.0,,The team working with you are very supportive of each other,If your face fits you are okay.  Bonus structure is rubbish.  How can someone who doesn't know you take part in a group discussion as to whether or not you will get a bonus. Staff in stores are kept to a minimum.
306,Virgin Money,Genuinely the worst place I’ve ever worked.,2018-03-13,1.0,Team Leader,"Central location, easy to get to.","A virgin company in name only. Very low salary. Divisive bonus scheme where only 50% of people get anything. I realised within days what a huge mistake I’d made moving there. 
Other than one or two people the place was stocked with an odd bunch.
Antiquated and massively time consuming systems. No ability to implement change of any kind. Just what you’d imagine if you thought about a boring bank environment. I was lucky enough to get out fairly quickly."
307,Virgin Money,good place to work,2018-02-23,4.0,Senior Portfolio Analyst,good annual holiday and flexible working,staff benefit eg. salary not too much compare to current market
308,Virgin Money,Horrible atmosphere,2018-02-20,1.0,Analyst II,"Nice colleagues, helpful people within the business","Whispering, management talking behind back, feel that if you are good then they take your ideas use as own. Immature managers, very your face fits atmosphere"
309,Virgin Money,Micro-managed out of the door by bullies,2018-02-18,2.0,Anonymous Employee,It's an organisation with loads of potential and great opportunities to gain experience in many areas.  Most people who work there are very decent.,"Sadly, managenent remains in the dark-ages. They are self-interested. They only care about their own appearance in front of their own leaders. They call themselves People Leaders. But they are not. They aren't supportive of their staff and this is demonstrated by the disappearance of anybody who tries to do the right thing by their team.  They are obsessed with hierarchy and strict observance of 'the channels of authority and responsibility'. But that is just a tool through which they control staff and ensure their inadequacy never makes it's way above them. Anybody who speaks up or passes an opinion might as well leave.  It is a place for people who work quietly and never challenge.  There have been numerous complaints of bullying by the senior staff at the Head Office and nothing seems to be done about it - in fact it seems the bullies are rewarded.  Unless you like working in that kind of environment, your days will be numbered."
310,Virgin Money,"Horrible bullying, racist, homophobic culture",2018-02-14,1.0,Senior PM,The cons negate any pros - they are desperate so negotiate a high salary,"Racist and homophobic culture coming from senior management down, management cliques mean nothing will change. HR is a joke. Job security is non existent - staff churn is high."
311,Virgin Money,Poor management,2018-02-08,1.0,Manager,"Some really good hard working professional people, really good city centre location, flexible working in some areas, annual leave allocation reasonable","Inexperienced management in some areas, operates based on favouritism rather than a meritocracy and poor behaviours at the senior management level are not addressed"
312,Virgin Money,Associate,2018-02-04,3.0,Anonymous Employee,"Good benefits including bonus, shares and health fund.",Pay is very low for the work and expertise expected in certain roles.
313,Virgin Money,OK place to work at,2018-01-29,3.0,Anonymous Employee,Good colleagues to work with.,"working tasks are timed so can't provide great service to customers as must account for why tasks taking too long to complete.
Egotistical Managers who let power go to their heads.
Too much red tape, staff are barely able to give any leeway on procedures, yet to resolve any issues caused by this Managers or complaints team can just override this leaving staff sounding incompetent at times when already told by said managers not to deviate."
314,Virgin Money,Virgin Money,2018-01-19,4.0,Anonymous Employee,A good office company to work for with friendly environment as well as opportunity and flexibility for professional development.,Still some historic processes used from previous bank - though may be different now a few years on
315,Virgin Money,Associate,2018-01-10,3.0,Anonymous Employee,"Good people, small bank allows you to get to know senior managers very well.",Restructure caused employee dissatisfaction.
316,Virgin Money,Mortgage Adviser,2018-01-09,1.0,Mortgage Advisor,Nice building with on site parking.,"Very negative, subdued and toxic atmosphere, bullying by team managers, blatant favouritism. This isn’t a Virgin department, it’s Northern Rock and that is a bad thing believe me. Inability to train new advisers, huge staff turnaround, and those remaining deeply unhappy. All whilst the incompetent managers blather on about ‘heartfelt service’ whilst ignoring the desperately overworked and unhappy staff."
317,Virgin Money,"Good pay and benefits, poor management",2018-01-07,3.0,Customer Service Assistant,"I worked at the Gosforth (Newcastle) head office, which is quite modern and has good facilities such as on-site gym, bank branch, canteen, chill-out room, and even pool tables and arcade machines.

The pay seems to be slightly higher than average for a basic office job, and the company pension was one of the best I've seen at this level, with the company adding another 2x your contribution (e.g. if you pay in 3% of your salary, they'll add another 6% on top).

If you like overtime, then the Processing departments generally have it on offer constantly. Unfortunately this also seems to be a requirement for any sort of promotion.","Management, especially at the team leader level, can be very poor. This is part of a bigger problem that the company have with legacy staff, some of whom were promoted to team leader level or higher during Northern Rock's boom times with little regard for whether they were qualified to do the job. This has left a lot of people either in roles they really aren't any good at, or being paid their old management-level wage despite now being back in an entry-level job.

Another related problem is the 'cliquey' nature of the company, especially in the Processing departments where I worked. If you're quiet, a bit of an introvert, don't work copious amounts of overtime, or don't constantly toe the company line, then you'll have a hard time progressing or even getting listened to, no matter your achievements or ideas. If you've got the gift of the gab or are friendly with the managers, then you can get yourself heard (and promoted) no problem. Time and time again people seemed to be given jobs based purely on how much overtime they could work or how popular they were, with factors such as past performance or competence ignored.

This is of course true of many other companies, but in a bank that professes to be different than the others and open to new ideas, they really should be doing something to tackle this culture. Sadly in the years I worked there, I saw no change in this area, not helped by the legacy staff issues (with lots of old school thinking) mentioned above.

Despite moves to improve the IT infrastructure in the last year, the software in most areas is woefully out of date. Up until 2016, many computers were still running Office 97, and the main mortgage processing software dates from 15-20 years ago. A large number of processes are still very manual, leading to some boring and repetitive roles if you're unlucky. Having seen the internal IT, I am not at all surprised that VM are well behind other banks when it comes to online banking.

One other thing, if you have expectations of a vaguely 21st-century social environment in the workplace, the Processing departments probably aren't for you. They may have a majority of female team leaders, but the conduct of some of the men would've got them fired long ago from more modern companies, and many of the women seem quite happy in their role as the butt of all manner of Bernard Manning style 'jokes'."
318,Virgin Money,Felt pushed out,2017-12-11,2.0,Anonymous Employee,"Great salary and benefits
Work Life Balance 
In branch team are generally fantastic",One manager took an immediate dislike to me and as such I felt like I was dealing with unreasonable expectations and it caused me too much pressure. A shame as I feel like it could have been a real long term career.
319,Virgin Money,good company,2017-12-07,3.0,Anonymous Employee,Good pay and friendly employees,Branches can be quiet most time
320,Virgin Money,Horrendous,2017-11-04,1.0,Customer Service Advisor,"The onsite shop, gym and chill out area. 
The Brand.","I Worked in the Direct area within Mortgage Processing. An extremely Toxic, negative department. 
My first week as a new employee told me everything I needed to know. No actual Training, just listening and observing established advisors which was to be followed by ""On The Job Training"". Disgraceful for a company this size. 
The biggest problem though was the complete lack of support from the ""managers"" in this area. Disengaged and toxic people offering zero support, zero empathy, and zero managerial and people skills. The worst managers in my 20 years of working, just plain terrible.  
All I can say is avoid working in Direct Mortgage Processing, I do not wish to be negative about Virgin Money as a whole, just this department.
Mr Branson would be appalled."
321,Virgin Money,Great place to work,2017-11-02,5.0,Private Banking,Good progression opportunities if you put the work in,Initial starting salary can be low
322,Virgin Money,"Great employer, evolving fast to be a really exciting company",2017-10-13,5.0,Head of Organisation Development,"Developing fast as a business and embracing new technology
Real focus on inclusion and diversity, building a business where you can bring your best to work.
The opportunity to make a difference  and do meaningful work","while things are modernising fast there are still quite a lot of parts of the bank that need to change.  There is loads of progress, but it can be frustrating."
323,Virgin Money,Generally good role,2017-09-17,4.0,Customer Assistant,"Good benefits, pay reviews and bonus- depending on performance. Small teams which means good relationships with team. Nice modern offices, with good IT and in house systems. Nice face to face environment with customers",Little opportunity to progress as due to a small team there a limited amount of roles to be taken unless you willing to travel. There is travel required where you have to cover other areas of the business at short notice
324,Virgin Money,Customer service,2017-09-16,4.0,Anonymous Employee,plenty of  overtime if you want it,add new skills but no pay rise
325,Virgin Money,If you like a challenge,2017-09-16,4.0,Anonymous Employee,"ever changing environment, good training available for those who look for it",If you want a quiet 9 to 5 job don't work here
326,Virgin Money,CYBG,2017-09-05,3.0,Anonymous Employee,"Great people, exciting prospects for the future",legacy process's that you will either love or not
327,Virgin Money,Exciting Place to Work,2017-07-23,5.0,Anonymous Employee,Virgin Money manages to combine all the excitement of being part of the very cool Virgin empire with the career development opportunities of a substantial bank. Ethically the bank is first rate with enormous genuine attention paid to treating customers fairly and well and attending to the spirit not just the letter of regulation.,Like all well controlled financial services organisations there is not always as much empowerment of staff as there might be ...
328,Virgin Money,Stone Age Bank,2017-07-22,2.0,Customer Advisor,Met Richard Branson on my first trip to HQ,"- Stone Age computer systems
- They don't listen to what the customer wants... Online banking!
- Pretends they don't sell to customers and that employees don't have targets, but managers push you to sell everything under the sun and you get into trouble if you don't push for 'targets'
- A lot of the store managers are stuck in the Northern Rock mindset
- Got told I would only be working 1 in 4 Saturdays each month, (the reason why I took the job so that I could have a better work life balance), in reality I ended up having one Saturday off roughly every two months."
329,Virgin Money,All online now,2017-07-22,3.0,Anonymous Employee,"Computer based, so easy access to the customers details.",No face to face contact for customers
330,Virgin Money,Mortgage Consultant,2017-07-09,3.0,Anonymous Employee,"Great team, excellent people",Outdated computer systems and paperwork duplication.
331,Virgin Money,Ok company,2017-07-06,3.0,Anonymous Employee,Good benefits great salry nice ppl,Nothing to complain bout great company
332,Virgin Money,Awful fake of a company,2017-07-05,1.0,Anonymous Employee,"Some nice people, some not so nice","Fakery, lies, double standards, and selfishness abounds. Upper management are appalling, and the CEO runs a dictatorship which is holding back the company greatly.

Contracted hours mean NOTHING, and quite honestly, working the non-mandatory (but really mandatory) extra hours on a daily basis is modern day slavery since these people do not get paid for this! Very, very rarely do they get time in lieu.

Also, please note that there are some very suspicious reviews on this site and others, so please beware. And don't forget that 1 star is the lowest that can be awarded, not 0 stars unfortunately"
333,Virgin Money,Banking advisor,2017-06-28,1.0,Anonymous Employee,Monthly payment. The only benefit,So many cliques within the group. Mis-management. Preferential treatment for certain people.
334,Virgin Money,"Good people, give them the time to make you world class",2017-06-23,4.0,,"Great people

decent working environment

Strong brand, do their best to live the values

real desire to build the business

varied work, learn a lot","They just don't provide the resource to deliver. Most people are working long hours to deliver the BAU, which leaves little or no time to deliver the stuff that will take the company forward. It's not a capability gap (people I worked with were all fairly capable, no real deadwood), or a lack of desire to drive the business forward, just simply hours in the day.

Come here to lean new and varied skills, meet interesting people. Try not to burn out / make allowances for the occasional fireworks from otherwise solid folk whose fuses have burnt low."
335,Virgin Money,Advice Manager,2017-06-16,4.0,Anonymous Employee,"Good benefits, some good people to work with.","Inflexible work practices, some senior management with very poor people skills."
336,Virgin Money,"Bonkers company, but good working conditions",2017-06-12,4.0,Commercial Manager,"From what i have seen, a genuine effort to treat employees and customers better than your average bank.","Completely crazy CEO who hires and fires on a whim. Many of the board have been with the company since it was tiny and have absolutely no idea how to run a larger organisation. For a company that calls itself a ""digital bank"", investment in IT modernisation is miniscule."
337,Virgin Money,OK Company to work for,2017-06-09,3.0,Personal Banker,"Customer focused, good product offerings","Not great progression, management needs to improve."
338,Virgin Money,Great People - Shame about the agenda!,2017-05-26,3.0,Anonymous Employee,"Some great people who are genuinely committed to making a difference. 
Excellent benefits and salaries are among the best in the North East of England. 
Genuinely want to do doing the right thing by their people and the communities they serve.","Ultimately, there is 1 agenda that overrides all others, and that is the CEO's. You can probably say that about a lot of businesses, but sometimes decisions are taken purely to promote the profile of the CEO, not the business. 

They seem to be on a mission to become RBS - too many senior roles recruited externally are given to RBS people - which in itself isn't an issue as they are often experienced and intelligent, however culturally it is a major jolt as their approach and style is poles apart from the essence of Virgin."
339,Virgin Money,Bad culture,2017-05-15,2.0,,"Facilities, some of the people",Huge bureaucracy and little support.
340,Virgin Money,Project Manager,2017-05-03,3.0,,Very good team work and interaction across different departments,The process of getting certain mandatory confirmations/approvals were tedious
341,Virgin Money,My sole employer since school,2017-04-21,4.0,Anonymous Employee,A financial institution that actually has morals,None to speak of at all
342,Virgin Money,Useless Senior Management!,2017-04-20,1.0,Anonymous Employee,"Great people, decent benefits and good City Centre location.
Some interesting work, depending on what area you were in.","Poor Senior Management.  Several Managers who#ve been there for years and certainly couldn't cut it elsewhere at the same level.
Several redundancies on the way."
343,Virgin Money,It has its ups + downs!,2017-04-07,4.0,Anonymous Employee,"Virgin Money is customer-focused + genuinely tries to live up to their ethos of  ""going the extra mile"" + making ""everyone better off."" It's nice to be a part of that + deliver that to customers. 

Gained valuable + transferable experience doing a whole host of tasks. 

Fun + quirky company to work for. I feel that they genuinely care about their employees.","Awfully slow + outdated systems to work with.

They've promoted staff into managerial positions, yet those people aren't suitable for type of role. Some stores have managers in place who are lazy + expect the customer assistants to do everything + don't bother helping out the team when needed. 

Not paid enough for the role + have to work every other Saturday {9-1} as well as Monday to Friday {9-5}. 

The job is repetitive as a customer assistant. You have to do the same tasks on a daily basis, so it becomes tiresome after a while."
344,Virgin Money,Avoid like the plague,2017-03-23,1.0,Mortgage Adviser,"Good pension, that's it, oh and a gym. That you must pay to use.","Miserable atmosphere caused by gang of ex northern rock staff, circle of incompetent miserable middle aged women generally being rude and very difficult to work with.  Non existent bonus, terrible working hours of very late shifts followed by very early starts. No work life balance, Branson would be ashamed.....Avoid, avoid, avoid."
345,Virgin Money,Terrible Management,2017-03-11,1.0,Customer Service Assistant,"Virgin in general is a good place to work for, however, it depends on the department and who it is run by.",If your face fits culture!  If your a yes person.
346,Virgin Money,Virgin Money Culture,2017-03-10,4.0,Customer Service Assistant,"There is a great sense of employee worth and a strong team-culture.
In addition, there are a huge variety of opportunities in which promotions or job changes are accessible via the Intranet page. 
On the whole, management are engaging and willing to listen to those 'beneath' them with regards to new ideas.
The inter-departmental bonding between colleagues is strong and allows one to become comfortable within the business quickly.","The IT Department, although very busy, take far too long in order to process basic requests. The start-up for new starters is slow and laborious, meaning the opening two weeks of employment are disengaging and tedious, as there are often long waits for basic software and system access."
347,Virgin Money,Finance,2017-03-09,3.0,,The people make the place,Crazy management don't appreciate the business
348,Virgin Money,Customer service officer,2017-03-08,4.0,Customer Service Officer,Well staffed at all times even when holidays kicked in. Plenty of opportunities for promotion.,Lots of targets which are hard to fulfill
349,Virgin Money,Customer Focused,2017-03-03,5.0,,The customer is at the heart of everything they do. The do believe in Everybody is Better Off. The colleagues make the place,Virgin Money seems to have forgot where it came from and needs to return to its roots. Sometimes EBE is a lip service rather than a differential that makes them different
350,Virgin Money,A Dictatorship of Greed and Lies,2017-03-02,1.0,Anonymous Employee,"Nice facilities including gymnasium, coffee shop and some great staff. Decent benefits package. Has the potential to be a fantastic place to work with the correct stewardship.","A refusal by existing senior management to acknowledge that they are capable of doing anything wrong has a large number of staff disengaged and demotivated. A prime example of this is the recent flurry of positive reviews on this site ordered by senior management to chosen 'yes men' to hide the embarrassing truth and the damage to the almighty brand.
Persistent cost cutting to ensure Executive bonuses has staff levels threadbare, overworked and exhausted. Choosing a Royal family backed charity to help with the CEO's quest for a gong is ironic in that the company creates poor mental health cases by the bucket-load. 
A dictatorship in that if anyone has the temerity to inform the CEO that she is wrong they are out the door, especially when it comes to telling her that her bonus is non-EBO! 
Don't believe the lies - STAY WELL AWAY."
351,Virgin Money,Average Place to work,2017-03-02,3.0,Anonymous Employee,"Great people within the office
Benefits and Salary is competitive
Opportunities are available if you are prepared to put the work in 
Great Brand to work for future oppotunities","To many systems, to many logins 
People work in silos 
Out of hours work is expected 
Inconsistnent flexible working 
Stretched resource 
Red tape and governance is long"
352,Virgin Money,Excellent Place to Work,2017-03-02,5.0,Legal Secretary,I have worked here for 13 years and would not want to work anywhere else.  People are fantastic and really supportive in the area I work in.  The building and facilities are amazing.  Fantastic culture and many opportunities to better your career.,None I can think of
353,Virgin Money,A balanced view...,2017-03-01,4.0,Anonymous Employee,"A positive upbeat company to work for who do genuinely care for their employees and take feedback/improvement opportunities on board.
The CEO is very passionate about EBO (making 'everyone better off') and employees do understand and believe in the cause - we can make banking better!",A hugely busy company with big ambitions therefore long hours aren't unusual which aren't always recognised by management. A lot of different initiatives that are in train but not always well communicated
354,Virgin Money,Amazing,2017-03-01,5.0,Bank Clerk,"Very good benefits, everyone is heart like family",Nothing that i would say is a negative
355,Virgin Money,Life Is What You Make It!,2017-02-28,4.0,Supervisor,"Great environment to work in. I started at the bottom as a temp and have worked up to a supervisory / almost managerial position.  There is ALOT of stuff you can do aside of your role because of Virgin's community pledges and sponsorships with the Marathon etc so it really is what you make of it. I've never worked in a business that's given you this much scope for extra bits, admittedly managing it around your work and where there is rewards they're pretty sweet!

Great benefits packages, there is even a travel pass you can get to save you some cash. Free car parking which is a god send.","Some times it is 'this needs doing, so we just have to get it done' and there may not be the recognition sometimes, just expectation that it should be done.

Bottle necks in terms of sign offs and loads of last minute changes which can be annoying."
356,Virgin Money,Great company,2017-02-28,5.0,Anonymous Employee,"Great work life balance, free parking, great pension scheme and also lots of other flexible benefits.",Some of the managers are old Northern Rock staff and very clicky
357,Virgin Money,GREAT PLACE TO WORK,2017-02-28,5.0,Store Manager,"Customer and Colleague focused, clear objectives and family values support in house goal to make Everyone Better off, we are really hot on diversity and inclusion",Everyone always wants more money for the job they do however salary is independently bench marked across all financial institutions to ensure fair
358,Virgin Money,The positives outweigh the negatives by a long way,2017-02-28,4.0,Anonymous Employee,"Pay is competitive, benefits and office environment are both good, there's a receptive approach to flexible working arrangements, the company continues to perform well, there's always lots going on to keep things interesting. Lots of the people are great, particularly in the Newcastle office (not everyone of course, but that applies everywhere). Plus there's a real drive to support local communities through things like the Virgin Money Foundation.","Governance and approval processes can feel heavyweight at times, probably due to the history of growing very quickly and the memory of what happened to Northern Rock - which is essentially what this business is."
359,Virgin Money,Customer Relations Advisor,2017-02-28,5.0,Anonymous Employee,"Brilliant place to work, lots of opportunities. Always something going on in the company that is exciting. Supportive colleagues all around, approachable regardless of their position within the company. VM is an innovative workplace and always looking to be better and different than other banks and I would definitely recommend the place!",The cons is that VM is still a small fish amongst the big banks. A lot of the times the Virgin brand is bigger than the bank and often customers have expectations that we can change the world not realising how small the company is.
360,Virgin Money,Analyst,2017-02-14,4.0,Anonymous Employee,Very collegial atmosphere with interesting and up to date challenges. Due to smaller (less big rather) size of organisation exposure to senior leaders is a constant.,"Smaller size and sometimes to many veteran(old school) people. 
Needs more career progression options and progress"
361,Virgin Money,Fraud Detection Agent,2017-02-13,3.0,Anonymous Employee,"Good place to work, taught me a lot about fraud.",No progression after a certain time.
362,Virgin Money,Excellent company,2017-02-12,5.0,Training Manager,"Great company to work for, plenty of opportunity for development if you have the capability and right attitude. Forward thinking and bold. Great people and great teamwork, work hard, but play hard too.",Make you feel worthwhile and important
363,Virgin Money,PPI Complaint Handler,2017-02-01,4.0,,"Used to be flexible with shifts etc, decent pay for what it is.","Too many changes, too much micro management. Became quite boring."
364,Virgin Money,Changing rapidly,2017-01-26,4.0,Anonymous Employee,Great CEO with a desire to bring the bank into real challenger position. Open and accepting culture with a great buzz in the head offices.,Lots of experienced staff have left recently so there is real knowledge gaps in some area. Change seems to always take longer than it should but pace is increasing
365,Virgin Money,Demanding chiefs and too few indians,2017-01-16,3.0,Anonymous Employee,friendly professional staff that try their best for customers,Costs are way too high and have seen board pay rocket but wave after wave of cuts is hitting workers
366,Virgin Money,CB,2017-01-12,4.0,Anonymous Employee,They look after their staff well,Pay below the average rate
367,Virgin Money,Micro management in extremis,2016-11-30,2.0,,"Flexible working, pension scheme and holidays. All great things that don't make up for a regressive company that seems to be run by a old boys network rather than competency","The speed of change is measured in epochs rather than months. The hoops you have to jump through to get an email sent out are ridiculous. Continual time wasting, micro management and waiting around for planets to line up before action can be taken. If only the organisation processes were as efficient as that which involves cancelling a bonus things might actually happen."
368,Virgin Money,Yorkshire Bank,2016-11-16,4.0,Anonymous Employee,Local decision making and swift processes,currently losing the personal touch it was known for
369,Virgin Money,People are awesome,2016-10-26,2.0,,"The people make the place what it is, the vast majority of people are undervalued in the role they do and contribution they make",Your face has to fit. There is no such thing as meritocracy. Senior management are living in a dreamworld and only care about their bonus
370,Virgin Money,You need to make your own mind up,2016-10-26,4.0,,"Some teams have some real cultural challenges, that's true, and in some instances they've been going on too long. But it's not the same everywhere. There is a real cadre of people who have been here 20 years who want to tell us it's awful, but wouldn't leave for the world. They won't make any effort to push their careers forward and complain there's no career development. It's the risk of a provincial office. There are however some brilliant people here, some great opportunities if you make them happen, and a real will to do the right thing and be a different bank that runs through the business. Because there's a lot of development to do, if you show some skill and a good attitude you can get involved with projects you'd not have a chance of in bigger companies.","Still learning to be a FTSE business, the balance between being nimble and the need for sign off still needs work. The response to challenges is often just internal PR which is disappointing and a bit insulting at times. There're some personalities who are power hungry terrorists - only a couple, and you find them in any business, but they seem to be encouraged, oddly."
371,Virgin Money,Good part time job whilst at University.,2016-10-25,2.0,Anonymous Employee,Usually quite flexible with changing days as I was at University at the time.,Sometimes understaffing was an issue which put great pressure on all staff members.
372,Virgin Money,VM,2016-10-19,4.0,Anonymous Employee,"Lovely office space with Salon, Canteen and games room
High engagement from senior leaders",Could present more of an internal career development pathway e.g. in house funded qualifications
373,Virgin Money,Glossy on the outside - shambles on the inside,2016-10-12,1.0,Anonymous Employee,"Pay and benefits were very good at the time.
There were shiny new high-tech offices.
The Edinburgh office had a good central location.","Full of people working to their own agenda, in silos.
No 'team player' attitude amongst many people.
Far too many governance committees on one hand then expecting sign-off on things after a couple hours review at others.
Several members of senior management in Edinburgh at the time (many still there) had a personality bypass and no clue how to manage staff."
