,company,headline,date,overall_rating,author_position,pros,cons
880,Desjardins,Good company to work in,2017-02-21,4.0,Anonymous Employee,"A lot of team work and challenging tasks
Work life balance",Salaries and bonuses are low
881,Desjardins,If you look for stability,2017-02-16,4.0,Advisor,"- Management style is generally correct
- Excellent life-work balance
- A perceived lower prestige of the place is compensated by somewhat higher salaries
- Excellent benefits package
- IT services are good, their importance is well understood and invetsments are made","- Career moves are very difficult
- A lot of politics
- Somewhat letargic environment
- Perpetual quest for cost-cutting, fruitless due to the cooperative structure"
882,Desjardins,Dynamic and dynamic!,2017-02-07,4.0,Anonymous Employee,"Tons of moving projects and great IT shop. They strongly believe in their ressources. Depending on your role, you need to work your way around some of the politics. Otherwise, they are aiming at a good work-life balance and care for their employees.",Keeping the focus on deliveries. Many changes in the management role and not the good one are kept. New and upcoming management needs to be well surrounded.
883,Desjardins,"Very customer focused, great work life balance",2017-02-07,4.0,Section Manager,"Pension, extended benefits, paid vacation, RRSP matching, great people, discounts on banking and insurance products. Very forward thinking, embraces technologies and how to best serve clients",Can be stressful environment but rewarding helping people recover from difficult situations.  Hours can vary which can be hard with young families
884,Desjardins,Analyst,2017-02-07,4.0,Analyst,"Great corporate culture
Good advancement opportunities 
Management",Poor pay compared to market
885,Desjardins,data analyst,2017-02-05,2.0,,keep you very busy all the time,"in this envirnment , there is no advancement"
886,Desjardins,Business Advisor/Relationship Manager,2017-02-01,3.0,Anonymous Employee,"Great work environment was proud of the way the company cared for their employees re. health and wellness, extended benefits , education etc. One of the managers I had was the best manager of my entire working life.","Technology and innovation is poor. slow to advance.
Some young and inexperienced managers are good numbers  but very poor with people."
887,Desjardins,"Good Job, Crappy Hours",2017-01-30,4.0,,"Work Events, Co-workers, Direct Managers, Community Involvement","Some Micromanaging
hard to commute to"
888,Desjardins,Claims advisor,2017-01-18,1.0,,"Above average holiday granted compared to other companies. 
Literally nothing else is a pro for working here. The pay, working conditions, and career opportunities are horrendous.","Salary ranges are awful as are annual ""raises"" which are in fact cost of living adjustments.
Absolutely no pay increases or rewards of any kind that reward good performance. 
Management treats staff (even very talented senior staff) like 2nd class citizens, who expects major cost cutting to all aspects of daily work life making the average day frustrating and irritating, while management attends meeting after meeting, sometimes at off site locations with 4-5 star accommodations and meals.
Subjective, useless annual performance appraisals that offer no objective measure of staff performance.
Wage suppression is a top priority with internal websites that actually outline how managers should explain to their staff why they are only average and should not get a higher raise other than the before mentioned COLA. No objective evidence is used to support their assessment of staff performance.
Micromanagement is a huge problem as you will not have nearly enough authority to do your job, even if you have decades of experience doing it. 

0 opportunity for higher education  (unless you count C.I.P.). Internal ""training"" initiatives shouldn't even be called training as the subject matter has 0 relevance to the target audience.

You will not have any chance at advancement unless you are a relative of or in a relationship with a current member of management.

Do not apply here or work here for any reason unless you are desperate.  If your current employer is a target for a takeover, get out before the deal is completed.  Staff morale is as low as one could possibly imagine. Turnover levels are significantly higher than at other companies in the industry."
889,Desjardins,Account manager,2017-01-17,3.0,Account Manager,"Family oriented. When i needed time for family issues, they were there. Comprehensive management. Room to grow has an employee.",Too much red tape.it is difficult to operate in a business development job when we have so many reports to complete.
890,Desjardins,Financial planner,2017-01-11,4.0,,Good pension plan and good environnement to work,No benefit or special package  fees for employee
891,Desjardins,The future,2016-12-29,5.0,Actuary,A green company with green incentives for sustainable growth. Work life balance is key to the success of any future company and this company demonstrates how vital that factor is to their future.,Politics can be difficult since a lot of the older generation is at the senior and executive management level. Old school way of thinking but a lot of progress already.
892,Desjardins,Desjardins,2016-12-18,4.0,Accident Benefits Claims Adjuster,Great company overall to work for,Need to allow more teleworkers
893,Desjardins,Needs improvement.  Very disappointed.,2016-12-18,1.0,,"Good benefits, collaboration between employees, paid holidays and vacation days. Plenty of experience in the insurance industry not needed. Good entry level position.",Poor management. Somewhat discriminating. Too many changes leading to starting from scratch.  No imput from employees.  Poor payscale. When we say experience not needed it implies experience not valued. Very complacent.  Many changes in the company that are not cost effective.  After 1-2 years you are looking for something else most cases outside the company.
894,Desjardins,Licensed Insurance Advisor,2016-12-11,5.0,Anonymous Employee,"Benefits, Management, Work Environment & Team Outings, Pay","Career Growth Opportunities, Micro-Managers, Career Development"
895,Desjardins,Good job,2016-12-09,5.0,Anonymous Employee,Very flexible and great work environment.,Management constantly evaluating you.
896,Desjardins,Collaboration overload,2016-12-08,2.0,Anonymous Employee,"Relaxed & friendly atmosphere, casual. Work life balance is highly encouraged. unlimited sick days (also a con); benefits and paid holidays and personal days; in-house training available for job-specific roles (ie sales); every employee gets a year-end bonus regardless of performance","Due to relaxed atmosphere, there is an air of mediocrity and complacency where very few go beyond the scope of their job description as efforts are not recognized. No incentive to go above and beyond. Payscale lower than most financial/insurance companies in Canada. Important decisions are taking longer to make (major change in executive team in 2016); implementation of new rules/policies coming from Head Office (out of province) don't particularly bode well locally; changes take too long to implement if at all; merger with another insurer created some duplicity and difference in business cultures were more obvious."
897,Desjardins,short review,2016-12-06,5.0,Senior Advisor,"Great values and culture
Great work-life balance
Stable growth
Very consensual approach","Too many reconstructions
Could be more aggressive on the market"
898,Desjardins,conseiller clientèle,2016-11-28,3.0,,"Good pay, good energy, fun if you like to be treated like a kid.",Treated like in a kindergarten
899,Desjardins,Great employer with good benefits and a decent culture,2016-11-18,5.0,Equity Research Associate,"Improved benefit stream with defined benefit pension recently rolled out, treats employees fairly, good corporate culture with emphasis on social responsibility and treating clients with respect. Reasonable work life balance","Poor career growth options given smaller size of capital markets platform, compensation is also a bit below competitors. More bureaucratic structure with larger size"
900,Desjardins,Great Environment and great leaders,2016-10-28,4.0,Anonymous Employee,"- Salary 
- Environment
- Constant Training and seminars for perfecting skills
- Good Leadership from team","- Hard to move higher 
- Performance wantings keep on going higher and higher every few months (hard not to become robotic)
- Your bonus depends on others"
901,Desjardins,QA & Application Analyst,2016-10-25,4.0,Quality Control Analyst,Great company to work for everyone helps each other.,"Nothing to say, I enjoyed working there."
902,Desjardins,Great company,2016-10-23,4.0,Anonymous Employee,"Has a family atmosphere, you really feel like they care about you. I rarely do any overtime and if you do, you are paid.","Outdated Microsoft products on windows 7, lots of work politics involved and you have to be careful with how you talk, you can get caught in the middle of a war."
903,Desjardins,Investment job,2016-10-19,5.0,Investment Analyst,The amazing work & life balance.,The salary is lower than the competition in investment job.
904,Desjardins,Great place to learn but not for a career,2016-10-11,3.0,Analyst,"Great work life balance, possibilities to have preferred schedule, the pay is acceptable. They pay part of your monthly transit if you use the STM, RTL etc ..","Management is just a group of people that got there because they have great networking skills other then that, most of them are pretty useless with few education and no vision."
905,Desjardins,Run the other way fast!,2016-09-30,1.0,Property and Casualty Insurance,"Co-workers are great, 6 Floater days and 3 weeks vacation.","-Too many to list.  
-Draconian management style 
-No chance of advancement unless you are kissing a manager's backside
-Deal with the devil"
906,Desjardins,Property casualty advisor insurane,2016-09-26,1.0,Causlty and Prperty Agent,6 floater days and 3 weeks vacation per year,Draconian management style-no place for advancement-no trust in employees-fear used as a bullying tactic to subdue workers-outdated systems-No respect for employees
907,Desjardins,Slow and wastfull organization,2016-09-26,2.0,Solution Architect,"- job security
- well defined responcibility","- it was so slow that after 3 years working here, I never saw the finality of the project I worked on…
- Almost impossible to change anything there
- no way to get any career advancement"
908,Desjardins,Unless you're from QC don't expect upper level management,2016-09-25,3.0,Anonymous Employee,Upper management young and very smart,Benefits and pay could be better
909,Desjardins,Favouritsm,2016-09-23,3.0,Anonymous Employee,"Work life balance, medical benefits, rrsps, can grow within the company","Favouritsm, company is cheap, software is old and out dated, Quebec is in charge of all offices in Canada and makes all the decisions"
910,Desjardins,Customer Service,2016-09-09,4.0,Customer Service Representative,Great New company. Bought it off Statefarm,Pay and benefit isn't good
911,Desjardins,Would work there again,2016-09-06,5.0,Collection Agent,"Great pay, good people, good supervisors, helpful team","Very french, no advancement opportunities except in banking and call centre operations."
912,Desjardins,For people who want a comfortable job not too challenging and that pays well,2016-09-01,5.0,IT Project Manager Intern,"Great salary for the work load, small hours (8@4) and a lot of benefits (health)",Too big therefore inflexible and unable to be lean and proactive. Very bureaucratic
913,Desjardins,Okay place to work,2016-08-24,3.0,Anonymous Employee,"Stable company, adequate benefits, well maintained offices, small groups","High turnover in capital markets and resulting lack of management focus, limited development opportunities"
914,Desjardins,Accountant funds,2016-08-14,2.0,Anonymous Employee,Good school for learn and begin your carrer,Very union place... Be careful!
915,Desjardins,Financial Officer,2016-07-27,4.0,Financial Officer,"Great people and clients, good opportunity to move up, many positions available across the ottawa gatineau area","Management issues, the salary is not as competitive as other similar businesses"
916,Desjardins,Not competitive,2016-07-26,2.0,Customer Service Representative,Good benefits & great teams,"Pretty much everyone that is related to customer service is overworked.
You get recognized by how long you've been working there rather than your performances.
Low pay - not competitive
LOTS of employees on ""disability"" and most of them related to mental conditions from being overworked/overstressed"
917,Desjardins,Great Employer,2016-07-16,5.0,Commis Aux Analyst Financieres,"Credit union, not a bank. More personable environment.","Working outside of Quebec has setbacks, development-wise, but the company is aware and working on strategies to adapt. Also, you need to speak French or at least understand, otherwise you're out of luck."
918,Desjardins,Great job for students,2016-07-08,5.0,Anonymous Employee,The branch I worked at was very flexible with my current situation as a student. Overall great experience for business students.,"You need a strong character and confidence when you interact with the members. Members services agents are also not always informed of decisions, which can cause confusion with members."
919,Desjardins,Director,2016-07-07,3.0,Anonymous Employee,"Great people to work with.  
Was able to work in a great team environment whereby, for the most part, team members appreciated each other and were there to help when called upon","Constant change in direction led to high turnover in staff.  
Saw many talented people packaged off or left for other organizations
Worked with one member of senior management that never ""listened"" when he/she asked for opinion on business focus"
920,Desjardins,Desjardins,2016-07-07,2.0,Anonymous Employee,"They are a profitable insurance company that pays good wages, benefits etc.","Negative culture and environment, a lot of unhappy employees"
921,Desjardins,Conseillere principale,2016-07-01,4.0,Conseillere Principale,Work life balance is good. Great benefits.,Too much politics going on decrease productivity
922,Desjardins,Good place to work,2016-06-20,4.0,,"Good environment, good benefits, good personnal and work balance, good team spirits",Hard to suggest innovative solution to your boss
923,Desjardins,Commercial account manager,2016-06-12,3.0,,Really flexible with your schedule,pay is a little low.
924,Desjardins,Grean,2016-05-31,5.0,Counselor,Great benefices. Lots of opportunitys,Lots of over time and travels
925,Desjardins,Claims Support,2016-05-22,3.0,,"Busy, team work, access to public transportation","too much politics, not the best benefits"
926,Desjardins,Business Analyst,2016-05-17,5.0,Business Analyst,Good company to work for.  Have been there 10 years and hope too stay there for a little while again.  Good job opportunity for some one you want to get promotions.,"Big company, so creativity in not the way to go.  They try, but moving a big ship not easy.  It's a bit too political sometime, but again, with 40k employees..."
927,Desjardins,Underwriter,2016-05-17,1.0,,"Zero, None, Nada, None, None","Antiquated work practices, systems, inefficient and incompetentn Management"
928,Desjardins,Good advantages but hard working,2016-05-03,3.0,Personal Finance Advisor,Great pension plan and group benefits,A lot of work to do and goals hard to attemp
929,Desjardins,INvestment advisor,2016-04-29,5.0,Anonymous Employee,"Loved my experience, learned alot, I look forward to workign there again one day","Bad salaries, lots of work, disorganized."
930,Desjardins,"Strong Assets, Bad Execution",2016-04-27,4.0,Anonymous Employee,Strong and entrepreneurial Research Analyst base that is supportive of  Associate learning and development. Many opportunities to take on responsibility in early part of career.,"Research department currently in transition, shifting focus to recruiting established analysts rather than developing internally. Institutional inertia in sales & trading team remains a significant impediment to better execution of overall team and, thus, lower performance-based pay for research professionals."
931,Desjardins,Programmer Analyst,2016-04-25,3.0,,"Stability, opportunities for career changes, good environment.",Lot's of bureocracy and old systems
932,Desjardins,Desjardins is a great place to work,2016-04-22,4.0,Financial Advisor,Financial institution focused on peoples needs,Conservative institution due to the fact that they are a credit union (a members credit union) vs bank (shareholders)
933,Desjardins,Compliance Analyst,2016-04-20,3.0,Analyst,"-great people
-good work life balance","-management doesn't like one another and fights alot
-little room for advancement"
934,Desjardins,Good benefits,2016-04-18,4.0,Customer Service Representative,"Good company, good benefits, salary could be better, room for improvment","Sometime poor management, could be better"
935,Desjardins,Account Manager commercial banking,2016-03-27,1.0,Anonymous Employee,Average work hours per week around 35 hours. Good bonus that can go up to 40k. Good retirement plan and fitness plan (they pay up to 250$ a year for the gym of your choice,Lots of incompetence colleagues. Since Desjardins is a COOP and not a bank per say each department is run individually. The boss of the department is God per say since the VP above is not really the boss. The structure is in a way where the central structure (VP and others above) can suggest direction to go but the Caisse and Commercial department are the one that ultimately decide if they wish to follow the recommendations or not. Thus you end up with lots of incompetences employees that are only there because of politics and nothing more. Desjardins has around 40 000 employees and National Bank which is the direct competitor with the same market function with 20 000 employees. The number speak for itself. Because of the getting things done is very difficult and most of the employees doesn't speak English so if you have a client that speak only English you would have to translate for all your colleague at all the service which is kind of crazy since you do business in Montreal
936,Desjardins,cooperative financial group,2016-03-22,4.0,Anonymous Employee,The largest cooperative financial group in Canada,Challenges from non-cooperative institution in Canada
937,Desjardins,Financial Advisor,2016-03-21,3.0,,"learn lots, fast paced, good co-workers",need better management in development of career
938,Desjardins,desjardins,2016-03-21,5.0,Customer Service Advisor,"great place to work, great package, very good salary","repetitive tasks, clients can be rude"
939,Desjardins,Good company to work for,2016-03-20,3.0,,Nice culture. Good work Life balance,It remains a bureaucracy that has a hard time understanding the needs of capital markets
940,Desjardins,"Good for family, not for salary carreer opportunities",2016-03-18,2.0,Java Developer,"- Family
- 35h / week","- Career Opportunities
- Salary
- Poor management"
941,Desjardins,Desjardins Securities Trader,2016-03-15,5.0,Trader,"great place to work, opportunity for advancement, great management",No real complaints.  It's was a great opportunity
942,Desjardins,underwriter,2016-03-11,4.0,,"flexibility, good office culture with good coworker","lower than market salary, high workload"
943,Desjardins,Insurance agent,2016-03-10,1.0,Insurance Agent,Pay. For now. But they are already working to reduce overtime and late night premium(again) while the profits are up up up.,"Constantly trying to turn a good, profitable company with happy employees into an opressive company with mindless drones doing work they were told to do. No questions, no real input. Do your thing and shut up."
944,Desjardins,Fairly good overall,2016-03-08,4.0,Executive Assistant,"Good pay, yearly bonus, full pension plan, some medical insurance (not the best), pretty good holidays, pays for half of your gym membership/other sport activities. Good company to work for, good ethics, gives back to the community a lot.",It is hard to go from the lower employee levels to the higher ones. The IT services are horrible and everything related to technology is way behind and takes forever to get updated. Things take forever to get approved and it's hard to move on with your work.
945,Desjardins,Good experience,2016-03-02,3.0,Anonymous Employee,"Good culture, professional environment and nice people to work with.",difficulty to apply to other jobs inside Desjardins.
946,Desjardins,Sales manager,2016-02-25,5.0,Anonymous Employee,"Competitive salary, excellent benefits, pension and great work life balance.",No cons to mention.
947,Desjardins,auto property damage claims advisor,2016-02-25,3.0,Anonymous Employee,"Good managers, flexibility, overtime available","hard to advance, poor work/life balance"
948,Desjardins,"Refreshing, family oriented environment, with just the right amount of autonomy.",2016-02-20,5.0,Anonymous Employee,There is a very positive feeling that warms you when you get to work. Collaboration seems to be the key to success at Desjardins and working   with employees and managers at all levels has been a breeze.,"None so far. Can't think of anything to improve,  maybe just the office decor in the mississauga location can be revitalized."
949,Desjardins,Conseiller en développement,2016-02-16,2.0,Conseiller En Développement,"The global compensation package is great (vacations, insurances, pension fund, etc.)
You are not forced to work overtime, but you will if you have any work ethics.","You are not really forced to do overtime and it is not always paid. But, if you want project to go forward, you will do some since you will be working with slackers and in a totally disorganized environment.

If you are any good at your job, you will be overwork and slackers better paid than you will never be challenged.

The company culture is corrosive, especially in IT. I had 6-7 bosses in 5 years!"
950,Desjardins,IT Telephony technician,2016-02-13,4.0,Anonymous Employee,Competitive Salary / benefit / pension program,No comment about this section
951,Desjardins,Relax max awakening slowly,2016-02-06,3.0,Senior PM,"Family balance andorirnted, flexibility of the hours, some good projects","Slow promotion, poor salary, too Many administrative barriers, 99% french language, old technology, discrepancy between hr rules depending on dept"
952,Desjardins,Investment and retirement Advisor,2016-02-04,4.0,,"Great suport system, Learning materials and lots of opportunities for growth.",Get relieved of Unions. Too much problems and no accountability.
953,Desjardins,Training Technician,2016-01-31,5.0,Anonymous Employee,"Benefits, fun atmosphere, good people","older building, less parking,"
954,Desjardins,Claims Adjuster,2016-01-23,5.0,CA-AB,"- Great training program
- Great working environment
- Work/life balance",-Nothing as such it is great org to work for.
955,Desjardins,Cashier,2016-01-10,3.0,,Really great organisation and understanding,Other employees were mean at some locations
956,Desjardins,Worst employer ever!,2016-01-05,1.0,Claims Adjuster,There are absolutely no pros!,"The company's focus is to be as cheap as possible
No employee appreciation
Everyone has an attitude like the French
Everyone is fake and are into the office drama
Drama
Drama
You only will get promoted if you are part of the clique and basically have some chocolate on your face from your managers but."
957,Desjardins,Desjardins: an amazing company to work for.,2015-12-23,5.0,Software Developer,"Great workplace, competitive salaries and social benefits.
Employment training programs in the form of regular, virtual and online courses.
A really good benefit retirement plan.","Chain of command can be big so decisions are not made quickly.
Some projects are still using old technologies so it's getting difficult to maintain."
958,Desjardins,Advice,2015-12-21,4.0,,Pension plan available to employees,No stock buying option for employees
959,Desjardins,Financial Services Representative,2015-12-10,3.0,Anonymous Employee,I did not enjoy my experience at all unfortunately,Extremely routine job and no decision making
960,Desjardins,"good salary, work/balance",2015-12-09,4.0,Accident Benefits,"Work/life balance, good pension, benefits are ok, competitive salary, early retirement option with reduced pension, yearly bonus, employer RRSP contribution","No benefits after retirement,"
961,Desjardins,Desjardins employee,2015-12-04,5.0,Advisor,"Great benefits, competitive DB pension plan, good work and family balance, good opportunities for career advancement, competitive compensation,",no real cons to report for now
962,Desjardins,Service Representative,2015-12-03,4.0,Anonymous Employee,"Consistency, great people, growth opportunities, good pay and great benefits",Training was not organized at all and there was very little of it going on.
963,Desjardins,Human Ressource,2015-11-30,4.0,Anonymous Employee,Great work/Life environment. Work environment and people are great,Could be very Political and slow to change. I guess all big organizations are like this
964,Desjardins,Backdated,2015-11-25,2.0,Business Advisor,Good compensation and steady growth,"Bad first level management, archaic systems and no horizontal integration of divisions"
965,Desjardins,Very structured work. Good benefit,2015-11-21,2.0,QA Analyst,"-Inclusive to different employee
-Good benefit
-Good work/like balance
-People hope to make work better","-Old technology
-Big and slow structure
-Process and document oriented
-Sub-par development environment"
966,Desjardins,"Great employer, good pension/benefits, salary fair",2015-11-01,4.0,Accident Benefit Claims Advisor,"Work life balance, very customer service oriented, great pension,  great initial and ongoing training, good benefits","No salary negotiating for internal employees when applying for new position, max of 7% increase when going up a level in a job and yearly increases are usually about 2%"
967,Desjardins,Private Wealth Management,2015-10-21,4.0,,Great team of professionals that are motivated and qualified.,Too many hours are required to be successful in this position.
968,Desjardins,Property & Casualty Advisor,2015-10-19,1.0,Property and Casualty Insurance,"Great Team environment 
Great incentives","Poor compensation 
No growth
Poor management"
969,Desjardins,Disability Claims Specialist,2015-10-15,3.0,,The co-workers are great and everyone gets along.,The people in management are not so great
970,Desjardins,financier advisor in Desjardins,2015-10-05,5.0,Anonymous Employee,Good condition of work and salary,Excellent job and promute in Desjardins
971,Desjardins,Good work-life balance,2015-10-05,4.0,,"Family focused, excellent group benefits","Not agressive in its management style, not straight forward"
972,Desjardins,environment,2015-10-01,3.0,,Participate to some interesting projects.,Suggestions and initiatives are not always welcome.
973,Desjardins,Nice place to work,2015-09-29,4.0,Software Developer,The work life balance is excellent. The work is 35/h a week.,It's a financial institution and can be bureaucratic. Salaries increase slowly.
974,Desjardins,Variable experience,2015-09-26,2.0,,Good hours and good benefits,Your fit with the the culture will determine your enjoyment.
975,Desjardins,Claims,2015-09-26,4.0,,"- Good benefits & pension 
- Fitness credits
- Fair wage
- Engaging/interesting work",- Too numbers focused rather than quality
976,Desjardins,depends on the department,2015-09-22,4.0,Commis Entrée De Données,"Welcoming, cheerful colleagues, but from what I hear our department (""accèsD Marchands"") was pretty nice; other departments weren't so lucky.","Payroll completely insane, mistakes in literally every paycheck. Sometimes very big mistakes! Prepare to get a call a year later telling you they overpaid you one time and you need to send them a check. And they won't apologize."
977,Desjardins,Provide assistance for travel insurance,2015-09-17,3.0,Anonymous Employee,"They tend to provide good benefits, like insurance, pension contributions, time-off and the salaries are comparable to government salaries",Extremely bureaucratic. It tends to be very nepotistic and Franco-Quebecois chauvinism is systemically entrenched in it; it is hard for non franco-quebeckers to move up the higher echeleons of the corporate hierarchy.
978,Desjardins,Good employer overall,2015-09-16,3.0,Anonymous Employee,"Good work life balance, good colleagues, great location, competitive salary",Very hierarchical which makes the decision making process quite slow
979,Desjardins,Great Bank to Work For,2015-09-10,5.0,FLORIDA,Generous benefits and opportunities for training and development,Opportunities for advancement are limited due to the size of the complay
980,Desjardins,Good Employer,2015-08-23,3.0,,"Benefits, acting in the best interests of the participants.","Salary, lack of opportunities if you are not bilingual."
981,Desjardins,"Good people, major transformation",2015-08-22,4.0,Anonymous Employee,"Work-life balance, treatment of others (laid-back culture), benefits, opportunity to work on major initiatives if you get along with your manager and demonstrate your quality","Very political environment, getting ahead is about who you know more than it is about results, on average staff is less competent than at competitors, culture can backfire as when times get tough many go into complain-mode instead of solution-mode"
982,Desjardins,good company,2015-08-18,3.0,,"relax, friendly, motivation, work hours, work life balance","salary, promotion, acknowledge, slow process big company"
983,Desjardins,Analyste assurance qualité,2015-08-18,5.0,Analyst Assurance Qualité,Very good career opportunities and a very good wage.,i don't see anything bad.
984,Desjardins,overall experience,2015-08-10,3.0,,"Benefits
Corporate Values
Work/Life Balance is fair for employees but not managers","HR programs not mature
Career opportunities mostly based on who you know and not manly on your competences"
985,Desjardins,manager,2015-08-07,3.0,,"Good team work
Good company culture
Networking","salary
limited oppotunity  
low benefits"
986,Desjardins,Company review,2015-07-30,5.0,Anonymous Employee,Desjardins promotes a work life balance as well as a unique culture. They have a promote within mantra and encourage their employees to succeed.,"Desjardins is dedicated to moving forward and staying ahead of the game. If you like a fast paced environment this is the place, if you don't then you may see this as a con."
987,Desjardins,Difficulty Finding Their Way,2015-07-27,3.0,Anonymous Employee,Great platform with lots of potential.  Good people who want to move the business forward.,Constant change and restructuring has harmed staff morale and confidence.  Cost structure prevents growth and proper resourcing.
988,Desjardins,customer service representative,2015-07-09,1.0,,friendly employees and customers w,low pay and not open to communicate
989,Desjardins,Risk Analyst,2015-07-02,4.0,Risk Analyst,The environment is easy-going. Hours are not that bad,You may become unfullfilled relatively quickly. Hence the job becomes less and less fun
990,Desjardins,Mouvement Desjardins,2015-06-28,5.0,Anonymous Employee,Very nice colleagues and good work atmosphere.,"As a result of its co-operative nature, reorganizations are too frequent ."
991,Desjardins,Risk manager,2015-06-25,4.0,Anonymous Employee,Very Good work life balance,Few career opportunities at management level
992,Desjardins,Conseiller Dotation,2015-06-17,4.0,Anonymous Employee,"Good dynamic, kind people to work with. Good compensations and benefits. Great values.",Very conservative. Slow to react.
993,Desjardins,Manager,2015-06-10,5.0,Manager,"Very difficult to get in, but once you are in, you will love working there. the salaries are not as competitive as other bank, however you have other advantages such as the ability to work from home and not to neglect you family. Desjardins is one of the only places that i know of that permits you to keep a balance between family and work.","Very difficult to get in, but once you are in, Great place to work for the rest of your career"
994,Desjardins,Review,2015-06-07,4.0,Anonymous Employee,"Local credit union offering great benefits and work conditions, low pressure and work load, good colleagues and environment","Not very dynamic, slow to adapt to market trends, caters to a captive clientele wanting a french canadian financial institution"
995,Desjardins,Excellent Employer,2015-05-19,5.0,Anonymous Employee,"40000 employee, 35 hours per week, very good employer for professional in middle career","as a huge organization, it might be considered as a governmental style of work."
996,Desjardins,High potential but...,2015-05-15,4.0,IT Project Manager,"Well known Quebec financial institution 
Challenging objectives
Good personal vs professional life balance 
Good perks","Decision process to long (lack of agility)
Salary below the market"
997,Desjardins,claim adjuster,2015-05-07,3.0,Anonymous Employee,"Good people,  good wage, goid management",No room to move up
998,Desjardins,property and casualty insurance agent,2015-05-03,4.0,,"nice people
reasonable pay
3 weeks paid vacation","too much supervision
no parking
work hours suck"
999,Desjardins,Misc,2015-04-23,4.0,,many opportunities for individual growth,no real cons to speak of
1000,Desjardins,Unique experience around an environment of diverse people.,2015-04-19,3.0,Tso,"Reasonable income, Interpersonal experience, Part-Time Benefits,","Strong Availability, Consistent Training, Intense Supervision, High-Risk Involvement, False Identification"
1001,Desjardins,Want to  learn  but  dont want a career  go to desjardins,2015-04-18,3.0,Anonymous Employee,Good school to learn the finance business,Management salary advencement worst working hours
1002,Desjardins,Bank Teller,2015-04-13,4.0,,"Good work/life balance, good salary",Management makes weird decisions that don't help the company
1003,Desjardins,Counsellor,2015-04-09,5.0,,"Great team spirit
Good strategic growth opportunities",Nothing comes to my mind
1004,Desjardins,It was a good place to get experience in the insurance industry.,2015-03-30,3.0,Sales Agent,Excellent training. Friendly people to work with. Lots of perk when one meet your sales target.,Little advancement. One could be in the leadership pool for years doing management job but without the management pay. It's who you know & like you that get one promoted in this company. Feels like a dead-end job if you are ambitious.
1005,Desjardins,Sales Manager - Wealth Management,2015-03-25,5.0,Anonymous Employee,"Realistic sales targets
Good Pay and benefits","lot of politics
it is always who you know to get a promotion"
1006,Desjardins,Great Employer & Company,2015-03-11,4.0,,Thorough interview process and knowledgeable HR dept. Great support staff and management.  Hands on training. Very supportive in continuing education and advancement.,"Some offices have too much ""politics""."
1007,Desjardins,A great place,2015-02-05,5.0,Customer Service Representative,"The people is great, as simply as that.",I had trouble finding advancement opportunities
1008,Desjardins,"Great place, great teammates !",2015-01-07,5.0,Anonymous Employee,"Great teammates, great teamwork !","If you want to go forward on your career, you must look in other departments"
1009,Desjardins,Comfortable work atmosphere vs other financial institutions and lots of inefficiencies in the organizational structure.,2015-01-07,3.0,Conseiller En Finances Personelles,"Friendly environment (coworkers and managers).
Less sales pressure than banks.
Great pension fund!
Financial Advisor do the credit analysis themselves as opposed to sending files to a credit department.","No better interest rates on loans, or better currency exchange rates and all the typical advantages at banks.
Less growth opportunities - limited to Quebec and a few opp. in Ontario.
Upper level management has very old mentality.
Operations are very inefficient, including use of newer technologies."
1010,Desjardins,Settlement Officer,2014-12-12,3.0,,There are good Social Conditions and benefits. Famous company in Quebec. Leading company in fixed income business in Quebec.,"To get a promotion, people tend to use Politics, be fake and please managers, no team spirit, silo mentality. Special civility rules."
1011,Desjardins,The worst place to grow in the financial services,2014-12-08,1.0,Conseiller En Finances Personelles,Major player in the game. Great market shares,A lot of corruption in order to move up in the company. They will lead you into getting results but evaluations are made to disqualify the workload and efforts put into your daily job. Lack of proper coaching and team building. High turn over. A lot of employees leaving on burn out. The management policy is to let things go as they are and constantly work on issuing consequences instead of working on innovation.
1012,Desjardins,"Good employer, lots of opportunity",2014-10-26,4.0,Anonymous Employee,"Really nice co-workers, good support by management, good environment overall, a lot to learn and a lot of opportunities to grow","Outdated tools for the workplace, not challenging enough, lack of motivation by some coworkers who seems overworked while some others looks like they have nothing to do."
1013,Desjardins,"Great culture, great environment, great people",2014-10-20,4.0,Business Development,"Culture, envionment, people are great.",Conservative and things move slow.
1014,Desjardins,Very interresting place to work at !,2014-10-16,5.0,IT Project Manager,"Overall office culture, compagny values","exact;y, nothing really to say"
1015,Desjardins,A workplace where I made no memories,2014-10-16,3.0,Administrative Assistant,"Big name in the industry.
Work-Life balance.",Leaders have no time to focus on staff. I had no connection with my boss. Most of the time he didn't even know what I was working on.
1016,Desjardins,Good experience with challenge,2014-09-21,4.0,Trade Show Exhibitor,Get a challenging opportunity to develop your interpersonal and communication skill and sales skills.,Supervisor did not provide sufficient guide and help.
1017,Desjardins,carreer,2014-09-10,5.0,Anonymous Employee,great over all benefits and schedule,no cons to add here
1018,Desjardins,Très Bon employeur,2014-09-03,5.0,Directer De Comptes,"Horaire  souple
Conciliation travail famille
Travail d'équipe",Soutenir et accompagner le développement d'entreprise local
1019,Desjardins,Very goog company strong assets and international visibility the best bank in quebec all kind of customers and clients,2014-09-02,4.0,Anonymous Employee,"good job team, good salary",Multicultural clients and sales goals
