,company,headline,date,overall_rating,author_position,pros,cons
508,deVere Group,Definitely not a graduate scheme,2017-10-26,2.0,Anonymous Employee,"-potential to earn good money
-Nice office locations
-opportunity to travel","Advertised as a graduate scheme? Totally not a graduate scheme! basically a dignified call centre boy in a suit.
Work on a retainer basis, so essentially you are not paid.
The other course BDA's actually get salary when they might only have 2 qualifications to their name.
Unethical company, they amount of people mis sold products is ridiculous.
Cold calling 24/7
Grads are more qualified than most consultants"
509,deVere Group,Meh,2017-10-22,2.0,Anonymous Employee,International experience and some great managers that care,"If you are female,  watch out for the slimey advisors you maybe partnered with as a co-ordinator (not all, but there are some, including those that are managers)"
510,deVere Group,Graduate Associate Wealth Adviser,2017-10-11,5.0,Graduate Associate Wealth Adviser,"Learn financial knowledge from some of the best in the business.
Quickly learn what it takes to succeed, which should not be undervalued.","For the right person deVere has no negatives. However, not everyone can be successful - and as such not everyone is right for this company. 
deVere will help you achieve your goals if you are good enough through a process. You need to trust the process to get to your goals, even if you don't understand the process. You only begin to understand the process once you have reached the next level and look back at how it has changed you."
511,deVere Group,Graduate Associate Wealth Adviser,2017-10-10,5.0,Graduate Associate Wealth Adviser,"You will immediately be given a chance to make an impact and get directly involved with the business.
During the week other business representatives come in and give presentations which is very useful for learning and development. Also there are in house training sessions on both products and CISI.
Occasionally have other senior managers pass through the office to give further advice / insight, also good for development.
Management are professional and understanding, but they do have expectations and you are expected to hit minimum standards.
If you are prepared to put the work in, the financial rewards can be substantial.","Have to be prepared to put in the hours. Getting things started takes a while and you must have the patience and drive to carry through.
Be prepared to have homework! Aside from office hours you are expected to continue your own development at home (CISI training etc.)
Geneva can be difficult to get set up, so come prepared with an idea of how things work (with regards to accommodation etc.), as you will be very busy and may find it difficult to find time."
512,deVere Group,Awesome work and life experience,2017-10-10,5.0,Associate Wealth Manager,"Traveling,  different life experience and opportunity to be successful. I currently work in Vienna which has been unreal experience! However very very hard work.","Of course with all jobs there are the hard parts, like finding clients and long hours, but if you stick at the job you will find a career!"
513,deVere Group,So good i came joined them twice,2017-10-10,5.0,BDM,"Focused bosses, a direct line of self/career improvement. Harder you work the more rewards you receive, constant training and motivation. Massive earning potential.","The only cons there can be are for people unwilling to work hard, without working hard you will not succeed in this company or any other."
514,deVere Group,Worst Place to work in New Delhi,2017-10-10,1.0,Worked At Gurgaon Office,This used to be a good place to work but new country head and HR made it the worse place to work.,"- No HR support
- Outsourced payroll which doesn't listen
- Odd Timings
-"
515,deVere Group,Financial Coordinator,2017-10-03,1.0,Financial Coordinator,opportunity to travel abroad. that is the only positive.,"The turnover of employees is so high it is practically  a war of attrition.  
Progression into senior roles is based on sales results rather than management skills. 
The corporate culture, nature of the work, and the underlying reasons why one might stay at the firm long term precipitates a certain behaviour."
516,deVere Group,August Graduate Programme,2017-10-02,1.0,Trainee Wealth Advisor,"1.  Product Training - the initial product training in the first four days are very professional and tailored for graduates
2. Provide accommodation","1. Terrible culture to work for as a graduate
2.  Not transparent
3.  Not ethical, they don't act in the best interest of the client -  this works for them because they prosper in less regulated environments, where clients are unaware of their lack of protection by the law hence utilise this as benefit to sell products with high commission
4.  Poor reputation in the industry
5.  Your job entails cold calling and spam individuals on LinkedIn
6. Arrogant management
7. Don't Invest in their employees- For example they don't pay for Wealth Management Qualifications after first level passed
8. No value for previous qualifications/merits such as grades/degree
9. They don't like people that question the culture/work/business/ethical principals
10.Your time in ""Malta training academy"" for 2 weeks will be - Cold Calling individuals (with no interest/background in Financial Consultancy) with CV's from 3rd party providers  to attend an ONLINE EXCLUSIVE WEBINAR 
You will cold call these people in the ""power hours"". If this sounds like a person like you be my guest to apply ( they don't tell you this because of their lack of transparency) 
11. Research the company misdoings i.e check Bloomberg"
517,deVere Group,FInancial Consultant,2017-10-01,3.0,Anonymous Employee,Great Commission structure if you meet targets,"Commissions not fixed, no data provided for calling"
518,deVere Group,Graduate wealth manager,2017-09-27,5.0,Graduate Wealth Manager,"- Very fun and rewarding. 
- Your successes will be celebrated.","- Long hours. 
- Not for those who aren't thick skinned."
519,deVere Group,Graduate Associate Wealth Adviser,2017-09-27,4.0,Graduate Associate Wealth Adviser,"People at DeVere are truly inspiring, incredibly hard working and push you to get the best out of you. The company has a great ethos, work hard play hard and have high standards. I learnt a lot about the financial service industry in such a short period of time. Had the opportunity to meet the CEO and he gave us some fantastic talks, both about financial services and investment world and motivational talks. The fact that you could get so close to the CEO so quickly and he was willing to listen to any ideas you have gave the company that start up vibe, essentially you can make a difference from day 1 at DeVere.  I also learnt key practical things that will help me in my personal and work life, like goal setting and the things you need to have in place to get yourself to were you want to go. Great lectures. Learnt more here in 3 weeks than I did in my 4 years at university. The choice of work locations is also great!","Getting up early to start your day, however it surprised how much work you can do before the world wakes up."
520,deVere Group,Tough training to reap rewards,2017-09-27,5.0,Graduate Associate Wealth Adviser,"The management and training is impeccable. You will be pushed hard but it is for your own good. You learn fast, you develop new skills and the old saying is true: ""You get out what you put in"". So give it your all and you will be duly rewarded.",Definitely not for the faint-hearted or slackers!
521,deVere Group,Graduate Associate Wealth Adviser,2017-09-27,5.0,Graduate Associate Wealth Adviser,"- opportunities to fast track to advisor level within the world's largest independent financial advisory company 
- excellent training from day 1 and individual advice sessions with management for those performing less well initially 
- training is well rounded encompassing sales, phone skills, prospecting, presenting etc 
- accommodation and flights covered during the Malta induction programme 
- opportunities for international travel working in one of the offices worldwide
- graduates are well supported with the remuneration package and ongoing training syllabus 
- efficient recruitment process and subsequent communication with the Head of the Graduate Programme until you begin working for deVere Group",- not for those who aren't prepared to work hard to succeed
522,deVere Group,Working and training within deVere,2017-09-26,5.0,Graduate Associate Wealth Advisor,"The intense training was just that - intense. It had us all drained of sleep and probably questioning our existence at one time or another. deVere really wanted to both push us to our limits and test us, seeing if we had what it really took, and I became a much better person on the other side of the course. I feel deVere are especially good at releasing the inner potential of individuals who otherwise doubt their own capabilities and confidence, truly remarkable.","Long hours and early mornings - but despite being a con are just a factor of building your own success. As I heard many times in the office ‘If it was easy, everyone would do it.’ All too true."
523,deVere Group,The deVere group review.,2017-09-26,5.0,Graduate Associate Wealth Adviser,"deVere are an unorthodox company, for the correct reasons. This is made clear to you from the very beginning, and the opportunities that are within the company are unparalleled to any other employer. Great culture, great training and great people. If you are looking to test yourself and to be successful, then deVere most certainly give you that opportunity.","This isn't an easy role. Also the role isn't for everybody. There appears to be many negative reviews from people who do not appear right for the role. That is a shame, as you are told exactly what is required of you from day one. I see deVere as like pushing a car. It is hard to start, but once moving, momentum takes over and leads you to where you want to be. However you still need to keep pushing the entire way."
524,deVere Group,Best graduate finance course.,2017-09-26,4.0,Graduate Associate Wealth Advisor,"Hands on sales training, directed by successful managers at the company.  The course shows  you just how much you can achieve in  a day.  Exposure to different departments of the business such as FX helps you understand the overall functions of the business.",Long hours and intensive programme that isn't for everyone.
525,deVere Group,Graduate Scheme,2017-09-25,5.0,Graduate Associate Wealth Advisor,"World class training.
Opportunity to challenge oneself.
Amazing locations.","Intense working hours.
Recruitment process differs from candidate to candidate."
526,deVere Group,A realistic intense training programme,2017-09-25,5.0,Anonymous Employee,A devoted team of Devere training staff who really prepare you for the working environment you will be working in. A mixture of different approaches to training which allows you to develop and build a variety of skills that are crucial for the career. Doesn’t shy away from showing the reality of what the job will be like & how hard you ar required to work,Requires a devotion to early morning and long hours
527,deVere Group,Do not go there,2017-09-21,1.0,Anonymous Employee,There is no pros to this company,"Do not touch the grad scheme, work for a proper company."
528,deVere Group,Personal Assistant,2017-09-12,1.0,Personal Assistant,Very little Pros. Global Company.,"Sadly I have to say this is the worst company I have worked for in my working career. They are con artists and deceiving sales men. They hire inexperienced Financial Advisors who have very little education on investment products or wealth management. They should not be advising clients on how to invest their money. They are taught to 'sell sell sell' due to the attractive high commissions yet and the poor clients who do invest receive extremely poor financial advise and end up losing their money as they are tricked into a poor performing  investment which fees are so high even if it did perform all profits would be used to cover the fees. 
It was an awful company."
529,deVere Group,Awful experience... Avoid at ALL COSTS,2017-09-11,1.0,Recruitment Consultant,"Recruitment team were nice.
Free gym on site","Where to start? ""Cons"" is the right word.


Low salary/retainer & commission FOR RECRUITERS!!!
Morally bankrupt
Terrible Reputation
Company not licensed in respectable markets
Unrealistic targets
Constant cold calling
Unpaid overtime
Forced to lie to people (grads are REQUIRED to write positive reviews on this very site).
No training
No Support

Basically as a recruiter I had to hire unqualified people to waste their money relocating overseas. These people would then gather data for a few months and then quit as they had not been paid. 
Finally a select group of seniors at the company would use the gathered data to sell front loaded expensive and unstable financial products to unsuspecting clients who assumed they were dealing with financial professionals - when in fact they are ex used car dealers and double glazing salesmen with a copy of the financial times and a laptop.

I left because I couldn't sleep at night."
530,deVere Group,Be very careful with going in.  Make sure you know what you're getting yourself into,2017-09-10,2.0,Financial Coordinator,Possibility (theoretical) to earn good money,Entirely based on commission. 99% of the work is cold-calling. You also have to do a lot of digging (looking for prospect) on LinkedIn.
531,deVere Group,They lie to get you through the door,2017-09-04,2.0,Anonymous Employee,Worked with some great people (great for socializing),"- 12 hour days
- Promised a salary, when arrived found out it was commission based with a retainer, if you don't make your targets (that are set ridiculously high) then they take away your commission (if/when you ever do start making it)
- Managers are rude"
532,deVere Group,Incredible learning opportunity,2017-08-31,5.0,Business Development Associate,The opportunity you will receive if you are driven to win and work as hard as possible is like nothing in the UK. Devere will ensure you are trained hard and educated well. I would recommend anyone to do it who wants to challenge themselves.,"The days are long and the challange is huge. However, after experiencing the process first hand, all the poor reviews are those who arent really prepared to work hard and cant handle pressure. Dont go into this half hearted. If you want to earn ridiculous money you have to earn it, devere will let you if you should the graft."
533,deVere Group,Graduate scheme with the deVere Group,2017-08-28,1.0,Anonymous Employee,"- You get to see nice cities - then again you are better going to these places as a holiday as it would save you more money than working for this company. 
- you really get to test your patience and tolerance working 12 hours on 3 hour sleep and then constantly getting told you are rubbish at what you are doing. 
- Its challenging workload and once you complete it you really feel like you have achieved something working in a hostile environment.","- The attractive salary you see of £25,000  is a complete lie. This job is commission based and you get a retainer of about £850 a month where you have to pay the company back after you get your commission and IF you get your commission.  The retainer is illegal to do in the UK which is why deVere don't recruit in the UK. 
- Management are unprofessional and have their favourites from the start - wear short skirts and cake up on make-up they will love you. 
- Management swear at you, demotivate you to see if you break- if you do you are out. 
- If you have £5000 saved up and a family willing to support you working long hours without getting paid then go ahead with deVere otherwise you will have no money to pay rent or bills let alone feed yourself. 
- This company needs people who have no morality or any code of conduct to work for them. They are all corrupt. 
- If you like stalking people on social media to get their phone numbers and emails and cold calling them begging them to come to deVere then that is all you do. Cold call and stalk people which believe me is time consuming and draining when the client picks up the phone and tells you how much they hate deVere. 
- I went with this graduate scheme reading all the bad reviews about deVere and believed that everyone has their own individual unique experiences but EVERYTHING these reviews said proved to be true."
534,deVere Group,Graduate Trainee Wealth Advisor,2017-08-25,4.0,Trainee Financial Adviser,"Good training in place in terms of financial products/services deVere offers, to prospect using LinkedIn as well as relationship management with clients 
Future career opportunities that are available 
Clear rewards in terms of bonuses and prizes for the work/effort put in 
As a grad, a retainer and accommodation allowance is given to support the initial process of sourcing new business","Very intense atmosphere in terms of achieving results / new business
Initial grad training is predominantly recruitment based which was not made clear, however having completed this it has many benefits for the field"
535,deVere Group,Associate Wealth Advisor - Graduate,2017-08-24,4.0,Anonymous Employee,"Massive earning potential
Opportunity to live and work abroad
Lots of incentives e.g. Monaco GP","Long hours
Grunt work to start with
Sink or Swim"
536,deVere Group,Associate Wealth Adviser - Graduate,2017-08-24,5.0,Associate Wealth Adviser,"I was apprehensive about taking the role, due to some of the negative reviews on here, but reflecting back upon my 3 week training in Malta, I'm glad that I made the right decision to start my career with the company. A select few pros include:

- They are straight-talking, so you know exactly what is expected of you
- If you do not meet standards, you will be told. I felt this was great as this reduces the chance of you repeating tasks incorrectly in the future
- Development of a true hard-working ethic
- Sales training is second to none
- Staff who genuinely want you to become the best you can be
- Meeting so many like-minded graduates

While the position isn't for everyone, there is no other graduate scheme that comes close to providing the income progression, nor travel opportunities that deVere offer. Sometimes the tough stance can seem extreme, but it does genuinely get the best out of you and looking back, I wouldn't have had the training delivered in any other way.

I am now moving to Kuala Lumpur, which was my first choice location, to start an exciting career. The opportunities on offer for the right individual are genuinely unrivalled.","The one thing that was frustrating for me was the advertised rate of pay for the training in Malta. Despite advertising a rate for the month, the fine print states payment is on a pro-rata basis, so you actually end up with a lot less than the initial figure. 

Outside of this though, I found that the cons other people mentioned (such as long office hours), actually instilled a sense of resilience in me. So, I guess it depends on your personal outlook and what you want from a job. The deVere Group expect high effort levels and portray this throughout the recruitment process, so I don't see how this can be considered a negative when you are consistently told what is expected."
537,deVere Group,Associate Wealth Advisor - Graduate,2017-08-23,4.0,Trainee Wealth Advisor,"The Graduate programme at deVere, starting with a 3 week intensive training course in Malta provides you with an amazing opportunity to work internationally in some amazing locations straight out of University with all the support to do so after teaching you a vast amount over a relatively short space of time. The process allows you to gain valuable life skills and CISI qualification, meet like minded individuals and push yourself before entering into the field.","This is not for the faint hearted, you must be the right type of person and those who aren't are probably where the bad reviews come from - don't believe everything you read. It is tough (especially if you're not a morning person) but it will be worth it."
538,deVere Group,Positive,2017-08-09,5.0,Anonymous Employee,Fun atmosphere. High income potential.,High demand and high stress
539,deVere Group,Awesome Opportunity if you are the right mind set!,2017-07-28,5.0,Wealth Consultant,"Working at deVere as a consultant is very much like running your own business. If you are prepared to take responsibility for your own destiny and actions you can be rewarded for your efforts. I've been with the company less than a year and am loving my time with the Cape Town working with a great team and getting to meet lots of new clients, it has its ups and downs but you get out what you put in. The company is diversifying into exciting fintech in a big way (such as our new app deVere vault) and the innovation is so impressive, can't wait to see what the future holds.","Its a tough working environment which isn't for everyone, if you aren't prepared to work hard and put yourself out there it won't work as you can't hide behind a salary and poor performance."
540,deVere Group,Trainee International Wealth Adviser,2017-07-21,5.0,Trainee International Wealth Adviser,"- Challenging and Intense
- High Rewards for hard work
- Professional Chartered qualification
- Training in Malta then an international Career anywhere in the world.
- The job is marmite, you will either love it or hate it, but if you hate it then its probably because you're not cut out for this type of job, understandable. But if you enjoy it and work hard then you will genuinely flourish and reap the rewards both mentally and financially.","- long working hours
- intense training
These may seem like cons, but these are essential to succeed in any profession."
541,deVere Group,Malta training,2017-07-21,3.0,Graduate Scheme,"Great financial training throughout, learnt a lot about communication over the phone.",could have greater transparency about the pay for the three weeks.
542,deVere Group,Graduate programme Malta,2017-07-21,5.0,Graduate Wealth Advisor,"-most intense 3 weeks of your life which will teach you everything you need to know and get you prepared for your field office. 
-have gained invaluable skills which will help me in the long-term regardless of what I decide to do in the future
-competitive environment which pushes you to be the best you can be
-Met great grads during this course
-overall an excellent experience and I am now going to my first choice of location","you're told about everything that's expected from you before you start this role so therefore, I can't think of any negatives as it was exactly how I imagined it to be."
543,deVere Group,Trainee Wealth Advisor Graduate Programme,2017-07-21,5.0,Trainee Wealth Advisor,"-  The training is very intense, the best I've ever had. I've learnt more in 3 weeks in Malta they I did in three years at University.
- The managers are absolutely fantastic you can see they approach every single person in their own unique way, as after all different people respond better to different styles of management.
- I was pushed to the maximum of my ability.","- Not always given a change to talk. You try to explain yourself and get shutdown before you can.
- Incentives, we're all financially motivated people, use that to motivate us."
544,deVere Group,Graduate Programme Review,2017-07-20,5.0,Trainee Wealth Adviser,"Fast Paced,
High Earning,
Great Opportunity to Learn,
Active Senior team",The only reason you would not enjoy or fail with deVere is if you don't want it. Work hard and you will be rewarded!
545,deVere Group,Graduate programme 2017,2017-07-20,4.0,Wealth Management Consultant,"The training and advice that I was provided in the first 3 weeks has definitely increased my knowledge and confidence. The managers and training leaders are extremely helpful and do not shy from giving you any criticism- as all this did was help me improve. 
You get to come to Malta for 3 weeks to train, and you live with the people who you work with, so it makes it easier.","The day can be quite long, however, it is worth it at the end of the training session as you develop skills and learn a lot."
546,deVere Group,Worst experience after being over 20 years a financial professional,2017-07-19,1.0,Equity Trader,You ONLY learn SALES SKILLS...at least...,"Calling themselves Financial Consultancy employing qualified Financial Advisers is just a big joke! On employment process they promise you training-but the training is only HOW TO SELL and NOT what you're talking about. Most of the employees and even top management have NO CLUE about economics, investments, markets, products. Watch out: Most competitors have their employees with picture on web page-devere hasnt because employee changing rate in a year is 100-200%! Not good for clients...
If you wanna be a SALES MAN doing hundreds of cold calls work there...or at vodafone...or movistar, or sell stuff in Media-Markt (at least you get a fix salary there...). If you wanna be an investment adviser, financial professional, taking care of your clients, aboid to work there at any price. Before (and now again) I was an equity and options trader, institutional adviser for mutual funds, hedge funds, family offices for over 20 years...so after only a few month of the ""devere-experience"" I had to leave. It was the worst work experience in my whole life!
To summarize: hard selling, cold calling, no ethics, no respect neither for client nor employee."
547,deVere Group,A company with potential,2017-07-14,3.0,Coordinator,Company heading in right direction with regards to services offered.,Having to watch some of the best quality people leave the company and being replaced by an ex-car salesman.
548,deVere Group,Trainee Wealth Advisor / Financial Coordinator,2017-07-14,2.0,Financial Coordinator,"- Opportunities to travel abroad to some great cities 
- Some great relevant training from people who know what they're doing (this only happens in Malta)
- If you pick the right location, I think you can go a long way with deVere if you have the right work ethic. *** MAKE SURE YOU ASK A LOT OF QUESTIONS WHEN DECIDING YOUR LOCATION. INSIST THAT YOU SPEAK TO OTHER CO-ORDINATORS WORKING IN THE OFFICES YOU ARE CONSIDERING NOT JUST THE MANAGER OF THAT AREA, BEFORE YOU MAKE YOUR DECISION. ***","- Long Hours 
- Low Pay (I have rarely known any co-ordinators on the ""grad scheme"" to earn anything above their ""salary retainer"" - sometimes it happens in Dubai / Hong-Kong)
- Some ""consultants"" don't seem to have a clue about what they're doing, and shouldn't be allowed to sell financial products
- One dimensional training from consultants (if you've already watched the Wolf of Wall Street once, unfortunately you've already heard about all the training that you'll get from your consultants in the field - might be just my experience, who knows, you might get lucky and be assigned to one that has a brain)
- Unable to move offices within one year, NO EXCEPTIONS (I was misinformed by my colleagues ahead of arrival. Came to Moscow expecting a fast-paced albeit challenging environment - found only an office so empty that it literally echoes when you speak - no power hours, morning meetings, training etc... Upon the realisation of my mistake, tried to arrange a transfer to an office which operated properly, and was told that it wasn't possible until a year had passed)."
549,deVere Group,Great,2017-07-05,5.0,Anonymous Employee,Good money and good vibe in office,Cant think of any to be honest
550,deVere Group,Malta,2017-06-30,2.0,Wealth Management Trainee,"It has free accommodation, flights and initially funded taxi transfers. It forces you to commit to drive and incentivises you to do well...if you go to the field. You do not have to be particularly talented/intelligent to meet expectations, just attitude. Work hard play hard mentality.",Definitions of attitude is subjective. Office culture not the most professional at times. The training course was mostly/purely working in cold calling recruitment. Not much field work exposure.
551,deVere Group,Personal development and right mentality,2017-06-30,5.0,Trainee Wealth Advisor,"Good group of Grads, Firm and fair management, if you come to deVere with the right mentality you will be rewarded; you need to be ready to give it your all and work as hard as you can because the potential for success is outstanding. Only the strong survive.  If you are not driven, not motivated, have entitlement issues or not ready to put in the work then you are simply not ready.","Long working hours, however this gives your life the structure and discipline that everyone needs"
552,deVere Group,Graduate Program,2017-06-30,4.0,Trainee Wealth Advisor,"Excellent experience, especially the 3 weeks in Malta. Opportunity to experiment and get feedback before going to field. 
Not very often someone can say they started their first job in Dubai overlooking the Palm Island.
Uncapped earnings is very rewarding if you're the type of person who is ready to put in the effort. By that I mean 12-14 hrs of work a day, 10 hrs in the office and the rest at home. Good feeling when you realise you're miles ahead of everyone back in the UK doing other grad programs.  
Learn a lot from the training program, would honestly pay for it. Offsets the low income provided for the first 3 weeks till a certain extent. 
The management does look after everyone pretty well  and they do their best to find the best fit for you. However if you are not you in the training period you may be placed with the wrong advisors and not meet their expectations. 
Best part of the 3 weeks of training is the training management. If you like a LADish banterish environment, you will love it. Honestly miss them.","The program is not very clear with regards to earning structure in general. 
The training program can be disheartening when you realise that you're being overworked for very little pay. The reason given by the management is for tax liabilities and to make you less reliant on salary and more on results based commission. 
The diversity in the offices around the world means that goals of local offices could be different to the company. End of the day, there is very little you can know  or a managers in Malta can know if you are the fit for the office."
553,deVere Group,Graduate Trainee Wealth Advisor,2017-06-30,5.0,Anonymous Employee,"-Invaluable training and knowledge learnt in short period of time
-Great results-driven atmosphere
- Work hard/Play hard culture
- Opportunity to go to amazing locations around world  and to work with top managers in the company
- Presentations from graduates explaining their experiences","- Long hours
- Need to be thick-skinned 
- Very challenging but if you work hard it will pay off. 
-High expectations"
554,deVere Group,Graduate Trainee Wealth Advisor,2017-06-30,5.0,Trainee Wealth Advisor,"Absolutely fantastic 3 week intensive course in Malta. It is challenging, you will be pushed but the overall personal development that an individual gains from the programme is unbelievable. 

Mark, Josh and Lindsay are all excellent coaches and mentors. They are always open to give feedback and are easy to approach. If you are an ambitious individual who understands the results of hard work and a positive attitude then take the initiative to look further into the opportunities at deVere.",Long hours and constant work but you should come to the course expecting to give 110%.
555,deVere Group,Graduate Trainee Wealth Advisor,2017-06-29,5.0,Graduate Trainee Wealth Advisor,"Amazing training programme! The training is of the highest standard and has provides all of the grads with exceptional field training, knowledge of the market place and the finance industry in general. The training is rigorous but pushes you to be ready for moving on to your first office location. The three weeks in Malta are well structured and days are set out in a balance of training workshops and practical skills activities. You become great friends with the rest of the grads on the course and you motivate each other to get the best results.",I would have preferred more product training for working out in the field.
556,deVere Group,Great grad scheme,2017-06-29,5.0,International Graduate Program,"great level of personal development, I feel a lot more confident after my time here.
I was with a great group of lads, so in the down time we had, we had a great time enjoying Malta.
The office is incredibly fun, the trainers here have a great sense of humour, while there obviously is a high work load, because the office is so fun the days fly by.","This is really not for the lazy or the shy. If you like to get stuck in and have a good laugh, you'll love it here, if you can't get out of bed in the morning you probably aren't what DeVere are looking for, or any company for that matter."
557,deVere Group,Graduate Trainee Wealth Advisor - Barcelona,2017-06-29,5.0,Trainee Wealth Advisor,"Choice of location.
Excellent training.
Fantastic people.
World's largest independent financial consultancy!",None at all if you're prepared to better yourself!
558,deVere Group,Don't be mislead,2017-06-29,5.0,Graduate Wealth Advisor,"If you are somebody who has grown up with values which include hard work and an inability to quit then you will thrive within this company.

If you are somebody who is looking to have hard work ingrained into them then this is the company to help you achieve that.

You can choose your location out of a potential 71 offices across the world and you have the potential to achieve unimaginable things, provided you are able to work hard.

Be open minded enough to see for yourself, stop letting people dictate your decisions.","This is a role which will not be for everybody, some of you people are impossibly weak and too focused on making an immediate impact, the people who will have left negative reviews will 9 times out of 10 be those who can't cut it."
559,deVere Group,Graduate Trainee Wealth Advisor,2017-06-29,5.0,Graduate Trainee Wealth Advisor,Developed my skills on a range of areas and met some great people.,Cons do not exist at deVere!
560,deVere Group,Graduate Trainee Wealth Advisor,2017-06-29,4.0,Trainee Wealth Advisor,"Friendly, approachable and engaging Managers, ready to push you to your limits.
You are part of a group of roughly 20 graduates, making it a lively and sociable environment both inside the office and outside.
If you are motivated and want to be successful, you will love the programme.
You will gain a good understanding of the finance industry.",Long hours. You will have to do revision and networking every night. But this is what it takes to work for the world's largest international financial advisory company.
561,deVere Group,Excellent company with massive benefits,2017-06-28,5.0,Trainee Wealth Advisor,"The work at deVere is exactly what you'd expect from such a world class company. The work is hard and the days are long, but that's what you're told from day one. In honesty working for them has been an incredible experience so far, they are very supportive of you and will help you achieve your ambitions if you're not afraid to put in the hard work.","Honestly can't see a con, everything is how I expected"
562,deVere Group,Good for future prospects I guess,2017-06-23,4.0,,"Excellent work environment, professionalism, hard-work ethic","terrible pay, transparency, employee support"
563,deVere Group,Financial Advisor,2017-06-22,5.0,Wealth Management,Essentially set up your own consultancy with the support of a international consultancy which allows for innovation and personalising of business plan.,Depending on office location and affect salary and bonus levels significantly.
564,deVere Group,Business Development Associate (BDA) Malta,2017-06-20,4.0,Business Development Associate,"The company provide a good platform if you are looking to work abroad in the financial industry. The training by Nigel Green in the Malta office is invaluable from his many years in the industry and his view on the markets. There are opportunities to work all over the world and if you really work hard and try it can be very financially rewarding. Also the experience of living an working with Expats is like no other, you form very strong bonds with your co workers as you are all in it together and gain friends for life. Plus after a hard week at work there is nothing like going to the beach or hitting the clubs of a weekend.","The hours are long and the basic salary is low. This is to stop you getting to comfortable in their point of view and push to earn comms however when moving abroad and trying to get a place to live the costs can be quite high. I think the salary could do with being a bit higher as some countries can be quite expensive and hard to adjust too. Also when moving to Malta there is a high tax for the first 6 months of 35% which the ""in house recruiters"" fail to mention, this meant house sharing is necessary, which isn't a massive deal but it would have been good to have known. This is why I have given 4 Stars not 5. Also the work life balance is dire, however this is down to the role and is what you have to do too succeed, its not really the companies issue."
565,deVere Group,Grad Scheme,2017-06-14,4.0,Associate Wealth Management Advisor,"Great exposure to well driven CEO
Regular contact with investment institutions and their understanding of markets
Living and working overseas
Really hard work eventually leads to a great salary","Takes a long time to build pipeline and receive commission
Lack of training (CPD)
A bit more structure could push the company further, especially when considering existing clients moving from country to country"
566,deVere Group,Do not waste your time,2017-06-01,1.0,Wealth Management Consultant,None. Difficult to find even one,All that you can imagine and more
567,deVere Group,Moving in the right direction,2017-05-31,4.0,Anonymous Employee,good company with good vision.  Consistently reviewing funds and processes to make planning cheaper and more efficient for the clients.,Some of the back office processes are still dated and in the process of being reviewed.  Some of the older staff are dated and also in need of updating.
568,deVere Group,BDA programme,2017-05-31,5.0,Broker,"Lots of useful training
Great opportunity if you are willing to work hard
The earning potentials are achievable 
Chance to travel world wide

The training in Malta is tough, but it's absolutely worth it! The trainers are great and if your with a good bunch it's a great laugh. The company will provide you with all the tools and knowledge you need to succeed within the industry.","Early morning/ long hours

I can understand why people are slightly sceptical of the company when looking at a career with DeVere but I can assure you, if your committed and willing to work hard the rewards are absolutely there to get."
569,deVere Group,scam operation,2017-05-30,1.0,,High profit rewards for scamming customers on international long term saving plans with high undeclared fees and high undeclared surrender values.,Devere Group and Nigel Green basically run a global boiler room operation on a massive scale. Fact is most clients loose the majority of their investment because the company forces its staff to withhold key information about the products they SELL. Devere are not financial advisors. They are just the middle man selling very very expensive insurance products on behalf of large international firms such as Zurich Life but dress this up as some fancy expat investment product.
570,deVere Group,Graduate Programme,2017-05-22,5.0,Trainee Wealth Advisor,"Over the last three weeks, I experienced the work environment at the office of the deVere Group in Malta. During this fantastic period of time, I was enabled to enhance my performance and raise the bar time after time. The management assisted me by providing constructive feedback which ensured me to excel and foremost continuously develop. 

In addition, the positive energy and helpful colleagues create a vibe that foresees an initial drive to improve, learn and perform. The graduate programme is highly structured and the sophisticated approach by the management ensures a definite contribution to the continuous development of the graduates. Subsequently, the company believes in the strength of the individual while being part of the overall team. This made me able to take care of my own responsibilities, discuss ideas with the management and to utilize my creativity to propose suggestions to improve various business processes.

From the bottom of my heart, I can strongly recommend this programme to everyone who is open-minded, eager to learn a lot and foremost willing to challenges him/herself time after time!","During the first three weeks of the programme you will be located in Malta. This means that you will have to experience a new culture, enjoy the flora and fauna and as last but not least meet fantastic people.

All best with that...."
571,deVere Group,Graduate Trainee Wealth Advisor,2017-05-22,5.0,Trainee Wealth Advisor,"Full hands-on practical experience from the get go, supplemented by thorough classroom sessions

Doesn't matter if you're not coming from a financial background: they work hard to train you for the CISI qualifications

Management express desire for you to sit as many CISI qualifications as you can, excellent professional development 

Management, particularly Mark Reed,  went to great lengths to arrange Skype sessions, Q and As and one-on-ones with other regional offices and area managers, in order to make a fully informed decision on which office would be the best fit for you

The atmosphere in the office is hugely energetic, particularly during the 'power hours': Lindsay, head of globe recruitment is in a league of his own: exceptionally motivating, particularly for grads

Competitive atmosphere makes you want to push yourself - and it's fun! But not for the work-shy

Excellent earning potential and career progression - wholly based on merit and hard work 

Finally, you're working and living in Malta: it's a one of a kind experience and I haven't come across anything like this in the grad market","Structure of the grad program could use a little finesse, perhaps with a little more variety: FX for example, but I understand there are tweaks ongoing and the teams are often very busy, so this isn't really a big 'con'

Do a brief IT induction to get everyone logged into the wifi from day 1: really helps with LinkedIn mobile app and managing the stream of daily emails!"
