,company,headline,date,overall_rating,author_position,pros,cons
1290,,Financially strong company,2014-01-21,4.0,Anonymous Employee,"Innovative, desire to be the best","Poor communication, relevant info is not pushed out to everywhere it is needed."
1291,,I'm still on the fence about what my role and contribution to this company at times.,2013-12-30,3.0,Operations Assistant,"Very multi-talented and intelligent people to work with who have good attitudes. The training is pretty thorough. Great benefits at HQ (Gym with showers, massage therapist, Nurse Practitioner, company wide lunches, rooftop deck). Innovative Social Media.",There is some office politics and it tends to be kind of cliquey. Also the salaries of support staff of Loan Officers is very low and not competitive enough.
1292,,Great Company to Work For if you are Highly Motivated,2013-12-16,4.0,Vice President of Mortgage Lending,"Corporate office seems to constantly improve on processes, training, and marketing.  If you work the plan you can be very successful. The support staff (Marketing, Events, IT, Processing, Underwriting, etc) are excellent.",It's still the mortgage industry and you have to live with the ups and downs.  If you want to be coddled then don't work here.  You must be self motivated and utilize what is available to you.
1293,,Last resort-Try your best not to work here,2013-12-06,2.0,Anonymous Employee,Flexible hours and nice little perks,"overworked and underpaid, horrible benefits, poor management. Company is run by people who put profits before people. Will be leaving very soon."
1294,,"As a top producer, and Lending Tree president's club winner of 10+ years, very disappointed with Guaranteed Rate...",2013-11-20,1.0,Vice President of Mortgage Lending,"GR had very good training and technology that, as a top producer of over 10 years, I had not seen before.  Their comp plan was in fact better than at my last employer, but the cons with this organization cancelled out this marginally better pay scale.","The cons of this organization definitely outweighed the few pros that this company displayed before being hired, and for the first few months of hire.  There are 2 divisions within the company, I was in the direct division, which was the side of the business that was set up to take and call leads, and for those that were not 100 million dollar producers, or realtor based LO's.   During the pre-hire phase, I was told that i would have the support of management to close deals within 2-3 weeks, underwriting support, and the list goes on and on.  Training went extremely well and within the first 45 days, i was already closing business from my referral channel.  The first problem came in rather quickly.  As leads started to come in, they were regurgitated leads that many of their GR employees had worked time and time again.  They were not the premier, or LendingTree leads, but old leads that came in from advertised rates that were no where to be found in the market, and had been contacted by not only many lenders, but many of the originators at GR.  Another drawback of GR was the fact that my direct manager, who was the person who hired me, started to care less as he started to hire more LO's for his branch.  His time management skills, and attention to detail, were spot on in the beginning, but quickly deteriorated once time progressed and managing more LO's.  When i came on board, there were 5 others that came with me.  Of that, only one experienced LO is left at that branch today.  All have left due to the lack of support and extremely slow turn times with underwriting and processing.  My first few files closed within 3 weeks, but towards the final months of my employment with GR (i stayed a total of 9 months) turn times took 60 days.

Finally, and the reason i'm writing this today, is that GR decided to wait 90 days to pay my final commission check.  Not only did it take them 3 months to pay me, but they also took $4k out of my commission for various charges that I've been told, violate RESPA.  Now they will not respond as to why these charges were incurred, which leads me to retain counsel to get these monies back.  The way this company operates is entirely different than what I was lead to believe.  I am relieved that I have parted ways with GR, and would never refer them to any LO....period."
1295,,At times very rewarding working with customers but training and assistance was lacking.,2013-11-20,3.0,Anonymous Employee,Flexibility of working from home when necessary.,Lack of training or resources for questions.
1296,,Terrible company to work for,2013-11-01,1.0,Vice President of Mortgage Lending,You do get paid training and they also pay for your national/stae license,"Money is terrible there unless you have a Realtor or referral base.  They will tell you about all the money people make in the online and direct division but it's all lies.  Commission structure is extremely low on the direct and online divisions.  I funded 4 loans for almost 2 million and my commission check was about $1,000"
1297,,I LOVE this company,2013-10-30,5.0,Mortgage Consultant,"Very flexible work schedule - if I need to work from home for some reason, it is never a problem!  I've never worked for a company who gave turkeys to you for Thanksgiving and had employee appreciation days (lunch brought in)  I've never felt more appreciated by a company than I do with Guaranteed Rate.  This is a compahy I am proud to say I work for!  I love the ""team"" concept.  Daily pipeline review with my loan officer, so there is NEVER a question on what is going on with a loan.","Insurance is expensive and not that good.  I'm thinking Obama Care might be a better choice (URGH!)  A lot of hands in ""the pot"" when getting a loan to closing.  Rushes are a scary thought unless you are a big producer.  The only reason I would not recommend this employer to a friend is that, although a great company, there have been layoffs and I don't want to recommend a friend to leave a current job and then get laid off here."
1298,,Entry Level,2013-10-29,3.0,Underwriting Coordinator,I appreciate the experience that Guaranteed Rate has given me so far as my first position in the business world.  They gave me great opportunities to learn along side an experienced employee as well as learn on my own.,"My experience with the company has not given me the over all business experience I expected with an entry level position.  Along side that, the required training courses for my position do not seemed to be associated with what I am expected to be doing during the work day."
1299,,"Innovative culture, fast-paced environment, sets you up for success!",2013-10-29,5.0,Anonymous Employee,A lot of engagement with your team. Managers who want to see you prosper. Provided with resources you need to be successful. Culture makes you feel valued and appreciated. You are encouraged to be open and bring ideas to the table.,It can be difficult to find parking.
1300,,Loan Officer/VP,2013-10-17,3.0,Loan Officer,Great marketing in place for Loan Officers,Leads provided are questionable in age/content
1301,,Good Experience,2013-10-09,4.0,Marketing Assistant,"Ability to make a lot of money, in house chef, monthly massage.",the massage is only once a month!
1302,,You aren't going to find a mortgage company like this anywhere else.,2013-10-07,5.0,National Recruiter,"Technology, Innovation, Fun!, The product I sell is the company. My sale is not a hard one.",I don't have any complaints!
1303,,Guaranteed Rate is one of the best sales companies Ive ever worked for,2013-09-19,5.0,Service Consultant,"Training. Most companies dont train their sales employees and expect them to rely on their past experiences. My previous experience was in recruiting; completely unrelated to mortgage sales. Not only did GR set the expectations accurately, they conducted their own home grown training course, in addition to bringing in an outside expert to supplement that training.
Recruiting: Their recruiting staff was one of the quickest and most responsive team I have ever encountered. In addition to being professional and friendly, they really make you feel comfortable and make it known that you were hired for a specific reason, as opposed to being just another resume in a file.
Great technology. They provide you all the tools necessary to succeed, including licensing and testing.
I like the business casual environment. I like the flexibility in work schedule.","Some departments are not as efficient as others. There is some animosity between different departments. 
Steep learning curve. Lots of testing, waiting for licenses to be approved takes a significant amount of time. Dont expect to be taking home 4 grand after the 1st month. This isnt a job, nor a career: this is a lifestyle."
1304,,"Don't work here, unless you are a loan officer.",2013-08-30,2.0,Sales Assistant,You can move to different departments quiet easily by expressing your interest to certain managers.,"If your not a loan officer or in the sales department, prepare to be disrespected and belittled. Upper management makes it consistently known that you are replaceable and cannot talk back to loan officers. If a loan officer calls you out of your name, or yells at you about how ""stupid"" you are, you must keep quiet. Otherwise, an HR rep will be at your desk within 30 minutes asking you to grab your things, because you are fired. I've seen this happen to many employees in the time that I've worked there."
1305,,"poor pay, poor benefits, terrible leadership",2013-08-29,1.0,Anonymous Employee,I really can't think of any.,"They pay terrible unless you are a loan officer, the benefits are terrible, the medical is the worst I've ever had.  Managers have zero loyalty."
1306,,Best in business,2013-08-14,5.0,Post Closing,"A lot of perks, bonus, work-life balance.",None that I can think of...
1307,,Former employee,2013-08-02,3.0,,The CEO is brilliant and has a vision like no other.,"Too many hours, no personal life, little pay, too many inexperienced people."
1308,,New to GR but so far it's been great!,2013-07-22,5.0,Vice President of Mortgage Lending,"The efficiencies of the processes, the technological platform and continuing ingenuity in these areas are second to none, having been in the mortgage business for 13+ years.  I'm only with GR just over 2 months now, but thus far they have delivered on everything they presented themselves to be.  I've closed enough loans so far to see that each employee, from top to bottom and sideways, cares about the best possible experience for the customer.  And the onboarding process as a loan officer and level of support for same has been incredibly positive!  Great marketing with this company!","If there were any downside, it would be that in some areas of their processing for loans, there are challenges - but I would consider these nothing more than growing pains, and the ongoing challenge involved with ensuring all personnel are adequately trained and on the same page.  Growing pains are a good problem to have!"
1309,,Fast paced and challenging.,2013-07-20,3.0,Manager,Never a dull moment and always learning.,Working conditions could be better.
1310,,Best. Mortgage Company. Ever.,2013-07-17,5.0,Product Manager,"Stable, growing, positive work environment, rewarded for strong performance, opportunity to advance, pride in the reputation of the company you work for (which is rare in this industry).","It is still work, let's not kid ourselves. But after a decade in this business, working for both the biggest mortgage lender in the country and one of our local competitors, this is by far the best mortgage company to work for, and I would argue it is probably one of the best companies in any industry."
1311,,"Want to go broke? Well, You have come to the right company!",2013-07-16,1.0,Loan Officer,"Casual atmosphere, friendly co-workers, convenient location","The leads are total garbage and the company is a total joke. I don't care if you are the best salesperson in the world, you will not make any more than $350 per week here, unless you bring your own business. The turnover rate is incredible and most of the loan officers have been with the company less than 90 days. Easily the very worst company I have worked for. Not only does management lie to get you to work here, but they come off with a smug attitude when you confront them about that fact. They will keep telling lie after lie after lie and only the most gullible person who is looking to commit financial suicide would stay at this company."
1312,,"So Far, So Good",2013-07-02,4.0,Anonymous Employee,"The training was all paid for as well as all licensing exams and licenses themselves. They training team really does a great job to get you the quality materials you need when starting out in a mortgage position. A lot of us came from little experience and have come a very long way after going through our 8-week training program. 

Management has come a long way and really puts forth the effort to give those willing to put their time into their success a decent lead database.",It takes a while for good leads to start coming through. And it takes a while for individual state licenses to come through. I wish we would have known the length it took for licenses to be approved that way we could have started the process sooner.
1313,,Great and Busy be ready to work!,2013-07-02,5.0,Closer,"Its very busy we are rocking out loans all day. Also they seem to care about you and your work life balance, if you need to take care of something at home you are given the opportunity to do so.","Nothing really, we work plenty hours, but we are rewarded for it as well. I enjoy working at Guaranteed Rate and I think all my fellow co workers feel the same way"
1314,,"This company does a great job with Employee wellness, appreciation and work life balance",2013-07-02,5.0,Manager,Energetic company with consumer focus.  Teamwork is a big thing,Still growing so office locations are not in all states
1315,,Love working here!!!,2013-07-02,5.0,Anonymous Employee,"Guaranteed Rate is an amazing company to work for. I have built great relationships while here and now I get to come to work and work with friends. It is very team oriented and everyone is there to help each other out. Although it is a very fast paced environment, this company provides a great work/life balance!",The benefits could be more affordable.
1316,,Just down right the best mortgage company out there!,2013-07-02,5.0,Manager,A great place to work! Excellent company benefits. A company that truly cares about their employees and their goals. A company that finds talented people and appreciates their hard work. This is the google and facebook of the mortgage industry. Modern technology and enhancements to help provide the best customer service to our clients.,Fast pace and headed to number 1. If you are someone that just wants to stay in one place then you may not like this industry.
1317,,Today is my first day and everyone has been very helpful and informative,2013-07-01,5.0,Operations Assistant,Everyone is very nice and has been helpful with getting me started here. GR has been very successful and I look forward to starting a career here,Don't know anyone yet. Need to learn a lot more about the mortgage business so I can be a productive member of this team
1318,,Positive Experience,2013-07-01,4.0,Anonymous Employee,"Young, fun company with room to grow and the proper guidance to do so.",Sometimes put in long hours.
1319,,Guaranteed Rate can be a GReat place to work,2013-07-01,4.0,Manager,relaxed corporate culture ... business casual ... paid training (for some) ... decent amenities for employees (corporate chefs ... cans of soda pop for a quarter ... gym at HQ ... half-off Happy Hour on Fridays at the brownstone for GR employees) ... good people to work with (mostly) ... convenenient location/close to public transportation ... fairly laid-back management ...,"indifferent management ... little to no communication ... very little direction past initial training ... clocking 'in & out' like a factory worker ... helpdesk is a sick joke (I needed a password for a system I NEED to use, and was on hold for MORE THAN AN HOUR - I still haven't gotten ahold of them! the messed up thing is - I'm not a customer, I am an EMPLOYEE - one that needs to get things done here, and they are NO HELP) ..."
1320,,Great Employer,2013-07-01,4.0,Online Service Consultant,Great management.  I have never had management that has been so helpful and cares so much about my success.,Pay structure is not tremendously beneficial up-front.  Outlook down the road is good however.
1321,,A great place to work if you are serious about your career,2013-07-01,5.0,Executive,"Guaranteed Rate is an extreme customer/borrower advocate from a pricing and service perspective.  As such, it cares about and invests in its employees in the service of its customers.  If you are a go getter and serious about doing what it takes to be successful and serve your customer, it is a great place to work.  It is an aggressive company that is on a mission to be the best and deeply cares about those who want that for themselves and their customers.  It is a fantastic journey of striving for your best.  Great people. Great mission.","Faint of heart need not apply.  You must be serious around stretching your limits and striving for your best.  It is not for everyone, but for those who really want to develop themselves and serve their customer, it is a great playground for your personal and professional development.  It teaches you the true meaning of serving a customer and is different from most other companies.  If that does not excite you, you should not consider Guaranteed Rate."
1322,,Great move coming to GRate,2013-07-01,5.0,Vice President/Loan Officer,"Pricing, training, operations, culture, balance, management",nothing of note.  I have been extremely happy at GRate - wish I would have started my career here.
1323,,would definitely recommend to job seekers,2013-07-01,4.0,Anonymous Employee,training programs/ files on intranet are very informative; sales are very self- driven: you have to put in the effort to get the results you want,overtime calculation and clocking in
1324,,Best Mortgage Company I've Ever Worked For!!,2013-07-01,4.0,Online Service Consultant,"Always have manager support available
On site processing and underwriting",I have found none. I've been in the industry for over 15 years and this is by far the best company I've worked for.
1325,,Great place to work!,2013-07-01,4.0,Anonymous Employee,"This is a challenging industry that is in a constant state of change.  There are plenty of opportunities to learn, and the people around you are always looking to help you succeed.  I enjoy that I'm constantly learning and having to deal with new situations.  It keeps you from getting complacent or bored.","The industry is in a state of flux right now and if not positioned correctly to take advantage of the market changes, some may struggle."
1326,,Great Company for New Loan Officers,2013-07-01,4.0,Online Service Consultant,"Excellent training for people new to the business. Continuing education is provided at no cost. Team leaders are very approachable and listen to your questions and concerns, Guaranteed rate provides with the tool needed to be successful.",No major complaints so far.
1327,,It Gets Better,2013-07-01,3.0,Anonymous Employee,"There are a lot of good people that work here. Sometimes when you think about leaving, you remember, ""What about my friends?"" There can be a lot of opportunities to move around within the company, but you either have to know people or have built a good relationship with your current boss in order for them to be okay to let you move someplace else.","The wealth is distributed incredibly unevenly. The highest paid make a massive amount of money, while the ones at the bottom are expected to live off $10 an hour. People that show potential will be helped to succeed, while the rest don't get any help - yet are demanded upon to produce more. People that are bad at their jobs will not get fired. They just have to be put up with until they're demoted and it becomes their choice to leave."
1328,,A company that provides the tools for success,2013-07-01,4.0,Service Consultant,"You can take ownership of your business - work the hours that you think give you the best path to success, company provided laptop so you can work remotely. Company promotes a healthy life and work environment.",Health insurance premiums can be a little pricey.
1329,,Guaranteed Rater University Rocks!,2013-06-28,5.0,Vice President of Mortgage Lending,Exceptioanlly helpful team of trainers and staff.  Amazing technology training and support.,Could move a bit faster.
1330,,Very satisfied with my experience at Guaranteed Rate!!,2013-06-28,5.0,Service Consultant,Such a great learning environment and I look forward to learning more and growing with this company.,"Not too many cons, just that the bugs get worked out of the practice senarios."
1331,,"Great Company, State of the Art Technology!!!",2013-06-28,4.0,Mortgage Loan Officer,"Just getting back into the mortgage industry after a long absence and going thru training again I was very skeptical, however had I not I would not have passed all the new testing and requirements. It was very helpful for both individuals with experience and those who are brand new to the industry. Great instructors and state of the art company!!!",So far so good... We shall see...
1332,,Nice employees and GREAT training!,2013-06-28,4.0,Loan Officer,"I have worked for many other sales jobs. I got more attention and help here than anywhere else. I feel ready to take on the next stage in my employment. I also like the ""feel"" of the company and there are many opportunities for team-building exercises outside of work.",Office a/c temp a little hot. Not a lot of choices for where to eat lunch within walking distance.
1333,,GRU,2013-06-28,5.0,Service Consultant,"An excellent overall experience! Very friendly and supportive staff, extremely informative. If I ever had any questions the instructor was extremely patient and helpful, he would stick with me until I understood the concept.","The only cons were related to some technical difficulties such as Encompass freezing up, not being able to practice locking a loan b/c the system would get overloaded and kick you out when the whole class tried to do the same thing at the same time. Also, not having access to leads 360 and optimal blue felt like a big disadvantage, I understand that the reason was due to licensing restrictions, nonetheless added a degree of difficulty/confusion. However, all of that was not within the instructor's control. He went above and beyond expectations and was a phenomenol instructor!"
1334,,Incredible Culture,2013-06-28,5.0,Loan Officer,Excellent training program if you are new to the mortgage industry as well as continuing training opportunities.,I cannot think of any.
1335,,Very refreshing!!,2013-06-28,5.0,Mortgage Loan Consultant,This is a great company and they are constantly evolving and getting better at what they do.,"None so far, everyone has been great!!"
1336,,This place has the TOOLS to succeed!,2013-06-27,4.0,Vice President of Mortgage Lending,"We have the best technology, social media support, wellness support... And I couldn't ask for a better manager! Those are what's most important to me and I have no complaints at all.",There is no con.... the amount of energy you put into your own work will give you the benefits life has destine for you. When you can take responsibility for your own actions is when you can see past the complaints
1337,,Enjoy working with a a company that helps you continue to grow,2013-06-27,5.0,Senior Loan Officer,"Give tools that will help continued growth 
Excellent training and staff
Great pay structure
Focus is Customer service and relationship building",Basic errors on the part of the processing team can lead to costly fees for rushes.  The company works with you for the most part to cover things out of your control
1338,,We Were Told To Write A Glassdoor Review,2013-06-25,1.0,Anonymous Employee,"- A steady paycheck in a tough economic time.
- There's a couple of elliptical machines you can use for practically free.","- The Benefits Plan is a slap in the face.
- Guaranteed Rate is ""America's fastest-growing mortgage company"", but does not have the organizational resources to handle that growth, and turnover is horrendous.
- Look forward to mandatory fifty-hour work weeks for most positions in this company.
- If you're in sales, training resources abound.  If you are unlucky enough to be hired as anything besides a LO/SC/VP (or if you get hired as an HR girl), your training resources are a long, loud, unhelpful series of live training webinars that leave you clueless about how to do your job.
- Rampant glass ceiling.  The gender breakdown along departmental and managerial lines is reminiscent of Mad Men.
- Take a look at what three-day period all of these positive reviews were written.
- Take a look at the titles and positions of those who wrote all of these positive reviews."
1339,,Tenacity and integrity,2013-06-24,5.0,Vice President of Mortgage Lending,"Excellent management, helpful cutting edge technology, rewarding compensation, and forward thinking in the company.  No matter what the economy does, the management, resources, and process at Guaranteed Rate changes to maximize the effort I put in to my work so that not only am I paid well but I can take the time to do the things that matter most to me:  my kids, my church, and my friends.","It is growing at a tremendous rate, which some may not think is a con, but personally I am more comfortable with a smaller company.  That said, the individual teams and focused attention of branch managers helps it feel a lot smaller than it really is."
1340,,Don't pass this opportunity up!!!,2013-06-20,5.0,Vice President of Mortgage Lending,"Unbelievable marketing, support and help for your mortgage business!","Having to clock in and out even though you're 100% commission. Thanks, State of Illinois."
1341,,Great Opportunities and a Fun Place to Work.,2013-06-18,5.0,Coordinator,"I've met some great people here and I have the best work life balance I have had in my professional career, there are opportunities to advance for people who work hard and have talent, free massage every month, corporate gym, on site café, wellness program, onsite nurse, training provided, fun place to work, health benefit options available, vacation time, 401k matching, new employee support team readily available to assist and welcome you to the company and answer any questions you have, GR foundation dedicated to employees and their family members provides scholarship and financial assistance to those in need.","The benefits are higher priced then some other companies, but what is offered is great coverage and you have options."
1342,,"Great opportunity for hard working, self-starter.",2013-06-17,5.0,Service Consultant/Assistant Vice President,"- Training program for loan officers is phenomenal.  GR trains all prospective LO's in what is known as GR University.  The program provides a foundation necessary to pass all licensing requirements and thrive in this industry.
- If you are willing to put in the time and work, there are limitless opportunities, both financially and professionally.
- There is a great culture at GR among employees and management.  This may or may not be important to everyone, but it is to me, and I have been very satisfied with the amount of support and positivity provided.
- Leads are provided.  LO's can take advantage of as many leads as they want - there is no cold-calling.  You're also encouraged to build you own pipeline and referral business.  Best of both worlds.
- Company is still growing aggressively and consistantly.","- If you're not willing to work hard and put in the time, you probably won't be successful at GR.  The resources and support are provided, but the results ($) come from putting in the effort.
- Need to have a thick skin.  Dealing with the public is not always easy..."
1343,,Bait and Switch,2013-06-17,2.0,Management,"-Many of the people at Guaranteed Rate are very smart and talented. 
-There are perks like a gym, masseuse, onsite chef, etc.","-The CEO leads by fear. Anyone that has visibility with the CEO is stressed out on a daily basis because he has no problem reaming them out in front of their teams because of any little thing. He goes ballistic for the tiniest things -- even things that aren't accurate. He literally drives away good employees because he is extremely difficult to work with. His leadership style is incredibly inappropriate and something I've never experienced before. 
-Benefits are atrocious. Around $400 for basic healthcare for one person. 
-PTO isn't very good either. The office is also open the day after Thanksgiving, Christmas Eve, the day after Christmas, New Years Eve and the day after New Years.
-Many employees who have to clock in/out will only receive half time if they work overtime. I'm not even sure how that's legal.
-Very high turnover. The job I took sounded great on paper, but dealing with the CEO isn't worth it. Within two months of taking this job, I knew it was a mistake."
1344,,"If you're serious about this industry, this is the place to be",2013-06-17,5.0,Vice President of Mortgage Lending,"The sum of the parts offered at Guaranteed Rate are unmatched in the industry.  Here, you can be a 100% referral-based loan officer, as well as a 100% lead-based loan officer, or anywhere in the middle.  But the challenging part is that you as an individual have to put the plan together, work hard and make it happen.  
The technology, the pricing, the in-house underwriting/processing, and the products you can offer are among the best in the business.","People who aren't resourceful won't be successful here.  If you need to be micromanaged to meet your goals, and you aren't self-motivated, you're better off working at a bank where they're management-heavy and tolerate this sort of thing.  This is a hard job, but for motivated, resourceful people there's no better place to be than Guaranteed Rate."
1345,,Gotta start somewhere,2013-06-15,3.0,Operations Assistant,"Good hours. 
Very little micro managing 
Excellent IT staff
Very accessible management 
Lots of training opportunities
Company is growing quickly","Expensive health benefits 
Very little recognition for performance
Low salary
Poor initial training 
Loan officers get treated like rock stars and everyone else is at their whim."
1346,,You get out what you put in,2013-06-13,4.0,Associate Vice President Mortgage Lending,"Paid training!  Pretty much unheard of in this industry.
I knew nothing about the Mortgage business before I started at Guaranteed Rate and 6 months later I am closing deals like I am a seasoned vet.
There is always a co-worker next to you to ask questions about something you do not know.
The Marketing Department is unreal.  They get on top of any request and as an originator you are able to put your marketing on autopilot! 

From day one dealing with Guaranteed Rate the recruiters were nice and the trainers really seemed like they were invested in your success.  I never felt like I was lied to.  If you never had a sales job before guess what, they are hard.  Nothing will be handed to you here, but if you do what you are supposed to and take advantage of the marketing and technology offered there is no reason you can not succeed here.","Training was a little long.  Probably could have cut it by 3 weeks.
Wish managers were a little more hands on in the begging, but are always willing to help when asked.
Need to hire another manager for the transition pod 1 person is not enough for 30 people."
1347,,Best company I have ever worked for!,2013-06-13,5.0,Manager,Great work environment.  Coworkers and management are supportive and always have the customer's best interest in mind.,The mortgage industry is challenging and there is a learning curve but it's worth it.
1348,,"Forward thinking, forward moving company!",2013-06-13,5.0,Corporate Sales Coach,"Visionary leadership that is open to fresh ideas regardless of who has them or what position they hold (or for how long).  State-of-the-art tools to enhance the experience for employees, as well as clients.",It's the mortgage industry... sometimes there just is not a way to make a client happy (but Guaranteed Rate does the best job it can 100% of the time).
1349,,Great Opportunity,2013-06-12,5.0,Loan Officer,"I have been very happy with my choice with Guaranteed Rate. I first want to mention that no job with unlimited earning potential will be easy, and this opportunity is no different. We were told from the very beginning of what to expect, and they have delivered every step of the way. Internet leads by nature are not easy, so I find it interesting when I hear complaints on how bad they are. This is a sales position and I feel it was properly advertised as such. This company gives its employees everything resource and tool to be successful, it’s up to myself and my fellow employees to put in the hard work in order reach our goals. I have no complaints about this position because I know if it doesn’t work out I’m the only one to blame.","I would have to say that clocking in and out is a bit annoying, but it's the policy so what choice do I have."
1350,,GRU Class,2013-06-11,5.0,Loan Officer,"The GRU class gave a comprehensive overview of the mortgage industry, a little bit of it's history, and a background of the mortgage crisis of the mid/late 2000's and the current laws that resulted. IT provided a good knowledge base to provide a high degree of future success as a loan originators.","Needed more shadow training- individual training with current loan officers and more in depth training on the loan process program, but since my class graduated these issues I believe have been address and improved upon"
1351,,"I am a full-time loan officer with Guaranteed Rate, Wilmington NC",2013-06-11,5.0,Vice President of Mortgage Lending,"Outstanding training for new hires, enormous amounts of tools and resources to utilize to increase business, great marketing department, employee morale is fantastic.  A wonderful place to work!","I have not had any issues with the company as a whole nor with my branch.  It is a pleasant place to work.  Guaranteed rate has taken the drama, stress and chaos out of the typical mortgage career."
1352,,Great company to work for,2013-06-10,5.0,Loan Officer,I really enjoy working for GR! There's a great paid training that allows you to learn a lot and be ready when you are out there on the floor! Very supportive and understanding managers!,I haven't experienced a lot of cons but believe the base salary could be a little better for Loan officers!
1353,,"Hard work, but worth it!",2013-06-10,5.0,Vice President of Mortgage Lending,"The two month ""Guaranteed Rate University"" training left me prepared to hit the ground running. GR pays for all licensing, provides personal laptop, business cards, etc. Great company culture. It's competitive, but in a good way. You get out what you put into it. If you are willing to work hard, make your dials, and make a career out of it, being a loan officer at Guaranteed Rate is unbelievably rewarding. There is a reason why a large percentage of the best loan officers in America work for Guaranteed Rate.","The health insurance is a bit expensive, but other than that I have no complaints about Guaranteed Rate whatsoever."
1354,,Great company...great culture...great career opportunity!,2013-06-10,5.0,Anonymous Employee,"Young, growing company!  Unique culture that empowers their employees!  Great place to have a career!",None - very happy here!
1355,,Great company to work for,2013-06-10,5.0,Online Consultant,"They pay during the training process 
They pay for licensing
Loan officer is able to sell instead of ""babysitting"" file through close. (huge plus if you are a volume originator)
The advertising is great if and when you get a database of clients going.
The marketing info for realtors is fantastic.  Great programs and tools to get realtors attention.","The constant whining about leads.  All licensed originators get leads.  The leads are often ""same day"" and are from the usual sources.  There are leads to be had, under 30 days old, and leads to be had over 30 days.  You take what you need.
Sales & product training could be better.  There are plenty of web resources, but guidance is lacking.  If I was new to the industry, I would be concerned about this.
Could have better health insurance plans to choose from.
This is loan origination.  You have to be willing to put the time in, to get results.  This tends to make it a long workweek, but in the end, if you do the right things the effort will pay off."
1356,,"Positive, challenging and rewarding.",2013-06-10,5.0,Anonymous Employee,Guaranteed Rate is a great company to work for! The environment is fantastic and really allows you to grow and develop your skills. The company focuses on your personal success and has the tools needed to grow.,Parking is terrible to find.
1357,,Great place to work...  If you live with your parents.,2013-05-09,1.0,Loan Officer,"* Paid 8-week ""training"" - (Dollar-Menunaire Fund)","-----------  INTERVIEW

* Initial interview was composed of a painfully obvious scripted phone call in which the organizational representative spoke so fast that she was talking AT me.  I tried asking questions throughout the process but was interrupted by the recruiter saying ""hold on, let me finish this part"" 

* The interview began with a short typing assessment.  I met with two managers and wanted to pick at their brain a little bit.  The interview questions were elementary and I felt like I was interviewing for a temporary position at the traveling circus.  

* I need a temporary job, I accepted their offer a few days later.  Awesome, right?

-----------  TRAINING

 * Training began a few weeks later.  Our first day we all introduced ourselves and I found out that our training group was pretty diverse.  I was excited to find out that many new hires like myself had either left or had previously held rather respectable careers and with top employers.  (Maybe I was in a good place!)  

*However, some were not.  In fact, I was surprised to find out that some of the new hires hadn't even spent a day in a college classroom - contradicting the organizations recruiting flyer.

* The training itself was not terrible, however, highly unproductive.  In order to be licensed as a mortgage originator you need to take a certified 20 hour class and pass a 125 question exam.  Can someone please explain to me why Guaranteed Rate thought they needed 300 extra hours to tackle this feat?  Oh well, at least I was getting paid for it...  (Wait, what are my opportunity costs?)

* I successfully passed my exams and am ready to originate!  

-----------  ON-THE-JOB

*  I just found out I'm a telemarketer and not a mortgage banker.

*  It's frustrating when kids out of college have better business acumen and could manage with greater efficiency and effectiveness than those who currently hold that position.
 
*  We're in the business to sell right?  The flyer said ""act on quality real-time leads in the industry.""  This is not the case AT ALL!!  

* Expect to make 100+ calls a day and have 5 people pick up the phone.  Of those 5,

     2 ""borrowers"" will tell you to fly a kite using their best ""pardon my french"" impression.  (Can you                  blame them?  This ""lead"" is 2 and a half years old and has been sold to 10 different mortgage companies weeks before Guaranteed Rate had originally purchased it.)

     2 ""borrowers"" will tell you they had never inquired about a mortgage in their life and many are false names.

     1 ""borrower"" will reluctantly listen to you ramble on about how great of a company Guaranteed Rate is - eventually you can build some rapport and pull their credit.  ""Real-time quality leads"" are not 540 credit scores, hundreds of thousands of dollars underwater, and have 3 adverse liens on their property.  

*  My day is over. Although, you better not work 9:00AM - 5:00PM otherwise the managers will likely give you dirty looks and start micro managing you.

*  Funny they should say something.  Many of them worked 5-6 hour days and provided little leadership/knowledge for those under their management.

*  Why do our active leads get redistributed every other day and frustrate both the consumer and the employee?  Everybody loses.

*   You have to be very wary to suggest ideas for improvements or strategies for greater success.  They like things the way they are and are not willing to accept feedback from someone who their infrastructure was designed for.  

*  Clock in and out (I feel like I'm 16 again.)

*   It takes more than 24 hours to get a simple question answered by a manager who sits 4 desks away from you.  

*  Management isn't cautious when talking negatively behind other employees backs in front of your peers.   (Be careful - most people are looking for jobs already!)"
1358,,Deception. Only if you need income of any kind. Last resort.,2013-05-07,1.0,Assistant Vice President of Mortgage Lending,Easy interview process (I now know why). Laptop and they pay for your licenses. Some coworkers were good people. Good for people who have zero income and need some money.,"Wow where to begin.  Completely lied to in the interview process.  I was told about all these good leads and all the money I would make, but that was completely false.  The leads are years old and have been called so many times.  You are basically a telemarketer and not a loan officer like they say that you will be.  Company politics which means that some of the good leads will get sent to other people.  Everyone is so miserable and frantically looking for jobs because we all realize that this job was not even close to what they said it was.  Went into the job being told that I would be making 70k and quickly realized that I would be making more like 24k.  Sad what is going on there because so many people are going into the company thinking that they are starting a good new career and its going to be a complete disaster for them."
