,company,headline,date,overall_rating,author_position,pros,cons
449,Schroders,Watch this space,2016-06-08,5.0,Anonymous Employee,"Progressive view to change and innovation, 
Increasingly collaborative environment 
Right size company for ambitious and talented individuals.
Completely customer focussed.",a fair amount of change so not for those who don't have a stomach for it.
450,Schroders,Analyst,2016-06-01,5.0,Anonymous Employee,"Very good culture, amazing work / life balance","not much, depends on the team"
451,Schroders,Good Place to work,2016-05-21,3.0,Legal Secretary,I enjoyed the job that I was doing there most of the time.,Career progression a bit difficult depending on job description.
452,Schroders,Vice President,2016-04-27,3.0,Manager,"Good company to work 
Decent environment
Some work life balance
Nothing much to complain","Lot of things can be improved
Clarity on jobs roles and responsibilities
Improve the chances of internal mobility
Encourage individual contributor"
453,Schroders,A fair bit of internal politics..,2016-04-21,2.0,Anonymous Employee,"Good work life balance for the industry
Job security
Some clever people","A lot of internal politics
Generally was a place to come to if you had no other offers"
454,Schroders,A good culture and on balance a very good place to work,2016-04-19,4.0,,Good work atmosphere. Good people and culture. Wealth Management has an autonomous structure to Schroders Group. Exposure to all levels of seniority.,Salary and benefits are lower comparatively. Progression may be difficult given the flat structure
455,Schroders,Avoid If you are talanted and motivated.,2016-04-17,2.0,Financial Analyst,"Easy job, no challenge, not too much stress.","Employees doesn't develop, no promotions, pay is Very low according to other companies, se employees doesn't have even basic education. My 2 cents - Avoid."
456,Schroders,Analyst,2016-04-05,4.0,,Good people and good work life balance,Hierarchical and collaboration can be absent
457,Schroders,Good company & great work-life balance,2016-03-23,4.0,Anonymous Employee,"*great reputation
*great people 
*great working hours","*hierarchical management structure
*can be difficult to move internally"
458,Schroders,Good employee benefit,2016-03-07,3.0,Lead Applications Support Analyst,Company offers very good bonus and benefits,"Roles are siloed , difficult switching roles"
459,Schroders,Review,2016-02-26,3.0,,Schroders relaxed atmosphere with great company perks and benefits,"Despite being a flexible working employer, this was not available to all. HR were not approachable, therefore makes it difficult to report any grievances. Seems to harbour and pander to the wrong type of individuals."
460,Schroders,Client Manager,2016-01-22,4.0,,"Good people, opportunities to get involved in other areas of the business","Hard to progress, people there a long time, no succession planning"
461,Schroders,Good,2016-01-06,3.0,Fund Manager,"Well established company with good reputation, and international presence. Within our group we enjoy full autonomy on decisions and leeway on innovation.",The company still struggles to satisfy employees in certain areas and remains slow implementing targeted changes as it still attempts to lead.
462,Schroders,"Long-term, collegial and a great name.",2015-12-26,5.0,Anonymous Employee,"Friendly people who are always keen to help. 
Good work / life balance.
Smart concepts being produced makes the work interesting.","Lack of movement through the company to other office locations.  
Lower basic pay than average. 
More diversity needed at higher levels."
463,Schroders,Product specialist,2015-12-21,5.0,,Great benefits and people . Good work life balance and the hours you work are not bad.,Average age is quite high and there aren't many young people . This makes the overall environment and strategies a bit out of date .
464,Schroders,Investment management roles,2015-12-18,3.0,Fund Manager,Plenty of high quality individuals. Lots of internal and external research. Ability to raise substantial sums when good performance aligns with a market sweetspot.,"Lots of overlapping teams means lots of internal competition, so very political organisation. Very siloed, which can lead to lack of cooperation across different businesses."
465,Schroders,Good,2015-12-02,4.0,,"Good firm, increasing focus on mobility. Very favourable work life balance relative to other firms",Bit of an old boys club... need to dangle the carrot a little closer.
466,Schroders,Long time employee,2015-11-23,4.0,Anonymous Employee,"Stable, high integrity, some very good people","Staid, a bit passive and becoming to big"
467,Schroders,Great company but low pay..,2015-11-02,5.0,Anonymous Employee,"Nice offices, great people, good support for staff","Low pay
Too upper management heavy"
468,Schroders,Growing compant,2015-10-23,3.0,,Competitive salaries but not enough opportunities to grow and develop.,Too many changes in senior management
469,Schroders,Great Job Fantastic First Job,2015-10-14,4.0,,Good Interesting work that was challenging. It did start slow but I became very busy quickly,The social aspects was very quite we didn't have too much interactions at all except for wok
470,Schroders,"Good brand, stable employer but no upward mobility",2015-10-11,4.0,Senior Business Partner,"Stable company which brings employment security. Good work-life-balance, nice people and great location","Low turnover amongst senior staff = high turnover amongst junior staff. Development and career progression opportunities are limited. The company is a bit slow moving, bearocratic, pace of change is frustrating. Senior staff are very set in their ways and aren't going anywhere."
471,Schroders,Fund Accountant,2015-10-09,4.0,,"Very good company, very nice staff, good atmosphere. The benefits offered are very good.",Not as challenging as expected
472,Schroders,Portfolio Manager,2015-09-14,5.0,Portfolio Manager,Great company value and culture of consistent progressing,Lack of system integration at some local offices with group's
473,Schroders,Review,2015-09-10,3.0,,"Good people, opportunities to learn.","Stagnant, low progression, below average pay."
474,Schroders,Analyst,2015-08-30,3.0,Analyst,"Reputable fundhouse
Decent work life balance
Engaging seniors
Humble, talented analysts in the investment teams","Not flexible to talent mobility between teams
Old-timers get too comfortable, being less ambitious to take on risky projects to raise profile for the business
Lack of definitive direction in business development"
475,Schroders,Can be hard at times,2015-08-21,2.0,Analyst,Benefits are not bad but pay so so,Unreasonable working hours and deadline. Quite a few weekend work and expect employees to work more than 15 hours straight quite often.
476,Schroders,Good Company. Pays for CFA.,2015-06-28,3.0,Performance,"Well respected company.
No egos.
Good training structure.","Quite cliquey.
Slow moving with progression."
477,Schroders,Good work/life balance. Laid-back culture.,2015-06-15,4.0,New York,Very laid-back culture compared to competing firms. Most people are friendly and the hours are reasonable. Great vacation policy and salaries and bonuses are fair although probably less than many competing firms. Some of the work is satisfying.,"There's a lack of technology and career advancement opportunities in the NYC office. There are opportunities to learn, but mostly through trial-and-error and figuring things out on your own. The lack of egos/competition is refreshing, but it's easy to become lazy here since there's a general lack of ambition in the culture."
478,Schroders,.,2015-06-12,5.0,,nice collegues to work with,no cons in working here
479,Schroders,Analyst,2015-04-27,4.0,,good people to work with - collaborative and friendly,staff turnover in certain teams a concern
480,Schroders,UK Institutional,2015-04-19,3.0,UK Institutional,Work with a lot of nice people who are very good at their jobs,Company culture is increasingly aggressive towards other internal departments. Not collegiate. Teams tend to work in silos rather than across departments.
481,Schroders,Slow steady paced culture..,2015-03-16,4.0,,a firm that tends to encourage longevity..not uncommon to come across people who have spent the better part of their career here,low octane existence...pay will never match your other high flying friends in other firms
482,Schroders,good,2015-02-11,3.0,Finance,"nice people, good hours, nice office","not very varying work, always the same tasks"
483,Schroders,"Good, secure place, however not exciting for a young employee.",2015-01-15,3.0,Graduate Trainee,"- Job Security, the turnover seems to be pretty low and there's no hire/fire mentality
- Solid Business
- Good name for the CV
- Good work/life balance. Most people are out the office between 5-6pm.
- A huge amount of training is given to you (IMC, CFA, ISEB, CIMA, professional investment training, sales techniques, and you can pretty much justify anything else you like training wise)","- Compensation below par, not just compared to sell-side either. (Within your first 2 years as a Graduate Trainee you're treated like just an accessory with minimal bonuses) and low base.
- The environment is very slow. Echos the traditional 200 year old values of the firm.
- 90% of the workforce are going to be 20+ years older than you, have kids or be married/engaged. This makes for quite a depressing work environment where there's absolutely no social vibe or anyone you can relate to."
484,Schroders,"Nice people, relaxed culture, but dated",2014-12-24,3.0,,"Nice genuine people
Friendly office culture
Good free gym on site 
Excellent transport links; good location for shops, food 
Good work life balance, good hours","Too focused on its 'heritage' which makes it seem slow and dated, relatively less agile than competitors (e.g. slow to take up digital as a communication strategy with clients)
HR do not seem very organised or fluid when giving feedback
Non rotational grad programme
Not as diverse or international a workforce in London office as some other US asset managers, or investment banks"
485,Schroders,Analyst,2014-10-30,3.0,Analyst,"Good work life balance
Good perks
Nice People
Good Brand Name
Great Location","lower pay than market rate
Conservative Culture"
486,Schroders,"17 Years: Laughter and Tears, but many opportunities to learn and grow",2014-09-16,4.0,Senior Project Manager,"At its best Schroders has a collaborative collegiate culture, and allows opportunities to work with terrific people and achieve exciting progressive steps forward. It also allowed me personally the chance to experience many different roles in different business areas, progress to greater and more exciting challenges, and achieve success, without getting stuck in a one-track rut.","All this however is marred by outbursts of clique culture and crony-ism and damaging internal political struggles. As ever there is an innate snobbery associated with some parts of the Investment Management culture.
The reciprocity of loyalty to the employee is questionable, as evidenced by their willingness to dispose of loyal hard-working veteran employees who no longer fit the current culture with extraordinary lack of sensitivity. (But would you expect anything different anywhere?)"
487,Schroders,Spent 26 happy years at Schroders as a Butler then Head Butler,2014-09-01,5.0,Head Butler,"When i was working for Schroders there were many benefits, free lunches, mortgage subsidies, free tickets for Wimbledon, free tickets for the Royal Opera House, London Philharmonic Orchestra, good holidays and great Christmas parties. Good leadership and HR department. Wish I was still there. Great company","Quite a few departments were out sourced, lost some of the perks, but that was due to recession. Promotions dropped off."
488,Schroders,Communications,2014-08-05,1.0,Communications,Pay was pretty decent and some of the people were nice.,"After 3 short months my position ""was eliminated."" Management has no idea what they are doing. Poor communications with employees. For e.g. my immediate manager totally ignored me for almost the whole time I was at the firm. Towards the end of the third month when she had to do my probationary review, she finally met with me to discuss my ""performance."" What a joke. Asset Management folks are a bunch of snobs who think they are better than everyone. No career path and room for growth!"
489,Schroders,OK place,2014-07-17,3.0,Anonymous Employee,"- Good name
- Some good ideas
- Not too intense in general","- Too many changes in management
- Not enough unity in the culture"
490,Schroders,Great work/life balance!,2014-07-16,5.0,Analyst Developer,"The people are generally great to work with. Managers receive core training, so employees without management experience do get at least a foundation level of knowledge to work with and aren't just left to invent a management style for themselves. Work/life balance is real and unless the pressure is on to meet a deadline no one is a slave to their desk. A 9 to 5 day can actually be the norm!","Compensation is not as good as at comparable companies. 
Development of talent at all levels is not fantastic - the focus is on the obvious and HR/senior management do not look within often enough to develop talent across the business."
491,Schroders,Confused,2014-07-10,1.0,Client Service,Gym in basement - decent coffee shop - some intersting corporate art,"This company seems to have got deeply confused about its own identity - trying to move on from the parochial, family run firm to a more corporate approach - and has carefully taken the worst characteristics of both.  An ivory tower dwelling, dictatorial senior management who expect to be treated like royalty and demonstrate hubris and superciliousness as their most common character traits.  This arrogance and feudal attitude means motivation among the serfs is lower than the gym in the basement."
492,Schroders,Short skirts or Underlying Essex roots helps.,2014-07-02,2.0,,Some genuine people here but are muscled out occasionally .,"Too much corruption if your not part of the crowd.
If your a threat you can be sabotaged."
493,Schroders,"Good people, good pay, poor management",2014-06-10,3.0,Sales,"Fund and product managers are good, as well as marketing. Good access to fund management. Base salary lower than average, but good bonus (cash+shares). Good work/life balance","Management struggle to retain talents, especially the ones who are not in the HQ in London or close to some big guys. The Schroders shares are very volatile, so they impact the value of the deferred portion of your bonus. Too many people who spend more time in promoting themselves internally rather than Schroders products externally and buttering up their bosses. Overstaffed organization."
494,Schroders,Good firm.,2014-05-17,4.0,Fund Manager,"English firm, good business-minded CEO.",High turnover of investment staff.
495,Schroders,"Great employees, decent business, poor people/talent managers",2014-03-28,4.0,Equity Analyst,"There are many talented, hard-working people at the company and they are a pleasure to work with. The business works hard at putting on social events & getting employees across disciplines to interact, share time & ideas, even contribute something to society via charity or volunteering. A positive work environment is reflected in a fairly successful & happy work force. Compensation is decent but not the highest in the industry. Bonuses are OK, though not always based on absolute merit. Bonuses are rarely in the form of equity/options unless you're middle/top management which is unusual in finance. Vacation increases with length of service & is a decent to good allocation p.a. The company is global with many offices in varied geographies and the occasional opportunity to move country/job which is rewarding for both career & personal development.","Almost constant restructuring over time, often repeating structures/business plans as they go in & out of fashion. This destabilizes the confidence of employees. Top management & HR are unaware/inactive when (in rare cases) middle management acts poorly or treats subordinates unprofessionally, often taking years to fix problems and/or waiting for employee turnover to fix the issue. Much of this is par for the course across finance but this company is no exception to the rule."
496,Schroders,Lost Few Years,2013-12-28,1.0,Anonymous Employee,The toilets are quite clean.,"Management makes false promises to attract young talents.  However, they never keep promises or develop young people."
497,Schroders,Good company but management not the fairest,2013-05-31,3.0,Client Executive,"Established and good infrastructure, good staff benefits",They don't really care about the individual..some management decisions are unfair. Can be a political place too.
498,Schroders,A fantastic excellent firm full of talented analysts and portfolio managers.,2013-01-17,5.0,Analyst,"Schroders assembled a team of seasoned investors and portfolio managers, a group of very astute investors.  Very much applaud the firm's strategy to exit the investment banking business and be a pure investment management firm.","Some of the perceived top performers, are not, it is the team that drives performance. Shockingly unprofessional behaviour (such as manager sending vitriolic abusive e-mails to subordinates) is allowed.  Administrative staff in the US has mixed level of dedication."
499,Schroders,Great place as financial companies go,2012-09-09,5.0,Anonymous Employee,"Great poeple, culture, and benefits",Like any financial firm there are long hours - a lot more reasonable than other big firms. Brits are always treated better than Americans
500,Schroders,Professional,2012-09-07,4.0,,"Professional work culture, nice work environment,flexible","Need more pay salaries, health benefits, need decentralisation in reporting hierarchy"
501,Schroders,"Very rewarding, many times I felt like the company was giving to me far more than it was asking from me",2012-08-29,4.0,,"- Great working environment, relaxed atmosphere, lots of social events
- Senior management is very accessible, even for interns
- Great figures within the company, some of the line managers really care about your career development
- I never felt pressured to work extremely long hours, never worked a single weekend","- Pay is considerably lower than in Investment Banking
- The Summer Internship scheme does not give you direct access to the Graduate Program in case of a successful experience, you have to reapply"
502,Schroders,Worst nightmare of my career,2012-08-12,1.0,,"Modest Gym
Modest office
In the city","I had the worst experience of my carreer in my small stint at schroder IT at Gresham street
I worked very hard and efficiently but was laid of for no apparent reason( believe me no proof of anything )
Neither it was performance, competence or any  personal reason . I'm still puzzled
at their behavior tho. it was a good riddance.

 I cannot comment about other departments but the IT dept. at Schroders is run
by incompetent and whimsical people . The HR department is completely subservient to managers
with no say of its own. Even the most senior management in IT is unresponsive and total waste.
 The mind of this firm is very narrow and conservative - salary is one of the reflection of it. I also witnessed some nepotism I'm my department .


I would highly advise not to join this firm, and if u have no option join with your risk."
503,Schroders,Working at Locus BOSS deeply increases your knowledge about financial market,2012-05-07,4.0,Manager,"Good relationship among colleagues and senior management;
Excellent environment for intellectual development;
Very good perspectives of carreer growth.","Small company with  budget restrictions;
Extremely concentrated in the financial market."
504,Schroders,Fairly negative,2012-04-03,2.0,,Good benefits. Grat location. Nice office. Nice employees,Bad compensation. No career path. No mentoring.
505,Schroders,"It is like a big family, in one hand there is a lot of support but in the other not everyone is treated the same.",2011-12-21,3.0,,"- total support with professional development (i.e. IMC, CFA, etc.)
- great social activities (sports, pub quiz, tours, etc.)
- global offices allowing for great exposure to international markets
- leading technology 
- HR has a great variety of personal development courses
- you will work with one of the most talented people in this business
- a great variety of products allowing for a 360 degree exposure to asset classes
- great place for a graduate or for one starting  their career
- bonus is based on clear appraisal system varying from 5-20% your salary for non-investment professionals","- flat structure not allowing for senior staff to be promoted which contributes to high turnover and constant restructure
- staff is treated differently depending of who is their line manager or which social activities one takes part on"
506,Schroders,"they'll give you time to learn and grow, good HR policies, money not great, competent investment teams",2011-02-12,4.0,Private Banking,"- good work life balance 
- you'll get the time to learn about investing and markets 
- enough good coaches around
- at the junior/intermediate level, not a very political place
- people tend to stick around in the firm, generally stable characters 
- a lot of exposure to senior managers at an early stage 
- excellent HR 
- free gymnasium  
- a true ""buy-side"" firm: they care about their clients, their reputation and their investment performance. 
- good pension contribution from the firm","- pay not good enough 
- sometimes cautious to the extent of being annoying 
- very little EM footprint 
- hedge fund platform/pe platform leaves lot to be desired"
507,Schroders,Old established City bank,2010-03-22,3.0,,"Competent, friendly people, interesting work, the work-life balance tends to be better than some other financial organisations. Convenient location near St. Pauls.",Remuneration not very competitive. Job security still poor. How you are treated depends very much on your boss. Too many internal reorganisations. Middle management don't sometimes understand just how hard their people work.
508,Schroders,A great brand,2009-12-03,4.0,Analyst,"Relaxed working environment, low staff turnover and a great name in the City enabling opportunities beyond working for the company",Pay is not great although benifits and holidat allowance partially make up for poor basic compensation. Inequality of pay in senior management.
509,Schroders,Good place to work.,2008-08-22,4.0,Analyst,Schroders are moving forwards in the use of technology and modern financial techniques to keep up with the best competition.,"If you're in the back office then lack of ablity to move from back to front office, no worse than average though."
