,company,headline,date,overall_rating,author_position,pros,cons
254,Admiral Group,Best of a bad job-toxic culture,2020-09-02,4.0,Retention Specialist,"Parties and perks are amazing
Commission is nice",Bad behaviour all around. Management can be juvenile. It is possible to keep your head down and do what you have to.
255,Admiral Group,"Great workplace, mediocre salary",2020-08-31,4.0,Data Analyst,"Great workplace
Capable managment
Friendly environment
Great benefits
Good opportunities for lateral movement",Salary is way below the industry standard for most roles
256,Admiral Group,Nothing,2020-08-28,3.0,Retentions Consultant,Nothing have not started yet,Nothing have not started yet interviewing
257,Admiral Group,Great,2020-08-27,5.0,Trainer,"Culture, pay, staff, manager, facilities","It's, a call centre, so not good,"
258,Admiral Group,Cool place,2020-08-26,4.0,Data Analyst II,Nice office to work in,Long hours of working daily
259,Admiral Group,Great,2020-08-23,4.0,Data Scientist,"Great culture, good management, good work life balance","In the short term, salaries usually not as high as other companies. In the mid term, compensation is quite competitive"
260,Admiral Group,Great place to work,2020-08-22,3.0,Customer Service Representative,amazing company with great environment.,salary and transport policy are bit nonsense to me.
261,Admiral Group,Nice company,2020-08-19,5.0,Anonymous Employee,"Good opportunities
Good management
Chill working enviroment",Lots of work flow to complete
262,Admiral Group,Good,2020-08-17,4.0,Call Handler,"Nice office
good people
good managers
good training","Very stats based
very full on"
263,Admiral Group,Very good work culture,2020-08-16,4.0,Software Engineer,"Free lunch, good tech stack","No transport facility, pay scale is low"
264,Admiral Group,.,2020-08-13,5.0,Graduate Student,Many perks whilst working for the company.,I cannot think of any.
265,Admiral Group,Great place to work,2020-08-11,5.0,Graduate Trainee,Really cares about their people.,Slightly below market average salary
266,Admiral Group,Pushed out due to bullying,2020-08-08,2.0,Manager,"Met lots of friends for life, lots of training","Bullying, they claim to have an anti bullying policy but its not followed. The HR department stall and delay, I would advise being part of a formal union."
267,Admiral Group,Excellent,2020-08-07,5.0,Claims Adjuster,Great working environment lots of benefits,There are no cons working for admiral
268,Admiral Group,Great company,2020-08-05,5.0,Customer Support Specialist,Company with very friendly environment.,slow growth and salary is low.
269,Admiral Group,"Hard Work, Pay can be good depending",2020-07-27,4.0,Customer Care Representative,"Share payouts after 3 years, 6 weeks vacation, company will look out for you when they can","Compliance is super strict, hours can be really early and fluctuate. Can lose incentive over minuscule errors. Customer comments can affect incentive. Things that affect your incentive sometimes feel out of your control"
270,Admiral Group,Tottaly opposite of their public image.,2020-07-06,1.0,Anonymous Employee,UK's Admiral Team is nice. They work with dignity and treat others the same. It's because of them that Gurgaon's Admiral is an office.,"A lot of managers are an absolute joke. A result of uneducated and thoughtless people working in a BPO, with no skill to work somewhere else, except for maybe as a toilet cleaner, get promoted as a manager for sitting dull in their chair till their youth fades.

- It's common for a lot of them to talk with dirty words with their team members about girls from Wales who generously come to Gurgaon to support these unintelligent leaders.

- A lot of managers don't even follow rules. For ex: They are supposed to accept complaint calls when customers request to speak to the manager a set number of times. However, even when customers complain multiple times, they do not accept complaint calls except in extreme pressure. This puts agents at risk, as customers' complain gets registered against the agent, while managers put all the risk to the agent when they don't receive calls.

- Careless managers often forget to complete their own tasks and blame the agents.

- While respect is declared important in Admiral, office in Gurgaon is completely opposite of it. Quotes like ""You came on your own, you can leave the company on your own"" is extremely common among managers who come to Gurgaon from Bangalore. It's so common that one employee publicly quit the company informing the same reason to everyone.

- If these managers from Gurgaon would have applied for jobs in Swansea or Cardiff, they would most likely NOT be managers.

- Trainers in Gurgaon are like the teachers from school no one understood. Training after starting job is not to be relied on. Such guys wouldn't even be hired if applied to a decent company.

- Illogical managers have no idea on how to manage, or lead, forget about being an example for the employees.

- These don't have their ideas well-aligned, and therefore, a lot of these 40 something year olds have to be taught by 19 something late teenagers who come from Wales to bring in some sense in these managers.

- Serious hygiene issues among a few managers. While health is declared a priority in Admiral, a few managers have extremely poor hygiene spreading, notorious for their bad breath and they stink. A few managers have dead chicken legs which they don't mind showing off. Can't lead by being an example.

- Very unhelpful. With almost no emotional quotient, like a monkey taught to dance with a set number of moves to keep themselves, a lot of managers in Gurgaon barely have any helpful knowledge about career, growth, or have the ability to lead.

- Almost all team members argue with a lot of managers. Big evidence of the lack of logic in managers and a few team members. That destroys a good workplace environment.

- You may start working for the company with excitement, but soon you may start cursing your manager, imagining slapping, punching, and kicking your managers in your mind. No punishment is enough for such so-called managers.

- Books can be written on the failure of these, and it would still be difficult to explain what a failure they are at it's fullest.

- Rotten potato rots other potatoes. Worse than Corona, rotten managers spread in entire office and therefore Admiral Gurgaon stinks."
271,Admiral Group,Terrible,2020-07-03,1.0,Sales Executive,The team i worked with,Take commsion off you for any reason
272,Admiral Group,Best company in the UK,2020-06-22,5.0,Customer Service Manager,Genuine care and regard for customers and staff,Very few I can think of
273,Admiral Group,Great company,2020-06-17,5.0,Product Owner,"Good benefits, lovely people, great social aspects","Low pay, long hours, lots of change"
274,Admiral Group,Good company,2020-06-08,4.0,Motor Claims Handler,Nice company with good benefits,Salary is not the best
275,Admiral Group,Ok place,2020-05-30,1.0,Manager,"Fun environment 
Shares
Advancement opportunities
Fruit every day","Clicky
Too many meetings 
Lots in positions they aren’t qualified for"
276,Admiral Group,"Great place to work, not great pay",2020-05-18,4.0,Customer Support Analyst,Great place to work with a good atmosphere. Really supportive mangement,The pay could be better
277,Admiral Group,Excellent employer,2020-05-06,5.0,IT Risk and Assurance Manager,Customer centric and puts people first.,Admiral culture may not suit all potential employees
278,Admiral Group,Best Company To Work For,2020-04-22,5.0,Customer Care Representative,"I have worked for admiral for almost 3 years now and I’ve loved it.  Admiral as a company have looked after us as staff and always are looking for more things to do for us as well as customers. The support we have had especially in the recent time’s have been amazing and cannot thank them enough for what they are doing. We are always reassured and they keep us updated with changes within the business. The holidays are really good as well as you get bank holidays off and the incentive that you could earn is really good also! There is a real sense of family working here and have made friends for life. Well done admiral, you are the best to work for, thank you!",No car park facility available as long wait list
279,Admiral Group,Great Place to Work,2020-04-21,5.0,Analyst,"Supportive management, plenty of scope for career development, great atmosphere","Flat organisation structure, can be difficult to progress in certain areas"
280,Admiral Group,Fun place to work,2020-04-20,4.0,Management Graduate,"Care about staff 
Work was made fun
Good benefits",Salary is lower than industry average
281,Admiral Group,Amazing Employers,2020-04-15,5.0,Sales Executive,"There is a wonderful family atmosphere in work, so much so, it doesn’t feel like I’m going to work!",No more cons than any other employment; the job can be a little stressful but this is managed by colleagues and seniors wonderfully.
282,Admiral Group,strange interview /  team,2020-03-18,1.0,Manager,"very helpful and lots of opportunity and benefits, great culture","seems like a closed team,"
283,Admiral Group,"Not great, not awful",2020-03-04,2.0,Customer Assistant,Line managers can be supportive and work isn’t very difficult to grasp,"Severe favouritism. If Ops don’t like you, then managers won’t like you."
284,Admiral Group,Avoid,2020-03-04,1.0,Customer Service Representative,None I can think of,"Favouritism, long hours, poor pay, appalling management"
285,Admiral Group,Pass,2020-03-03,1.0,Pricing Analyst,"flexible hours, free fruit, open plan office","they will always value people who have been there longer than you more than you, the tech is very poor and tech people are not valued there. The pay is also terrible"
286,Admiral Group,Great so far,2020-02-25,5.0,Senior New Business Consultant,"Fantastic culture
Development opportunities
Shares
Support
Parties, celebrations of success",Job can be mundane/stressful despite excellent  workplace
287,Admiral Group,Great,2020-02-18,4.0,Motor Claims Handler,"Accommodating re flexible hours, easy to earn incentives, staff benefits eg free fruit free gym pass, buy a book scheme, lots of opportunity for overtime, social","Base salary is low, topped up by incentive earnings but this can be inconsistent from month to month. Office is very big so difficult to get to know people if you are new, can feel slightly cliquey at times.  Informal atmosphere sometimes borders on unprofessional."
288,Admiral Group,"I used to hold Admiral in high regard, but not so much anymkre",2020-02-14,3.0,Anonymous Employee,"Treats it’s staff well
Work / Life Balance","Poor pay packages 
No loyalty with long service staff"
289,Admiral Group,Don’t believe the hype,2020-02-13,2.0,Manager,Huge company so no risk of going bankrupt,Remuneration has been decreasing year on year for grass roots people
290,Admiral Group,Amazing internships,2020-02-12,4.0,Programmer Analyst,"Very flexible,
learning a lot of new stuff",Limited opportunities to work on
291,Admiral Group,Great place to work,2020-02-06,4.0,Software Engineer,"Great place to work, some very skilled employees, fun all the time, what's not to like? - I find that in my role, it's rather easy going & laid back. 

The work life balance at Admiral Group really is second to none, if you need to leave early for whatever sensible reason, it's not an issue, provided you don't do it all of the time. One thing that I love about working at Admiral is all the fun activities that we get to be a part of, whether it's just table tennis or if it's go-karting, wtc.","There are scenarios where I query the groups policies, not to state that sometimes I feel that management are somewhat disorganised, communication can also appear to be a bit of an issue from time to time."
292,Admiral Group,Salary Package Declining,2020-02-05,3.0,Anonymous Employee,Many staff benefits such as free gym and fruit and shares in the company.,Benefits aren't as good as they used to be or as unique.
293,Admiral Group,Amazing company with some great benefits and special culture,2020-01-17,5.0,Anonymous,"Lots of opportunity if you're willing to work hard. Amazing culture, caring, friendly and innovative.","Starting salary can be low, but is quickly increased with shares and dividends"
294,Admiral Group,Not knowledge about technology,2020-01-16,1.0,Data Scientist,Not sure there are any,"Pay is far below market rate, share scheme keeps you locked into the company, lack of technical knowledge from management, working week of 40hrs, management do not listen to advice from colleagues and ideas are dismissed"
295,Admiral Group,Good company,2020-01-16,4.0,Motor Claims Handler,Flexible and friendly company to work for,Dealing with angry people on the phone
296,Admiral Group,customer care executive,2020-01-15,3.0,CCR,"handsome salary and incentives, food and transport facility , shares and dividends.","complicated process , updates every now and then.
poor management."
297,Admiral Group,Wish I’d left much sooner,2020-01-11,2.0,Claims Handler (Liability),"The staff - met some amazing people and lifelong friends whilst working here. There was diversity amongst the staff.

Free fruit was good and canteen was actually pretty decent 

I did actually use the gym membership frequently and it was pretty good and convenient locations","The salary is very poor compared to their competitors for similar roles. They try to sell the share scheme as something to be proud of but in reality all it does it top up your salary to something more bearable, and only then after three years. I was in a very stressfully job and was being paid essentially min wage at the start.

Was told when I left that I hadn’t been promoted because there were simply too many managers and seniors in the claims department- this is true and stifles development amongst claims handlers.  I also complained about the salary being too low in my exit interview and they offered me a 2k rise ..why not just pay people a proper salary in the first place? They said I was one of the most productive claims handlers there in years but not once was I even considered for promotion.

On several occasions I was so stressed that I had to lock myself in the toilets and cry... no support from managers and some even found it funny.

It was a toxic place to work and brings a lot of bad memories back for me... lots of highs and lows. But I did make some very good friends there . Overall I regret working there and it was one of the darkest periods of my working life ... but I also learned a lot of good lessons in dealing with stress and office politics"
298,Admiral Group,Good atmosphere with good benefits,2020-01-09,4.0,Construction Director,"good staff benefits, no uniform, flexible and understanding","Hours, salary, that's it really"
299,Admiral Group,Caring company,2020-01-02,5.0,Customer Retention Agent,"They look after us. Many benefits working for the company such as a share scheme and also regular events to celebrate the work we do. There are many opportunities to grow and develop your own knowledge. 

Local discounts, staff discounts.",Sometimes the job can be hard and it is demanding
300,Admiral Group,Balance,2019-12-18,3.0,Anonymous Employee,Very good company culture and oerks,Too lively at times poor promotion
301,Admiral Group,Not a Tech-Focused Company,2019-12-12,2.0,Data Scientist,A FTSE 100 company with some great senior leaders.,"Backstabbing and politics are rife. Departments and teams are constantly competing rather than working together. Communication is extremely poor. The overarching aim is to become more tech-focused, but with a  limited strategy and understanding."
302,Admiral Group,Not great since CEO Henry retired,2019-12-11,3.0,Case Handler,"Work culture, pay, team days out",Impossible to work your way up unless you're a managers favourite
303,Admiral Group,Good Place to Work,2019-12-10,4.0,Paralegal,"Informal, Relaxed, Good Social Life

They provide good training on a regular basis and have excellent customer service.","Volume work, can become stressful at times due to complaining customers"
304,Admiral Group,Great place to work,2019-11-19,4.0,Pricing Analyst,"lot of advantages, good corporate values","lower salary than average, low evolution"
305,Admiral Group,Senior Case Handler,2019-11-17,5.0,Anonymous Employee,"Great place to work, good staff benefits, feels like a family and you make really good friends. Opportunities to develop into further management roles.",Heavy workload which can be quite stressful at times.
306,Admiral Group,Fantastic,2019-10-30,3.0,Sales Executive,Very good interview process and good culture,Promise of progression non existent
307,Admiral Group,Mixed Bag,2019-10-30,3.0,Claims Specialist,Great share scheme **although this has now been changed to a lesser allowance**. Competitive base salaries. Comfortable work environment.,Unprofessional management behaviours(can only comment on former department). Poor communication.
308,Admiral Group,Great company to work for,2019-10-18,5.0,Lead Recruitment Consultant,Working with real people who treat you as they do their customers.. amazingly,The initial pay seems low but when you include shares and other incentives it's actually higher than some competitors
309,Admiral Group,Great,2019-10-16,5.0,CSS,Great place to work as a stop gap in career,Hire on merit not on who you play golf with
310,Admiral Group,Got worse as it got bigger,2019-10-16,3.0,Senior Consultant,"Shares scheme, good working conditions.","Huge pressure, impossible targets, unfair , favouritism"
311,Admiral Group,good place to wok,2019-09-23,3.0,Baggage Handler,"perks, gym, fruits share, flexibe","long hours, hoirs, hoirs, hours"
312,Admiral Group,Best company I've ever worked for,2019-09-19,5.0,Motor Claims Handler,"People are very friendly - we have a reputation for being a great place to work, and people are keen to keep this.

One of our mottos is ""People who enjoy what they do do it better"" - a lot of effort is made to make sure work is fun and people enjoy coming to work. 

Lots of perks.","Sometimes part-time evening staff miss out on perks.

You need to wait until shares are 3 years old before you can cash them.

The basic wage (not taking shares into account) isn't amazing."
313,Admiral Group,Not what they think they are,2019-09-19,2.0,Sales Executive,"Great people, lots of after work nights out, good facilities in the building such as consoles/ping pong tables etc.","Little care for personal wellbeing of employees. I have seen this a few times on here and it rings true - particularly in the sales department. You are expected to stay rooted to your chair with only 16 minutes of not being on the phone allowed ALL DAY outside of your lunch and break. That includes toilet breaks etc - meaning you can get told off for going number 2. Progression opportunities are talked about a lot but are not a realistic possibility with very few positions becoming available and frequently being given to ""The lads"" very much a boys club culture and if you're not in the clique you've got no chance.

Also shocking handling of a bereavement which led to me leaving. Asked me to come back into work the day I found out a relative was terminally ill."
314,Admiral Group,Nice place to work. Good share scheme,2019-09-14,4.0,Data Analyst,Flexible working. Free fruit. Relaxed working environment. Shares.,Lower than average starting salary
315,Admiral Group,Salary is frustrating,2019-09-10,1.0,Insurance Advisor,"benefits, gym membership, hours, location","everything else-- working environment, leadership"
316,Admiral Group,"Company holds huge potential and beats others by miles due to vibrant employees engagement, customer focus and benefits",2019-08-22,5.0,,"Freedom to Express yourself, no hierarchy protocols , excellent salary package and everyone is a shareholder",Fast paced work environment  with lot of changes
317,Admiral Group,Good office environment,2019-08-20,3.0,Customer Service Representative,Free fresh fruits everyday. Awesome company activities,"Targets, every other thing is fine"
318,Admiral Group,Make sure you pick the right department to benefit from the good reputation,2019-08-18,3.0,New Business,The company share scheme although this is now more restrictive due to the continued business growth,Some departments are very clicky
319,Admiral Group,Really good people. Job is terrible though.,2019-08-17,3.0,Anonymous Employee,"Friendly trainers, managers, and people.","Job is mind-numbingly miserable, beyond monotonous, soul-sucking, and terrible on your mental health."
320,Admiral Group,Amazing work place that cares,2019-08-14,5.0,Customer Assurance Executive,"6 weeks vacation, amazing management, different activities for employees to enjoy.",Weekend shifts and sick policy
321,Admiral Group,What a cesspit,2019-07-30,1.0,Renewal Consultant,You get a reality check when you work there,"Where do I even begin. Within days I considered leaving this place along side a few other colleagues I was training with.

Free fruit, most of the drones here consider this a “pro” when in reality that being a pro is absolutely mediocre. Everyone seems to think this is something remarkable, hilarious to watch when you see the slaves swarming around the fruit stand as you walk in watching them all taking quadruple the portions they require before you get the chance to even get close to it. 

How is Admiral? Interested in drink and drugs culture? Crack on. Anyone with a brain cell that left this cesspit let me guess your probation is going down hill fast? all because you didn't finish that Jager bomb and attend the 90 socials down brewhouse last month despite spending your entire week grafting for a pathetic wage with the Neanderthals. Why would I want to spend my spare time with you as well, get a grip. 

If spending your entire month grafting for a absolutely pathetic wage in between being held at gunpoint to take part in “Ministry of fun” which basically forced fun, taking part in the the most cringiest tasks you could possibly imagine to then so be it, this is the job for you. 

Full of brown nosers, managers who spend their entire shift avoiding doing their job completely MIA from their desks. Dreadful systems where you have to do 10 times the work you’re being paid for on rubbish hours. Can’t even plan your life as this changes constantly.  

“Oooo we’ve got an underground car park we’re so good” yeah there’s like a 30 year waiting list for that, enjoy. 

They bang on about the shares OH THE SHARES YAY CANT WAIT FOR THAT. What? Wait 3 years to receive the pathetic shares so you can catch up on pay that better other companies are giving their employees in there good salaries. Comical. Claiming you’re a top 100 company to work at any given opportunity is just merely a complete facade. 

The CEO who people worship and brownose about him at any given opportunity (they’ve never even met him) even admitted the fact the only reason there’s an office in Cardiff is due to the fact it was cheaper labour, says it all. 

Keep on thinking you’re something you’re not, plenty of people that have moved onto better things from this tip and the reviews prove it.

Avoid like the plague, your life’s worth more than becoming a drone to appease these dregs."
322,Admiral Group,Good place but could be better,2019-07-16,4.0,Payment Card Manager,"Value people, training and development, share package and flexibility",Office politics is an issue within some management groups and salary does not reflect market value
323,Admiral Group,Best career move I've ever made,2019-07-11,5.0,Motor Claims Handler,"It's like one big family at Admiral, I really do love my job. The role can be challenging at times but they really do make it worth working there. Team and department days out, a great social life and huge benefits from working here. I would recommend it to anybody and everybody, it'll be a move you won't regret at all. They're brilliant with being understanding with childcare and flexible working hours, and everybody is so appreciable right up to the big bosses!",A few angry customers here and there but nothing at all off putting.
324,Admiral Group,good company,2019-07-05,4.0,Sales,"share scheme, culture, flexibility, young",hours/ hard work/ low pay
325,Admiral Group,Low pay/long hours,2019-06-19,1.0,Executive,"Scope to take on a lot of responsibilities 
Good internal progression","Uncompetitive pay/benefits
A lot of favouritism 
Poor management/failure to follow HR procedure
Little holiday 
Long hours
Weekends
Evening
Childish work culture
No financial benefit to taking on new responsibilities"
326,Admiral Group,Great environment,2019-06-18,5.0,CCR,"Fantastic workplace, great benefits, healthy workplace culture, room for upward mobility. Plenty of performance incentives, share schemes, and overtime options.","Can be stressful, base pay somewhat low."
327,Admiral Group,Poor company,2019-06-17,1.0,Claims,The colleagues I worked with were great - So good-ish recruitment strategy,"Belittles their employees and treats them like children. If you can avoid 'perks' like free fruit, sweets, competitions to free early, etc, pay your employees like adults and what they deserve,"
328,Admiral Group,Great Community of People - Very Basic & Repetitive Job,2019-06-11,4.0,New Business Sales,"Great work environment, share & incentive schemes",Very Basic & Repetitive Job - Long hours on the phone
329,Admiral Group,Great,2019-06-06,3.0,Anonymous Employee,great company to work for,no down sides to working here
330,Admiral Group,Positive,2019-06-05,5.0,Customer Service Representative,Shares scheme - staff get free shares,Shift work can involve working weekends and evenings
331,Admiral Group,Great place to work,2019-05-20,5.0,Team Leader,"Benefits are incredible, management has your and the company’s best interest in mind",Can sometimes be monotonous work
332,Admiral Group,An amazing place to work!,2019-05-16,5.0,Anonymous Employee,Amazing culture and an all round great place to work.,The pay may be considered below industry standard.
333,Admiral Group,Salary,2019-05-11,4.0,Collections Executive,17610 per year pay working at admiral,Long hours unless you build up flexi first
334,Admiral Group,Horrible,2019-05-07,1.0,CCR,Some weekends off and making friends,"Draining days, constantly repetitive, lots and lots of drama in the workplace"
335,Admiral Group,Personal Assistant,2019-05-01,4.0,Personal Assistant,The pros are the incentives of shares,It takes a while to build your salary
336,Admiral Group,Admiral,2019-04-24,4.0,Administrative Assistant,"development, shares, relaxed atmosphere.",Low pay for lower possessions
337,Admiral Group,A Good place to work,2019-04-10,5.0,Senior Java Developer,A good culture and good share schemes,Base salary is below average
338,Admiral Group,Lovely place to work,2019-04-04,4.0,Data Warehouse Developer,"Share scheme
Fantastic culture
Regular away days
Good pay
Flexitime and limited remote working available","Board have lost interest in my project, so my team are somewhat rudderless.
There can be a degree of favouritism and clique-iness"
339,Admiral Group,customer service,2019-04-01,4.0,Customer Service Representative,Nice place to work when you start a career,"Its a great place to work, salary not competitive"
340,Admiral Group,Lovely place to work,2019-03-06,5.0,Paralegal,"staff are friendly, pay is good, opportunity for progression,",None that come to mind
341,Admiral Group,Admiral,2019-02-07,4.0,Anonymous Employee,-good work place environment and progress,-bad work life balance with work
342,Admiral Group,Good company to work for,2019-02-06,4.0,Sales Executive,"Good work life balance. Amazing atmosphere in the outbound department. Managers all friendly and welcoming, very understanding. Honest people all round. Lots of perks, went to cinema to watch a film on the company. 5 weeks of intense training which prepared you for the job well. Guardian angels are people who stay with you for the first two months on the phone, so if you need help they are there instantly to help.","Long hours, constant stream of customers. This can be draining day after day. But that is what you sign up for with a call centre!"
343,Admiral Group,Customer service representative,2019-02-05,4.0,Anonymous Employee,Great company to work for,None at the moment
344,Admiral Group,Good,2019-01-15,4.0,Anonymous Employee,Great work environment to be in,no real cons to think of
345,Admiral Group,A lot of wallpaper covering grand canyon size cracks,2019-01-12,1.0,Anonymous Employee,End of shift and a can machine,"This company has always traded itself of its staff culture, however this culture is a smoke screen. Behind it lies manipulation, bullying and almost a mob like clique that cannot be crossed. Trust me I once went to make a complaint about a department manager after a very unprofessional and hurtful comment but was told to leave it as I can't win and it won't end well.
The UK CEO treats people like door mats of varying qualities, your desire to do a good right the right way can only benefit you if it tows the line of middle to upper management's egos, if you think you have a better idea it's best not to mention it, you are paid to be a yes man not paid to think. It takes years to get into good graces (unless you like your nose permanently brown) but only a second for all that hard work to be forgotten. 
There are some talented people there who are being held back by dead wood and bullies who put them down at any opportunity in order to maintain their facade."
346,Admiral Group,Business Development Executive Summer intern,2019-01-12,4.0,,"Great environment, possibility to learn a lot, lot of resources dedicated to you.","Slow, very bureaucratic, low paycheck."
347,Admiral Group,Ccr,2019-01-10,5.0,Anonymous Employee,"Good culture, fun, friendly, rewarding, challenging","Late night and weekends, repetitive,"
348,Admiral Group,Pretty good,2018-12-20,4.0,Anonymous Employee,"- One of the few places in Cardiff to secure a long-term job with career progression; good incentive pay, but it's hard work 
- Share scheme
- Relatively relaxed work culture (depending on department)","- Office is outdated, cramped and behind the times
- Unfortunately the typical favouritism is rife; it's often ""who you know"" that determines how you get on
- No flexibility in working arrangements"
349,Admiral Group,Favoritism rules the office,2018-12-18,1.0,Claims Handler,good benefits to the job and a good wage.,if you aren't close with management you are just another number. you take calls and get given piles and piles of work and they expect you to get through it all. i have seen numerous people burst into tears on the floor and people quick because of pressure and stress. i strongly advise you do not work here. you also cannot maintain a healthy lift style or any kind of social life when working here. the rota you work changes all the time and you cannot balance your life.
350,Admiral Group,Amazing company,2018-12-10,5.0,Team Member,"The people, culture, work life balance!",Nothing! Great management and brilliant team
351,Admiral Group,Great experience,2018-11-18,4.0,Anonymous Employee,"-Friendly
-Informal work attire
-Horizontal office space hierarchy","-No free coffee
-Expensive  cafe
-Office space cramped"
352,Admiral Group,Good place to work,2018-11-13,3.0,Anonymous Employee,"Shares, development, progression, flexible working hours, good management.",Usual office politics and many truly awful customers
353,Admiral Group,Summer Job,2018-11-05,4.0,Anonymous Employee,"Great work environment.
Flexible working hours.
Lots of extra-curricular things you can get involved in.","Found some of the long-time staff in my department weren't very welcoming to newcomers. However, didn't seem to be an issue in other departments."
354,Admiral Group,Okay,2018-10-30,3.0,Anonymous Employee,Good benefits loads of add ons,Poor communications between managers and staff
355,Admiral Group,Good employer poor salary,2018-10-22,4.0,Anonymous Employee,"Good atmosphere
Job security
Good people
Gym membership","Poor salaries partially made up for by share scheme
Poor progression opportunities
Unsociable hours and late shifts followed by very early starts"
356,Admiral Group,Customer care representative,2018-09-25,4.0,Anonymous Employee,Great place to work.  Excellent people.,Not very competitive package.
357,Admiral Group,FNOL Claims Handler Position,2018-09-25,3.0,FNOL Claims Handler,"Great people work with you, make good friendships","very stressful with the volume of calls, and also a lot to be learned after training (on the job)"
358,Admiral Group,Get Out,2018-09-22,2.0,Customer Service,Let me get back to you on that,"Terrible pay and a toxic environment, get out!"
359,Admiral Group,sales,2018-09-18,5.0,Anonymous Employee,Very good work atmosphere friendly,some times worked a bit hard
360,Admiral Group,Great company to work for,2018-09-09,5.0,Pricing Analyst,"Atmosphere, responsibilities, very agile, innovative, the amazing culture of the company.",Maybe the location for those who do not want to go to Cardiff.
361,Admiral Group,Good place for young people if you don't mind call centre,2018-09-03,4.0,Claims Service Handler,"Great benefits to keep up team morale e.g. pizza, team days out, target prizes
Casual dress code
Great Social Aspect
One week paid training in office and then in newbie team with lots of support before going on floor.","Flexitime was always declined.
I didn't feel comfortable answering inbound calls as most of the time I would have to pass the call on as I wasn't yet trained in total loss etc however they got you doing inbound right from the start"
362,Admiral Group,Bodily injury handler at Admiral Group,2018-08-29,4.0,Anonymous Employee,"Great place to work, fun and friendly. Relaxed atmosphere. Detailed and thorough training to begin. Share scheme.",Salary is slightly below market average.
363,Admiral Group,sales representative,2018-08-28,5.0,Sales Representative,good vibe good people good benefits,"easy work , easy money, easy relationship"
364,Admiral Group,Admiral Group,2018-08-27,1.0,Anonymous Employee,"Flexibility 
Some colleagues/team workers
Free fruit
Big employer so you expect job security","Favouritism amongst management; if you’re friends you’ll progress (rather than work ethic).
Management continue to talk about shares being an incentive but we would prefer to be paid a competitive salary than have to wait 3 years to catch up with other employers salary scales in the market."
365,Admiral Group,Best job,2018-08-16,5.0,Team Manager,They care about their employees,Base salary isnt great when first starting.
366,Admiral Group,Pricing analyst,2018-08-16,4.0,Anonymous Employee,"I like the work environment and the formation we receive here.
I would like to try another experience outside my homecountry after i worked in Australia for roughly 2 years.",You don't get too much the chance to talk constantly in english and it is a pity considering that i am working for a UK company.
367,Admiral Group,Mentally Draining,2018-07-23,3.0,Anonymous Employee,"Share Scheme , Incentives, Support In regards to personal problems, Co-Workers","Shifts, The Job Itself, Having 6 managers in the space of 6 months. Therefore having no room to adjust or settle. Favoritism"
368,Admiral Group,Awful!,2018-07-21,2.0,Anonymous Employee,Nice building and the coffee from the machine is drinkable.,"Ok, I'm just going to list it because it's so bad there this review would be a novel.

POOR TRAINING 
POOR MANAGEMENT
INCENTIVES ARE LINKED TO SHARES - THEY DON'T TELL YOU THAT
THE SHARES MAKE IT A FAIR WAGE - YOU DON'T GET THEM FOR 3 YEARS THOUGH!
A FREE APPLE A DAY WONT MAKE UP FOR THE LOW WAGE
A FREE GYM PASS WONT MAKE UP FOR THE LOW WAGE
10% OFF LOCAL SHOPS WONT MAKE UP FOR THE LOW WAGE
ACTUALLY NON OF THE 'INCENTIVES' ARE MUCH OF AN INCENTIVE IF YOU WORK HARD AND STILL CANT PAY THE BILLS

Don't get sucked into this idea that because they have table tennis tables and a getting ready room they care about you, they don't. It just makes them look better than they actually are.

Insurance is not only a cut throat business, its an absolute bore - be prepared for that."
369,Admiral Group,Excellent place to work,2018-07-16,5.0,Anonymous Employee,Very good work life balance,"No complains, I have enjoyed my time here"
370,Admiral Group,Renewals consultant,2018-07-13,3.0,Insurance Sales Agent,The People and staff are great,"Shifts, Salary and the job itself"
371,Admiral Group,Shine wearing off,2018-07-08,3.0,Renewals Agent,Great first impressions and a lot of opportunity for the right person,If you don't fall into the right clique it can be very difficult to gain any opportunity to advance
372,Admiral Group,Great company,2018-06-28,4.0,Anonymous Employee,"The pay, support and flexibility is amazing",Havent come across any as of yet.
373,Admiral Group,Best Avoided at all cost,2018-06-18,1.0,Anonymous Employee,Free fruit is about it,If you want false promises and absolutely useless training whatsoever then this is the job for you!! Management haven’t got a clue how to treat staff. Terrible employer!! Do not work for them!
374,Admiral Group,Truly a Great Place to Work,2018-04-18,5.0,Anonymous Employee,"It is not a case that Admiral is one of the Great Places to Work for every year. Everyone counts in this organization, everyone is encouraged to contribute to the success of this business with ideas and initiatives that are listened to and taken forwards more often than not. Communication is very open at all levels. 
Very customer-centric and people-centric. Great work life balance. Everyone is a shareholder.","If geographical location is a factor, the company is based in Cardiff. I personally love Cardiff and Wales more than London, but it could be arduous to reach certain international locations if you have a need to travel."
375,Admiral Group,Good place to work,2018-04-16,4.0,Litigation Paralegal,Good place to work and fun,Salary could be more
376,Admiral Group,Great place to work. World class leadership.,2018-04-16,5.0,Anonymous Employee,Great fringe benefits. Awesome support. Forward thinking. One if the ftse 100 over achievers.,I can’t think of any.
377,Admiral Group,Tech Response,2018-04-09,3.0,Service Operations and Performance Engineer,Local to where I live,Tend to expect more than reasonable as regards comparison to salary.
