,company,headline,date,overall_rating,author_position,pros,cons
763,Bank of Ireland,Not the job for me,2017-03-08,3.0,Anonymous Employee,Good advancement opportunities if you are into finance and want a career in financial advice. Good overtime rate when its available. Good induction programme.,I was in a customer facing role and customers really like to argue with bank staff. not for the feint of heart. not much room for lateral movement (i had a hr degree). all staff will probably soon be moved to call centres
764,Bank of Ireland,Temporary Branch,2017-03-05,3.0,Temporary Branch,"Good study support, Good opportunities to grow and develop. Salary ok. Good leadership from Management and good staff.",Some branches very disorganised. Good staff not kept due to contracts not being available
765,Bank of Ireland,How to survive in a bureaucracy...,2017-03-03,2.0,Management,"Excellent salaries, incredibly nice wonderful people, mainly extroverts, all really talkative, sunny and upbeat! Some really great decent managers fighting impossible battles! Some wonderfully brave and honest HR people","Dreadful ancient buildings! Not multicultural ,lack of divergent points of view and lack of innovation at work which although it was hugely talked about, it was neither welcomed nor encouraged in practice, somewhat stifled culture, some very big egos...let's not forget this is a bank over a hundred years old and that in spite of the recent financial meltdown they never changed the guy at the top!"
766,Bank of Ireland,Needs improvement,2017-03-02,2.0,Arrears Department,"Generous holiday allowance, cycle to work scheme and other employee benefits, you are not expected to work beyond your working hours or to take your work home","Lack of progresssion - only able to progress if your are 'friends' with management 
Low salary and this is not reviewed in line with increased responsibilities 
Harassment is dismissed 
Not flexible with hours unless you have a children in which case they have to be 
Unconfortable working environment at time and management do not seem to do much to improve it"
767,Bank of Ireland,Very good recruitment team,2017-03-01,5.0,Recruiter,"Worked at the recruitment team of BOI for more than a year and I al can say is that it is a great team. 
- Excellent environment
- Career opportunities
- Interesting and challenging projects
- Flexibility
- Training",- Not many I can think of.
768,Bank of Ireland,Lovely,2017-03-01,4.0,,Great place to work. Friendly. Tough times. Good people. Honest hard working good fun,not many to be honest. the whole experience was great. love to go back some day
769,Bank of Ireland,Nice place to work,2017-02-17,4.0,Coordinator,They care about their employees,"There are high expectations, and it is very hierarchical"
770,Bank of Ireland,Credit Risk Bristol,2017-01-30,3.0,,"Chance to work on various products.
Good central location.",Needs to be more interesting place to work.
771,Bank of Ireland,Senior Regulatory Analyst,2017-01-27,4.0,Senior Financial Accountant and Regulatory Analyst,great opportunities to gain experience,typical Irish company and need more open to be international
772,Bank of Ireland,Internal communications,2017-01-14,3.0,,Work life balance is quite good,Career progression for highly ambitious employees is slow
773,Bank of Ireland,Grad Job - stepping stone,2017-01-12,2.0,,"Good team spirit, charitable focus","Monotonous work, no potential to advance in the bank"
774,Bank of Ireland,Great company,2017-01-10,5.0,Mortgage Advisor,"Good working environment 
Excellent pay
Excellent benefits",Very sales focused &I sometimes pressurised
775,Bank of Ireland,Graduate Programme,2017-01-10,5.0,Graduate,"Great variety of work options with rotation plan. 
Great working environment. 
Great employees and teams to learn from. 
Great HR and development initiatives within the programme.","Some managers / employees driven by their own political agenda, which can impact atmosphere / moral amongst teams."
776,Bank of Ireland,Banking,2017-01-09,3.0,Anonymous Employee,Lovely staff to work with. You will learn many different aspects of banking.,No room for progression in certain departments. Management lacks confident vision of what it wants to achieve.
777,Bank of Ireland,Mortgage Consultant,2017-01-05,2.0,Mortgage Consultant,"Generous amount of annual leave.
Opportunity to shadow other departments with a view to expanding career knowledge. 
Good salaries.","No internal job opportunities. 
Poor organisation. 
Quite a high blame culture. 
Uninspiring managers."
778,Bank of Ireland,Corporate Grad Programme,2017-01-05,3.0,Graduate,"Good people, some roles offer good chances to learn. Programme allows opportunities for some development.","Some roles are simply admin, despite programme being sold as being heavy on personal development. Poor communication in lots of senses."
779,Bank of Ireland,Good place to work,2016-12-17,5.0,,Hours not too long and good work life balance,Strictly 9-5 not very flexible with changes to this. A lot of the internal roles are already filled so frustrating when you apply for other roles (internally)
780,Bank of Ireland,Analyst,2016-12-11,4.0,Analyst,Very enjoyable culture and the people you work with make the day easy. Room for freedom to work how you like,"Very little I have to say negatively,  perhaps tough to work up the ladder. I was surrounded by highly capable people not progressing"
781,Bank of Ireland,Advisor,2016-12-07,4.0,,Great people in the Branches to work with who make the experience an enjoyable one. Good auxiliary employee benefits,"It seems that a lot of internal mid level and managerial positions are being  filled by external candidates, hence over looking or at times loosing long term experience within the Branches."
782,Bank of Ireland,Mortgage Consultant,2016-12-07,4.0,Mortgage Consultant,Really relaxed but professional atmosphere. Lots and lots of support from management/ colleagues when a mistake is made.,The business is very risk adverse and could make itself a bigger name. Salary and pension is good but limited other benefits.
783,Bank of Ireland,Manager,2016-12-05,3.0,,People and the diverse opportunities available.,Culture and at times challenges with decision making process.
784,Bank of Ireland,Good company to work for,2016-12-04,4.0,Anonymous Employee,"- Good Salary and Benefits
- Great People
- Lots of Learning Opportunities",- Limited Career Progression in some areas/ roles
785,Bank of Ireland,Do not recommend.,2016-11-17,1.0,Branch Assistant,Ony possible pro would be that they pay for QFA exams if you are interested. Although you have to stay working with them for a fixed period afterwards.,"Minimal training given for the position.
Branch manager had no understanding of the role of Branch Assistant.
Branch consistently short-staffed and as a result, we were often made stay until 6.30 to finish up for the day (balancing, etc) and we were not paid for the additional hours.
Despite short-staffing and pressure on cashier desk, branch manager insisted on one of the Branch Assistant's always being on the floor, where very little meaningful work was done."
786,Bank of Ireland,Graduate,2016-11-16,5.0,Anonymous Employee,"Culture, Balance, Mentors, Charity, Promotions, Development, Benefits",Technology can be dated in some places
787,Bank of Ireland,A good company to work for,2016-11-05,4.0,Sales Consultant,"good salary, good career progression potential, friendly team of people.","Some roles have quite varied shifts that involve weekend and late night working, these might not be to everyone's taste."
788,Bank of Ireland,Good place to start,2016-11-02,2.0,Anonymous Employee,Good place to start some opportunities to move up and get new experiences. Most people you work with a nice,"Too much of a focus on statistics, call handling times, adherence etc.Management focus too much on this.  Wages are very low."
789,Bank of Ireland,Boi,2016-10-29,3.0,Bank Official,Staff is friendly. Customers the same. Early closing 4pm. One hour lunch. Staff Fx rates. Fair management and fair upper management,Lack of opportunities to develop career. Static wage structure. Training of staff in new positions within the branch is not always that good
790,Bank of Ireland,Good place to start but you want to be leaving after 2 to 3 years,2016-10-27,2.0,Global Markets,"Very good canteen which emphasises healthy options.
Company places great value on raising money for charity and taking care of personal fitness.
Good benefits: health, pension, club sub.
Probably a good place to be if you are in your late 40s onwards and have been working there for 15-20 years.
They have good initiatives to build a sense of community between the different departments.
Good company if you are into sports, they have a lot going on.
Strong balance sheet and blue chip customers.","IT hardware is about 15 years out of date and group wide internet connection goes down several times a week on average, affecting applications. 
Most staff using Windows Vista or older, Office 2007 or 2010. Some proprietary software is from the 90s.
Have stopped paying educational bursaries to staff, which is a big concern for new grads.
No bonuses since 2011.
Salaries more or less moving up in tiny increments.
Plenty of promotions for senior people, very few for anyone under 35.
Widespread sexist, racist and homophobic dialogue in the office.
Haemorrhaging junior staff who are fed up with lack of progression."
791,Bank of Ireland,working for Bank of Ireland Group Loans Division,2016-10-24,3.0,Administrator,You are treated fairly by Team Leaders. I received good training for the Role I was hired for. there is lots of Opportunity to do further Training either on-line through the Banks E-Learning system or by attending one-Day courses for example.,The work I was doing was very monotonous. I also found the Environment a bit cliquey.
792,Bank of Ireland,admin,2016-10-24,4.0,,good work amosphere in back office hq,salary could have been better
793,Bank of Ireland,Pleasant experience,2016-10-22,3.0,Bank Official,"Really enjoyed my time here, friendly team and approachable management.",Felt 'the click' got the better assignments
794,Bank of Ireland,Could be so much better if management took a longer term view.,2016-10-20,3.0,Senior Manager,"Solid Brand 
Great Co-workers who are very dedicated and loyal
Reasonable Benefits if you are a strong negotiator and come with experience 
Strong Customer Base","Employees taken for granted and loyalty is not rewarded.
A lot of the Senior Management Team have poor people management skills and are EGO driven (be very aware), they will put significant pressure on their reports.
People are expected to ""Act"" in roles that should be promotions for no extra benefits and of course a refusal is career sabotage. Often the Acting managers have to re-interview for these roles.
Not willing to invest in critical technology and training for certain parts of the organisation and wasteful in spend in other parts."
795,Bank of Ireland,Job spec,2016-10-17,3.0,,"Autonomy, ongoing training, educational opportunities, clear sales focus. Opportunity for strong earnings. Optional company car, laptop and phone, strong pension benefits.","Business is going through massive change, the role is constantly evolving and to some extent being down graded. Move toward technology and away from face to face business"
796,Bank of Ireland,Great place to work,2016-10-10,5.0,Finance,Great opportunities within the bank. Lovely office's and generally working with a good team and nice environment. Courses offered to continue learning and progress. Encouraged to move around the bank to get a wider experience. Depending on the team can have a good work/life balance.,Can be a bit disjointed between the finance team and the core business. The organisation chart and understanding of the structure can be difficult to understand.
797,Bank of Ireland,Senior Manager Level Employee,2016-09-30,2.0,Anonymous Employee,"Good work/life balance, friendly culture, good office location",Abysmal head of level managers and overly ambitious department leaders. Short term tactical focus with limited willingness to change. Long term strategy is largely poorly thought out and typically only skin deep. Difficult/impossible partner model through Post Office. Next to no opportunity for development or career progression. High staff turnover.
798,Bank of Ireland,Operations,2016-09-20,2.0,Operations Specialist,"Friendly work environment.
Location was great.
Fast paced environment.","No real career growth in the company.
Management wasnt the best.
Salary."
799,Bank of Ireland,In Transition Mode,2016-09-17,3.0,Analyst,Adapting to newer and Better Tech,Better transition of individual development from paper to practice.
800,Bank of Ireland,U.S. Summer Intern,2016-09-14,5.0,,"We received awesome benefits in the New Century House location. We got unlimited food, everyone was super friendly, lots of moving around to see parts of the business, flexible hours to travel.","technology is very outdated, it takes awhile to get going, luckily our supervisor set us up prior while some other interns supervisor did not."
801,Bank of Ireland,Very inefficient overall,2016-09-13,2.0,Finance Intern,The people are very friendly,Outdated technology and processes - surprisingly slow
802,Bank of Ireland,Salary Review,2016-09-12,3.0,,The location is good and that it survived the recession. the union is strong so work/life balance is protected. you are not expected to work all hours.,"The IT Department (GTaC) are notorious for being unhelpful, slow and expensive. there is no real top down control and it is extremely silo'd in its structure."
803,Bank of Ireland,Fond of the role,2016-08-07,4.0,Anonymous Employee,"colleagues, good training, strong structure and clear expectation, support and career progression",some changes of location strongly impacted existing staff
804,Bank of Ireland,Update,2016-08-06,3.0,Specialist,The place has improved somewhat over the past 12 months.  Access to training programs in response to ECB audits has proved beneficial to staff.,still struggling to manage outsourcing;  variable compensation due to different pay structures which means that there is a middle band of employees on poor terms and conditions. tend to poach staff  from the outsource partner...thereby limiting promotions from within the bank
805,Bank of Ireland,Analysis of SME financial accounts in order to determine current and future repayment capacity.,2016-08-01,4.0,Anonymous Employee,Well remunerated. Good company brand.,Under-worked. Under-utilised. Lack of responsibility.
806,Bank of Ireland,Customer service officer,2016-08-01,4.0,Advisor,Flexible work place. Generally easy management and low targets. Not as high pressured and it used to be.,Currently down sizing and closing branches. Staff numbers decreasing with limited positions elsewhere. Options limited.
807,Bank of Ireland,Uncoordinated but Worthwhile,2016-07-31,3.0,Intern,"Gained a lot of exposure to financial markets, office culture (it was my first time in an office), the mission of the Bank of Ireland, its organizational structure, and the many different issues that commercial banks face. All in all it was quite a worthwhile experience. Bosses were friendly and helped ease into office space and company culture.",Management was often inattentive and set few deadlines for projects. It was hard to access information for research and analysis due to siloing of information. Bosses were often not present and it was difficult to find information and clarification for tasks at times. The amount of time to set up new employees with internet access was appalling- it took me and other new workers at the office almost a full week to get it.
808,Bank of Ireland,Reception,2016-07-11,1.0,Reception,There were absolutely none at all,"Worked at Bank of Ireland Life, the Managers running it are dire, point their fingers rather than think outside the box totally useless"
809,Bank of Ireland,BOI,2016-07-03,4.0,,Plenty of opportunities to progress if you work hard and impress. Management reward people who want to move upwards,Large organisation and you can end up being pushed to the side and missing out on promotions etc. if you're not cute enough
810,Bank of Ireland,Good experience,2016-06-28,3.0,Customer Accounts Administrator,"Great co-workers, great work-life balance",No prospects of future promotion
811,Bank of Ireland,Temporary Branch Assistant,2016-06-16,4.0,Temporary Branch Assistant,"Quick Progression if you're willing to do QFA's
Must have good customer service skills","Its a sales orientated business. Lead gen and up selling where possible. (May not suit some)
As growing technology progresses the banks are being substituted for online transactions. 
10 years time there may be no need for cashier services. Machines and tech to prevail.
Growing digital focus - Again may not suit some"
812,Bank of Ireland,Service Administrator,2016-06-08,3.0,Anonymous Employee,"Friendly environment, good management. Good organised staff events.","No real opportunity to progress, lack of training opportunities."
813,Bank of Ireland,Former manager,2016-05-25,2.0,,Not much positive to say. Other than half decent salary and a good holiday allowance there is little else that should appeal to anyone (other than at graduate level in whom there is reasonably good investment by the company) to work here.,"A real compliance environment where you must just do what you are told. They don't appreciate anyone who has ideas of their own (regardless of what they constantly say now they want in terms of people with different ideas). In my area, we were constantly under resourced but they did not want to know. Within our team, the way we were treated and saw other teams treated was far short of any decent standard of management behaviour. A very tough, aggressive place and one that needs to completely change."
814,Bank of Ireland,Great Company,2016-05-19,4.0,Sales Consultant,"Lots of training 
2 week block holidays
flexible
shift work",working sundays and 2pm-10pm shift
815,Bank of Ireland,Cashier,2016-05-19,3.0,Welcome Advisor,"Competitive salary , 35 hours per week",All ways understaffed. Attitude to customers not great a times
816,Bank of Ireland,Think carefully about joining,2016-05-09,2.0,Senior Manager,"Good offices. Some useful benefits, but nothing unique.  Fine if you want to take your very first steps in UK banking.","Think very carefully before joining at a mid or senior level. This is a small bank that thinks small. It lacks opportunity for promotion. Good hires tend to leave after 2-3 years (often much less and often disillusioned). UK business partners are not going to give a compelling career jump that a larger bank should provide. Works manly with the post office, a state owned rudderless outfit won't look good compared on a CV even if you think the jobs look good."
817,Bank of Ireland,working culture was so nice,2016-05-09,5.0,Teller,employee satisfaction was the main aim in the bank of ireland,no negative point are there in the bank of ireland
818,Bank of Ireland,Customer Service Lead operator in a call centre.,2016-05-01,5.0,Team Lead,"Trained expertly for the job. Respected. Easy to communicate with staff and boss, Bonus for performance, Great job satisfaction.","Bonus sometimes based on communication skills with manager but otherwise fair,"
819,Bank of Ireland,Terrible place to work...has got even worse,2016-04-29,1.0,Manager Retail,Staff up to middle management are generally lovely people with a strong work ethos and genuine concern for the customer,"Relentless sales pressure
Branches chronically understaffed
Archaic systems which are not robust
No reward for hard work and superior performance 
Expectation of unpaid overtime due to staff shortages
Compulsory Saturday attendance at short notice
Company wasting money on pr related events and projects instead of listening to staff and providing funding to address the problems on the ground in a sustainable manner 
Top line management don't follow through on promises
Very little opportunity for career progression
Lack of proper medium term planning
Staff are powerless when trying to apologise to dissatisfied customers
Staff are frequently expected to take over 'acting management' roles with a title but huge additional pressures and no increase in salary...this is the bank's idea of reward.
Underperformance is frequently not addressed."
820,Bank of Ireland,Good company too work for,2016-04-01,4.0,Customer Service,"Look after employees and very good with employment development. 
Pay for Exams to further your knowledge within the industry and study support aswell.","Technology issues could be improved still seems a lot of things done very old fashioned and tasks that should be quick and easy can be quite slow and cumbersome. 
Salary poor compared to other companies/industries"
821,Bank of Ireland,Senior Manager,2016-03-28,4.0,Anonymous Employee,Plenty to do and get involved in. Highly regarded bank.,No bonuses. Ireland and Uk only business as USA very limited.
822,Bank of Ireland,Good work life balance,2016-03-24,4.0,Anonymous Employee,"Good support for your development, good facilities at HQ cheap restaurant, coffee bar and good working environment, plenty of courses to develop","Sometimes decisions are politically driven, can't think of any thing else but had to write 20 words for app so here you have it"
823,Bank of Ireland,Great People,2016-03-22,4.0,Anonymous Employee,"The attitude of people throughout the organisation is fantastic. People are open to ideas and look to help where they can (for the most part!). The group is going through a lot of change and this gives great opportunity to get involved in new things, technologies, projects etc.","If you don't work in APA/QFA roles, then support for further education is limited. There is access to extensive in house learning, but limited access to accredited courses."
824,Bank of Ireland,HR Business Partner,2016-03-16,3.0,Human Resources Business Partner,"Friendly environment/culture to work in
Plenty of opportunity to get involved with work streams/project groups outside of your role
Education scheme is good linked with pay increments based on certain qualifications
Pension is good","Management positions filled by long existing employee's and not  necessarily have the people leadership skills. Some are good, some are poor
Annual  Pay progression is little to none
Promotion opportunity is difficult in certain are's of the bank
IT systems are outdated"
825,Bank of Ireland,Great company to work for.,2016-03-15,4.0,Anonymous Employee,Lots of opportunity once you join. Fair wage. And great benefits Inc award winning pension. Holidays and all bank holidays off.cycle scheme. Saving scheme approachable management. Handy for the train station.,Some areas do work shifts till 10pm.as a bank it is very regulated. Parking in town is not easy. Bit other than this I can not think of any other problems.
826,Bank of Ireland,Not terrible but not great either,2016-03-13,3.0,Human Resources,"Some good talent
Nice people
Good breadth of opportunities to move across the business
Career and personal development depends on individual mgt style
Recognition of inward looking culture at top level","Atrocious IT ( not fit for purpose )
A lot of long service and culture of promoting within based on service, give rise to mediocre to poor middle mgt in a lot of cases ( not willing to be accountable)
A sense of entitlement and bullying culture in some quarters (inward)
Unless you came in at a specialist or senior grad before the bust, lot of staff on below market rate of pay, poor terms and conditions
Very disjointed processes and a lack of alignment..."
827,Bank of Ireland,No reward,2016-03-09,2.0,,"CDI contract, cantine, international team",No salary increase or bonuses for staff for 6 years due to financial crisis (CEO and board of directors got their bonuses though). No chances for any kind of promotion. Unprofessional team leaders and line managers. Many of them make career because of their connections not by qualificaions they have. Unrealistic targets and stressful environment. I got big thank you and acknowledgement of my skills and hard work when I was leaving but never when I was working there (even when I had good results and thanks from customers).
828,Bank of Ireland,"Good company, getting better.",2016-03-05,3.0,Manager,"New faces coming in that will make culture more progressive. 
Hard work will generally allow you to stand out.
Good opportunities across the group.","Some weak middle management appointees.
This is an issue where there is significant reporting numbers, as it will cost the company good staff."
829,Bank of Ireland,Bank of Ireland,2016-03-04,1.0,,"Opportunities are great, and the people too are very loyal and very supportive of their towns and customers.  They have a strong brand too, although a lot has changed over the past 7-10 years.","They aim to promote people with as little financial benefit as possible, sometimes they offer nothing but the title!  

Branch staff used to be on decent to good wages, this has changed dramatically.

They're relentless in their pursuit of their micro-management sales ethos. 

They've completely forgotten the importance of treating staff and customers with respect and care.

Unfortunately, what used to be a great place to work the bank has become an unpleasant organisation for many staff and customers alike."
830,Bank of Ireland,ok,2016-03-03,3.0,CSA,Money is good. Room for progression in the work place. Pay for you to do qfa,Backwards in terms of how they do things. Not really much other bad things to say. Overall a good employer
831,Bank of Ireland,Financial Accountant Role,2016-02-16,1.0,Financial Accountant,Most people are friendly at the office and the atmosphere used to be good! Subsidised canteen also.,"The atmosphere in Bank of Ireland has really deteriorated in the last year. Staff turn over has been awful lately with expectations increasing all the time without people being replaced.
Bank of Ireland look for part qualified accountants and fail to support their staff with time off for study leave or pay for tuition. The pay grades that have come in recently have encouraged more people to leave and after year end watch this space there will be a mass exodus.... Also the bank tend to reward new entrants with better pay than people who have been doing the job a while.. There really is no encouragement or motivation left in people and it has hit an alltime low."
832,Bank of Ireland,Digitising Technician Role,2016-02-11,3.0,,The project was only temporary at the time. Management were extremely flexible initially. Discount on food from the canteen. Access to upper management on a regular basis.,"Given the nature of the project, bigger and bigger targets were introduced leading to glaring inefficiencies in the project. This was pointed out at several meetings but unfortunately it was a numbers game in the end."
833,Bank of Ireland,Manager,2016-02-03,1.0,Manager,It's easy to know more than your line manager!,"Horrible working environment, rife with incompetent senior managers."
834,Bank of Ireland,Risk,2016-02-03,3.0,,"Great staff, many of them there for years, flexitime and overtime in some areas, good maternity policy, body & mind scheme for interested staff, multiple office locations, flexible dress code, regular office hours, bonus scheme to be relaunched in 2016","Poor salaries for permanent staff, no standardised recruitment approach (could have a series of interviews for some jobs, one for others), bureaucracy, poor quality outsourced services, branch staff very overworked, sales-oriented"
835,Bank of Ireland,"If you are happy in a steady rut, you'll love it here....",2016-01-31,2.0,Data Analyst,"I developed a strong understanding of fund services and later, the portfolio management of large syndicated loans.","The internal structure was extremely restricting. Some teams often had very little interaction with other teams so the culture was often very different from team to team. I developed strong friendships on one team whereas on another, it was very cliquey. 

I also found the internal recruitment process to be unfair. An application of mine was rejected because my senior manager didn't want to undergo the recruitment process to replace me. (This was confirmed to me by another senior manager)."
836,Bank of Ireland,BOI is an organisation in terminal decline,2016-01-30,1.0,Financial Administrator,Majority of colleagues are lovely people. Solid 9 to 5 working hours. Good canteen. Strong experience for your CV if you are a recent entrant or graduate.,"Where to start... obsessed cost-cutting culture. Everything is run on the cheap as possible. Total disorganisation at every level in the bank. Customer service non-existent. Cornercutting on service, compliance and risk pervasive. IT is in the stone age, creeking and run by India. Outsourcing functions causing more work and costing more money. Increasing micromanagement. Political culture institutionalized at all levels. Majority of management are underhand and have no people skills. Career progression is limited. Promotions and secret salary increases regularly given to friends and relatives of management. Best workers applying for voluntary redundancy. Ridiculous new salary structure introduced with the agreement of the union eliminating scales, increments and limiting future pay increases providing no incentive to performing staff. Two-tier workforce with recent entrants on entry level salaries doing more skilled and responsible work than many staff with 20+ years service on double the salary. Contact staff under constant threat of the axe as obtaining permanency is a lottery. Ageing bank with degree educated young staff driven out due to endless short term contracts and better salaries/prospects/cultures elsewhere. Declining morale throughout the bank."
837,Bank of Ireland,Payments,2016-01-25,2.0,Anonymous Employee,"Great Work Force of People and its the Work Force that makes the place, the people you work with and the friends you make along the way. You will find the odd one or two managers that will understand you other than that not much","Management happy for people to sit there and go no where, no progression, and salary is bad compared to other Bank's."
838,Bank of Ireland,Branch customer service role,2016-01-17,3.0,Welcome Advisor,First major job after college. Good training. Learn a lot about financial services industry and especially retail banking. Opportunities for education. Colleagues always very friendly fun and helpful. Good atmosphere and good work and life balance with not much overtime expected etc.,Poor pay and poor opportunities for growth. Hiring too many intelligent people who are good at the job and getting rid of them after their contracts end. A lot of staff members looking for redundancy packages and to get out of the Bank.
839,Bank of Ireland,Business On Line Training and Sales Department,2016-01-14,4.0,Business On Line Trainer,Great staff and easily located with a nice office with nice life/work balance.,Pay is low in comparison to other similar positions and little chance of progress within the company with little reward
840,Bank of Ireland,HR,2015-12-25,3.0,,"Excellent company with great career prospects.
Will work long hours however the team I worked with were amazing",Sometimes decision making was slow due to internal regulations (which after 2008 is understandable)
841,Bank of Ireland,Title,2015-12-21,4.0,Anonymous Employee,good people in the bank,poor and outdated IT Systems
842,Bank of Ireland,Supportive for the most part,2015-12-15,4.0,Customer Advisor,Good atmosphere and great support structure. If you work hard enough and show ambition and drive there are a lot of internal vacancies you can go for. The group education scheme is second to none and other benefits make up for the bank's shortcomings.,Your progression can be stunted if you make the wrong impression. You will be promised progression under certain conditions but then the goal posts can be moved depending on X or Y. Take management promises with a pinch of salt.
843,Bank of Ireland,Challenging but Rewarding,2015-12-01,4.0,,Challenging and always changing. It is different from day to day and you can see the value add,"A lot of pressure, and it can be too much some times but it is rewarding"
844,Bank of Ireland,Great team of people,2015-11-14,4.0,Anonymous Employee,"Great team of people
Excellent career development and learning framework
Good support for employee charitable and community support initiatives
Innovative
Supports employees during personal challenges","Base salary currently behind the market
Like most financial institutions, many legacy IT systems in place which challenges optimisation of performance"
845,Bank of Ireland,Financial Assistant,2015-11-12,3.0,,"OK hours, fair pay, kept busy","Poor Training, abuse of managerial power"
846,Bank of Ireland,Going in the wrong direction,2015-11-07,2.0,Manager,The people are good and friendly,"backwards decision making, no leadership, workarounds, poor IT, all about cost cutting"
847,Bank of Ireland,Best company to get the experience on Financial sector,2015-11-06,4.0,,Got learned so many advanced tech,Not such negative impact on career
848,Bank of Ireland,"Used to be a great place to work, now theres zero recognition of people or customer, the two key areas for any company.",2015-11-03,2.0,Senior Project Manager,"Good online training facility
9 - 5, overtime not generally expected
More respected than other Irish banks
Can't think of anything else but had to write minimum 20 words to submit this review","Few promotions
Low pay
Difficult people are rewarded
Very bad leadership
Too many consultants
Too frequent changes in leadership leading to no/poor decision making
Much time spent on projects yet very little delivered
No regard for customer despite company slogans
Outdated technology
Negative culture - monetary rewards not given but not is praise, only criticism."
849,Bank of Ireland,Data processor,2015-10-29,3.0,,Great friendly team with help given if needed,"always on the go, sometimes no free time"
850,Bank of Ireland,Debt Collector,2015-10-27,3.0,,Steady on the market assured of a job during  recession,If no vacancies for your next level of salary no promotion but you are  still expected to do the duties of the next salary level
851,Bank of Ireland,Great place to work if you're Irish.,2015-10-14,3.0,,Great benefits.  Almost unheard of from vacation package to health benefits.,Lacks diversity.  Work/life balance heavily depend on your title.
852,Bank of Ireland,Good employer but can do more,2015-10-13,3.0,,The people; genuine interest in making things better for customers; loyalty and passion for what we do; large organisation means opportunity to move around but need to be proactive in this regard,question whether strategies across and between Divisions are aligned; expectations on hours and availability even on days off are too high; pressure is pretty constant which can be good but sometimes it is simply too much. IT systems are a joke; values (other than commercial ones) are unknown and performance management is poor as a differentiator
853,Bank of Ireland,Can not complain,2015-09-30,5.0,Marketing Manager,Good work / life balance,Not progressive business models and archaic IT systems
854,Bank of Ireland,Senior Project Manager,2015-09-18,3.0,,Was a great place to work.  Was like a family until the downturn,Outsourced department and allowed huge number of people with years of knowledge walk out the door. Hope they're doing OK !
855,Bank of Ireland,Reference Data Management Workstream,2015-09-07,4.0,Technical Specialist,"Working on a Enterprise Data Warehousing project, there was a lot of exposure to various work streams and this meant a huge amount of communication with other teams. Due to this, it was easy to integrate and become useful in many areas. The work was not too strenuous, a lot of data analysis, some of which was quite interesting.","Day to day work involves a lot of excel. Coming from a software engineering background I found this to be rather tedious as my true skills were not being utilized beyond writing time saving macros and extended formulas for auto completion, selection lists etc..."
856,Bank of Ireland,Good company,2015-08-13,4.0,,"Good people, good team spirit, always willing to help and do the best for the customer","Poor structure, inefficiencies, too many chiefs
Lack of training
Poor performance management structure"
857,Bank of Ireland,Amazing place to work,2015-08-09,5.0,Mortgages,From the outset it was clear this was a supportive business to work for. They do everything they can for their employees and provide a great culture.,There are no cons to working at the bank of ireland. It really is a great place to work and the culture is spot on.
858,Bank of Ireland,Customer service role,2015-07-28,5.0,Customer Service,"hands on approach from managers, broad spectrum of activities every day ranging from direct debits to account opening to SO's","good experience for a role just out of college but a bit repetitive, Management were extremely friendly"
859,Bank of Ireland,Bank of Ireland,2015-07-27,3.0,,"Big company, great place to work!",May be a lack of oppurtunities!
860,Bank of Ireland,Good experience with BOI,2015-07-10,5.0,,"I was an intern under the Retail Banking division. As an intern, I was given relevant work and the freedom to work on my tasks. I also had friendly and helpful colleagues who taught me the basics of the job. I like that the relationships/communication within the division were not very hierarchical. Furthermore, I was not expected to work overtime and could leave if I had completed my tasks.","Due to the financial crisis, the workforce had to be reduced in the following years and a number of positions were removed entirely. Thus, sometimes I could not contact the person with the most  knowledge about a certain task."
861,Bank of Ireland,Fantastic Company,2015-06-26,5.0,Mortgage Consultant,Independence. People have good amount of space to work and generally a nice environment.  Top company all round and cannot do enough for people.,None at all. Keep up the good work.
862,Bank of Ireland,"Fantastic colleagues and line management, terrible culture",2015-06-25,3.0,Relationship Manager,"Colleagues are almost universally enjoyable to work with. Fun, hard working and helpful, and I was astonished to see the level of talent and creativity. I can't certainly complain about (nearly) any of my direct managers either. Options to move around branches and departments fairly easily, which keeps the work fresh and interesting. Good social culture.","The absolute stereotype of an old-school, hierarchical, rigid organisation, motivated by and managing through fear. There are small change initiatives, but they are tiny drops in a culture that needs to change from the top down. There is no room for employee empowerment or new ideas. I have heard fantastic ideas and suggestions from those ""in the field"", starting with the cashiers, but the suggestions are either not listened to at all, or die somewhere along the escalation hierarchy. Executive management are also making severely unintelligent, illogical business decisions, changing the things that are actually working well, and leaving issues affecting productivity to fester. The extremely late ""upgrade"" of the IT systems is a great example..."
863,Bank of Ireland,Manager - Retail,2015-05-22,1.0,Retail Manager,City centre location.  Close to transport links.  Some good colleagues.    Tax saver ticket a good benefit.  Not much else good to say,"Culture of fear/mistrust.  Senior managers not managed properly from above.  One rule for them, another for everyone else. Lack of 'real' leaders.  New reward framework has been badly communicated and is seen as tool to underpay people."
864,Bank of Ireland,Good culture,2015-05-22,4.0,Head of Control & Planning,"Strong culture, good work-life balance",Decision making can be slow
865,Bank of Ireland,"Customer Service, Banking 365",2015-04-22,1.0,"Customer Service Agent, Banking 365",Good people work there. It's the kind of job you leave at the door when you walk out every evening - so it's good for people looking for something they don't have to think about.,"Very little room for advancement within the company, and not-so-great starting salary with slight increases over the years."
866,Bank of Ireland,Poor management,2015-04-15,1.0,,There is a Canteen on site.,"No development of career, not very flexible to employees."
