,company,headline,date,overall_rating,author_position,pros,cons
175,,Wow - that was not a fun rollercoaster,2022-03-03,2.0,Human Resources Advisor,"I worked with a newly developed group called Human Resources Advisory Services. The pros of this team may also be cons. There was little supervision in our roles and little accountability; meaning that some on the team could skate by with having to do little work at the expense of others on the team drowning in work. Leadership never quite figured out how to balance work between employees. Secondly, working from home was a plus (albeit this was due to COVID-19, and less to do so with leadership promoting WFH). Third, you controlled the cases you received, meaning that you could prioritize your work day the way you best saw fit.","Oof where to start. Going back on the little oversight by leadership - it got to the point where I felt like we were managing our leaders rather than them managing us. Sometimes I truly felt that leadership didn't quite understand what we even did. I had biweekly 1:1's that sometimes my manager didn't attend or would forget about. One point in time my manager cancelled 4 of these meetings in a row, meaning I didn't once hear from them about my performance or how I was doing for 7 weeks straight. It was like I was just on autopilot for those 7 weeks. 

Then came the pay discrepancies and title discrepancies. US Bank tried to RIF roughly 80 members of HR in attempt to be more ""agile"". Part of this RIF caused about 30 members of other areas of HR to join the Human Resources Advisory Services team. These 30 new members joined the team all with varying pay and experience handling this type of HR work. This led to the team creating a tier of HR roles that were chosen based on years of experience with US Bank rather than experience with actually working employee relations-type work. Some members within the same team, doing the same job in the same location were making anywhere from $5,000 - $30,000 more or less than their peers. This pay inequality and experience gap also caused a revolving door of HR professionals quitting and constant backfilling. It was a nightmare keeping track of who was still even with the company and who was on their way out or had already left. 

All in all - I felt like all of this caused such a distraction from us being able to do our best work to support the company. It was an experience I would never want to experience again.

I could go on but I'm running out of characters to type."
176,,Ok company,2022-03-03,3.0,Fraud Analyst,"Work from home 
Good benefits
CEO is actually a nice/ compassionate man.",Pay isn’t the greatest for the call volume
177,,US Bank,2022-03-02,4.0,Human Resources Service Center Supervisor,Reward top performing employees. Great maternity leave.,Stingy with their budget making it hard to stay current with cost of living.
178,,Aml,2022-03-02,4.0,AML Analyst,Benefits are great. Love the hours.,Favorites amongst managers. Limited pto
179,,4 Stars Because,2022-03-02,4.0,Banker,"Good place to work, fairly inviting atmosphere despite being a large corporation, a chance to make a lot money if you're driven","They find a lot of ways to disqualify for your commissions and sometimes you have to do things that walk the ethics line to keep customers happy and keep your customer service scores up, because that survey is your survival at US Bank"
180,,Good,2022-03-02,5.0,Mortgage Loan Processor,Management is very helpful and great culture,None that are note worthy
181,,Company is Great,2022-03-02,4.0,Mortgage Loan Officer,"Good benefits
Decent pay for new hires with little experience
Overall company treats employees well","Pay is lacking compared to other mortgage lending options
Really dependent on manager 
Little to no training dependent on manager."
182,,Great work life for a bank,2022-03-02,4.0,Anonymous Employee,Management does a good job making sure no one has too much on their plate.,"A little too conservative and slow to innovate, which isn't a surprise for a bank."
183,,No advancement,2022-03-02,3.0,Disputes Specialist,"Great benefits, retirement and medical",Lack of advancement in department
184,,Xx,2022-03-02,4.0,Custodian Operations Analyst,Good company to work. Pay bonus,Sometimes later hours because of the amount of work
185,,Great,2022-03-01,4.0,CRC II,Pay is good and benefits,"Short staff, sales pressure, and flexibility"
186,,"Decent benefits, horrible management",2022-03-01,3.0,Loan Servicing,"PTO is good - bank holidays plus vacation, sick time, and floating holidays when applicable. You are allowed to purchase an extra week of vacation. 
Company discounts available through Abenity.
Benefits and pay are decent.","Company wants to say they put people first and power potential. That has not been my experience. Profits are put before employees. It's incredibly difficult to move within the bank or advance, even after years of experience. And you must be in your position at least a year to apply to any other department. Too often management favors suck-ups rather than hard workers. 
The company is deadset on having people in office even while a pandemic continues, whether there is a business need for it or not. Their hybrid solution is a joke and not at all forward thinking or progressive."
187,,A company that cares enough to listen,2022-03-01,4.0,Product Manager II,"Decent Pay and benefits.
Lots of Training to build on experience 
Mgt is always attentive to employee 'asks' it f not always able to accomodate.","Work Life Balance is an ongoing effort
Better health plan selections"
188,,Jobs,2022-03-01,3.0,Contact Center Personal Banker,Work from home so mo driving,Timed on providing customer service
189,,Crc 1,2022-02-28,3.0,Client Relationship Consultant,"Good experience
Potential to move up","Low pay
Depends on management
Not worth"
190,,overall positive experience,2022-02-28,5.0,Recruiter,"good values, ethical, stable environment, good employees","not the most innovative company, too stable"
191,,Decent job,2022-02-28,4.0,Financial Analyst,Good place to start a career out of college,Not a ton of room for advancement
192,,I miss it a lot.,2022-02-28,5.0,Operations Specialist,"So much room for career advancement, excellent benefits, really kind people.",A few bad apple managers but that's it.
193,,"Well managed company, but don't forget...it's a bank",2022-02-28,4.0,Vice President,"lots of highly engaged ""A"" players, so if you're an ""A"" player and have not been surrounded by other ""A"" players you may feel like you're suddenly a ""B"" player.","Business lines contain well-protected fiefdoms, and it isn't unusual for a long-time dukes and duchesses to jealously protect their turf and behave badly while doing it. And it is a bank, which can be a hazard to innovation. Career paths are not always evident."
194,,Us Bank,2022-02-28,5.0,Fraud Customer Service Representative,The benefits are wonderful. It’s work from Home!,"High call volume, the pay is minimum"
195,,Great place to work,2022-02-27,5.0,Complex Fraud Senior Investigator,"Flexible
Great people
Great family work balance",Could use a slightly higher salary
196,,Never again I'm good,2022-02-27,1.0,Anonymous Employee,Consistent word schedule every week,Work you just under 30 hours so you don't get benefits
197,,not a bad place to work,2022-02-27,4.0,Anonymous Employee,they love volunteerism and encourage participation,not up to date with technology & pay is low
198,,Review,2022-02-27,3.0,Branch Manager,Benefits salary days off other,"Idiots run the place, especially in community banking"
199,,conservative,2022-02-26,4.0,Senior Software Engineer,"deliberate, committed to digital future",inconsistent across different business lines in standards
200,,"Expensive benefits, low pay",2022-02-26,3.0,Bank Teller,Good people (depends on your branch),"Low pay 
Benefits so expensive I didn’t get a pay check some weeks"
201,,Salary,2022-02-25,3.0,Mortgage Manager,"Great bonus, base salary seems to be in line with competitors",Merit increase is low for performance levels
202,,Quant analyst,2022-02-24,5.0,Anonymous Employee,There is a good work life balance,Salaries won’t be as high as peers
203,,Just don’t,2022-02-24,1.0,Private Wealth Associate,It pays and if you keep showing up to will have a job,"The environment is a like a pressurized pot waiting to explode. The company is more like a Ponzi scam than an actual business. The recruiter says you can move departments within 1 year, but it will not happen. The only thing true is constant pressure and unbelievable goals ."
204,,Good place to work,2022-02-24,5.0,Testing,Salary and work life balance,There were no cons I experienced
205,,Cut throat sales,2022-02-24,2.0,Office Manager,"Good health benefits.
Steady schedule and nothing eles",Very predatory and doesn’t care about well being of employees
206,,Reviewer,2022-02-24,1.0,Personal Banker,Good benefits with necessities if needed,"Crappy leadership, terrible work place"
207,,Love what I do but do not feel as thought the company cares about employees,2022-02-24,4.0,CRC I,"Great benefits 
Opportunities to move up",Company refuses to close despite terrible weather
