,company,headline,date,overall_rating,author_position,pros,cons
533,Legal & General,Fixed Term Contracts is a one way win.,2013-10-17,1.0,Finance Manager,"Friendly atmosphere with extra curricular activity such as charity work, running and cake baking.","HR advertises the job as perm and then changes it after the interview.  

Working hours discriminated against woman with out children. Expecting them to work longer than those with."
534,Legal & General,Collegiate environment and family friendly,2013-07-03,4.0,Actuarial Analyst,"I worked in the Kingswood office and valued the out of London location. Great work/life balance (gym, yoga, running and football on site and flexible hours), happy and clever colleagues, excellent cafeteria and resources.  The company was very supportive of study and professional development.","Somewhat sleepy village, no opportunities to network outside the company.  Team based culture which I personally liked but it does make it more difficult for individuals to stand out."
535,Legal & General,Allowed me to build my career and take necessary courses/qualifications to suit business needs,2013-06-26,3.0,Business Trainer,"Good benefits, development opportunities . Worked as telesales, quality and business trainer.  Learnt a lot about regulation in financial services and training.  Reasonable working hours.",Progression and wage increases massively reduced dying the downturn in the economy and restricted development opportunities creating repeat work with very little recognition or reward.
536,Legal & General,"Privileged to have been a part of such a great company, highly recommendable.",2013-06-25,4.0,Customer Service Agent,"Lovely colleagues, professional environment and good working hours.",The work manager tracking system can get a bit tedious.
537,Legal & General,A great company,2013-04-08,5.0,Compliance Adviser,Good opportunities within a large firm.,Sometimes impersonal due to size of the firm.
538,Legal & General,Great opportunity,2012-12-30,5.0,Anonymous Employee,"beautiful building, indoor gym,  great pay, personal space, you can get certification at your own pace with no pressure.",Difficult to move to a different department if you want to move up in the company or even make a change. Training is highly lacking. Some departments have DOS systems and you work using function keys and black/green screens.  Supervisors are not all certified ! but they can run a department? Employees know more than the supervisors and are certified.
539,Legal & General,Good place to work - but can be frustrating.,2012-12-03,4.0,Senior Manager,"Good people, generally good atmosphere, good customer culture.  Work life balance is pretty good -   people are not expected to work long hours.  Benefits package is generous.",Frustratingly slow decision making.   Recent change in CEO means change in direction and strategy that is not clear.  Some areas are under-resourced.
540,Legal & General,"Good benefits, but disappointing recognition of development",2012-09-01,3.0,Anonymous Employee,Good benefits and opportunities/encouragement to develop/cross-train.,"Little room for progression, particularly within one's own department or team. Similarly, although bonus is related to job performance, base salary doesn't reflect performance, knowledge, skills or development. Once you start on a salary, you're pretty much stuck with it unless you manage to get a promotion and step  up a grade."
541,Legal & General,Run by beancounters,2012-02-17,2.0,,"Not expected to work over your contracted hours
Benefits towards the top end - enhanced maternity pay
Most people get on well with each other
Probably much better in a business unit rather than Group
Swimming Pool","Low salaries - kingswood is not in Central London, but still need London wages to tempt those from London to work there.
High levels of poorly managed out-sourcing
Silo business structure with no joined up thinking
Very antiquated IT systems, some originating from the 1960s!
Not progressive
Parts of HR have been out-sourced
Can only park in the car park 4 out of 5 days per week - need to nominate a no park day
Seen by management to be a 'lifestyle' choice to work there meaning we don't pay you much and don't expect long working hours or any chances of promotion.
PCs with floppy disk drives!! - No real investment in IT infrastructure 
Still on MS office 2000 for most staff
Very slow processes. Some processes are just there to justify the hierarchical management structure."
542,Legal & General,Too much change in structure,2011-11-10,3.0,Business Analyst,"People, work ethic, location, training",Pay Promotion Politics Old systems Resistance to change
543,Legal & General,"For the flexibility it provides, you may be sacrificing higher aspirations",2011-09-15,3.0,Finance Manager,"- Friendly family-based culture;
- Sports facilities;
- Work-life balance;
- Multiple sites - Central London, Greater London; Home counties","- Professionally skewed to Actuaries more than general management, Finance or Accountants;
- Development relies more on yourself than HR framework (Who you know rather than what you know, somewhat);
-"
544,Legal & General,Slowness of organisation to react & lack of investment in people make this a place to move on from when times are better,2011-08-21,1.0,,Stable working hours and family friendly environment to work,"A good deal of rhetoric around change and advancement, however little real opportunity to do so. 
Work projects show little variation, to advance the employee.
Quiet office and sporadic attempts by senior management to promote an atmosphere / sociability."
545,Legal & General,The environment is generally collegial though I would not describe it as having a high achievement culture.,2011-06-18,2.0,Fixed-Income Analyst,"Company enjoys a good reputation in the UK market.
Large AuM (>£300 billion)","The culture is passive and a lot of inertia to bring about progress and change.
They do not invest much into staff - whether it be financially or career development."
546,Legal & General,good enviroment.,2011-05-18,3.0,,Flexible working hours + freedom of work,too relaxed + too slow
547,Legal & General,General apathy; good bunch of people; managers protect own backs at all costs; low salaries,2011-03-02,3.0,Work Place Trainer,Free shares when the company is doing well; generally supportive culture; work environment is less restrictive than other call centre-based workplaces,"Low wages; when the company doesnt do as well as expected, redundancies are the first thing that will happen; too much 'boom' hiring and 'bust' firing; chance of advancement very limited/non-existent"
548,Legal & General,Good company,2011-02-22,4.0,,"good benefits
good culture at Kingswood","lack of inspiration from top leadership
too much politics"
549,Legal & General,Respect your staff and the business will grow more for you.,2008-08-22,1.0,Pensions Administrator,you have a Free Shares entitlement,"Management need to show respect for staff and gain a better understanding of the job more.
lack of Knowledge Transfer
Poor salary"
