,company,headline,date,overall_rating,author_position,pros,cons
152,,Good first job!,2020-08-26,3.0,Coordinator,"- Well known organization.
- Intelligent colleagues and interesting work if your plan is to stay in compliance.
- Well compensated for most entry level jobs, great benefits.
- Met some great colleagues that are still friends today.","- Most jobs there is no clear structure for promotions or management opportunities.
- Employees have worked for the company for too long; they do not want change or innovation. They are just coming in for the paycheck.
- Lack of creativity; everything is done the same way for years.
- Felt little power to speak up or offer ideas because execs prefer how things have been. Take a long time for ideas to be approved/executed."
153,,"Overall, a great place to work.",2020-08-24,4.0,Attorney,"Good family/work balance, with good policy on time off.",Lack of growth and advancement within each of the departments.
154,,"Great culture, flexibility, management style",2020-08-11,5.0,Senior Data Analyst,"Very diverse workplace, focused on working with its employees to create an environment that is enjoyable, collaborative, and inclusive. Dedicated staff, and great managers.","Have heard stories about ""internal politics"" causing roadblocks in some areas"
155,,"Unifying mission, inclusive culture, industry leader",2020-07-30,5.0,"Associate Director, Human Resources","Excellent employee benefits including medical and 401K match.
Exhaustive training opportunities and management support. 
As industry leader and without competition is very stable.","Primary departments are run as independent entities by the EVP.
Senior management includes aloof and heartless executives."
156,,Great Benefits but Low Morale and Complainers,2020-07-21,4.0,Manager,"FINRA has great health benefits and 401k match. Hard work and results are usually recognized and rewarded with a promotion and a high performance rating. Work can be very interesting if you are assigned to the right cases and/or develop a reputation for being very good at your job.

People complain about the pay, but I didn't think it was bad, especially adding in the health benefits and 6% 401k match. You could get 10% more working at a broker-delear but with much less interesting work and who knows if the company will care about compliance (looking at you, Wells Fargo).","Management is typically pretty bad because they're focused on closing cases and barely focused on developing and supporting examiners. 
Morale in most regional offices is not very good. This is in part due to some employees who are just complainers and low-performers yet think they should be paid more and should have gotten a promotion instead of someone else. This can lead to a toxic level of disdain for FINRA which infects other employees.
Political and bureaucratic. Always scared of SEC oversight yet the oversight never actually seemed to have any consequences regardless of what happened. It probably hurts regional management performance scores, but of course this would never be disclosed to employees why it actually matters."
157,,Great organziation,2020-07-17,5.0,Investigator,"People friendly, relaxed workspace, good hours","Low starting pay, but no other complaints"
158,,Family oriented corporation,2020-07-15,5.0,Project Manager,Great place for career growth and great benefits,It's important to have a good relationship with peers and manager
159,,FINRA's Response to current events has exceeded expectations,2020-07-04,4.0,Director,"1. Response to BLM has been energetic from the CEO through management. After years of platitudes from our diversity HR looks like something is being done about racial inequality. 
2. Equally, FINRA's care for its employees during the COVID period has been outstanding. The teleworking technology has worked seamlessly. Executive management has been proactive about ensuring staff have time for child care, elder care, grocery shopping; we even had a surprise day off from the CEO! We are in no hurry to return to the office, and it seems there will be many additional WFH options as we phase back.
3. We're getting raises to bring our base salaries in line with our industry.
4. FINRA remains a warm, safe, friendly place. The rearrangement of staff assignments and reporting lines that resulted from an internal reorganization have forced former ""frenemies"" to learn to work together, and surprise! it's been a great success.","1. 2019-2020 promotions were given based on ""who you knew"". There remains endemic stubbornness to look outside one's comfort zone. Perhaps as we start putting some meat into our diversity program this will be successfully challenged. 
2. Little interest from new management to learn how successful programs worked before tossing them (but that's typical in management changes).
3. Not really a place for an ambitious person
4. Some fear/risk of embracing and promoting diversity improvement opportunities"
160,,3 out of 5,2020-06-20,3.0,Regulatory Analyst,Good mission. Good work life balance. Good cafeteria,Archaic technology. Too much red tape. Annoying time tracking system that scrutinizes your every move. Feels like you are under a microscope and being micro managed 24/7. Not much room for career growth. The difference between an analyst and a senior analyst and a principal analyst is tenure. Your skillset will be limited here.
161,,Great company,2020-06-16,5.0,Manager,"Great people, Great benefits, Great training",Opportunities for advancement could be limited at certain levels.
162,,Incredible work life balance,2020-06-04,5.0,Examiner,FINRA offers a ton of great benefits and truly cares about its employees,I have nothing that would fit the con category.
163,,Mission driven,2020-06-03,4.0,Examiner,Great people and inspiring mission,"Somewhat bureaucratic, must pay dues to advance"
164,,Good Work Life Balance,2020-05-28,4.0,Analyst,"401k contribution
Work From Home is becoming more common
Good Work Life Balance","Vacation could be better
Pay raise and bonus are confusing
Promotions take time"
165,,A great place with lots of limitations,2020-05-25,2.0,Senior Counsel,Loan forgiveness is amazing. The legacy of the place is quite inspiring. The place is a wonderful stepping stone to investment banking. With the right leadership this could be an amazing place to work.,"Leadership is inconsistent. The trading community is shrinking and membership is dwindling. Technology is horrible. The old guard there seem unable and unwilling to learn or get away from the old trading days. Diversity is rarely a consideration, and some of the old guard managers just plan and simply to be fired. Right now FINRA is directionless in the face of dire need. I hope they get their act and technology together."
