,company,headline,date,overall_rating,author_position,pros,cons
687,,Lead Payroll Specialist,2019-09-25,5.0,Lead Payroll Specialist,"Professionalism, excellent work environment and company culture.",I did not experience anything negative.
688,,Best with Bad Managing Skills ( Few ),2019-09-23,4.0,Anonymous Employee,Good Company with International Standards,Low level managers with professional acting careers ( Not all )
689,,Best place to start your career,2019-09-12,4.0,Senior Financial Analyst,"1. Friendly senior Management
2. Lot of opportunities to grow","1. Night shifts
2. Low night shift allowance"
690,,Excellent,2019-09-12,5.0,Business Analyst,Excellent place to work in such a nice environment,"Nothing, so far good don't find any issues."
691,,No opportunities for growth,2019-09-11,2.0,Senior Analyst,"- 75% 401k match up to IRS max
- Work/life balance
- Generally nice people
- Great location/new office buildings
- Bonus makes up lower base salary","- Lack of transparency- they tell you one thing but their actions are totally the opposite 
- No growth opportunities in US
- No long term goal or strategy"
692,,assistant Manager IT,2019-09-11,3.0,Anonymous Employee,"the leaves are approved on time, the cafeteria is good, the campus is beautiful, the ergonomics are maintained well, there are 12 holidays given","the management politics are worst, the growth rate is very slow, the cream of the top leaders are not worth, the work becomes monotonous, the applications used are very old"
693,,Asst Manager,2019-09-09,5.0,Anonymous Employee,Great place to work. Learning opportunities are high,There are no Cons to report
694,,Overall Good company to work for,2019-09-02,3.0,Senior Software Engineer,"Excellent Benefits, Excellent Bonus, Great coworkers","Limited growth opportunities, Slow to react to technology change"
695,,OK company,2019-08-31,3.0,Manager,A good place to work to learn the business,"Poor senior management, some times we feel like they don't care."
696,,It's really good experience in working with FT,2019-08-29,5.0,Financial Reporting Analyst,"Work culture, people management, company Policy and work environment","Salary structure, nohinguch more to describe"
697,,Great Company to work for... but...,2019-08-27,4.0,Product Specialist,If you want a Bright future in the Financial Services Industry this might be a good start for you.,"Many Investments are being made in teams overseas, so jus be aware that there is a good chance you might be replaced by someone overseas."
698,,Senior Corporate Accountant,2019-08-25,4.0,Senior Corporate Accountant,"Very Flexible, really good gym and center for sports and many extracurricular activities, good pay and no micro management.","No good hikes, very laid back and traditional approach towards everything, the crowd is either too young or too old."
699,,Great company to work with,2019-08-22,5.0,Research Associate,Fantastic place to develop and grow.,Nothing bad to say about this place.
700,,Great place to work.,2019-08-21,5.0,Accounting Supervisor,Great benefits. Open to suggestions for improvements.,Many hours of over-time during monthly closing.
701,,"OK place to work, but depends entirely on which department you land in",2019-08-20,3.0,IT Project Manager,"401K, health, vacation & ESIP when combined are pretty top-notch",Stress regarding expense reduction and outsourcing has been constant for over a year.
702,,Good Place,2019-08-18,4.0,Business Development Manager,Well organized. Good culture and we'll defined processes in place.,Growth can get challenging
703,,presently doing AAK associate role since 6 years,2019-08-16,5.0,Anonymous Employee,good name comparing other companies,work with smile and learn miles of work
704,,Not for everyone,2019-08-12,2.0,Anonymous Employee,If your face fits it’s a good firm,To small of an office environment to allow people to grow
705,,Not much training,2019-08-07,2.0,Administrative Assistant,"Beautiful campus, convenient location, great cafeteria",Not very much training or guidance
706,,Outstanding firm with emphasis on culture,2019-08-05,5.0,Director Internal Sales,Great people; great products; great culture,"Nothing to note, it's a great company!"
707,,PMO Lead,2019-08-05,4.0,Anonymous Employee,Gives an opportunity to explore new options within the organisation.,"Every department has different hierarchy,"
708,,Sr EUC Developer,2019-07-31,5.0,Anonymous Employee,Best work environment and culture,No Cons - Not Applicable
709,,Good company with decent pay,2019-07-30,4.0,Executive,No major pros to say,"No growth for employees.
Most of them are 15 years experienced in the same company. It's difficult for new joiners to grow"
710,,Treasury Analyst,2019-07-29,3.0,Anonymous Employee,You will get a MNC Experience,The kind of work you do is monotonous
711,,A major global company with a family-run feel,2019-07-26,5.0,Associate Marketing Manager,Work-life balance. Offices in dozens of countries. Nice people. Professional environment.,"Hierarchical nature and silos. Few ""perks"" at work. Change can feel slow."
712,,Great place to work,2019-07-17,5.0,Manager,"Benefits, great exposure to financial markets",Slow paced in my view
713,,Mrs Patience,2019-07-15,5.0,Senior Analyst,Best environment to work. Work life balance.,No growth opportunities. Top management is stuck with the roles.
714,,data scientist,2019-07-13,3.0,Data Scientist,Good culture and environment. Challenging work.,reluctant or very slow to upgrade to new technologies.
715,,Good first employer,2019-07-11,4.0,Analyst,"Nice straight out of collage employer, there are some further opportunities if you are really good",limited upward mobility for average guys
716,,Very flexible,2019-07-07,3.0,Business Analyst,"Flexible
Good benefits 
Good colleague",No reach to upper management . In the name of cost reduction removed people who were less expensive and kept people who had more reach to the management. It all about who you know in the management. Also very important how your Manager guides or supports
717,,Collegial,2019-07-06,4.0,Manager,"Collegial culture, work environment
Great benefits (401k Match!)",Get easily spread across too many projects
718,,Great Benefits and dependable job,2019-07-03,4.0,Customer Service Representative,"Excellent 401k match, vacation accrual, approachable management, great benefits.","some clunky systems and processes, and outdated record keeping methods"
719,,No management,2019-07-01,3.0,Legal Department Counsel,9-5 job and not very challenging,"Layoffs when eveyrone is hiring, below market salaries, atmosphere in some reporting lines within the legal department is toxic."
720,,Test Engineer,2019-06-28,4.0,Anonymous Employee,"Flexible policy, wfh.
No pressure.","Hikes are not much
Learning is bit less"
721,,Happy and satisfied employee,2019-06-27,4.0,Analyst,Many smart and dedicated people,Some bureaucracy (typical in large companies)
722,,Senior TA Associate,2019-06-24,3.0,Senior Associate,"Campus are ambitious and beautiful,  free transport,  gym. You can balance work and life.","Career growth is not there,  lots of politics and partiality. Salary and increment are less. Bonus will get high or low through partiality not as per hard work. Low growth. Don't stay for longer period."
723,,"This company is not doing too good. Be careful, they had reduction in workforce and outsourced many jobs overseas.",2019-06-17,1.0,Finance,"Great health benefits, 401k plan","Too many executives walking around here making 7 and 8 figures per year do not care about the regular hard working employees who really needs their jobs.
You only get paid 7.5 hours and not a full 8 hours/day like all other companies.
Extremely low yearly bonuses and low yearly increases for the regular individual contributor. Executives and a Managers receive generous bonuses and raises.
Confusing yearly review system"
