,company,headline,date,overall_rating,author_position,pros,cons
867,ATB Financial,Working for ATB,2014-04-25,5.0,Administrative,"ATB values it's employees. The benefits are amazing, there are alternative work arrangements in many positions where you are not tied to an office on the traditional 9-5.","Working your way up or changing out of a branch setting can be a long endeavor as there seems to be a lot of hiring freezes, but if you love a branch environment you would do well with ATB."
868,ATB Financial,The Best career move,2014-04-25,5.0,Anonymous Employee,"What an amazing place to work, where they actually care about you as an employee. They actually support work/life balance and not just ""say"" they do. ATB has a great flex work schedule too which allows me to work from home part of the week, what a fantastic way to promote productivity. The leadership and tone at the top is so positive it make you feel great about your job and that you are contributing to ATB's success. It really makes you want to come to work and do a great job. There is lots of training opportunities and growth in your department or in any other area. There is a great recognition program and of course this is all on top of smart benefits. ATB really retains employees and helps them continue to love their job. I will be here for ever!",I can't think of anything negative
869,ATB Financial,This is a great company to work for,2014-04-24,5.0,Anonymous Employee,Great work life balance with flexible hours and work locations.  Compensation is competitive and there is a legitimate effort to listen to employees,The tools and technology that are used everyday have room for improvement.  As do the processes.
870,ATB Financial,Excellent Employer who cares about you and your future,2014-04-24,5.0,Branch Manager,"The company has great values. We are encouraged to do what is right for each of and our customers. I constantly hear ""Do the right things and the numbers will come"" and live by that motto. I work in the community I have chosen to work in and have the job I want and worked hard to get, with the flexibility I need. Doesn't get better than that.","Sometimes there is some bureaucracy to get through, but we are working to minimize that."
871,ATB Financial,I find ATB to be one of the best companies I have worked for.,2014-04-24,5.0,Underwriting Manager,"- Flexible hours are available if needed
- Regular communication from upper management about progress of company and other issues
- Focus only on Alberta customers which allows faster Corporate Credit decisions.",Not a lot of opportunity for advancement in my current role.  I have been in my current job grade since I started with ATB 5 years ago.
872,ATB Financial,"Great, Dynamic Company Always Looking to Improve Employee Experiences",2014-04-23,5.0,Anonymous Employee,"Very flexible work environment
Lots of opportunities
Good culture/co-workers",Can move a little slow
873,ATB Financial,High performers: Look elsewhere. No room for growth.,2014-04-23,1.0,Anonymous Employee,None worth mentioning that are justifiably unique or unavailable elsewhere.,"Extremely limited opportunities for career advancement or growth and remote possibility of mobility or transfer by lateral or promotional move; senior management does not move on; other lines of business do not value talent from outside their own line of business. Too many people in roles without activities that add value or drive business. A largely complacent work culture unwilling/unable to try/do new things; too much baggage. The business is largely reactionary and not market-leading. Poor leadership; consistently late budgets, planning and strategy; constant change of priority and shift in direction. Over-complicated decision making processes; multiple layers of approval. Secrecy and need-to-know status seem to be valued above communication and transparency. Culture does not value networking within. Reorganization occurs hastily with limited consideration of impact to activity, productivity and people. Disconnect between Calgary and Edmonton operations and activities. Minimal recognition by ""leaders"" for individual or group contribution; no celebration. No HR support; unclear path to progression and inconsistent assignment of job levels. Base compensation; inconsistent with market and OFIs for expectation of experience, responsibility and workload. Broken year end review and employee engagement processes; corrective action or accountability."
874,ATB Financial,A company driven to increase collaboration between units and maximize innovation in solutions,2014-04-23,4.0,Leadership Role,This is a great place to work because they allow for flexibility in how you deliver results.  Results are what count not the where and when you do your work.  They are now driven to maximize productivity while making sure that this is THE place to work.,"There is a legacy of different business units setting goals and working insolation of other units which lead to internal negative competition thereby not leading to the best solution delivery to customers.  The disonnect in goals led to inefficiences and counter-productive behavior.  Luckily, this seems to be changing."
875,ATB Financial,Extremely Satisfied w/ Continued Motivation to Excel!!,2014-04-23,5.0,Senior Manager,"""THE"" place to work - no question!  Would never consider leaving. Performance is rewarded and opportunities are at your fingertips - doors will open YOU just need to demonstrate the right attributes and you can simply push them.  Each individual is recognized for the value they bring to the table by senior leadership and continuing down the line, which is not common place in the world of work.  My views are respected, I am treated as an equal, and given equal opportunities regardless of gender. My pay is adequate, but the additional benefits like the flexbility to work from any location I chose (as long as productivity is evident) makes the difference. My pension plan is good and I enjoy the bonus pay of which I earn based on my ability to drive my performance.  I have been given great tools as a leader to develop my peers and I am not micro-managed in doing that.  I have proven my capability and so I am able to do my job in an efficient way.","No challenges that we don't meet head on and work through.   I have no complaints or ""cons"" with my employer overall.  If there are aspects that we could improve on, we are expected to bring them forward and so I would.  Our culture is one of accountability (at least the culture that I work from) so if there was some ""improvement"" to be had, it would be my job to bring it forward with solutions for consideration."
876,ATB Financial,"Overall, It has been and is, great",2014-04-23,4.0,Branch Manager,In my experince worklife balance is more than just a catch phrase here.  If you need to do somthing you need to do outside work (with your familyfor example)  most managers will bend over backwards to make sure you can get  away to do it. This is different than other places I have worked,Our computer system has a long way to go before it can be considered properly functional. Pay is so so and some of our new outside recruited executive are trying to pretend we can behave like the big banks and still retain our present cutture.
877,ATB Financial,ATB Financial strives to be THE place to work and they prove this time and time again by putting people first!,2014-04-23,5.0,Anonymous Employee,"Progressive and forward thinking when it comes to giving people the autonomy to do their work and deliver results - I can work from home, I can manage my time and my workload so that it works with my life and my other commitments.","We have so much going on that there's a lot of pressure to do it all in record time, often with limited tools/resources. We don't always pause to celebrate our accomplishments."
878,ATB Financial,The Best Employer I've Ever Had,2014-04-23,5.0,Administrative Assistant,"What I like most about ATB is the flexibility that covers so many aspects of this job. I'm able to set a pace that works for me and am able to take advantage of working at the times I'm most productive. The ATB culture encourages my growth and allows me to choose my path. The benefit package is also flexible, It's really overall a wonderful place to work and grow my career.",Some of the IT systems still need work.
879,ATB Financial,Happy place to work,2014-04-23,4.0,Fraud Specialist,"Work life balance. Management care for the people.  
I move to different role as lateral move with no increase? HR should also be looking into this too.",Sorry I don't have anaythign to discuss.
880,ATB Financial,Practicing what is preached...,2014-04-22,5.0,Anonymous Employee,"ATB is the first company I have worked at where I truly feel they are putting their words into meaningful actions. On a daily basis I see examples of team members and leaders who see the value in working together to achieve challenging goals that require collaboration and cooperation. I see people genuinely caring for one another, as well as a company that gives back to the community in so many incredible ways. I see ""dumb processes"" being eliminated on-the-spot, because that is the smart thing to do. I see an eagerness and enthusiasm to embrace new and innovative ways of doing things -- because that will make us better at what we do! Furthermore, in my flexible work arrangement I feel like -- for the first time in my adult life -- I have been entrusted to do what I need to do, when I need to do it...and no one is watching the clock to see when I check in/check out. The trust and caring and innovation that exudes throughout the company is contagious! Great people doing great things...with lots more ""great"" on the horizon!","The only con -- and it is largely self-induced -- is that having the flexibility to work from home, and loving my job so much, means that I am lousy at maintaining an effective work/life balance."
881,ATB Financial,Great company with tremendous opportunities,2014-04-22,4.0,Anonymous Employee,"As ATB is located only in Alberta you do not have to move down east for a promotion, whether you live in a small town or larger urban centre the leadership team will work with you to seek new challenges, opportunities to advance your career. Community minded.",Lack of information and support to effectively run my business. Sometimes need to wear too many hats.
882,ATB Financial,Great place to work with room to personally grow and develop.,2014-04-22,5.0,Manager,ATB has good benefits for their associates. I appreciated the core values that ATB has adopted as they align with my values. As a whole ATB does look to build trus and make their customers number one. Efforts are rewarded and there is room to develop and grow in your career.,At times there seems to be a break down in communications between departments and silos created that hinder efficiencies.
883,ATB Financial,Great place to work,2014-04-22,4.0,Anonymous Employee,"Work life Balance is great
Individual professional development is great
Flexible timings",Less compensation as compared to Calgary job Market
884,ATB Financial,Great company to work for!,2014-04-22,5.0,PERSONAL BANKING SPECIALIST,"ATB really takes care of it's employees. The benefits are awesome, paid holidays, and many other perks. They help you to grow within the company and have internal courses and training you can attend. ATB is home to me.","If you are placed in a position that doesn't feel right or is not going well, don't give up. Managers can vary, and if you don't get along with yours, seek an opportunity at another branch or department. One bad egg shouldn't reflect how the others are."
885,ATB Financial,They have always been there when I needed them.,2014-04-22,5.0,Anonymous Employee,The opportunity of advancement are very good if you are willing to do a little hard work.,Not all departments of the comapny are treated equally especially when you are deemed a cost centre and still required to go the extra mile to assist our partners in sales. When you know your people are working harding that some in sales however they are treated better financially.
886,ATB Financial,Every year ATB is becoming a better company to work for.,2014-04-22,4.0,Test Analyst,"I trust ATB's executive leadership.  My salary is good, benefits are excellent and I have a flexible work schedule and environment.  There are plenty of opportunities to participate positively in the community at large and to obtain external professional development.","Immediate supervisor and director don't yet ""walk the talk"" with the vision and dynamism of the executive team  They seem to be playing catch-up.  Luckily, the executive is consistently available to those of us ""in the trenches"" which allows us to manage upwards from time to time."
887,ATB Financial,ATB is a company that will support you in your career path.,2014-04-22,4.0,Business Analyst II,working for a bank has its perks! i dont like to share what my mortgage rate becuase it will make my friends jelous. I also enjoy the team i work with. great people!,areas of the business do not follow a common structure which makes it hard for some areas to be efficient. you could say some areas are a little top heavy.
888,ATB Financial,Never thought of Banking for a career,2014-04-22,5.0,Data Entry,"I have  with ATB and I am proud to be an employee here. The pay is great, the people are great, and as a person who never thought of banking as a career choice, Im glad I took the plunge! My career here has been extremely rewarding with incentives galore!","They dont always hire the best people to fill in the new jobs and tend to look outward for some staff rather than inward. 
Anyone below an f position is in the union. which I find can be a pain at times rather than a benefit. There is not alot of people willing to get involved in the union either. Its hard to get members to come to any meetings."
889,ATB Financial,They are dedicated to helping clients with the best solution for them.,2014-04-22,4.0,Customer Service Manager,Flexable hours and the best team,the constant changes that are hard to keep up with
890,ATB Financial,Opportunities await you!,2014-04-22,5.0,Team Leader,"The adventures are endless and very rewarding. Management at all levels are approachable.  ATB is a company that knows how to change, be unique and have fun at all levels.","Some pay level low, however good old fashioned hard work and you can achieve your financial goals in no time."
891,ATB Financial,"""Wanting to get better. . . """,2014-04-22,4.0,Anonymous Employee,"The organization has made strides in the past 10 years to change and modernize itself (although at times painful for associates, it was necessary). There has been a focus on employee engagement that has also helped build credibility both within and outside the organization.",After changes in senior management there was a great effort to bring down the number of positions which made the orgainzation less nimble. That pentulem has swung the other way and there seems to numerous positions and titles appearing daily with no proof of their value. This may very well be the cause of why so many similar projects are taking place across business lines.
892,ATB Financial,Awesome place to work !,2014-04-22,5.0,Associate Director,"Fair pay, good bonuses, excellent benefits, reasonable work-life balance, deal appropriately with weak performers, promotions based on merit (not time employed), flexible work from home environment, support career progression, strong community connection.",Continually asked to do more to facilitate growth but becoming lean on staffing.
893,ATB Financial,ATB offers a crazy variety and volume of ways for employees to make a difference for customers and the company.,2014-04-22,5.0,Managing Director,"I'm limited only by what I can imagine and fulfill; and many opportunities are presented for my consideration about if and how to participate.  My opinion is valued and I have access to a lot of smart people from top to bottom of org chart.  I earn a good living, have all the benefits I need, and have complete confidence that I can do my best work, in a way that works for me.  I don't have to ask permission for very much.","We still have a bit of an ""old style"" hierarchy and there's some long standing culture of ""titles matter"" - so occasionally we get hamstrung in moving things forward.  Because despite a lot of openness and transparecny, there are still some dark corners in the organisation.   Seems like an Executive (title)is still required to push things through the barriers."
894,ATB Financial,A warm place to work.,2014-04-22,4.0,Customer Service Manager,"Friendly, team atmosphere, welcoming community, promote networking and engagement. Like to build the team from the bottom up, in other words grow their people from within. Its a place where you can build roots and then move into other parts of the company if that fits your skillset better. About Albertans helping Albertans not taking the customer for the highest profit the bank can get.","If the management is not engaging and willing to put effort into their people a branch can easily sink or swim. With how many administrative tasks are requested of not only the CSR's and PB's, but also the leadership team, it can become difficult to find time to coach and lead our people. The admin is necessary to keep the checks and balances of the branch, but for the leadership team, it can take away from developing a stronger thriving team instead of just a surviving team"
895,ATB Financial,"Career wise my experiences with ATB Financial has been positive, statisfying and life long!",2014-04-21,4.0,Senior Business Analyst,"Work Life Balance is not a foreign concept here; in my group we make it a reality and strive to maintain it when we can! time off is excellent, promotions have been steady and very welcomed insofar as having the opportunities to promote within and the team has a high level of trust amongst each other.",I think the only thing that I could mention is the fact that perhaps not all areas of the organization have the same level of consistent trust in their areas; so when we liaise with these groups there could be a feeling of disconnect or imbalance that we in our area may not have the ability to influence them on so its sometimes hard to see this.
896,ATB Financial,"A revamped Financial Institution knowing what it wants to be, but now, has to get there.",2014-04-21,4.0,Manager Information Management,ATB has the desire and initiative to be the best for the Alberta client.  It is making a strong effort from the top down to be the place to work and the customer's Bank of choice.   The values put into place from all areas of ATB make it a desirable employer.,"ATB has redefined a ""Leader"" now they have to follow through.  
Sales is not the be-all of the Bank, it takes a combined team to have the Bank succeed.  
Compensation should be based on what has to be done and what gets done."
897,ATB Financial,Great Company ... It is possible that ATB Fiancial could be thee next place to work for!!!!!!,2014-04-21,5.0,Senior Analyst,"Life / work balance
Flexibility in hours and the option to work from office or home
Management is approachable and have open door policy. Great people to work with and 
the Campus brings something new and extraordinary to the work place.","Hard to keep up with all the changes within the last three years ... although 
the changes are positive and glad to be part of the new road map and anxious to see 
the result of the 5 year plan"
898,ATB Financial,I feel I am finally working for a company that is trying to be fair to all employees.,2014-04-21,5.0,Director,"There doesn't seem to be a hierarchy. Everyone provides an ""open door"".",We may be trying to grow at too fast a pace. We need to allow new policies time to be digested before coming out with newer ones.
899,ATB Financial,"Supportive, empowering and overall awesome company!",2014-04-21,5.0,Anonymous Employee,"-flexible work arrangements-it's about the results, not how you get your work done.
-amazing support with your career.
-great employee recognition.
-the benefits are great.
-the company makes you proud to come to work everyday.
-ATB does amazing things in all the communities it is present in and all over Alberta.",-There aren't any cons that I experience in my position.
900,ATB Financial,"On the whole, very positive.",2014-04-21,4.0,"Sales, CFS","-great people, leaders, and workplace culture
-good balance between pay and hours, for the most part
-lots of opportunity (internal promotion is encouraged)
-learning and development is actively facilitated
-strong training platforms are provided
-strong focus on client relationships and service rather than a transactional focus and just the bottom line (like many of the big banks)
-highly innovative, especially when it comes to the leverage of technology","-while a work/life balance is promoted, this is difficult to achieve alot of the time
-while the senior leadership maintains that compensation is on par with the banking industry, bonuses and salaries are below the industry average
-SAP implementation and its practical use still presents a high number of challenges and frustration
-while I am proud to be part of a smaller and growing organization, I think it may be benefical if we took some lessons from the practices of the big FI's, i.e. a holistic approach to risk and capital allocation rather a lending practice focused soley on aggressive growth (or at least it appears to be)"
901,ATB Financial,"Great company to work for, many career opportunities for the top performers.",2014-04-21,4.0,Leadership Role,"Flexibility of work hours (Professional Practice Work Environment), benefits (medical, etc), job opportunities, top performers can achieve large bonuses, performance discussions held consistently","work-life balance at times, too many meetings all at once to meet other executives priorities"
902,ATB Financial,A great company to work for.  Great benefits and opportunity. Alberta based through the good times and the hard times.,2014-04-21,5.0,Senior Manager,"Flexible work hours, great benefits and the opportunity for career advancement especially from an entry level position.  Innovative solutions can be quickly applied to adapt to our ever changing enviroment.","Staying current of all the updates, training and resources available to you.  Make use of technology to make it easier for people to succeed in their roles."
903,ATB Financial,Long Term career with opportunities for many different positions and job types.,2014-04-21,4.0,Underwriting Manager,Feeling valued as an employee.,Technology and having the State of the Art Tools. The new system was supposed to do this but is still very much a work in progress.
904,ATB Financial,Awesome,2014-04-21,5.0,Business Advisor,"I love the People, Culture, and the corporate enviorment here also love the extar perks and benefits.","I do not have much challanges, even if I do I have communications with my management open"
905,ATB Financial,Excellent place to work,2014-04-21,5.0,Senior Business Analyst,"The flexibility  afforded employees to perform their jobs where they feel they can perform at their highest level if a great motivator..  For some that is in the office environment and for others, it is remote.  This promotes a very healthy and positive outlook towards the company and a desire to work to ensure the company's goals are met.
I am given the opportunity to make decisions and put plans into action.","Currently there high targets have been set to attain the company's long term future.  With the continous focus on head count, there is stress in some areas around the future of come teams and where people's jobs might end up."
906,ATB Financial,"ATB Securities is one of the best places to work, work/life balance is great and the firm is very forward thinking.",2014-04-21,5.0,Financial Advisor Associate,"-ATB Securities is an investment division of ATB Financial the bank
-Work/life balance is great.  Many employees can work from home or work remotely from any where i.e. Mexico, Jamaica etc
-Benefits are great, salaries are competitive
-Management is accomidating and will work with you to make you happy and productive.  Great people to work with.  I can always come to them with any issues and they will get resolved in a timely manner
-CEO is very forward thinking and constantly trying to take the firm where no one has gone before, always looking for what will set us apart from the rest",I have no Cons to report that I can think of
907,ATB Financial,Unlike Any Other Company,2014-04-21,5.0,Human Resources,The people at ATB are fantastic. We have such a great atmosphere with fun people and great leaders. There are so many fun ways to get involved at ATB within the office and the community.,"The only con that is a common concern is pay based on the industry we are in. If you would like to make a lot of money, then stick with the oil field! That being said, the total compensation package of benefits, wellness account, pension, work-life balance, flexibility to work from home or the office can't be beat!

When it's -30 and snowing heavily outside, I am so thankful I don't have to leave my house to get my work done!"
908,ATB Financial,ATB is a one stop shop for customers and employees.,2014-04-21,5.0,Customer Service Manager,"ATB Financial empowers me, I can do the right thing for my customers and and my family. My work life balance is perfect, allowing me to flourish in my careeer and be very happy at home.","ATB Financial sometimes has too many projects on the go at the same time, making it hard to give your full attention and energy to all of them."
909,ATB Financial,"Alberta Based, and knows its roots",2014-04-21,4.0,Anonymous Employee,Allows flexible work arragements (when possible based on your role),limited interms of personal financial gain from a priviate/non private company perspective. ex. You aren't going to get share options as it's owned by the Alberta Government
910,ATB Financial,"ATB is a great place to work, and feel that the contribution you make is a positive one for our province.",2014-04-21,4.0,Anonymous Employee,"ATB fosters a positive work environment- big enough to make a differance globally, but small enough to make a differance personally for associates.",Opportunities for advancement through movement from one department to another is lacking.
911,ATB Financial,Excellent forward thinking company to work for.,2014-04-21,5.0,Relationship Manager,"Flexible work day.
Great Benefits and Pension
Career advance opportunities are clearly present","Some Processes are cumbersome, however there is a clear plan to improve these and our Areas of Expertise keep us aware of the progress on this."
912,ATB Financial,Not recommended for hard workers.,2014-04-21,2.0,Card Services,"-The benefits options are good, you have the option to choose what works for you and your family. 
-The yearly bonus is a good addition to your years hard work. 
-It's a fun place to work, depending on your management it can be fun to come into work each day. 
-Vacation time is good, you get a fair bit when just starting new with the company. 
-Sometimes your daily schedule is flexible, also options to work from home every now and then or can be discussed to work from home permanently 
-Good starter company for 6 months to a year maximum
-Good place for students since you plan to move on after
-Direct management is fun, makes it a nice environment to work in.

Benefits are good
Compensation is bad- Rating is based mostly on compensation
I would and wouldn't recommend to others. I selected would not recommend because most of the people I know would be looking for a company to grow with which I wouldnt recommend to start here.","-ATB/upper management takes advantage of your hard work and pays you the bare minimum to try to keep you quiet regardless of all the extra work or new role you've taken on. They will also work everyone over the capacity in order to avoid hiring more employees to replace others that left. Not paid fairly at all. 

-Management does not deal with your issues or try hard enough to assist with your requests or what you need to keep work/life balance. In other words there is not enough cooperation when you express the need to your managers that you need change in scheduling between work and life... 

-No change or effort put to dealing with inadequate performance from other employees. If you are a hard worker it is not acknowledged other than a ""Thank you"" which is just simple words used to make you feel better and that is all. You will not have any other benefits of moving up or having priority in scheduling when working hard while others are slacking.

-Employees that slack, do not come to work, come at anytime or work 4-5 hrs a day instead of the mandatory 8.25 hours are not dealt with. There is no equality between employees, people are favored and it is extremely noticeable 

-Raises: You will be lucky to get more than a 2.5% raise per year. IF anything. 

-If you are a hard worker beware. They will depend on you and you will no longer have the flexibility in schedule or possibly looking for other opportunities.

-It is very easy to lose motiviation here, you will start out happy for a few months and it will start to go down hill when you really see the true face of ATB. We are constantly asked what we want to see improved/changed and have yearly surveys to express our concerns. I would not be writing any of this if changes actually happened."
913,ATB Financial,ATB review,2014-04-21,3.0,Anonymous Employee,Good work life balance.  Good social culture.  Good pay if coming from outside the company.,Upward mobility seems slow.  Once in the company the pay and pay increases are minimal at best.
914,ATB Financial,an ok place for a job but not overly accomidating to single moms.,2014-04-21,3.0,Customer Service Representative,They have a very good benefits package.  The hours are not to bad.,They have little respect for single moms.  People are rewarded for staying extra hours and not on the quality of the hours they spend at work.  The front line staff (csr's) are very clicky and if you make a mistake you are treated poorly.
915,ATB Financial,I've never looked back since coming on board with ATB Financial.  It truly is the best company to work for hands down!,2014-04-21,5.0,Anonymous Employee,ATB values its associates and rewards and recognizes their contributions and achievements in so many ways.  Extensive Employee Benefits package is awesome.,Nothing that a dynamic workplace doesn't have but ATB makes every effort possible to turn Cons into Pros through solicited feedback from associates.
916,ATB Financial,Maximize your potential,2014-04-21,5.0,Executive,"ATB has a culture that allows its team members to maximize thier potential.  In many parts of the company, team members have the opportunity for tremendous career growth; it really is up to you.
I also appreciate the balance between the needs of the customer, the needs of the team members, and the needs of shareholder.  They really have found the sweet spot.","If you do not like working as part of a team, and if you are not committed to high performance you will not enjoy ATB."
917,ATB Financial,Innovative Work Environment,2014-04-21,5.0,Anonymous Employee,"Excellent flexible benefits to suit my famiy's needs.  New work culture of ""results only"" allows me to work in the manner that I can produce my best work and balance my home life.  Rewards collaborative behavior in the work place.  Helath and wellness is truly valued by ATB.",Need a deeper pool of trainees.  Undertrained people are being thrown into sales roles and it impacts customer and employee retention.
918,ATB Financial,Great company that trusts their employees and treats us like the adults we are,2014-04-21,4.0,Anonymous Employee,"ATB allows us to make decisions that affect our job and our performance.  We are trusted to make the right decision for ourselves and our customers.  We have a great benefits package, work life balance is a top priority, and we are treated with respect.","The focus on everyone having to move forward (to the next job) sometimes takes away the feeling of satisfaction in a person's current role.  Not everyone wants to move ahead, some peopl are very happy doing what they are doing today, and doing it really well.  That should be ok, but at times it feels like it is not."
919,ATB Financial,I've worked here for almost 35 years and am continuously challenged. It's great going to work every day.,2014-04-21,5.0,Anonymous Employee,"great benefits - vacation, pension plan, flex health care",It's sometimes difficult finding out who to contact with various questions
920,ATB Financial,I really enjoy working here!,2014-04-21,4.0,Anonymous Employee,"My job is very flexible, I have the ability to work from home. I feel like my voice is heard, and I love the people that I work with. I am lucky to work for such a great company.","I know that I could be paid more elsewhere, but for me it is a tradeoff for fun and flexibility. I have friends who are paid more elsewhere but hate their jobs. In the grand scheme of things, happiness is more important to me that money."
921,ATB Financial,Hit and Miss.,2014-04-21,3.0,Anonymous Employee,The benifits are amazing. The people are good overall and the starting wage is pretty good.,"I find that its hard to move up within the company. They basically say, ""stay until an opportunity may or may not arise, but we can't guarentee that anything will"", while the on going trend is that nothing will show up. Also, I believe that becuase we are unionized, some employees don't take their job seriously and don't put in their full effort, despite their higher pay grades. I don't believe that you are paid here at ATB by performence, but by how long you stick it out. This tends to push people out who are used to climbing the ranks based on performance, skill, and aptitude."
922,ATB Financial,The Place to Work,2014-04-20,5.0,Branch Manager,great place that really does put its peopeple first.high employee engagement makes work fun. clear direction from the top makes it easy to understand company goals. great leadrship and great people. Small enough to be able to change on the fly and compete with other FI. only in Alberta so we can focus on knowing and serving Albertans better than anyone else..you really are in charge of your own learning and career..,"- has been converting to a new IT system and really is not operating at 100% yet. 
- all parts of business need to work together
- need more clients in the age 24 -45 range"
923,ATB Financial,Great place to work,2014-04-20,4.0,Senior Manager,Company has a great Reward and Recognition program. Great benefits and Pension plan. They care about you at ATB.,The New system is a challenge.
924,ATB Financial,This is a great place to work !,2014-04-20,5.0,Representative Support,"A company that values and supports its staff.
Excellent leaders 
Workplace 2.0 - which allows you to work from home, if you work in a back office setting. 
Great Benefit options for Health and Dental Care
Encourage and support continuous education by providing online education courses as well as subsidizing relevant courses outside of the workplace. 
In addition to regular medical, and dental benefits there is a health care spending account that allows you to cover additional medical expenses .
Empoyee assistance program availbable for times of crisis, with access to psychologists or other health care professionals 
 Wellness  account that can be used use towards any costs related to improving your physical well being , for example, weight loss programs, gym, exercise equipment, exercise classes, hypnosis, massage etc. 
Yearly Incentive award  program that rewards employees for the hard work that they have put in during the year, this is based on the quality of work by the employees and the success of the company overall 
Online Sports participaction site that sets out fun goals and allows you to complete in activities with other staff if you like or keep track of your participation privately 
Online wellnes videos that you can view on wellness such as meditation exercises. 
Opportunities to earn Flex time. 
Opportunity to purchase an additional week of vacation 
ATB cares about the environment and is trying to lessen their carbon footprint by reducing the amount of paper that is used 
Team building actvities in a fun and relaxed setting
Opportunity to participate in corporate sponsorship activities
Incentive awards and opportunity to formally acknowledge staff online","Technological challenges, there are too many systems in place that don't communicate with each other.
Divisions aren't integrated enough. ATBF is separate from ATB Securities, who are separate from Wealth Management, who are separated from the Insurance side of the business. This makes it confusing to the client who does not understand why one division cannot obtain information from another."
925,ATB Financial,Great work atmosphere,2014-04-20,4.0,Underwriting Manager,"Excellent work-life balance with a results oriented work environment being rolled out. Targets and expectations are fair, reasonable and achievable. Positive atmosphere with generally great people to work with.",I've felt gated in the past and feel like arbitrary reasons can be used to delay career advancement. Very rigid compensation package that does not feel like it rewards people who go above and beyond regular work expectations outside a pat on the back.
926,ATB Financial,Excellent Alberta-based company with a bright future.,2014-04-19,5.0,Anonymous Employee,"Excellent benefits, supportive team culture, strong leadership, clear vision, ongoing training and development, competitive compensation (base pay/pay at risk).","Staffing has become more limited in the branch over the past year, so there are more challenges as a result.  It is more difficult to engage in activities like coaching and cross-training as a result of being ""work-force optimized'."
927,ATB Financial,Sensational Saturdays,2014-04-19,4.0,Customer Service Representative,Saturdays are the reason to work here. It provides a stable salary for a student in need. Casual employment at ATB is awesome!,"Sometimes management is unstable. Also, sometimes, if I hand off a task to a PB or need help with a task beyond my capabilities, it doesn't get done in timely manner or not at all."
928,ATB Financial,I am a long time employee (in excess of 10 years) and have never needed to look anywhere esle.,2014-04-18,5.0,Anonymous Employee,"Focus on leadership, work life balance, visibility in the community, excellent benefits and good compensation.",Too much red tape and bureacracy when it comes to getting things done especially IT projects.
929,ATB Financial,New to ATB - great so far,2014-04-17,5.0,Anonymous Employee,Employee focused - a breath of fresh air from the Big Banks.,The computer system could be better
930,ATB Financial,THE place to work!,2014-04-17,5.0,Anonymous Employee,"ATB provides excellent opportunity to those who are hard working and driven. They have a fresh new focus, and I think we will experience great things over the next few years. ATB provides a great work life balance. All in all a very fun environment. I'm proud work for ATB.","ATB had a rough go after system changes a couple years ago. The reputation took a bit of a hit. However, I believe that we have regained focus and can now push forward."
931,ATB Financial,A perfect fit from a values and life balance basis,2014-04-17,5.0,Director,"Incredible and engaged leadership with sound and executable stratgy.  Great results oriented work environment.  Team environment that also rewards and recognizes individual contributions.  You can accell at what you are great at.  You can really make a difference in team mates, and customers lives.  Top people get promoted.  Truly Albertan at heart.","There are challenges on the cash management side of the business, and on mobile banking apps.  Still challenging to do cross border financial services.  The back end and fulfilment process remains a little ""lumpy""."
932,ATB Financial,Great place to work.,2014-04-17,4.0,Branch Manager,I like working for ATB because they are the only FI that permits me to be myself.,Sometimes too much information not enough time to digest before we move on to something else.
933,ATB Financial,6 Years strong and have no plans of leaving anytime soon. It really is THE place to work in Alberta.,2014-04-17,5.0,People and Culture (HR),"Flexible Work Arrangements- you feel trusted as an associate.
If you work hard, you are rewarded.
Innovation is embraced
Opinions are valued
Amazing Benefits and Recognition programs","Systems and processes need improvement. Associates spending too much time trying to navigate through sytems that dont talk to each other and outdated process when they can be adding value in so many other ways. 
Pay could be be improved to meet the demands of the market."
934,ATB Financial,Excellent place to work,2014-04-17,5.0,Relationship Manager,"Flexibility
Accountability
Good pay, and employees are always well respected",I do not have any cons in regards to my position
935,ATB Financial,Great experience with colleagues and leaders. ATB parades people who value each other's well being,2014-04-17,4.0,PERSONAL BANKING SPECIALIST,ATB has different units where you could work to develop your career. There is a culture of honesty and opennes. You are enable to chart your career path.,The bank is competing favourably with the acclaimed big commercial banks in terms of compensation. Staff work life balance is well respected and various training program for staff efficiency
936,ATB Financial,Financial institution 101,2014-04-17,4.0,PERSONAL BANKING SPECIALIST,I have found all the employees helpful and ready to assist at every step of the learning process. The staff all gets along famously and most of them have been with ATB for 10 years or more (which says something about the company and the management). There is ample opportunity for advancement and salaries are very competitive.,"As long as you are willing to remain in Alberta, than this is the company for you. Training is a little lacking compared to other FI's. If you are looking for a stressful environment, than this is not for you."
937,ATB Financial,A longterm company that is future focused,2014-04-17,4.0,PERSONAL BANKING SPECIALIST,"a solid longterm alberta entity,qualified associates,a healthy bottom line,a recognized name,community minded,customer service driven,good working environment,safety oriented","some constant technical issues with our main system,some unrealistic sales targets in many rural branches"
