,company,headline,date,overall_rating,author_position,pros,cons
3287,,Teller,2018-02-06,2.0,Bank Teller,Pot lucks were of plenty. The Manager cooked us breakfast every Saturday. You get Sundays off.,Management was corrupt. The Manager gossiped about everyone in the branch behind their backs. If you didn't gossip to her your life she didn't like you. The Manager definitely chose favorites.
3288,,sales,2018-02-06,5.0,ABU Dhabi,"To benefits meticulous sales experience, be a professional and the passion for success","work-life balance, good development experience,  slow increase in pay"
3289,,Opportunity + Chaos,2018-02-06,3.0,Anonymous Employee,Lots of opportunity to help a company transition into digital dominance,"Working in a company of 250K or so employees adds layer upon layer of red tape and decision making. Shifting priorities and team structure adds to the churn. It's a fast-paced, but slow moving and conservative environment. None of the perks of a SF Bay Area tech company."
3290,,very political,2018-02-05,3.0,Anonymous Employee,"good company, good work atmosphere",they hire people that aren't fit for management
3291,,Teller,2018-02-04,3.0,Anonymous Employee,It has a pretty good reputation.,Unrealistic expectations were put on me.
3292,,Meh,2018-02-04,3.0,,The Benefits and pay were nothing to complain abouy,Growth seemed to be given favored people instead of background and skill
3293,,Great company name to place on resume.,2018-02-03,3.0,Personal Banker II,"Great work/life balance, OK benefits, and plenty of paid time off. Well structured and consistent training. Clear communication of changes and updates happening across divisions and industry.","In my experience, at my branch, there was alot of passive aggressive favoritism, mess, and subtle but obvious hostility  which also included my Branch Manager. I reached out to the Market Director (unknown to me) who was a perpetuator of the confusion. I felt stuck and stagnant, so like the many bankers before me, I left. 

However, every Chase branch has a different culture and personality. Chase as a company is amazing, but finding the right work family can be a bit challenging."
3294,,Chase Bank,2018-02-03,5.0,Private Client Banker,Very strong financial company.  Great pay for performance incentive plan.  Constantly Expanding their footprint.   Class leader in innovation and technology.,Low base salaries across many job families. Constant changes in Policy year after year.  Too large of a company to move quickly in career development.
3295,,Banker,2018-02-03,5.0,Anonymous Employee,"It is a great place to
Work",I don’t have anything bad to say
3296,,Associate,2018-02-02,4.0,Anonymous Employee,Start and stop times are flexible,Too much bureaucracy (called oversight or controls) depending on who you talk to
3297,,Good company,2018-02-02,4.0,,"Full-time benefits if working part-time. 
Medical, dentistry, and vision are cheap.
Good atmosphere.",Pre-approval for 2nd job can be difficult.
3298,,"Could Be Better, Could Be Worse!",2018-02-01,3.0,Operations Senior Specialist III,"Flexible with schedules and school. The work itself is not bad, the role consists of conducting targeted audit reviews to test for opportunities of operating policies and procedures.",The people I work with spend all day gossiping and bullying others. Management does nothing to prevent this from happening. Management also does nothing to support or encourage the development of their staff. No  recognition is ever given to anyone. Morale is completing non-existent.
3299,,Work at a large bank,2018-02-01,3.0,Senior User Experience Designer,"People are great to work with, very happy with environment I work in. There are some great minds here and a desire for pushing creativity, considering its a bank.","It takes a while to move up, there isn’t much opportunity to progress, and even if you do great work, it doesn’t mean a promotion or salary increase. Your salary doesn’t increase year over year and when it does, it is almost at or below the cost of living increase."
3300,,PART TIME TELLER,2018-02-01,2.0,Teller,no pros for this company.,"Branch managers/ and LTOS (management in general) do not care about their employee's growth. They do not have people skills and are not there for you. Horrible experience at my old branch in Oxnard. So happy I left and am where I am now, got promoted in 6 months, my hard work is appreciated here and recognized."
3301,,Program Manager,2018-02-01,4.0,Anonymous Employee,"-Great perks
-Good working environment
-Ability to work on industry shaping projects","-Lack of advancement and work life balance can be a challenge
-Project planning can be improved to ensure resources and timeline are reasonable"
3302,,Chase Looks Good On Your Resume,2018-02-01,3.0,Senior Associate,"- Great benefit package to accumulate 401k & pension, 
- Work at Chase for the experience & reputation, then leave to make more money.
- Working at Chase opened doors for a better position and more money after leaving there.","- Untrained managers are selected based on their tenure rather than having good leadership abilities  
- Weekend work is the norm for you & your peers. Poor life balance. 
- Management adds time consuming demands that are anti-productive but expect increased production. 
- Upper management takes credit for employee’s ideas & accomplishments. 
- Negotiate a good salary on the front end. Don’t rely on a bonus or raise which is at the managers discretion. 
- Will try to work you to the bone before you realize it."
3303,,Call center,2018-01-31,1.0,Anonymous Employee,No Pros  i would not work for this company!,This company put me in the hospital!
3304,,Interview process,2018-01-31,3.0,Bank Teller,They will do anything for their employees.,The Management team lacks communication.
3305,,Not bad for a bank job,2018-01-30,3.0,Anonymous Employee,Steady hours and decent benefits,Dealing with managers that seem always
3306,,Relationship Banker,2018-01-30,1.0,Licensed Relationship Banker,"Great technology and up to date systems
Uniform
Incentive is paid quarterly.","Be a customer (excellent technology) but don't be an employee
No increases to a low base salary
Cutting incentive pay every year
Limited opportunity for consistent incentives in slow, low traffic branches.
No upward mobility
They ask branch employees to take on more and more responsibilities, and potential liability, without additional compensation."
3307,,teller,2018-01-27,5.0,Bank Teller,it is good company to work with.,everything is very very good
3308,,Great data entry experience,2018-01-26,3.0,Bank Teller,Easy job. Easy to keep busy. Customers were really kind often.  Uniforms are provided. Great employee perks. You learns how to do your job pretty quickly.,LONG. 11. SHIFTS. WITH. ONLY. A. 30. MINUTE. LUNCH. BREAK. Standing the WHOLE. TIME. (My manager wasn't the nicest.) Management can be bothersome. Customers get understandably angry about mistakes involving their money. Policy can change in a day. A lot of responsibility really fast.
