,company,headline,date,overall_rating,author_position,pros,cons
627,Link Group,Work Life Balance,2018-07-04,3.0,Accounts Payable/Bank Rec,Friendly environment. Good teamwork and great location.,Management Structure are a bit confusing
628,Link Group,Disgruntled and Underpaid,2018-06-22,1.0,Anonymous Employee,"If you’re lucky and work hard you can get vouchers (if they get to you on time to activate them). 
Staff are nice and I’ve made some good friends along the way.","Underpaid and they make it sound like they’re doing you a favour when you receive you’re annual (minimal) pay increase. 
Systems don’t work as promised, require constant testing and monitoring of reports/manual work arounds to ensure things work correctly. 
Training is non-existent and left to experienced staff to provide ad hoc in the middle of their other work. 
Projects are touted as a huge success when they’re completed 70% of the way and left to admin staff to do manual work around and pick up the slack until the rest can be finalised at a later date, without any indication of when that will be due to new priorities taking precedence. 
Some teams manage to get out of being responsible for their work because of the constant problems they cause due to lack of training or support, which in turn gets moved to another team without the staff or training to support the changes. 
Management are sneaky, two faced and can’t take criticism or feedback. 
There is more, but those are the bigger issues."
629,Link Group,Great people!,2018-06-19,4.0,Anonymous Employee,"People, Management Direction, Career Progression, Putting Retirement first",Salaries could be a bit higher
630,Link Group,Stone Age practices,2018-06-12,1.0,Anonymous Employee,Company is annoying - Why would you even partner up and work with us? Total waste of time and money,Age old practices makes the company look like they are heading into the stone ages.
631,Link Group,New CEO of Link Advice = secrecy and hidden agendas,2018-06-06,1.0,Adviser,"Culture amongst workers excellent, senior management is complete opposite.","New CEO Link Advice Duncan McPherson barely in role 2 months and showing his true colours already. Secretive, arrogant, appears to have own hidden agenda, wants all robo advice and human contact to a bare minimum. Re-structuring already and surrounding himself with his own people, bringing in external staff, shifting internal staff else where. Must have gone to Bank CEO training because seems to be following the Bank CEO handbook of how to self promote, get self wealthy, do what I say not as I do. Melbourne and Sydney staff all feel the same."
632,Link Group,Graduate Project Manager,2018-06-05,2.0,Anonymous Employee,"Lots of experience in a short time, autonomy and ability to progress fast.","High stress, no structure, lack of management, lack of organisation"
633,Link Group,"Very busy, lots of hours & OOH work but little progress. C-level execs want endless PPTs rather than reality.",2018-05-30,2.0,Senior Function Manager,"Some good people who have real loyalty and skills, although these are under appreciated. Flex working used to be good but is more and more looked down upon. Reasonable benefits package.","Low perm salary compared to marketplace. A real culture of blame and 'scapegoating', saw several people forced out when the error was management lack of direction and decision making. Senior managers spend 80% of hours pushing out endless PPTs. Exec assistants are delegated way too much power."
634,Link Group,Experience,2018-05-29,3.0,Anonymous Employee,The experience is great if you starting a career as fund accountant,"Stressful at times,  Not enough appreciation"
635,Link Group,Honestly don't know why I'm still here.,2018-05-29,1.0,Anonymous Employee,The unity between colleagues when working for such a bad company.,"- Terrible pay
- Zero staff retention,  would rather see you go than bump your salary up a little
- Terrible attitude to employee development
-  Annual payrises of (or less than) 1%
- Expectation to give up any and all free time ""for the cause""."
636,Link Group,How to ruin good people & companies,2018-05-23,2.0,Anonymous Employee,"The staff on the ground, make it worth turning up. 
The opportunity to learn from experienced staff.","Hangover from Capita days, no change to date just Capita people and processes with a different name. 
No recognition of staff to ensure the best are retained, whether that is remuneration, benefits, how they are treated by most senior team etc. 
Have witnessed bullying, discrimination & unfairness since Capita days, you need to be made of strong stuff to cope.
Divide and conquer attitude from most senior team/divisional heads. 
Company wide/cross company communication is appalling."
637,Link Group,Go here (Leeds) and regret it,2018-05-18,1.0,,Moderate pay for the amount of IT tech they ask in their job adverts. Nearby shopping centre good for spotting job dodgers.,"IT management operate as if they are still in the late 20th Century. Micro management and control are to the fore rather than employing more modern working practices.  Top heavy IT organisation, supposedly Agile methodology, nah. Not when it takes weeks to pass through changes and get it authorised and then go through a maze of testing phases.
Narcissistic Head constantly has staff amending their work to use the very latest bleeding edge that he read about this week. Resulting in constant changes and not really much further forward.
Outwardly it seems ok from the recent job description but you soon get the excitement and interest sucked out of you when you succumb to the inept man management. Sounds harsh but recently 3 staff have left along with their over 25 years of experience with this company, one wonders why."
638,Link Group,not bad,2018-05-11,2.0,Anonymous Employee,environment is good and easy,"no progress, management, salary, and and"
639,Link Group,"Great for management, hell for worker-bees",2018-05-10,2.0,Customer Service Representative,"Income protection insurance provided, Christmas parties are amazing. I have many friends from my time there but have no respect for the organisation.","-Internal movement is very competitive and rarely fair
-Management don't want to know about problems, let alone feedback
-Systems are archaic but that doesn't stop management expecting calls wrapped in 5 seconds flat with no errors
-Their worst practice is 'stepping people up' into management roles for an undefined, often endless period of time but not paying them for the additional responsibility.  They won't do the right thing on their own, start by pushing an EBA under their nose and if that doesn't work, it's time to call FairWork or the union. This needs to stop."
640,Link Group,Analyst,2018-05-10,3.0,Analyst,Projects High Profile Client Technology,"Development KPI Management 
No Major Cons"
641,Link Group,Work here? Not a good idea (imo),2018-05-09,1.0,Administrative,Some good people work here. Learn basics about Superannuation. Close to public transport.,Moving desks frequently. Desks are not ergonomic. Work is timed and the pressure is on. Team Leaders and friends seem to have a lot of breaks. If you need help you have to ask other workers who are trying to get their timed work done so they can go home. Stressful place to work with so many different rules for different funds. Computer systems not reliable. No flexibility unless you are TL or higher
642,Link Group,Easy going but unorganised,2018-05-07,3.0,Anonymous Employee,"Easy going atmosphere, good work life balance.",No real structure or opportunity for progression
643,Link Group,Does not recommend,2018-04-28,1.0,Anonymous Employee,Some staff are friendly which helps you get through the day,"A strict 9-5:30 which doesn't help anyone. I'd get to work for 8am and asked if I could finish an hour earlier but they said this was only for permanent staff or people with children. I thought that was absolute bogus because they didn't even pay overtime. I was also told to try taking a different route to work to get in slightly later.

Systems are awful

Bureaucratic management"
644,Link Group,Overworked & Underpaid,2018-04-22,2.0,Customer Service Representative,Great Location.  Good and comprehensive training.,Severely underpaid salaries. Multi-fund roles with clients leaving the business and staff unsure of their future for months at end.
645,Link Group,"Fair workplace, good people but low salary.",2018-04-19,5.0,General Advice Consultant (Super),Large organisation so plenty of opportunity to grow. Fair management and HR - don't tend to stress the little things.,"Below industry salaries, staff benefits lacking, lots of competition for promotion/advancement (but they do tend to promote internally)"
646,Link Group,DON'T GO THERE,2018-04-06,1.0,Anonymous Employee,"Colleagues are nice, Company is awful.","No consideration for team and/or individual performance; 
No possibility of career development; 
Badly understaffed; 
Low salaries; 
Internal disorganization, unclear and useless procedures changing every day; 
Serious exposure to very high risk and non-performing clients; 
Total missing care about the good clients, (which are leaving).... 

At least this is the Luxembourg Office."
647,Link Group,Compliance Manager,2018-03-29,3.0,Anonymous Employee,Opportunities exist if you work hard,Work life balance is hard to find
648,Link Group,Could be better,2018-03-25,2.0,Business Analyst,Great location and nice offices,"Leadership team are slow, dismissive, not supportive."
649,Link Group,"Great People, Good Potential, but poor Management and IT Infrastructure",2018-03-24,1.0,Anonymous Employee,"Great people, a lot of dedication from the teams involved. Some good technology used.","Expectations and Work-Life balance completely ignored. Weekends, late evenings expected far from Family, just to mitigate the lack of proper management and resources. The IT infrastructure is poor and impacting the day-to-day activities of team members."
650,Link Group,"Nice office, friendly colleagues, bureaucratic management",2018-03-22,3.0,Anonymous Employee,Staff are very friendly and willing to help with an questions,Management is very bureaucratic and opportunities for promotions limited
651,Link Group,Mr,2018-03-15,4.0,Anonymous Employee,Good colleagues in IT department,Not good salary and no further progress due to internal law of hiring
652,Link Group,Test Analyst,2018-03-13,2.0,IT Analyst,New owner so there seems to be some restructuring.,"management is all over the place, micro-management is the moto for some department"
653,Link Group,Care Super Contact Centre,2018-03-11,5.0,Customer Services Officer,"We just won the Annual Managing Director Award.  $10K prize for the team which is pretty cool  
Recognises all the hard the team have put in throughout the year.  Fund is also really pleased we won it",Could do with more people.  The team have worked really hard and with a few more people we could be even better
654,Link Group,What’s going on?,2018-03-06,1.0,Anonymous Employee,"If you hate people and truly don’t care about the customer, this is the place for you.","No further training once you finish intake. Ever. Low level staff forced to take on overflow work for different clients/funds without any training, consent or support. Still expected to meet compliance, quality and efficiency requirements despite this. Most TLs/Coaches are on indefinite secondment so the business does not have to train them or pay them at the appropriate salary for their role. Told by senior management not to lodge a bullying complaint with HR as it would be detrimental to the reputation of the bully, because they were a TL. Quality/PMA measurements are not based on realistically achievable goals. Expected to do “complete and correct” work without sufficient training or resources. Told by senior staff on more than one occasion that we are not allowed to have personal or work-related conversations during work hours. This place is toxic. If you go to HR with any of these issues, they simply disagree, as if your own TL/coach/management had never told you any of this. They do not ever even attempt to fix issues."
655,Link Group,If you don't have any other options!,2018-03-01,1.0,Anonymous Employee,"Various projects, various tasks
Moving toward new technologies (angular, mulesoft, xamarin)
Moved from XP to 8.1!
Upgraded office - central location","Chaotic environment. IT software company stuck in the 90's. 
Fixed  cost/schedule waterfall projects. Low cost offshore model, no code review.
Reverse planning project: go-live date even before we have requirements!
Inexistent training
Multitasking from testing to release manager!
No flexibility (ok for you to work evenings and week-end but can't work from home)
No perks
Don't except any good career growth.
No rewards -- had 3% being a top performer.
Bunch of low to average people. They take you until you leave. So most of smart people is leaving
Had to pay for my own farewell lunch"
656,Link Group,Great place to work,2018-02-26,4.0,Consultant,"- Dynamic and fast moving organisation
- Great office and facilities within the building
- Close to PT options
- Innovative and digitally focused","- Tier 1 IT support could be improved
- Collaborating across business units could be improved"
657,Link Group,Consultant - Accountant,2018-02-20,3.0,Accounting/Financial Consultant,Really Good place to train and learn the fundamental skills of accounting and finance,Once you qualify your salary stays static. Bonuses are extremely low (hardly a bonus at all)
658,Link Group,Thankless work - fresh leadership and new ideas needed,2018-02-18,1.0,Anonymous Employee,"Fun and supportive colleagues, nice offices and location, part of a larger organisation.","Stagnant offerings, demotivating environment, insufficient empowerment of staff, poor management is protected."
659,Link Group,ETL Specialist,2018-02-16,3.0,ETL Specialist,"Can work from home some days, Has a gym",communication between teams could be improved / assistance with internal job opportunities would be good
660,Link Group,Good place to train you up,2018-02-15,3.0,General Advice Specialist,"Good training and professionalism, good place to start superannuation career","Average salary, benefits and perks below average"
661,Link Group,Positive environment,2018-02-14,4.0,Anonymous Employee,"Great clients,  superb people and senior management team have a vision to continually improve",Need more focus on creating career progression opportunities for all people
662,Link Group,Worst call centre in Australia,2018-02-02,1.0,Anonymous Employee,"None at all, pretend environment to fool you.","No recognition of hard work
No value for good employees
Good workers will be punished
Honesty is punished
Punctuality is not valued or rewarded
Lowest salaries for call centres or very close to it"
663,Link Group,Administrator,2018-01-27,3.0,Anonymous Employee,A fun working atmosphere,Lack in structured training
664,Link Group,Typical superannuation call centre role,2018-01-26,3.0,Team Coach Call Center,"Nice premise.
Can move between divison/roles  easily
CBD location 
Open plan offices
Upper management happy to speak woth everyone","Designed for high turn over
They take until you leave 
Paying 5-10k below everyone else"
665,Link Group,Do yourself a favour don't ever work here,2018-01-25,1.0,Anonymous Employee,i really can't think of any,"Disengaged management
Terrible Culture 
Hard work does not pay off"
666,Link Group,Unrewarding- too much expectations - work required beyond hours - everyone’s salary 15% below market.,2018-01-25,2.0,Anonymous Employee,"Good location and offices-thanks MD/type of business/knowledge about industry.
Growing company and positioned for future. 
Good Opportunities within - if manager likes you and let go.",Unthoughtful about employees. Don’t be sick and don’t be late but no question if staying back all the time to complete work.
667,Link Group,Decent place to start a career,2018-01-15,4.0,Client Executive,A good place to start a career,Little opportunity for progression ultimately resulting in demotivated junior staff who all leave within a couple of years
668,Link Group,Good experience & positive culture,2018-01-09,4.0,Manager,"Positive culture, encouraging teamwork and initiative / new ideas
Good client base, with wide service range hence  opportunities to develop expertise 
Open, honest and ambitious Senior Management who strive to communicate well  
Excellent colleagues, helpful and willing to share their considerable experience","Some soul-destroying / bureaucratic legacy practises from Capita era still in place
Remuneration packages, benefits, travel policies etc. not in line with market, and again, a hangover from prior owners"
669,Link Group,review,2018-01-07,3.0,Anonymous Employee,"great office in London, good senior management team on the whole",Some of the management team lacks diversity and soft skills needed
670,Link Group,Sinking ship 🌊🌊⛈⛴,2018-01-03,1.0,Administrator,Link Group will provide an opportunity for you to realise that working anywhere else is a win. Good thing the food court is close by for all that comfort food you’ll need.,"Abhorrent management. Double standards, favouritism nasty surprises, nasty looks and public berating will usually greet you before 10am. 

If management like you, you can and will get away with anything even at the expense of other members of the team. In all likelihood, you’ll be promoted and you won’t even need to apply. Transparency is non existent. The goal posts narrow regularly and salary is rubbish. You’ll make more money working in almost any other job and will have at least 5x the motivation. 

Don’t ever call in sick for any reason short of loosing a limb. Don’t ever tell them why you’re sick- they’ll use that against you. 

Humiliation tactics are frequently used and are also used publicly. Nothing like belittling an employee in front of the team to build morale, stroke the management ego and motivate the rest of the team to keep in line. So don’t ever make a spelling mistake. Lord help you if you forget one of the tens of ever changing procedures just once. 

If you don’t smile- you have an attitude problem. If you do smile, you’re not working hard enough. 

Don’t bother with HR- they are for the benefit of management only. No matter what poor efforts they go through to disguise their bias as genuine concern."
671,Link Group,Stepping stone,2018-01-03,3.0,Anonymous Employee,Friendly employees. The people that work there really do make the business what it is.,"Rigid and unrewarding pay structure, as well as limited chances to progress.  Company seems unwilling to develop its staff which is why it is seem as a stepping stone organisation."
672,Link Group,Excellent company  to work for,2017-12-23,4.0,,Most current tech.  Excellent people to work with. Flexible working hours. Good working environment. Pool table.,Could pay better. * * * * * * * * * * * * * * * * *
673,Link Group,Terrible Company,2017-12-19,1.0,Anonymous Employee,"Great people working there.  The Christmas party is amazing!

I think the CEO generally cares for the staff and company as a whole, but is too removed to really see what is going on.","Where do I start?

If I could give lower than 1 star, I would.

The culture is toxic, they are very good at talking and creating the perception that they are a great company to work for but there is no substance behind it.

Very much a dictatorship management style,  they do not like people who speak up and know their rights.  Their focus is on stats only and pushing people past their limits emotionally and mentally.   A bullying attitude from management is at best ignored by HR and higher ups.  

Part of the issue is that they have grown so quickly, but still have a smaller business attitude."
674,Link Group,Get the Training and move on,2017-12-14,2.0,Anonymous Employee,"A good learning curve for a new starter in the world of finance, business.
Middle management are good at teaching new starters and passing on their skills, unfortunately these managers leave the business within a short period of time","They refuse to replace staff when they leave.
Annual employment retention is around 26%
Very poor Salary's- well below industry standard
Poor/No Benefits and matching pension scheme at 1%!
Make promises which are not kept- (promotions)
Ancient in-house programmes, rather embarrassing if our clients ever saw them or the manual processes used."
675,Link Group,New company - new opportunities hopefully,2017-12-11,3.0,Anonymous Employee,Good exposure to top clients,"Strict 9 - 5.30 culture. Really basic admin work. Lots of long serving employees, maybe time for new ideas across the business."
676,Link Group,Great opportunity if you want to make a difference,2017-12-11,4.0,Director,Flat structure. Empowered to take decisions and  'make it happen'. Genuine opportunity for accelerated progress on the growth and people agendas now negative aspects of Capita culture jettisoned.  Engagement from new owners and high expectations adding a new energy and positivity to the place.,"Small minority stuck in old ways but accountability, peer pressure and increased scrutiny will ensure cream rises to the top."
677,Link Group,It’s GREAT @ Link!!!!,2017-12-09,5.0,Anonymous Employee,"Love this place! Great location @ Rhodes. Free gym, pool and boxing. My HR dude is totes cool! Team leaders care about the peeps. Work hard and you get rewarded.",More investment in digital  platforms to help employees deliver on our customer focused outcomes.
678,Link Group,Great place to work,2017-12-08,4.0,Anonymous Employee,Great culture and outlook. Exciting potential for future following sale to Link Group,"Always a few issues in any organisation, but nothing major"
679,Link Group,"Professional, focused and progressive place to work",2017-12-08,4.0,Anonymous Employee,"Growth and People focused
Customer centric services
Future scanning for most efficient delivery systems",Fast paced environment may impact on ability to reflect on areas to improve
680,Link Group,Great outlook,2017-12-08,5.0,Director,On the cusp of doing something really great with a new owner who is massively behind the business,Ensuring our people really understand the huge potential of the business and how they can all further contribute
681,Link Group,Exciting times ahead now that we are owned by Link Group.,2017-12-07,5.0,Director,"Great people and management, real drive to change the business for the better, exceptional client service, innovative, true vision regarding our 3-5 year plan",do not celebrate success enough and historically under Capita did not value its people enough - early signs under Link are extremely positive though.
682,Link Group,Potential to be great,2017-12-04,4.0,Director,Good team work and spirit,fail to recognise contribution and value to the group
683,Link Group,Has potential to be something great,2017-12-04,4.0,Director,Great team spirit & ethos,sometimes value / contribution taken for granted
684,Link Group,Exciting Times,2017-12-04,5.0,Director,"Empowerment, Opportunity, Growth, Great leadership, Investment","None, early days but everything is looking superb"
685,Link Group,Exciting Times Ahead!,2017-12-04,5.0,Anonymous Employee,"Great people, opportunity to progress, new owner gives a greater global footprint and ability to travel.  Investment is available however process to unlock can be challenging.",Employee benefits not in line with market place and inconsistency in the quality of some of the office's
686,Link Group,Great Christmas Party in Melbourne last night!,2017-12-01,5.0,Manager,"Great venue
Costumes were outstanding as usual 
MC was entertaining
Good food, good wine and so much dancing
Great atmosphere",Can’t think of any.  Weather was a bit of a dampener. Would have been good to see more senior managers attend
687,Link Group,A new start,2017-11-30,5.0,Director,"Link Asset Services was sold in November by Capita plc to Link Group, Australia.

The recent change of ownership has reinvigorated the business; it has the benefits of an established business but the ambition of a start up. There is a real desire for growth and for staff to contribute to and share in this growth.

I love the variety in my job on a day to day basis. I enjoy working in a collaborative environment with intelligent, motivated people.","Link Asset Services is going through a period of rapid change following its recent sale. If you are excited by being in a business that is transforming itself to be more customer centric, agile and scalable, it is a great place to be, but change does come with a level of uncertainty. There is a robust people agenda alongside the transformation programme but if you don't like change, LAS is probably not for you."
688,Link Group,All Star Opportunity,2017-11-30,5.0,Managing Director,"Great people, variety of opportunities, empowering, strong leadership, fantastic high profile clients, market leading positions across the business, people development focus.","Recent shift from Capita, lots of transformation to achieve to separate fully from Capita. Will have a positive effect in next few months."
689,Link Group,Positive.,2017-11-30,5.0,,"Great people, forward thinking. Focused on client service delivery. Decent management team. Recent ownership change to Link has really enthused the business.",Needs to identify and deal with HR and IT issues quicker. More focused IT investment required. Empower and trust staff more.
690,Link Group,Case Manager,2017-11-30,3.0,Anonymous Employee,Great atmosphere  and great people,"No motivation I.e salary increase, bonus."
691,Link Group,"Great Company, Unreasonable Time Pressures When New to Role and Gaining Experience",2017-11-24,3.0,Anonymous Employee,"Variety of workload, friendly team, good benefits and work/life balance","Pressure of management, inability to treat all in team the same (favoritism shown), not always supportive with new tasks and tight deadlines placed on these when new to a role and gaining experience"
692,Link Group,Great team spirit,2017-11-18,4.0,N/A,"Pleasant working environment, good at developing individuals within the financial services market and other professions. Personally, my line manager is supportive and we have a great relationship.","Not the most competitive salary, though depending on your motivations it’s a great place to work outside of central London within the financial service industry."
693,Link Group,Ok as a stepping stone,2017-11-15,2.0,,Money's ok. People are generally great!,"Old fashioned, micro-managers everywhere, technology is based in 1985."
694,Link Group,Less said the better,2017-10-26,1.0,,Seriously? I was asked to write 20 words at least so here they are.  I could actually come up with some rude ones ...,"Too many. Bad management culture. Join only if you're really really desperate. Otherwise, better to stay at home and keep your sanity!"
695,Link Group,Worst place I've ever worked at,2017-10-24,1.0,Anonymous Employee,Seriously I cannot think of anything,"Work culture is so toxic, all they care about is the bottom line."
696,Link Group,Foot in the door with the experience,2017-10-24,3.0,Anonymous Employee,The building is really nice and good location,The offices are set out with numbers which doesn’t make you feel valued
697,Link Group,Low pay and disengaged culture in customer service team,2017-10-24,1.0,Senior Customer Service Officer,"The people who do their day to day job do it well and make their own cultural environment through interactions in the kitchen and sharing of the unique experience working in ""link culture"" Free fruit. Attempting to improve things in recent movements through cultural survey.","Total lack of culture promoted by direct managers. 

Made laughable by being forced to wear mission statement titles of qualities of behaviour that if used by management would make a better working environment 

Obsessed with numbers and stats. No true focus on customer experience. All about keeping up appearances as company does admin for other super entities. Often they lose business due to poor management.

Promoting people who are lacking experience compared to others with more purely because of their ability to never rock the boat and challenge ridiculous goals that set up definite failure to staff. You can go a long way by always saying yes in the current culture.

Pay for what you do is insulting. Management will micromanage everything you do and never say hello in the morning or goodnight in the afternoon. Some management think it'd beneath them to interact with staff as they ""think"" they are better."
698,Link Group,"Some things are good, others bad.",2017-10-02,3.0,,"Flexible
Easy to make change
Results oriented culture","Tight on budget/cash
Unorganised
IT process to change things is a joke"
699,Link Group,customer service consultant,2017-09-29,3.0,Customer Service Representative,New building has great views of the yarra river.,Wrong end of Collins Street.
700,Link Group,Clinical and impersonal environment,2017-09-29,1.0,Manager,"Modern offices, diversity within the company","Very clinical environment to work within.  Senior management are pushed to deliver results that the human aspect is lost. They are impersonal and see no value in the people within the organisation. There are no true ethics or values that the organisation follows or abides by. There is no soul or trust to the company or senior managers, majority of staff would backstab or throw each other under the bus for results or to keep their head above water. All individuals who have pride in themselves and are passionate and care about the work they do have left the business or in process of leaving. There is no work life balance or support of families or family values. No flexibility or trust."
701,Link Group,Totally Disrespectful,2017-09-28,1.0,Anonymous Employee,"The kind and generous fellow employees that I work with .

The ability to not have to work on weekends for free.","The lack of care for the well-being of their staff.

The constant bullying and the obvious attitude of management to look out for themselves to the detriment of the employees under their guidance 

The huge bonuses and pay rises to executives when hardworking staff who meet or better their KPI’s are rewarded with ZERO pay increases despite being told they are doing an awesome job.

The feeling that having to give up your ‘first born ‘ to ‘the company’ is a requirement for future employment."
702,Link Group,Forward Thinking Organisation,2017-09-26,5.0,Senior Manager,"Career progression - if you want to progress in this organisation you will be supported. With the right can-do attitude and work ethic, the sky is the limit! There are plenty of opportunities, local and global. Link also offer education assistance to help you gain qualifications that are relevant to your role.

Link are also committed to ensuring their employees are able to have their say and also be heard from their manager, HR, etc. I first hand have experienced this. 

In my professional career, I’ve never experienced the level of interaction from the CEO, COO etc as I have here. Irrespective of your role, you’re respected and treated like a person and not a number.","Link continues to grow which makes it challenging to have access to managers. However, I’ve noticed things are being put in place."
703,Link Group,You must be a 'Yes' man,2017-09-23,1.0,Senior CSO,"Good location
Free fruit
People (not all)
Good company to start/finish your career.","- Management (especially in the contact centre)
- Salary disparity. (hated the fact that people got paid 5k+ more than me and didn't meet their kpi's or do a poor job and my pay never caught up)
- Team leaders who decline annual leave/toil for an employee they do not like.
- They used to have monthly awards in the contact centre but they scrapped that so now there is no recognition.
- Rewards mostly those who have no problem solving /decision making abilities, unfortunately these people become leaders; not all leaders/coaches/seniors were terrible, some were exemplary.
- Get the minimum experience you need and get out asap.
- Working here is not for the assertive or people with high integrity."
704,Link Group,Good,2017-09-21,3.0,Anonymous Employee,"Good company to work 
Career develpment","Not enough salary
Too much presure"
705,Link Group,Degrading-suicidal thoughts,2017-09-04,1.0,Manager,None that I can even think of,Boys club culture. Bullies and people that couldn't care less about the future. Don't go there.
706,Link Group,Decent company,2017-08-28,3.0,Anonymous Employee,Get to learn about the industry.,Too short sighted to plan for the future.
707,Link Group,Fund Administrator,2017-08-27,1.0,Administrator,Something is better than nothing (could be the only choice if you are desperate for a job),"Experienced bullying at it highest (unimaginable this company is based in Australia, a developed country)                                                                                                                                              No career progression                                                                                                                                                 Does not live/promote values 
Raise your voice/concern if you want to die slowly and painfully
Low salary"
708,Link Group,Communist is too nice a description,2017-08-23,1.0,Administration Manager,Can't even rave about the shopping centre as there isn't anything worthy there.,"Pay, management, HR, everything that goes on in this company."
709,Link Group,Good company,2017-08-22,5.0,Change Management,"Good management team, try to do the right thing
Premises are excellent
Hard work gets rewarded 
Not surprised with some of the negative comments here as they actually deal with the issues  previous managers or owners failed to deal with","Lots of change which will be a challenge if you're not wired that way
Can be a huge stretch on some as those who exceed get given more and more"
710,Link Group,Great Company,2017-08-16,4.0,Anonymous Employee,"- Office building is incredible 
- Great location
- Opportunities 
- Support",No real cons. Its a good company with its challenges like every other place
711,Link Group,3 years -> put my heart and soul to my job but was driven out by the TL for raising a valid question.,2017-07-25,1.0,Customer Service Officer,One of the best system I have ever worked with.,"There are just so many but let's go with the 5 cores value of Link Group.

Teamwork: There's no teamwork when the team leader only favour the suck up and promote the people they like. It just split the team in half (the do as you told VS the do your job right). I am sure you can see who the winner is right?

Integrity: Honesty is the best policy!! (WRONG not here) raise an honest question at the CEO meeting in this place and you'll get pull out and get put down to your place with their intimidation tactic (let's find something (just whatever) and put them on a performance improvement).

Commitment: Well you can be committed to your role and your job but at the end of the day I can tell you, Link Group will treat you as just another number. The moment the CEO has decided to let workplace bully becomes a norm that's when you know all of the time you spent learning, progressing to be better with this company is going nowhere.

Professionalism: They expect everyone to be professional but they themselves do not. The practice - if you promise to call someone back or get back to them about something - DO IT - whether it's good or bad news (be professional. This practice here does not apply to HR or people closer to the top. This place promise alot but doesn't deliever.

Respect:  Respect works both way: For someone to respect you, you will need to respect them as well ( treat people how you would like to be treated). I've lost all respect for this place the moment the CEO decided to look up when there's workplace bully down below."
712,Link Group,Financial Adviser,2017-07-04,1.0,Financial Adviser,Close to train station. Free access to gym and pool (it is a very small facility),Where do I begin? Backward thinking management with archaic systems and processes. No appreciation for valued staff who more than contribute their fair share. They will actually not pay bonuses for work conpleted and make excuses as to why they wont pay! The advice team is basically in shambles! Please look else and stay away! It is  not worth it unless you are desperate to get your foot in the door!
713,Link Group,HR,2017-07-02,4.0,Anonymous Employee,"great people, innovative and exciting projects, progressive environment","could promote benefits more, they are there but just hidden"
714,Link Group,Project Manager,2017-06-25,3.0,Anonymous Employee,"Work is more casual than most places, good place to relax and grow old
Quite easy to obtain full time role - permanent role","IT infrastructure is not good
Constant access issues
Too many passwords
Doesn't hire and keep talented individuals
Low pay
Doesn't advertise salaries
No real succession  and pathway for employees
performance reviews are a joke
no proper change implementation"
715,Link Group,Business Analyst,2017-06-03,2.0,Anonymous Employee,Not much except that they are One of the biggest share admin service providers in Australia,"Still follow old style management
processes are just on paper but not followed
No support or guidance from management
Old school staff not open to new ideas"
716,Link Group,Team Leader,2017-05-31,1.0,Team Leader,None at all. Do not recommend working for this company.,"Toxic culture and incompetent senior management who have no idea how to run contact centres. KPI's are set yearly yet everybody knows they cannot be measured due to non existent or incorrect reporting. Still, employees have to complete mid year and end of year reviews and ""measure"" their performance (as well as be measured) on said ""KPI's"".
So called team leaders are bullies who run the contact centres like sweatshops. They don't understand basic call centre metrics and are promoted on the basis of their subject matter expertise (superannuation). 
Bullying, harassment and self-promotion are prevalent and HR does not act.
I feel sorry for the company's clients who pay a lot of money to Link yet their members are treated very badly.
No bonuses for frontline staff yet CEO pays herself three quarters of a million $ in bonus.
No vision statement, a set of standard values that nobody follows."
717,Link Group,Worst place to work!,2017-05-10,1.0,Anonymous Employee,I hope I could think any.,"Thought it was a good opportunity to be onboard, turned out to be the worst experience. Seniors are always busy with their own stuff although you were told to ask for help. Team leaders are doing nothing all day but chatting and laughing at their desk, they treat people with bias and do not value your work. There are lots of hidden internal politics..."
718,Link Group,Poor culture and disorganised,2017-05-06,1.0,Victoria,I was given to opportunity to work on projects which gave me good experience for future roles. I also have a clear idea of what work culture I don't want to be a part of.,"Poor culture and management, no investment in the people and offering professional development, not interested in delivering quality products only concerned with delivering. Claim to be an agile business but that was just a way to justify being disorganised with no planning in place. People are very concerned with where you sit in the business and only willing to help if they see it as helping themselves."
719,Link Group,"No strategy, poor management/staff moral",2017-04-26,1.0,Analyst,Difficult to find many.  Location?,No strategy. Too much internal politics.  Disparity in pay and benefits in similar roles from so many acquisitions. Pay problems. Executives are invisible aside from shareholder information sessions.  Management full of headless horsemen. Incredibly boring and unsophisticated.  Sad and painful way to die.
720,Link Group,Terrible place to work!,2017-04-12,1.0,Anonymous Employee,"-Nice building. Plenty of places to eat downstairs, new Woolworths store open downstairs also.","-Systems are incredibly unreliable
-No support provided by upper management
-No perks, or real incentives to work
-Micro-managed TO DEATH
-Treated like a number, and not a person.
-Nobody seems to really care and it seems the information we are told to give is extremely inaccurate.
-Low salary for the work
-When you need help, senior staff or TLs are very unapproachable and mainly unhelpful
-Extremely strict dress code"
721,Link Group,RIP SuperPartners,2017-04-11,1.0,Claims,The people that worked there were great (until they left). The team really pulled together when there was no support from management,"Poor transition from SuperPartners to Link Group, too many systems to use, unrealistic expectations, very heavy workloads and backlogs, months of mandatory overtime, not enough staff, no proper training for new staff. Superpartners were very much member focused, Link group care about numbers and stats."
722,Link Group,Do not work here!,2017-04-11,1.0,Fund Administrator,Can't think of anything. Sorry.,You're lucky if you ever get a free time to go to the toilets. Yes it is that busy. Yet they expect your quality rate to be a perfect 100%.
