,company,headline,date,overall_rating,author_position,pros,cons
939,Sberbank,Review,2016-06-27,3.0,Lead SAP QA Tester,"benefits package, social eventa are pretty organized",life work balance is very low
940,Sberbank,Unit Manager at JSC SB Sberbank Kazakhstan,2016-06-25,4.0,Unit Manager,"Management is very demanding which I consider to be good, after working in Sberbank you will be able to work anywhere else. Spirit of a big international company. Lots of paper work, user unfrendly electronic work flow system.","Lots of bureaucracy, approval of any document may take lots of time. Competition between departments, favoritism."
941,Sberbank,Sberbank,2016-06-01,3.0,,"Nice team, stable job withing a nice team","Small salary, not challenging projects"
942,Sberbank,Sberbank,2016-05-20,4.0,Senior Database Administrator,"Strong and stable, will survive in any crisis.",Important decisions can be too late due to too much of bureaucracy.
943,Sberbank,IB analyst at Sberbank CIB,2016-05-19,5.0,,"Nice office in the city centre
Brilliant team
Competitive salary with optional bonuses
Company benefits - GYM, discounts, transportation 
Access to company book library","Overtime working
Ability to work on the weekends
Tough deadlines
Low promotion opportunities"
944,Sberbank,Dead end job,2016-05-17,2.0,Anonymous Employee,"Job security, location and strong market position of the bank on local market. If you bonus is below 100k, you are likely to get nothing in deferrals.","Bad work ethics, bank is filled with sberbank-style uneducated non-english speaking wankers who make it their aim to make everyone's life harder. Your boss has no impact on the amount of bonus you get."
945,Sberbank,Director,2016-05-08,2.0,,"Cash bonuses are paid annually, opportunity to learn about emerging markets and broad product range. Dominant market position with Russian corporates.","Limited career growth for non Russian speakers, very bureaucratic, decision making centralised with top management. Poor corporate culture, no benefits package for staff."
946,Sberbank,Middle office specialist,2016-05-04,4.0,Specialist,Huge responsibility. Good promotion. High paid. Little overloads. Accetable education programs. Top clients -> experience. Professional team. Good work life balance,Very very huge bureaucracy. Too too much supervisors. The only way to be promoted to middle management is if your boss leaves
947,Sberbank,CIB,2016-04-04,3.0,Trading Assistant,Easy to get in and get a glimpse on the industry.,"Low on business.
Little to none carrier opportunities."
948,Sberbank,Excellent life experiences,2016-03-12,4.0,Credit Officer,"Good networking, touching real business as it is, valuable experience  for career development in Russia, good social package","To see what is called ""overprocessing"". Tons of  rules. Sometimes fulfilling internal rules comes over objective client's needs"
949,Sberbank,The largest IT-company in the Russian labor market. Salaries market. A lot of bureaucracy.,2016-03-09,4.0,Lead Java Developer,"The largest IT-company in the Russian labor market - many projects.
Salary corresponds to the market level.
If there is agile on the project, then your are lucky.
Many discounts for employees from partners of Sberbank.","A lot of bureaucracy.
If there is waterfall model on the project, then your are not lucky."
950,Sberbank,Senior Project manager,2016-03-01,4.0,Anonymous Employee,"Nice workplace with interesting and global projects in IT area.
Good people around.",very big company with slowest business processes
951,Sberbank,Good starting experience,2016-02-15,4.0,Analyst,Good people and friendly atmosphere,"Slow working process
Incompetence of some of former collegues"
952,Sberbank,Business Analyst,2016-02-13,3.0,,"Nice place to start with, can learn a lot. No chance for a career.","Long decision making process, only ""teachers pet"" will get higher positions."
953,Sberbank,Express banker,2016-02-11,5.0,Banker,"You can learn a lot about banking, you can intellectually thrive. You can learn and get perfect your ability to negotiate with clients.",Its need a lot of time to get a better positions
954,Sberbank,feedback,2016-01-21,5.0,Branch Manager,"strong and successful bank, quickly developing and reliable","nothing, everything is very good"
955,Sberbank,Good job!,2016-01-15,5.0,,Good and stable work for everyone,Some problems with service sometimes
956,Sberbank,Good enough,2016-01-13,4.0,Anonymous Employee,"Good corporate culture, flexible working hours social package and a lot training for professional and personal development.",Bureaucracy – deferentially a key word to characterize the company in general . Plus vague prospects for promotion
957,Sberbank,Good,2015-12-18,4.0,Banking Advisor,"Career growth , training, medical insurance","Overworking, too much policy in everything"
958,Sberbank,Be prepared for a cultural shift,2015-12-11,3.0,Anonymous Employee,good salary and wide range of benefits available when you service for more than 12 months in the company,Poor management culture and overall practice of duplicating functions and making multiple competing teams inside several similar units. Vauge goal setting and lack of vision. Disconnection between top level execs and their subordinates. Lots of ideation and manipulation instead of collborative delivery and implementation.
959,Sberbank,For those who love struggling bureaucracy,2015-12-07,2.0,Senior Project Manager,"Huge salary, stable company and growing, good medical insurance, challenging projects, nice offices, well known company - to say ""I'm proud working for it"".","""Soviet"" corporate culture, extreme bureaucracy, business people blaming IT personnel every now and then in extremely aggressive manner, constant overtime working up to 14 h/day."
960,Sberbank,For those who love struggling bureaucracy,2015-12-07,2.0,Senior Project Manager,"Huge salary, stable company and growing, good medical insurance, challenging projects, nice offices, well known company - to say ""I'm proud working for it"".","""Soviet"" corporate culture, extreme bureaucracy, business people blaming IT personnel every now and then in extremely aggressive manner, constant overtime working up to 14 h/day."
961,Sberbank,wonderful experience,2015-11-23,3.0,,very interesting and beautiful  job,"very stressful job, you have to work on Saturday"
962,Sberbank,Big company,2015-11-22,4.0,IT Support Specialist,Very strong financial institution with big resources. Gives you a bit of freedom in doing things since your duties are not overruled.,"Only if you have bad coworkers and the boss, there will be not much fun."
963,Sberbank,Review,2015-11-11,5.0,Credit Risk Analyst,"Nice teamwork, growth professional skills","Much paperwork, not the best salaries"
