,company,headline,date,overall_rating,author_position,pros,cons
405,Tesco Bank,Watch out,2016-08-10,1.0,Anonymous Employee,"There are many benefits to working at Tesco. Privilege card, discounts etc.

The customer facing staff are what keeps this company going. Brilliant work guys!","Just a few points I'd like to raise.

Why split from RBS if you just keep hiring in senior positions?? That's right, there has been a big drive to hire ex RBS staff. If this continues, business will fail as RBS did and still does.

Again, the CSR'S keep this company going. There are the only point of contact for the customer. The management in Edinburgh are completely disconnected from the customer and are dreaming up business cases that make no sense and have no bearing on what really happens. The research on the customer is minimal to none. 

Forget anything you have done outside Tesco or the financial services. They will not recognise it. I guess that's why they hire ex RBS...

Old systems any unlikely to change.

A lot of yes men and women.

Waterfail... sorry waterfall is everywhere."
406,Tesco Bank,BECOME A TRAVEL MONEY MANAGERS AND SPEND YOUR TIME IN A BOX,2016-08-02,1.0,Travel Money Manager,"Establishing face to face relationships with customers, hearing about their holiday plans, advising them on their currency purchases.","Spend your time trapped in a tiny box, usually alone.  Single terminal sites mean that you have to fit in serving customers around checking paperwork on a daily, weekly, monthly basis.  Pointless rules and procedures gradually kill your enthusiasm and passion for your business.  The salary does not compensate for the mind numbing routine.  Busy periods mean that you are unable to leave the box for your lunch breaks and even getting out to go to the toilet can result in customers complaining that they have been unable to collect orders or purchase currency."
407,Tesco Bank,Decent place to work,2016-08-02,4.0,Anonymous Employee,"Despite what some staff say the pay and benefits are quite good.
Colleagues are great
Good opportunities for progression but can be a bit about who you know sometimes.","The bank is slow to pick up new technologies
Staff don't have the right tools to deliver their best"
408,Tesco Bank,Under value staff.,2016-07-16,2.0,Anonymous Employee,Great transport links.,"Happy to let experienced and knowledgeable staff resigns due to the inconsistency regarding pay.  But happy to replace them with inexperienced staff with no knowledge on much higher salaries.  They do nothing to retain staff.  They can't even live the values they preach. ""Treat people how they want to be treated"". Well all we wanted was to be treated the same."
409,Tesco Bank,Not bad,2016-07-13,3.0,Anonymous Employee,New way of thinking of compared to tradition FS companies. Less hierarchy. More focuses. Embraces status as New Entrant to the banking industry,"Hamstrung by legacy supermarket and RBS systems and processes. Inconsistent strategy, changing direction every couple of months. Tendency for some Execs and personnel to transport across from the supermarket with insufficient FS experience to understand the regulatory implications of their actions"
410,Tesco Bank,Good Employer,2016-06-08,3.0,,"Excellent training, benefits and people","Poor salary, progression and opportunities available"
411,Tesco Bank,"Generally positive, some of the processes can be baffling",2016-06-06,4.0,Customer Service Representative,"Good pay for call centre work
Good employee benefits 
Positive environment compared to other call centres 
Location in city centre","Impossible to get holidays at weekends 
Managers unfamiliar with product 
Customers can be difficult 
Prehistoric system for such a massive company"
412,Tesco Bank,Great Training,2016-06-03,5.0,Anonymous Employee,"Very welcoming, best training ive experienced. 
Theres always someone there to help you during your shift while you get the hang of things.","Customers can be challenging, being on the phones from 9-5 can be hard work."
413,Tesco Bank,Could have been so much better...,2016-05-22,3.0,Customer Service Representative,"Good work life balance
Seems a fairly secure job.
Starting salary competitive.","Barely any opportunities for progression, based on ""popularity"" and not merit.
Salary stagnant and no wage rises.
Punished for mistakes of the larger Tesco brand.
Inconsistency amongst customer facing operations and back office. 
Not enough respect given to those who are the face of the brand."
414,Tesco Bank,Good,2016-05-16,2.0,Project Manager,Friedly atmosphere with a consistent and interactive environment,Didn't spend enough time to realize them
415,Tesco Bank,Csr,2016-05-16,1.0,Anonymous Employee,pay is reasonable but they got my salary wrong to begin with instead of what was negotiated.,"Terrible shift patterns, no room for progression, same calls, only want them to be 3 minutes, no opportunity to build rapport and dispite them saying it is isn't a sales job with targets...well it is!"
416,Tesco Bank,Fine for a part-time job while studying,2016-04-20,1.0,,Above average pay for the type of role,No progression and not an option for a long term career
417,Tesco Bank,"Some good, some bad but they are trying",2016-03-25,4.0,Anonymous Employee,"If you work in the right area its a great place to be, they believe in work/life balance and are really good at working round you.  If you are willing to work hard there are some fantastic opportunities.",They are very closed about wages and bonuses.  Not all departments work in the same way and some areas it can come across as a 'face fits' environment.
418,Tesco Bank,Insurance,2016-03-18,4.0,,"Great work life balance for some departments, (not all) great career opportunities and development. Great training and support from beginning of career to the end if you seek it.","Very little work life balance for phone line staff, although the do surveys and town hall meetings the management do not always listen to staff about concerns."
419,Tesco Bank,Bad company,2016-03-08,2.0,Anonymous Employee,It has great people in it.  Training is very in depth and support is average after you leave training.,"Managers are stuck up and mean.  They bully ethnic minorities and expect you to work 12 hour shifts while having no work life balance and still have time to commit to over time.  Support system was insufficient, the atmosphere is not a good onexample."
420,Tesco Bank,Senior leadership team do not live the values,2016-03-05,1.0,Anonymous Employee,"Location, facilities, very customer focuses, middle and local management clearly want to do the right thing. Hard to think of another 4 words!","The Exec team are given a pass on living the values, a real who you know culture. Lack of clear strategy."
421,Tesco Bank,Poor Management and HR,2016-02-27,3.0,Anonymous Employee,TU try to value there employees but offer poor rates of pay. As most people are aware most of the current management are from the former Norwich Union and have a bad history. The HR team is far to small for the size of the company and have a manipulative way of going about there business. They do however seem over friendly.,"Poor management
HR to small and are very manipulative (Follow a text book and very old school) in laymans terms extremely sly."
422,Tesco Bank,Love working here,2016-02-15,5.0,,Great people and fun place to work with strong values.  Company which genuinely cares for it's people.  No targets for individuals they just want you to do the right thing for the customer.  Lots of things organised in work e.g. Strawberry's and cream during Wimbledon and an advent calendar draw with some cracking prizes at Christmas and good sense of community with most teams meeting up outside work too.,Location would be better if it was in the center of Newcaste
423,Tesco Bank,Lots of room for improvement,2016-02-03,1.0,Customer Service Representative,Staff discount on insurance and in Tesco stores. Light and modern offices. Reasonable wages based on experience in the same market place.,Says they are different but follows the rest of pack and is some cases barely catches up. Very poor communication around all sites. Engagement with employees is non-existent at times. No progression at my site unless face fits or prepared to move to Scotland! Out of date systems and processes.
424,Tesco Bank,"Unhelpful coworkers, a lot of red tape",2016-02-02,1.0,Anonymous Employee,You can leave at 5 o'clock sharp without awkward stares,"There's a lot of red tape to get simple things changed on the website
There's too many managers (work level 2 and above) and not enough people doing work (work level 1)
Colleagues are unwilling to help, making changes even harder
You get paid every 4 weeks, rather than each month, meaning you have 13 smaller paycheques instead of 12 regular ones. This leads to liquidity problems for your finances"
425,Tesco Bank,Lack effective mamanegment,2016-01-22,2.0,Tech BA,"Good restaurant, opportunities to progress","Terrible location, very poor management"
426,Tesco Bank,Good leadership programme,2016-01-12,4.0,Graduate,"Good leadership programme, nice people",Not always opportunity to progress
427,Tesco Bank,Customer Service Representive,2016-01-11,4.0,Customer Service Representative,"Formal working environment but laid back. 
Room for progression if manager thinks you are capable. 
Good training provided
The company care about their staff","High volume of calls need to deal with without getting a break on the phones. 
Tough when monitoring calls, need to be very specific and follow the call script exactly."
428,Tesco Bank,Great Company,2016-01-02,4.0,Anonymous Employee,"Has all the benefits of a small company. People are nice, work culture is friendly and less red tape, a lot to learn owing to more of a startup feel with the company. Salary and benefits are decent matching up to the market","Location for one and the fact that it is a small company, you are likely to max out on what the company can offer to you pretty soon if you are ambitious. I won't say that this a company you can easily think about staying for more than 10 years for example"
429,Tesco Bank,Lost their way,2015-12-26,1.0,Customer Service Representative,"Easy location to get too, canteen is great. Office has nice big windows you can stare out of and admire yet another rainy afternoon.","Nepotism runs rife throughout the bank (it's a well known issue), time after time after time management roles are provided to the ops managers current favourites or who's managed to kiss enough butt to make sure they've merited that extra pat on the head. So many cliques within the credit cards department, a lot of the old rbs staff really do think they own the place: chargebacks, section 75 and fraud genuinely believe they are gods and will take great pleasure in treating you with contempt should you cross their paths.
The poor understanding & practice of employment rights can be staggering, make sure you fully understand your rights and defend them as they will walk all over them & you if you don't.
Ops managers are deluded into believing that they WMTY results are a true reflection of moral and how people feel, just try giving a negative response as many in my team did 2 years ago and be prepared to be hauled into a room and questioned intently as a team as to why some had the audacity to respond in this way."
430,Tesco Bank,Okay place to work,2015-12-21,3.0,Customer Service Representative,"Great people, good camaraderie workmates very helpful",Systems could use updating. Management styles may need to change
431,Tesco Bank,Everywhere has its own problems,2015-12-03,4.0,Anonymous Employee,Tesco Bank is one of the best places I have worked. Bad behaviour and bullying are not tolerated. We have also just had our benefits package enhanced.,We have been through a rough year and things might not be as upbeat as they used to be but we are getting back there slowly
432,Tesco Bank,"A company of 2 halves, culture-wise: call centre v. different to being in a professional role",2015-11-27,1.0,IT Team,"Bright sunny offices with really decent desk sizes, on-site canteen is good, work/life balance is genuinely balanced","IT systems and teams are in a chaotic state, many new high up people have appeared to try and sort them out but the problems are massive (it feels like there's a new Head Of in a key department every month, they come, they stay for a bit, then they leave) - Huge staff turnover in the HQ leaving many low-level teams unable to cope with expected outcomes (ability to support/know how systems work)."
433,Tesco Bank,Discount doesn't make up for the poor pension,2015-11-27,2.0,Anonymous Employee,"10% discount, max £800 in a year","Max 7.5% matching contributory pension. Reasonable for a supermarket, not for a Bank."
434,Tesco Bank,Great place to work,2015-11-14,5.0,Governance and Reporting Analyst,"Relaxed atmosphere, not target driven, Tesco discount card",There is a limited bonus package
435,Tesco Bank,team leader,2015-11-13,4.0,Team Leader,Tesco Bank promotes honesty and openness within the organisation and are supportive to all staff.  The facilities in the call center are good on site and their is a gym across the road open 24\7.  I find the people I directly work with are supportive and encouraging and feel like they are an extended family at times.,"I know we moan about the sifts but in line with other call centers, I believe they are structured and have flexibility.  The business will endeavor to accommodate staff when faced with emergency appointments."
436,Tesco Bank,Amazing family environment where staff are at the heart of all our decisions,2015-11-13,5.0,Team Leader,Modern building. Great staff. Great leaders. Competitive salary. Casual dress. Great benefits. Ideal location with a gym across the road. Heavily support charities in our community,I have been at Tesco for over 5 and whilst like every other company it is not perfect the amazing people that we work with makes it easy to come in day after day
437,Tesco Bank,Great place to work,2015-11-13,5.0,Customer Service Representative,"This is a place where the customer really does come first. I'm always encouraged to think about what would be the right thing to do
There's always development and I have got loads better at talking to customer and understanding what they want. We do loads of charity events","I have worked her for a few years now and although everything isn't perfect, you always have people to talk to about it. There isn't much in the area, other than the gym, but its pretty close to a Metro Station"
438,Tesco Bank,Mixed review - honest opinion,2015-11-12,2.0,Fraud Analyst,"Friendly staff members, interesting job great location","The management are not interested about your job or your wellbeing. They are much more focused on targets (although according to them it is not a target driven bank!!}). They are far too focused on getting new customers and not taking any time or attention on excising customers. I worked there from 2012 on the basic starting salary of £17,400, when I left in 09 2015 I was still on the same salary. Whenever a member of staff  left you would be replaced by someone who doesn't have a clue what they are doing in the role with 0 previous experience."
439,Tesco Bank,Happy and friendly place to work,2015-11-08,4.0,Customer Service Representative,"Recently started at the Glasgow office of Tesco Bank and I do not have many bad things to say. Staff and managers are mainly very friendly, nice building and in an ideal location for lunch time etc.","The job is a bit process-heavy, and the computer systems are crazily dated for a company of such size and wealth"
440,Tesco Bank,Values that do what they say,2015-11-07,5.0,Team Leader,Customer focuses environment that cares for its people and staff a company that lives by its values and is focuses on what matters to its people,There are no cons what you see is what you get open and transparent a great place to work for full and part time roles
441,Tesco Bank,The Bank that can't grow up,2015-11-01,1.0,Anonymous Employee,"Potential to be great but only if it gets its act together

Work Life Balance is good

Benefits can be good","Strategic management  and vision is weak mainly in Product Commercial and Marketing, No obvious desire to be different. The teams below have no compelling projects to work on.

The Insurance Business is in complete chaos, namely their Marketing function due to very poor leadership, ethics and values. 

The Bank side is not   really a bank, it is still only a Financial Services provider, which uses price as its key tool to remain competitive. As they say in the industry- a race to the bottom. No desire to introduce the 'every little helps' within each product that stands them apart from the market.

The Bank can't catch up to the big banks. Unless it executes a leapfrog strategy, they will continue to be behind the latest innovation as the big banks are now innovating very well and have scale to test things and fail and still make money. 

It appears to small a business to offset any loss. Products must make money in their own P&L which make it impossible to be competitive and profitable

There is no genuine product innovation to get behind,  which causes the rest of the business to trip over itself reworking poor marketing creative and price adjustments that make no real difference as the market just responds, cancelling all the hard work by the teams out.

It is essentially a Credit Card business which make up the majority of its customers.  However,
a congested Credit Card portfolio and offer  poor ClubCard rewards on the cards given they are still part of Tesco Retail 

The current account has failed. Will take a year+ to rebuild a better one. The product is just a weak copy of the bigger banks without the actual cross sale strategy in place as most customers have already got the cross sale product given they started their relationship with a loan/card/savings account etc. 

It really is still doing the same things Banks did in the early 2000's to a large degree. Churning out DM, leaflets and occasional press ads and alot of emphasis in stores, none of which can be measured properly and contributes little to their volume given the effort that goes into producing it.

 A clearer website or digital vanity projects like a community or an Insurance forum based on a very poor and Bike forum can't hide the lack of strategic digital innovation.

There is no genuine desire to create an obvious commercial relationship with Tesco to give customers good incentives to buy from Tesco Bank and get access to the best of Tesco. There is so much unrealised potential but commercial continue to drop x basis points on price or go for quick wins.

The Tesco Bank brand is non existent now, has never been encouraged or pushed. Direct Response is a fickle world where brands are still very important yet where the bank spends its awareness money or otherwise is in the wrong places. The brand team have nothing to do except pick blue or pink for the latest creative going under their nose for approval instead of empowering the marketeers to use their own judgement. Their is no appetite to fail or get it wrong, make a mistake but let people fix them and learn. Training is poor and essentially half of marketing can't learn more about offline marketing, all want to do digital but are not allowed to do it properly. 

WL3 management are quite poor generally with no Charisma and leadership stand-out qualities-  all hand picked into roles they have no or little experience of and do very little in terms of leading and just collect the working teams work and pass it upwards to look good or busy. I rarely saw a WL2 being promoted to a 3 for genuine effort or was deserved.

A serious issue is the congestion caused at all work levels mainly WL2's and the 3's which creates tension, insecurity and a business with no advancement prospects. All WL1's want to be 2's despite the role just not being justified or they are not acquiring real testing experience to merit it.
  
All of this creates a poor working atmosphere, constant challenging, aggression, delays to make decisions, lack of accountability, with everyone trying to out-do each other to get noticed as the business has very little going on 

They do not live the values they preach. Never has a company placed so much emphasis on Values yet the leaders create a culture which has no regard for genuine values. Taking people with you, empowerment, management accepting challenges from their teams. None of that actually happens.

Very little chance of promotion. It is all about looking sideways. Learning to be rounded. All HR sayings for you're largely going nowhere unless somebody vacates a job.

If you ask people if they enjoy what they are working on, alot will tell you no but it's a job. What a shame as it doesn't have to be like that,..."
442,Tesco Bank,Chaotic management and processes,2015-10-25,2.0,Senior Developer,Some great folks here and a 9-5 culture which is unusual in financial services.,"A 'big bank' process culture exists that seems to emanate from the large proportion of RBS management and senior managers. This culture gets in the way of delivery- meaning that colleagues and teams get frustrated at the lack of progress. It is now 12 months since future state change process was first talked about in CIO and absolutely nothing has happened to introduce it. 
The desire to focus on retail rather than financial services benefits, processes and methods of working is hampering the success of the organisation."
443,Tesco Bank,Great Place to Work,2015-10-21,5.0,Team Leader,"Great People and Culture
I love working with like minded people who have similar values to me
Performance is measured rather than targeted
10% discount off in stores and 20% off my insurance!",Nothing that I can think of
444,Tesco Bank,Good place to work,2015-10-21,3.0,Anonymous Employee,Good work / life balance with  nice people to work with.  Great customer focus and look after their colleagues well.,It can be difficult to make changes sometimes.
445,Tesco Bank,Trying hard to be different,2015-10-05,3.0,,Had lots of autonomy on how to do job,Many ex RBS staff so this culture still dominates
446,Tesco Bank,"No progression, salary structure off balance.",2015-09-28,1.0,Anonymous Employee,"Great central location, good working hours,onsite canteen and 10% off Tesco shopping.","Salary structure didn't make sense, specialized jobs coming under ""customer service rep"". Employees weren't valued. Ops managers acting like the budget came from there own pockets. No team moral. No salary rise."
447,Tesco Bank,People are not valued,2015-09-25,2.0,Anonymous Employee,Decent base salary for a job that's 9-5,"Huge staff turnover
Management don't leverage the skills within their teams 
Constant reorganisation and attrition contributes to a lack of ownership 
Management structure means it's hard to develop a career path
Overall package isn't great, so if you've not negotiated a decent base, it's unlikely to compare with other similar roles in FS"
448,Tesco Bank,OLHD,2015-08-03,3.0,Customer Service Representative,"Nice people, decent pay and holidays","Its a call center at the end of the day, systems need updating and lack of training in certain areas"
449,Tesco Bank,Great place to work,2015-07-30,4.0,Anonymous Employee,Good place to work especially for development opportunities but you need to make yourself out there to develop,Benefits are not great. Most of the good roles are based in Edinburgh. Constant change
450,Tesco Bank,Poor leadership,2015-07-29,1.0,IT Department,"A real desire to innovate, and some great people who've put their hearts into building a bank.","IT leadership is weak and slow to react, and has allowed the function to slip into a spiral of decreasing morale, uncontrolled attrition and with huge gaps in key knowledge. Looking on the bright side, work-life balance is now great, as no-one cares enough to do more than the minimum."
451,Tesco Bank,Sad story,2015-07-27,2.0,,"Still some talented people there
Good learning programme","I'd avoid Tesco for at least another year - unless contracting. A major restructure has caused upheaval across the bank, which has been dogged by poor leadership. The process was kicked off in December 2014 with a number of senior managers being marched off the premises like criminals - those left behind were aghast. This was followed by 2 months of uncertainty over Xmas before lower level redundancies. The knock on effect has been far more people leaving voluntarily - including myself. Add to that an ongoing pensions review that strips away any benefit of working at Tesco, bar 10% off your shopping. 
All written with a heavy heart, as was with the Bank from the start and so sad to see a company regress in terms of culture."
452,Tesco Bank,Face fits culture,2015-07-02,1.0,Analyst,"The salary is okay for industry standard.
Analyst salaries are competitive.
Some of the original staff are genuinely fantastic people","Tesco Bank offers a range of great opportunities to staff, as long as your face fits or you are part of the many cliques.  Managers are given their roles time and time again based on how much they are willing to suck up to their superiors, and more often than not prove to be entirely useless in their role.
Jobs are advertised when they have already been promised to one of the teachers pets.
Advisors are expected to coach other staff but are given no time to do so, and are penalised for their after call work or admin time (which they were in to help someone else).
Staff morale is extremely low due to way they are treated.
Jobs are being cut but with very little communication"
453,Tesco Bank,Get the basics right.,2015-06-29,2.0,Anonymous Employee,"Fabulous base level staff with great skills and knowledge, and driven by own values.
Warm and friendly team spirit out on the floor.
Great help and support from colleagues.
Clean and modern building.
Good support of charity work.","Shift patterns do not allow for any work/life balance and are ""tweaked"" regularly but never for the better.
No career progression.
No innovation.
Do not utilise the knowledge of base level staff.
Face fits culture.
Cliques that need breaking up.
Antiquated systems.
Inconsistency needs addressing."
454,Tesco Bank,new bank,2015-06-23,4.0,Anonymous Employee,good people; good team spirit. challenging environment with excellent learning opportunities.,some business processes do not map well to it processes.
455,Tesco Bank,It's best days are behind it,2015-06-19,1.0,Anonymous Employee,Decent salary and street cred of working for Tesco. The offices are pleasant compared to some FS companies I've worked in.,"A dysfunctional and chaotic environment where the word 'strategy' is thrown around but rarely practiced. Decisions are often made in haste and without proper long term planning, which results in significant impact on staff morale, development and wellbeing. I saw too many great colleagues bullied, exhausted and eventually quit. The senior leaders, especially in commercial and marketing functions are best described as wannabe Gordon Gekkos. Sadly having been with Tesco Bank through its best years, it's now a shadow of its former self."
456,Tesco Bank,Give this place a miss,2015-05-16,1.0,Anonymous Employee,"The very few, and I can't stress how few there are, who behave with a level of decency an integrity are a delight to work with. And the salary isn't too bad either but given that it was accurately described to me as danger money by my line manager in reference to having to work around our director makes you question if the stress is worth it!","1. Blame culture means people are more concerned with covering their backsides than doing any work.
2. Leadership intent on playing silly power games than leading from the front.
3. Open support from senior management and HR for managers who unashamedly harass and bully valuable team members out of their jobs (I would implore that if you see a role in GI Marketing come up, you give it a wide berth to avoid falling prey to their sociopathic marketing director)
4. Complete and utter disregard for doing the right thing by their customers - apparently internal politics are more important than staying true to values."
457,Tesco Bank,A mixed bag that's subject to rapid change,2015-03-26,3.0,,"Some great people, nearly all of them with an excellent attitude and keen to make it work. The excitement of being in at the start of a new bank. A spacious purpose-built office building on the outskirts of Edinburgh. Opportunities to move sideways within the company to develop one's career.","Recent cutting of posts (at all levels) has left many staff unsettled and overworked. The pace of change can be too fast to enable staff to do a good job. Different departments are in silos and it can take a while to learn your way around the structure. The link with Tesco supermarkets is not always beneficial: there can be some reflected reputational damage. The superb ""defined benefit"" pension scheme is about to be replaced by a much less advantageous ""defined contribution"" pension scheme."
458,Tesco Bank,Good working environment.,2015-03-10,4.0,Anonymous Employee,"Worked here for 4 years. 

Good working environment, good people, and a good pro-customer ethic.

Enjoyed my time here.","Not a lot of transparency between senior management and advisors. Often found out about things affecting the business via the media before being told by management, rather than the other war round."
459,Tesco Bank,Live the values,2015-03-03,5.0,Complaints Handler,Good opportunities and its a good place to be based from in the city.,Your face must fit and very cliquey. They talk about values but don't seem to live by them
460,Tesco Bank,Good place to work,2015-02-05,4.0,,"Head office is buzzy, good atmosphere and you have access to all senior management if needed.  The office is new and it is sociable with events like pizza and beers on a friday and summer bbqs.",A lack of direction in some of the support departments. The business was quickly set up without much thought about how certain aspects of the business was run - so they hired contractors who do not always make the best decisions for the long term. This has now been sorted out and by all accounts its a decent place to work.
461,Tesco Bank,Enterprising company,2015-01-21,4.0,Customer Service Representative,Salary given was definitely worthwhile and showed your skill set was valued. New company at the time conquering a few teething bugs but on the whole good.,Prone to change very quickly and normal daily job could be changed at will to help other departments.
462,Tesco Bank,Tesco Bank,2015-01-04,1.0,,"Great people, lots of whom are genuinely trying to make it a great place to work.","Operates in silos.  No real benefits to working here, average salary, average perks."
463,Tesco Bank,"Quite relaxed atmosphere, but org structure limits things happening quickly",2014-12-21,4.0,,"Salary, good work life balance, pension","Poor benefits package for a financial services company. Eg low holiday allocation, poor bonus rate for grade I'm on, no health care, very limited staff discounts."
464,Tesco Bank,Not a digital bank,2014-12-01,2.0,Anonymous Employee,"Most of the staff are really good and do want to make a difference
There is a desire to be a digital bank
The training available is better than most","The structure is all wrong. The senior management don't empower their staff to make decisions - when they are allowed to make decisions, they're normally reversed.
The company would benefit from a strategic review. The structure is very complex, making it near on impossible to get decisions made as there are just far too many stakeholders all with different view points.
They are not, repeat not, a digital bank. They won't invest in the digital infrastructure, so they can't get the basics right.
The senior managers won't take risks - so the commercial approach is to copy what competitors are doing rather than taking a lead."
465,Tesco Bank,Some place to work,2014-10-28,2.0,Anonymous Employee,"Salary, time off. It's a real 9 to 5, nobody works after hours.","The most simple things are made impossible because of slow, almost frozen financial services processes. Smallest changes are made almost impossible. New ideas are not welcome, and if welcome, not achievable. Money is spent the wrong way, big time. Technical environment is a disaster. Most people are not concerned or interested by what they do. There is a general lack of passion and talent (some people are really talented though, but they're totally wasted there.) There is a big lack of consistency all over the place. Teams do not work together nor communicate, which lead people to not being aware of what's going on in other teams, even not being aware of major projects they should be involved in. 

A good company for people who do no need to feel either useful or efficient, do not need to produce things they can be proud of. If you're able to deal with that, plus the quite boring atmosphere, they'll reward you with a nice paycheck."
466,Tesco Bank,Tesco Bank- Customer Service Representative (whilst at university),2014-09-28,4.0,Insurance Customer Service,"Firstly, the training that you get is brilliant. They make sure you are aware of all the details before you enter your first live calls and then are very supportive in helping you through the first steps, as it can be difficult to remember everything you need to go through. Moreover, the culture is very open and you can actively seek help from many people, who bend over backwards to help you and make sure you learn why this is the case and not just give you a one word answer.","The main challenge was that the company was fairly new when i joined and there was a lot of uncertainities that it was just nice to be sure on. I am sure that it will have changed now (as it is a few years older now). Moreover, it was fairly limited in terms of progression outside this role/"
467,Tesco Bank,Standard competency based process,2014-07-16,4.0,Customer Service Representative,The company has a great atmosphere and internal culture. Training is very adequate and the company tries hard to make their staff feel happy there.,"There is not a huge amount of flexibility for changing shift patterns or getting time off approved if it's already taken. Although, you are given a lot of opportunity to get days off required e.g. shift swaps with other offices."
468,Tesco Bank,The blame culture and terrible leadership ruins this place.,2014-07-08,1.0,Anonymous Employee,Very few unfortunately - not a great place to work. Give this one a miss!,"Terrible leadership, blame culture, underpaid, undermotivated, no clear vision, corner cutting. Avoid working here at all costs!"
469,Tesco Bank,"Very educating, and an eye-opener!",2014-06-23,4.0,Project Manager,"So much to learn, a very bright workforce. Some great focused people and teams. Worked at Welwyn Garden City...there are over 2000 colleagues there in beautiful offices. 
I returned from Maternity leave, and the company really tried to accommodate my request for a more flexible working arrangement. In the end, it didnt work for me and my circumstances.","Not as slick as one would think. But willing to make changes to improve. Sometimes the size of the organisation means decisions take longer to make and implement.
The role that i was given on my return from maternity leave was not really fitting my background and skills, however the company did its best to give me flexible working arrangement."
