,company,headline,date,overall_rating,author_position,pros,cons
376,Indiabulls,Great company to work with.,2020-02-17,4.0,Equity Research Analyst,Friendly Seniors who help me learn alot about equity reserach.,frankly speaking there seems to be no major cons
377,Indiabulls,Good,2020-02-12,5.0,Senior Sales Exicutive,Good incentive daily sales and monthly targets,No incresment in postion of employees
378,Indiabulls,A big NO NO,2020-02-12,3.0,Assistant Manager,"Work Culture, Helpfuland Knowledgeable  Colleagues","Worst HR Policies, Compensation, Trainings, Rewards and Recognition"
379,Indiabulls,In best consumer finance business,2020-02-06,4.0,AVP-Analyst,Company has aggressive approach Will helps Achieve more,No compensation as per expirience
380,Indiabulls,Good,2020-01-30,3.0,Anonymous Employee,Great to work the company,No error in the company
381,Indiabulls,Relationship Manager,2020-01-28,4.0,Anonymous Employee,Good place to learn about market,Prolonged working hours most of the time
382,Indiabulls,Ok company to start,2020-01-27,2.0,Anonymous Employee,Seniors are supportive work culture is quite friendly.,"No increament to employees working 1-2 yrs
No monetary and non monetary incentives
Strict working hours
Sometimes all Saturday working"
383,Indiabulls,Work pressure too much,2020-01-25,3.0,Anonymous Employee,Good salary good salary good,Alot Work pressure  in atmosphere
384,Indiabulls,contact centre officer,2020-01-22,3.0,Anonymous Employee,for improving skills and carrer,due to ilfs crisis company has stopped the funding therefore i decided to leave it
385,Indiabulls,Senior Software Engineer,2020-01-16,4.0,S S E(Senior Software Engineer),"flexible working hours
lunch at minimal cost
chill environment","no work from home
LITTLE POLITICS"
386,Indiabulls,Healthy & friendly work environment,2020-01-16,4.0,Anonymous Employee,Smooth operations no extra ordinary work pressure,Current market scenario in NBFCs
387,Indiabulls,Software Engineer,2020-01-15,1.0,Anonymous Employee,Overall Working environment is Good.,Lots of career opportunity available
388,Indiabulls,Intern,2020-01-14,4.0,,Recognized brand in the market,Way of handling procedures is haphazard
389,Indiabulls,worked more than one and half an year into sales,2020-01-13,4.0,Sales Manager,great place have the opportunity to work as entrepreneur,quite diff to balance personal and professional lives
390,Indiabulls,Earning is immense. But there's no personal life.,2020-01-10,4.0,Associate Sales Manager,"- Good earnings
- Brand dignity","No personal life. Even on Sunday or any other public holidays you've to work for. 
Those who raise voice is threatened to resign"
391,Indiabulls,Great co,2020-01-08,3.0,Anonymous Employee,Great co to work for,Not sure. Employee friendly environment required
392,Indiabulls,Worst company,2020-01-08,1.0,Anonymous Employee,"I thought as it is a big brand they might be think about ethics of business, strategy, rules. But after joining I realized  I am going to spoil my career.",All of them is bad
393,Indiabulls,Does not recommend,2020-01-05,2.0,Manager,A great per month in hand salary,"Typical Indian Management, cabin culture"
394,Indiabulls,Many cons,2020-01-02,3.0,Partner Management Executive,"On time salary.
Learns a lot to convince customer.","10:1 ratio gets Sanctioned
Interest rates are high"
395,Indiabulls,Good,2020-01-01,5.0,Manager,Great place to work,Everything is fine here
396,Indiabulls,One of India's best companies to work for!,2019-12-30,5.0,Marketing Executive,"Great career starter
Amazing, educated colleagues.
Team building events
Great Salary
and the list can go on and on...",Long working hours is a pain
397,Indiabulls,good company,2019-12-26,2.0,Anonymous Employee,"very nice infrastructure,good environment,friendly people","High pressure,long hours.low salary as per work profile"
398,Indiabulls,Good work place,2019-12-21,3.0,Anonymous Employee,Change mind Change job so,Funding issues so I search other
399,Indiabulls,Good to work,2019-12-21,5.0,Credit Manager,Provides opportunities to learn and good to work,Last 1 years performance is not good
400,Indiabulls,Great place to work in indiabulls,2019-12-19,4.0,Senior Officer,Because it provides government holidays,There is no downstairs in indiabulls
401,Indiabulls,Good company,2019-12-16,3.0,Anonymous Employee,rewards for the hard work is ensured,No work life balance. HR policies are vague
402,Indiabulls,Good,2019-12-16,3.0,Anonymous Employee,Good company to work with,Due to internal politics its very difficult for new comers to adjust
403,Indiabulls,Best & lot to learn,2019-12-15,5.0,,"New challenges, faith in employee",Nothing as such for wmoloyee
404,Indiabulls,Cheap,2019-12-13,1.0,Sales Officer,Nothing to like in company,"No job security, Rude bosses"
405,Indiabulls,Sales Manager,2019-12-12,3.0,Sales Manager,"Company provided all facillities for employ 
And also further solve any issue if faced by employ.",For Progressing of my job post.
406,Indiabulls,Worst company to work,2019-12-11,1.0,Anonymous Employee,Can leave on time,Worst working environment. A person should never join for growth 0 growth and 0 learning opportunity. Worst team leaders.
407,Indiabulls,Worst Lighting Company - IBLED,2019-12-05,1.0,Cluster Sales Head,- Salary on time here in indiabulls LED,"- In good organisations, one worries if sales numbers are not happening. Here, sales people are worried if sales happen because then getting price approval takes a week, material is never on time, client abuses for bad quality products, worst service team, too much of internal politics, warehouse dispatches takes years to reach client, no one takes ownership of their fault and it is the sales team who has listen from everyone 
- No support from any of the support function. They feel like the king of the world and sales team has to beg for prices/product/delivery/service. 
- HRs learn 100 things in college/job elsewhere and implement only exit interview here. HRs role here is truely lovely. 
- If you are in Sales - say goodbye to your career. 
- If you are any other department, well, your life is sorted because you won't need to do any work at all. If company is not doing good, sales people will be thrown out and not you. So, do join."
408,Indiabulls,Recruited as credit manager but stayed as trainee for 2years,2019-12-01,2.0,Trainee,"Lots of learning
Few Helpful colleagues
Various co curricular activities","No appreciation
Lots of politics
In my office our boss was favourable to people from his caste.
Few times i had to face discrimination
HR doesn't know the meaning of human relations"
409,Indiabulls,Workload,2019-11-30,3.0,Customer Care Officer,"Management
Good Working Environment 
Good for freshers","Workload
Salary is quite less.
Breaks issues."
410,Indiabulls,Good Company,2019-11-28,5.0,Anonymous Employee,"Good Environment
Lot of things to learn",Incentive structure is very poor.
411,Indiabulls,Senior Vice President- Real Estate Planning & Design,2019-11-25,5.0,Anonymous Employee,"Independence, Encouragement, Team Spirit, Timely Salary, Work Life Balance",Business Goal Directives from the core team.
412,Indiabulls,Sales Executive,2019-11-22,4.0,Sales Executive,Indiabulls is a very well managed and timely payment house that is very necessary for a employees,Target achievement is very challenging for employees
413,Indiabulls,Not recommended for anyone,2019-11-22,1.0,Anonymous Employee,Salary is given on time,"Pathetic work culture.
No respect to employees."
414,Indiabulls,awesome,2019-11-20,4.0,Software Development Engineer,good environment healthy culture good salary,there is nothing to say about cons
415,Indiabulls,Vice President,2019-11-20,1.0,Anonymous Employee,Good System of Hire N Fire,No Business Ethics Cheating Employees did not pay incentives.
416,Indiabulls,good job and good salary,2019-11-19,3.0,Field Account Executive,based on salary best to work,not a longer career job
417,Indiabulls,7 month experience employee in indiabulls,2019-11-16,3.0,Associate Sales Manager,Low pressure. Working culture.  Good research advisory,Politicians. management is not good . There is no secure job nor career growth.
418,Indiabulls,Good company to work with,2019-11-14,4.0,Credit Manager,"Very open culture
You can learn as well as grow",Work life balance can be better
419,Indiabulls,Good career start,2019-11-10,3.0,Anonymous Employee,"Good brand name, supportive seniors",Can be better at work ethics
420,Indiabulls,Good placed to work,2019-11-10,4.0,Team Leader,"Learned homeloans , mutual fund , personal loan",Target achieved every month and 3times highest target achiever
421,Indiabulls,Don’t start career with this company,2019-11-09,1.0,Sales Executive,Nothing best experience with this company,They will be terminated you even without a notice. Bad HR policy
422,Indiabulls,Good company,2019-11-08,5.0,Collections,"Good salary , good working environment ,",Obviously PL collections is challenging
423,Indiabulls,This company platform very good and growth,2019-11-05,5.0,Anonymous Employee,My previous company Indiabulls consumer financial very good company... Manager 24*7 support,This product 24*7 active.... Att stap support in this company
424,Indiabulls,Good,2019-10-22,4.0,Anonymous Employee,Flexible approach of seniors.,"Poor process. 
Slow Tat.
Tradional methods."
425,Indiabulls,Mixed Experiences,2019-10-22,2.0,Operations Officer,Salary is  always  credited on Time .Bosses are always supportive .,Horrible Work culture .Needs a lot to improve in this regard
426,Indiabulls,Team Leader Sales,2019-10-21,4.0,Sales Team Leader,I have a good experinced in sales,It is a challenging work to achived targets
427,Indiabulls,good,2019-10-16,5.0,Business,everything fine no issues and fine,no cons as of now
428,Indiabulls,"Area Sales Manager, Business loans",2019-10-15,4.0,AREA SALES MANAGER,"Good entry packages
Better learning than other competition 
Best incentives in industry",Employe engagement can be done in better ways
429,Indiabulls,One of the Best Company For Good Working Atmosphere and Supportive Environment of Seniors,2019-10-14,5.0,Sales Officer,Flexible Working Hours  and Have a Chance Build Carrier With A Great MNC Comoany.,Yes It was Challenging but good Earning Here and Simple Way of Giving Personal Loan Through Mobile in The World I thing.
430,Indiabulls,Good working culture for employees,2019-10-14,4.0,Anonymous Employee,Preference given to female employees with equal opportunities to both,Currently little low due to market condition
431,Indiabulls,B com with 11  years experience.,2019-10-12,5.0,Senior Relationship Manager,Good place to work.,"Late process, can't understand the loan amount"
432,Indiabulls,Good salary but high pressure,2019-10-11,4.0,Sales Associate,"note:its about ibdia bulls dhani not home loan
salary
freelancing job","excessive pressure
daily target and monthly target"
433,Indiabulls,Average Work Environment @ Indiabulls Pharmaceuticals,2019-10-07,1.0,Marketing Head,High package and designation of choice,"No structure or transparency in the process
Largely driven by perceptions of few
HR practices and department Sr. mgmt. centric with zero employee consideration"
434,Indiabulls,Very Good Company to work with,2019-10-02,5.0,Anonymous Employee,"It’s a Very Big Group company , The work culture is very good , open door policy",There is not much of negativity in the company
435,Indiabulls,Everything was good and i dont fine anything bad over there,2019-09-29,3.0,Sales Manager,"All good,work culture is nice..wverything is good and you can easily manage work life balance over there",I dont find anything bad over there.i must suggest this is really a good company
436,Indiabulls,Good,2019-09-16,5.0,Business Analyst,Lunch free good environment enjoy,Nothing bad everything good enjoy
437,Indiabulls,Worse Company to work with,2019-09-15,1.0,,"Absoloutely None, None and None.","Professional People are advised to stay away from the Garbage dump and rather go for some good organaisation, People hired are ages away to understand what professionalism is.
Company is ideal only for Gradutaes who can be exploited easily."
438,Indiabulls,Pathetic,2019-09-12,1.0,Officer,Nothing. They are fraudsters. Only abuses,Lots of. They will not treat you well. Salary issues. No growth. HR doesn't know anything. She only says go to gurgaon for any issue. Lot of abuses and sick words going around you.
439,Indiabulls,Good company,2019-09-10,4.0,Relationship Manager,Good work place  for freshers,Pressure is more In later stages
440,Indiabulls,Good Environment,2019-09-09,3.0,Linux Administrator,"I have been working Indiabulls more than 5years. Cool environment. No work load, supporting team.",No cons* except Less hike.
441,Indiabulls,senior sales office,2019-09-08,4.0,Sales and Marketing Officer,BECAUSE OF INDIABULLS PAYMENT METHOD IS SOO EASY AND FAST TO DISBURSE PAYMENT TO CUSTOMERS ACCOUNT...AND THIS IS SO GOOD..,i want to say that i want work with INDIABULLS as employee.
442,Indiabulls,Fast environment.....only for those who are passionate about money,2019-09-07,4.0,Sales Manager,There is no limit for incentive,Kindly pay brokerage to broker on time
443,Indiabulls,Bad experience,2019-09-05,3.0,Anonymous Employee,Good to work for people who want only salary but not work or growth,There is no professionalism
444,Indiabulls,Worst company for good employes,2019-09-02,1.0,Anonymous Employee,Work culture is like a government company where no one care whether you work or not,"1. No appreciation and no value for work you done.
2. No value of good employees, for them every one is same whether you work or not
3. Worst management
4. No growth in terms of salary as well as professional
5. No department wants to work specially HR, so no one is their to hear you."
445,Indiabulls,Good,2019-09-02,4.0,,Good work environment and career growth,Lacks good compensation  and proper work life balance
446,Indiabulls,Review,2019-08-26,3.0,District Manager,Good company to work with,As such no cons found
447,Indiabulls,Indiabulls is a nice company.  Its is the leading finance company in housing finance.,2019-08-22,4.0,Operations,There is no pressure at work.  The office is nice and clean.,Enviornment is not so good as u will find in reputated companies.  There is to much politics in the company.
448,Indiabulls,Great place to work,2019-08-21,4.0,Management Trainee,"If ur career oriented, you can have a lot of learning, you learn how to handle pressure, what not!!",Should not think about personal life
449,Indiabulls,A good teacher,2019-08-20,4.0,Anonymous Employee,Good teacher and good exposure,"Not a paymaster
Pressure is very high"
450,Indiabulls,Working as a SQL Server DBA,2019-08-13,3.0,SQL Server Database Administrator,"Working Flexibility, lots of learning for freshers.",Do not have a IT processes to work for.
451,Indiabulls,distributing personal loans.,2019-08-12,5.0,Sales Associate,direct interaction with the clients uses for professional career,full access to be provide for sales executive and update the  app thoroughly.
452,Indiabulls,Motivation,2019-08-06,5.0,Sales Manager,Working environment is very good,Not in growth prospects future
453,Indiabulls,High involvement of HR,2019-08-06,2.0,Anonymous Employee,Employe engagement and schemes are good,"High involvement of HR
Worst Hr ever 
Shouting and loud voice is normal in work premises 
Disrespecting is also normal 
No professional attitude"
454,Indiabulls,Sr manager,2019-08-06,1.0,Anonymous Employee,Good  and power of management and work life,Bad work life balance of work experience
455,Indiabulls,Worst boss i have ever handled. Narrow minded persons.policies change overnight to discomfort employee.,2019-08-05,2.0,Finance,"Salary on time
Big brand
Average cheap lunch
Good exposure","Big brand small people. Narrow minded people.
Working on saturdays and sundays
No control over policies
Not even single policy favouring employees
Immature management
Join at your own risk"
456,Indiabulls,Mixed experience,2019-08-04,4.0,Branch Credit Manager,"Handsome salary
Too much value addition in working
Cooperative staff
No politics","Not secured
Late sitting
Immense pressure at closing
increment and bonus delay"
457,Indiabulls,Senior sales excutive,2019-08-03,5.0,AREA SALES MANAGER,"One of the most best service to door door, good relation with customer",To build to my life style and to achieve good position from this work
458,Indiabulls,Not much grt atmosphere,2019-07-29,2.0,Sales Manager,It's revenue based company top brokerage company in Indian stock market.,It's really over pressure environment always in indiabulls incentive criteria is also very tough.
459,Indiabulls,This is very mind pressure job,2019-07-27,2.0,Sales Executive,But good team in the company,Salary for 17000 in my hand
460,Indiabulls,.,2019-07-27,5.0,Credit Manager,Good exposure And Management,My 1 year experience says no Cons I don't have any cons with company
461,Indiabulls,Area Sales Manager,2019-07-16,5.0,AREA SALES MANAGER,best opportunity to earn more money,Sometimes Job policies updation not worth
462,Indiabulls,It is nice experience work with company,2019-07-04,3.0,Anonymous Employee,It was grest Leaning environment.,There is Weak hr policy
463,Indiabulls,Pathetic management,2019-06-30,1.0,Anonymous Employee,No pros in the company no appraisals and bonus what ever,"Pathetic Top management.
Never know when u will be in the company or fired"
464,Indiabulls,Worst Organisation,2019-06-26,1.0,Project Manager,No pros to say this is worst organisation,I have more then 10 year experience and in my entire career this is the worst organisation
465,Indiabulls,Average,2019-06-21,2.0,Anonymous Employee,No pros are there,HR policy are not good  enough
466,Indiabulls,Appraisal not on time,2019-06-20,3.0,Senior Systems Administrator,Independent work for better growth,Appraisal cycle should be defined
467,Indiabulls,Fourteen year experience of civil engineering,2019-06-17,4.0,Project Manager,"➢ To contribute to an Organization to the fullest with my Interpersonal skills, analytical skills, verbal skills innovation and domain knowledge, and there by learning at each steps.","A professional with 14 + years of rich experience in Civil  Engineering involving Project Execution, Project Planning and Monitoring."
468,Indiabulls,Assistant manager,2019-06-14,4.0,Sales Officer,Best relationship customer and emply,Meeting time not clear communication.
469,Indiabulls,Senior Relationship Manager,2019-06-14,1.0,Senior Relationship Manager,"Working at that profile I was into, I got to learn many things by myself","Very poor worklife balance, huge work pressure all the time, worst treatment for employees, no support at all by management, only need business.."
470,Indiabulls,good company,2019-06-12,3.0,Sales Executive,good company and work very easiy.,company focus only profit and make customer directly employee only use pramoting.
471,Indiabulls,Senior sales executive home loan department,2019-06-05,5.0,Senior Sales Executive,I have good market knowledge,I will handle work process at any cost
472,Indiabulls,Area collection manager,2019-06-05,5.0,Area Collection Manager,Good statastics good structure with highly skilled senior management,Travel claims No proper system for reimbursement
473,Indiabulls,Very poor management,2019-06-05,1.0,,"No facility and sat also working
No learning no management 
No increment",Only working crm but not a working environment also for software engineer
474,Indiabulls,It’s a good company to start your career with,2019-06-01,4.0,Associate Sales Manager,One becomes organised and self independent,There is little pressure at times
475,Indiabulls,project head,2019-06-01,4.0,Astt Vice President,sound cash flow and good culture,working not as a gel
476,Indiabulls,One can easily blend in,2019-05-31,4.0,Anonymous Employee,"Healthy work environment , nice opportunities","Long working hours , strict"
477,Indiabulls,Collection officer,2019-05-30,4.0,Collections Representative,Good company good salary ......,Toomuch pressure toomuch targets ....
478,Indiabulls,Management Trainee Sales DSA,2019-05-27,2.0,Anonymous Employee,Salary provided on time,"Poor working culture, High pressure and target, poor policies"
479,Indiabulls,Sales,2019-05-25,5.0,Anonymous Employee,"Very good  good opportunities,  growing","Timing, HR is week, ok"
480,Indiabulls,"Average Management, Low appraisals",2019-05-23,3.0,Software Test Engineer,"Salary on time, Systematic Management, Good learning, Appropriate knowledge exposure.","Poor working environment, Work Management and work architecture not appropriate."
481,Indiabulls,Good,2019-05-19,3.0,Anonymous Employee,Good ambiance to do work.,Career growth not regular basis yearly.
482,Indiabulls,Management,2019-05-18,2.0,Credit Manager,Big shot to start your career with.,"Poor management,you won't get appraisals on time."
483,Indiabulls,Good working environment at Indiabulls,2019-05-18,5.0,Collections Manager,Employee friendly office premises and supportive serious for career development.,I dont think there is any downsides I can explore.
484,Indiabulls,Good earning,2019-05-10,5.0,Anonymous Employee,Good salary for entry level,Too much pressure and work load
485,Indiabulls,credit,2019-05-04,3.0,Anonymous Employee,good company to work,company can work to make it a little more suitable for college grads.
486,Indiabulls,Great full,2019-04-27,4.0,Sales Executive,Joy full atmosphere at company,Management its not properley hendal its problem at asm
487,Indiabulls,FnF pending,2019-04-27,2.0,Customer Care Officer,"good working enviroment 
good work culture",its been almost 4 months still haven't recived  my fnf would not recommend u to join this stupid company
488,Indiabulls,Best company for career start,2019-04-24,5.0,Anonymous Employee,Work life balance is taken care of,No such cons found for indiabulls
489,Indiabulls,I like Assisting middle class,2019-04-22,5.0,Sales Associate,I am expert in this work.,This job is a Target base job.
490,Indiabulls,Pathetic work culture,2019-04-20,2.0,Senior Engineer,Too much to learn at a single instance,Pathetic environment to work here
491,Indiabulls,Indiabulls review,2019-04-18,3.0,Sales Manager,"Salary on time .
Good knowledge provider .","Organisational politics.
Management .
System & hire fire policy"
492,Indiabulls,Black spot on your career if you join Indiabulls - For Chartered Accountant,2019-04-16,1.0,Credit Manager,There is no advantage on joining Indiabulls Ventures.,"There is a log list of disadvantages -
1. Indiabulls means  ""DESTROY YOUR CAREER"".
2. Micro management in Indiabulls venture, Bangalore.
3. Chartered Accountant should not join this company.
4. There are people who doesn't have knowledge but they will argue with you illogically.
5. People will recognize you if you follow below things-
a.  you have to do their personal work like keeping manager's car key, keeping manager's cigarettes etc etc.
b. you have to come office on weekend without any work to show manager that you are working.
c. You have to laugh on pathetic jokes of your manager.
d. People are shouting on juniors if they are coming late by 5 minutes and there is no work.
e. you have to play carrom.
6. you have to take permission for sick leave if you are sick. 
7. There is no learning in Indiabulls. For CA better to join a CA firm with salary of 15000 p.m.
8. There is no professionalism while talking."
493,Indiabulls,Management Trainee,2019-04-15,3.0,Management Trainee,"Learning, career opportunities, right company to start your career",Poor work life balance and work load
494,Indiabulls,Indiabulls is got company but manager and senior managers dont have work ethics.,2019-04-08,2.0,Customer Service Representative,Indiabulls is a good finance company & working with indiabulls makes your carrier more efficient.,As its an finance company there are some target pressure to meet.
495,Indiabulls,Great... It's a good company,2019-03-27,4.0,Contact Center Officer,"Ambience was quite good  , people are nice","Pressure , unnecessary work load"
496,Indiabulls,Not a good place to start your career.,2019-03-27,2.0,Anonymous Employee,"Good incentive system, but only if you really perform well.","1. Poor top management support
2. Next to negligible HR
3. Work atmosphere extremely hostile"
497,Indiabulls,Housing finance,2019-03-26,5.0,Senior Sales Representative,Team work And friendly good management,Good Growth SR.  Behavior is good
498,Indiabulls,Bad experience,2019-03-22,2.0,Sales Manager,"Good salary, dedicated employee, HR never ask you to leave","Bad management, worst system, no work life balance"
499,Indiabulls,Average place to work,2019-03-16,3.0,Senior Software Engineer,"Job Security, On time salary","No work-life balance, Cannot pay enough, No scope for learning"
500,Indiabulls,nice place to work,2019-03-12,4.0,Associate Manager Sales,good learing in sales filed good earings along with salary,"high competiotion between employee 
goog lerning for freshers"
501,Indiabulls,Good to join,2019-03-08,4.0,Anonymous Employee,"Salary and work presure
Stability
Less presure","Bad managment
Less benefits
Not helpful
Low appreciate"
502,Indiabulls,Not bad,2019-03-08,2.0,Anonymous Employee,Its not bad at all,To much pressure of work
503,Indiabulls,Best place to learn,2019-03-05,4.0,Branch Manager,"Good learning of various loan products
More scope for credit underwriters","No work life balance
Long working hours"
504,Indiabulls,Bad work culture,2019-03-04,1.0,Anonymous Employee,"Lunch provided for staff,free parking,salary on time","Bad work culture,high attrition rate, ungreatful company."
505,Indiabulls,Vice President,2019-02-28,4.0,Anonymous Employee,Best company tow work with,Want to relocate middle east
506,Indiabulls,Below Average,2019-02-26,2.0,Sales Manager,"Work life balance is there
Less pressure in relation to work","No growth
Bad appraisals
Poor senior management"
507,Indiabulls,Business Oriented Organisation,2019-02-26,3.0,Human Resources Manager,Good for people with money mind,people Looking for a happy & standard workplace shall stay away. Very Orthodox system and environment.
508,Indiabulls,Very good company but small small mistakes are there,2019-02-25,3.0,Sales Associate,"One of the poor people, i will raise my hand our company will provide finance",Development in my work in my job
509,Indiabulls,Worked for a year as Senior sales manager,2019-02-24,3.0,Senior Sales Manager,"1. Best in the financial market
2. Flexible timings","1. Process of Hr is quit too long
2. No job security"
510,Indiabulls,Senior Officer,2019-02-22,4.0,Anonymous Employee,"Amazing work environment, Growth opportunities",There isn't much cons to share about
511,Indiabulls,Good Company Worst Seniors,2019-02-19,1.0,Sales Manager,Company pay salary on time,"Worst Seniors ever seen in my professional career. If you do your target well and else your grade will be decreased to lower levels. I'm working as Sales Manager when they changed my dept without prior notice they changed my designation to Sales officer which is the fresher designation. If you fight also no use HR's are useless, they don't have any commands on their work. If I want to rate I will give - 5 rating on Senior Management."
512,Indiabulls,Sales,2019-02-14,4.0,Sales Officer,Ease of policy co ordination friendly nature,Hardworking lack of promotion in local area goodwill
513,Indiabulls,Best company,2019-02-12,4.0,Anonymous Employee,Salary on time.  Lunch subsidy in sodexo. All gov holiday plus extra leave. 1 half day 2 short leave every month.,Less growth. Less appraisal.
514,Indiabulls,Good platform for learning things especially for freshers,2019-02-02,3.0,Management Trainee,"Good platform for freshers to learns & explore about the profile
Good mentoring is provided","lack of organizational culture at branch level
too much interference by sales team
struggle to get holiday even if it is for a day or two
process is quiet manual"
515,Indiabulls,Zonal Sales Head,2019-02-02,4.0,Anonymous Employee,"Environment for Learning and knowledge is very Good.
Ready to take the challenge in any form",Market connection Between Indiabulls Services and product is missing
516,Indiabulls,Senior Manager,2019-01-21,4.0,Senior Manager,"Dynamic, fast paced, digitally forward and young organisation. 

Open to designing products which are clutter breaking and aggressive in strategy to be first-to-market.","Average pay, still largely promoter driven, requires longer tenure to reach higher grade and in general has a mediocre reputation (however wrong) to future employers."
517,Indiabulls,Good,2019-01-20,4.0,,Location and good opportunity to grow,"Lack of quality staff , too much of politics ! Partial environment"
518,Indiabulls,Assistant Technical Manager,2019-01-19,4.0,Assistant Manager,"Good Team, Good Compensation, Good organisation, Competitive team.",Bad HR  policies. HR should be Employee centric than business
519,Indiabulls,I worked with Indiabulls for an year,2019-01-13,2.0,Anonymous Employee,Manager driven company; work life balance,"Low pay, less holidays; few learning opportunities"
520,Indiabulls,Environment,2019-01-09,5.0,Anonymous Employee,Anything and Everything is good,Nothing so far...That have found
521,Indiabulls,Good,2018-12-10,2.0,Management Trainee,Salary on time... decent incentives... credit policy,No value for Hr's and they don't have empathy on employees....
522,Indiabulls,GOOD,2018-12-07,3.0,SAP FICO Consultant,PAY MASTER BUT EXTRACT MORE VALUE  OF ALL MONEY PAID,"No such, if joining for whole group, then it will be a thankless job with insensitive HR for group support teams."
523,Indiabulls,Working culture,2018-11-29,2.0,Sales Officer,You can work from home,You get a lot of targets.... You will die one day to achieve.... Even till now I don't know who is my HR  and not have a single contact no. Of them
524,Indiabulls,Recovery officer,2018-11-28,5.0,Anonymous Employee,Every month should be reached the target without fail,One and only problem is holidays i went to some places with my friends once in a month in holidays it is not my cons
525,Indiabulls,executive,2018-11-23,3.0,Anonymous Employee,Brand Image  and  time flexibility,worklife balance is bit difficult
526,Indiabulls,Working as MT,2018-11-22,4.0,Management Trainee,Learned the whole process of mortgage,Less exposure as compared to banks
527,Indiabulls,Nice Company,2018-11-08,5.0,Senior Engineer,"Good balance bet work life & family life, proper appreciations with increments",Job security as far as market fluctuations which is common now a days
528,Indiabulls,Sales Manager,2018-11-08,4.0,Anonymous Employee,Work Life Balance & Good pay are the major factors of this organisation,Targets is one thing which you will be forced to bent after.
529,Indiabulls,Xyz,2018-11-03,1.0,Anonymous Employee,Best is the working environment,"Worst manager
Good for fresher nd not for experience"
530,Indiabulls,New product new experience and new achievements,2018-11-03,4.0,Sales Officer,New product launch and new rates of interest,Increasing the target as the monthly targets should reach
531,Indiabulls,Good One.,2018-11-01,4.0,Management Trainee,"Everything is good here.
The food is good too.",Nothing is bad other than the HR.
532,Indiabulls,I have been with the company since 9 months as a fresher in Real estate and Dhani.,2018-10-23,4.0,Sales Executive,"1 Flexible time.
2 work life balance.
3 good senior support.
4 supporting team members.
5 good corporate environment.
6 disciplined work culture.
7 Respectfull job.
8 Big brand to have in your resume to get strong.
9 good career opportunities. 
Don't want to left the company.","1. job security is not in your hand its in your boss's hand. 
2. complex working structure."
533,Indiabulls,No Proper head to guide. Very ambiguous in nature.,2018-10-23,1.0,Sales Manager,God only knows what pros are there,"1. High Insurance  
2. Force to take Insurance as a compulsion 
3. No Proper treatment and management to look into grievance of customer. Illiterate employees. No Proper training how to talk to the customers also."
534,Indiabulls,Great fun to work at. Good atmosphere with fast growth.,2018-10-16,4.0,Legal,Fun place with great colleagues. Good learning experience for a fresher. Work life balance is great.,"Compensation is extremely low, get with the industry standard."
535,Indiabulls,Good experience,2018-10-05,5.0,Anonymous Employee,Good working  environment and very friendly,It's the best company for finance dimain
536,Indiabulls,I worked for one year,2018-10-05,2.0,Anonymous Employee,"Nice management, work culture  good",No cons for the company.
537,Indiabulls,Work Environment,2018-10-03,5.0,,Work Environment is quite friendly,Workinh Hours are quite long
538,Indiabulls,Poor company to work with.,2018-09-30,1.0,Receptionist,no good reason to work in this company.,"Lack of attention. Misuse of company things. Poor sorting of staff (people don't even know to work professionally, shout and speak in front of Clients). Staff is always in cold war and biasness always on top."
539,Indiabulls,you can earn more than expected,2018-09-25,4.0,Associate Manager,"good incentives, but salary is average","pathetic work life balance, no holidays."
540,Indiabulls,Senior Accountant,2018-09-17,3.0,Accountant,Learn a lot and increase my skills,Same business module for process
541,Indiabulls,management trainee,2018-09-14,4.0,Management Trainee,"paid timely,nice atm ,good good good","work load,no holidays,less pay bad bad bad"
542,Indiabulls,Very good company for new comers,2018-09-12,4.0,Senior Sales Executive,Seniors are very mutch helpful.sarary structure is very good and on time.,Some sunday you have to work.
543,Indiabulls,Hectic work pressure,2018-09-11,2.0,Sales Manager,Large amount of incentives but 0.01% ratio to close the deal. If you are highly passionate for money and can work under tremendous pressure then this company is for you.,Hr will never give you the relieving letter if you leave the company you have really slog for it. HR is for only namesake and always they are busy in their personal work.
544,Indiabulls,Area head,2018-09-08,4.0,Area Head,"dynamic, good for learning,",restricted growth opportunity and less leadership roles
545,Indiabulls,always aat the backside of credit,2018-09-03,2.0,Assistant Technical Manager,company profile is good for Management People.,"less exposure
limited job oppurtunities
less technical knowledge more like IQ"
546,Indiabulls,Branch Incharge,2018-09-03,5.0,Branch In Charge,Best Environment for Employee working,Low appraisal and no role of HR
547,Indiabulls,Sales officer,2018-08-29,4.0,Anonymous Employee,Personal Loans pure Marketing job His name is not a big,Good but better change to meBTW you look at the moment I am going back
548,Indiabulls,Personal loan,2018-08-28,5.0,Credit Manager,Best place to work as a fresher,It is not well organised as home loan.. need to improve a lot regarding policy and employee facilities and benefits
549,Indiabulls,Unhealthy work culture,2018-08-25,1.0,Sales Associate,None pros for this organisation,"Unethical work culture.
Poor work life."
550,Indiabulls,A good comany to work with,2018-08-17,5.0,Anonymous Employee,"Every one is Very supportive.
You get salary on time.
lots of facilities provided by the company itself.
HR team is cooperative.
Good cafeteria",Work environment is not so good.
551,Indiabulls,Pressure is too high,2018-08-04,3.0,Management Trainee,Employees are helpful and brand value is high,working hour is too long
