,company,headline,date,overall_rating,author_position,pros,cons
1060,Bajaj Finance,Much better,2019-12-05,4.0,Anonymous Employee,Good company to enhance financial knowledge and earn money,Over work load time is engaged
1061,Bajaj Finance,Work pressure,2019-12-04,2.0,Collections Manager,Giving good amt of money,Forget ur family life and carry work pressure
1062,Bajaj Finance,Only Money Minded - BHFL Employee.,2019-12-04,2.0,Assistant Credit Manager,You can earn money like anything in this company through incentives and also fixed pay scale is good compared to other finance sector.,"No employee concern at all.
Over time work more than 12hrs
Late night stretch even till 3am or 5am
No work life balance
Work even on Sundays
No work life balance
Health issues due to long working hours"
1063,Bajaj Finance,QA,2019-11-29,1.0,Software QA Engineer,Not that I can find,"Working hours is too much and the salary is very less
You have to tech support job also bez team size is vary small"
1064,Bajaj Finance,"Great career progression, Poor culture, High office politics, Pathetic work life balance",2019-11-29,3.0,Anonymous Employee,"1. Competitive salary 
2. Decent project","1. Working saturdays
2. Poor culture 
3. Pathetic HR initiatives"
1065,Bajaj Finance,Review,2019-11-28,3.0,Anonymous Employee,Fast-growing company in the country,No work-life balance. Long working hours
1066,Bajaj Finance,"Great company, maximum learning and superb performance",2019-11-27,4.0,Anonymous Employee,"Great place to learn
Great place to grow
hard work matter most",not that I can think of..
1067,Bajaj Finance,RSM,2019-11-23,2.0,Regional Sales Manager,Not Satisfied with Managment,Internal politics and new employees are not retreated good. No cons
1068,Bajaj Finance,Review,2019-11-21,3.0,Senior Database Developer,Do more Earn more money,Just do work  don't look out
1069,Bajaj Finance,sales manager,2019-11-20,4.0,Anonymous Employee,"incentive ,growth ,support ,fos","no work life balance,
hr management"
1070,Bajaj Finance,Awesome,2019-11-18,4.0,Compliance Manager,Great place to work here,Work life balance is not there
1071,Bajaj Finance,Sales manager,2019-11-18,5.0,Sales Manager,Great experience with diversified learning environment,"Work life balance.
Work Pressure.
Language barrier in certain cities"
1072,Bajaj Finance,Regional collection manager,2019-11-16,5.0,Anonymous Employee,Best Organisation to work,Nothing as of now in this
1073,Bajaj Finance,best co. to start carrier,2019-11-15,3.0,Sales Area Manager,good money incentive structure is good,long working hours and huge pressure
1074,Bajaj Finance,Senior Manager Mortgage Underwriting,2019-11-13,4.0,Anonymous Employee,"Flexible Working Hours, Good Pay Master, Regular Mentorship & Guidance",Work Culture was  Pathethic
1075,Bajaj Finance,good but no personal life,2019-11-12,4.0,Anonymous Employee,good package and salary growth,Late night works are exhausting
1076,Bajaj Finance,Jobs,2019-11-08,5.0,Sales Associate,"Atmosphere is good people are friendly
Work culture is good",Payscale is low as per the profile
1077,Bajaj Finance,Great place to work,2019-11-04,5.0,Senior Unit Manager,Very high monetory benefits & transparent work culture,Lesser holidays compared to banks which makes it difficult sometimes to manage personal life as well
1078,Bajaj Finance,Good,2019-10-31,4.0,Anonymous Employee,I am experience 2 years,Finanance good job in Pune city
1079,Bajaj Finance,Salary,2019-10-30,3.0,Assistant Credit Manager,Incentive & promotion and career growth if you have passionate for it then definitely you will get it.,"Less holiday , weekend , leaves."
1080,Bajaj Finance,Overall good experience,2019-10-29,4.0,Anonymous Employee,"Helpfilul colleagues,Good team management hectic schedule",Company politics is more and if you don't do politics you can't get success in bajaj
1081,Bajaj Finance,Work more Earn more,2019-10-28,3.0,Anonymous Employee,Lot of earning opportunity in the business,Heavy pressure on the off seasons and also for cross selling
1082,Bajaj Finance,Work life’s,2019-10-28,3.0,Anonymous Employee,There is no holiday all day working including all Sunday,No value addition... need to evaluate employees strengths for apprising
1083,Bajaj Finance,Assistant Manager Collections,2019-10-28,5.0,Anonymous Employee,Good Environment to work in,Can improve more in technology
1084,Bajaj Finance,No life balance,2019-10-24,3.0,Anonymous Employee,Best place to earn money.,"Kill your personal life , you will not get time or holiday to live your life."
1085,Bajaj Finance,good working environment,2019-10-23,4.0,Anonymous Employee,"good growth, good salary package",working timings some what harsh
1086,Bajaj Finance,Great platform to learn for tier 2 MBAs,2019-10-21,5.0,Anonymous Employee,"Entrepreneurial, fast growing, good job rotation and IJP policies, dynamic youthful culture, good incentives and money","long working hours, lack of processes"
1087,Bajaj Finance,Okay,2019-10-15,3.0,Anonymous Employee,"Good incentive
Good growth 
Target oriented","Huge pressure
No personal life"
1088,Bajaj Finance,Do not join,2019-10-13,2.0,Assistant Sales Manager,"Incentives,coworkers support,nothing other than that","High pressure,worst top management,cheating customers"
1089,Bajaj Finance,Poor customer service managers,2019-10-13,1.0,Customer Experience Coach,Only good money and interested in profit making,"Poor training culture, uncultured customer service"
1090,Bajaj Finance,Good place to work,2019-10-11,3.0,Sales Coordinator,Flexible timings to work in bajaj,Only con is the stress
1091,Bajaj Finance,Good to work and growth,2019-10-10,3.0,Anonymous Employee,Food salary and other benefits,High work pressure and working time
1092,Bajaj Finance,sales and finance,2019-10-05,4.0,Sales and Finance,prograssive company in nbfc sector,senior managment issues with junier employee
1093,Bajaj Finance,Good company,2019-10-05,5.0,Collections Manager,"Good company, good positions, good appraisals.","No, very good company, no cons."
1094,Bajaj Finance,I worked is bajaj finance for a period of 6 months.,2019-10-04,5.0,Anonymous Employee,"The salary structure is very impressive
Incentive are really very attractive
Growth is very fast.",Work life and personal life is bit difficult to handle
1095,Bajaj Finance,No work life balance,2019-10-04,2.0,Area Manager,Opportunity to earn more & more incentive on business,"Ready for work till midnight...no work life balance & lot more, only 3-4 days off in month"
1096,Bajaj Finance,Working here was a good experience,2019-10-03,4.0,Anonymous Employee,Incentive and friendly atmosphere in the office,"Pressure, target, job timing, leads"
1097,Bajaj Finance,Great company If sales volume is good,2019-10-03,4.0,Sales Manager,"Flexibility, Good Incentives, Supportive seniors, Fast process","Less Work Life balance, Long working hours"
1098,Bajaj Finance,Bajaj finance working around here is not easy,2019-10-02,2.0,Anonymous Employee,Good incentive  safe work environment,No life no future
1099,Bajaj Finance,My experience at BFS was good. The work environment at bfs is very friendly,2019-09-26,5.0,,"Friendly work environment
Helping superior",A slight pressure of achieving  monthly targets
1100,Bajaj Finance,this type of jobs is perfect to the young generation,2019-09-26,4.0,Faculty of Sales,it is the india's 1st and best finanacial service,no more downsides of Bajaj finserv
1101,Bajaj Finance,Not the place to be,2019-09-25,2.0,Sales Manager,"Money is great
Dynamic environment
Growth opportunities","Horrible work environment (abusive language and yelling)
No work life balance
Weak HR"
1102,Bajaj Finance,awesome incentive but pressure is there,2019-09-25,5.0,Finance Officer,"incentives are really high
worklife balance is also there 
good job","pressure is there
depends on how your managers treat you"
1103,Bajaj Finance,Associate,2019-09-23,3.0,Anonymous Employee,Autonomy but I can only speak for my role,"Unstructured work environment, overall strategy unclear"
1104,Bajaj Finance,Worst work culture,2019-09-19,2.0,Anonymous Employee,"High payscale, incentive structure is attractive","Negative wok-life balance, you are expected to work 365 days in a year, no concept of weekend (not even Sunday off)"
1105,Bajaj Finance,Sales Manager,2019-09-16,4.0,Sales Manager,"Incentives, Job Security, Inter team dynamics","7 Day's working

No offs on holidays"
1106,Bajaj Finance,S,2019-09-10,5.0,Anonymous Employee,Not interested in bajaj finance,Nothing in sajisans Bajaj executives
1107,Bajaj Finance,Bajaj is top,2019-09-09,4.0,Sales Manager,"Ho support , fast growth, perfect for good worker",We will have very less support from Sr mangers
1108,Bajaj Finance,A place to learn business,2019-09-09,4.0,AREA SALES MANAGER,Excellent company who gives free hand to employee be a entrepreneur of your department . Always believes in entreprenur mindset people.. Good salary,Work life balance is zero but if you want to be big you need to sacrifice
1109,Bajaj Finance,Good place,2019-09-05,5.0,Anonymous Employee,The overall experience of all the verticals present in the company.,Gender diversity is  very low
1110,Bajaj Finance,Hard Core Sales with Money.,2019-09-04,4.0,Manager,"Salary is good.
Flexible work time","Pressure of target.
Days off are less."
1111,Bajaj Finance,Good company,2019-08-26,5.0,Anonymous Employee,Good place to work and grow your career,Nothing really that can be mentioned
1112,Bajaj Finance,Good work place,2019-08-26,5.0,Office Administrator,I have been working since last year. Getting a good exposure to learn so many things.,There is no down side to work with this organisation.
1113,Bajaj Finance,Working with Bajaj Fin Serv feeling amazing and learn lot of experience in consumable sales.,2019-08-26,5.0,Sales Executive,As a sales person it's a good organization to grow up your inside sales personality,To achieve my target un time
1114,Bajaj Finance,Great learning experience and project opportunities,2019-08-23,5.0,Project Manager,Competitive salary and bonus. Quick growth.,Rigorous working hours. Poor work life balance.
1115,Bajaj Finance,"worst company to be with... dont join,.. unless u just need money (at the cost of your personal life)",2019-08-20,1.0,Senior Manager Digital Marketing,nothing.. other than good sal and incentives,"cant even count.. unrealistic expectation,  no empathy for employees, will always create fuss about leaves, hyped pressure..  if possible would like to give negative rating for HR & culture, weekend working,  expect to start at 6 in the morning.. its endlesss"
1116,Bajaj Finance,"In insurance department, employees will be provoked to do mis selling. This is a place where employee w'ont be respected",2019-08-20,1.0,Insurance Sales Officer,"1.To gain sales experience.
2. Can improve telecommunications skill","1.Miselling
2.Employee Harassment
3. Whole management and organization is involved in cheating the customer"
1117,Bajaj Finance,Nothing great to learn just work your assoff,2019-08-20,2.0,Territory Sales Manager,Tiredness will take a back step and one will be good at micromanagement,Only work no holidays not even for important family days. Very unstructured work culture and hot headed seniors.
1118,Bajaj Finance,Working at bajaj,2019-08-19,1.0,rcu,Good to work with bajaj has good benefits,No work life balance.
1119,Bajaj Finance,bad management,2019-08-19,3.0,CASA,big market in consumer loan,lite salary bad management
1120,Bajaj Finance,Good company,2019-08-16,3.0,Product Manager,Good pay structure and values,Lack in Professionalism in senior staff
1121,Bajaj Finance,Fine working there,2019-08-15,4.0,Digital Marketing,Nice pay for a fresher,Nothing much it was fine
1122,Bajaj Finance,Good,2019-08-14,5.0,Account Manager,Fair and honest  environment massive growth,Growth in my best with in time
1123,Bajaj Finance,Good Company,2019-08-12,3.0,Manager,"Good Learning opportunities.
Mentors are good, always motivates and put a ladder to grow your career",Nothing found as of now.
1124,Bajaj Finance,A company with the best earning opportunity,2019-08-08,5.0,Sales Executive,Good incentive package mean higher earning.,Very less holidays long working hour.
1125,Bajaj Finance,Sales executive,2019-08-07,1.0,Anonymous Employee,Nothing i can think of.,It is a company just to fool people.
1126,Bajaj Finance,Good,2019-08-06,3.0,Intern,Helping nature of full time employees sooth me.,No just not to worry as having no issues with the company guidelines and nature of undergoing projects.
1127,Bajaj Finance,Good Support from Team,2019-08-06,4.0,Project Management Trainee,"good management, good support from seniors in team",Difficulty in shifting domains across company
1128,Bajaj Finance,Business associate in marketing field,2019-07-31,3.0,Marketing Specialist,"“Honestly, I possess all the skills and experience that you're looking for. I'm pretty confident that I am the best candidate for this job role.","Sometimes, Your Growth Will Be Limited"
1129,Bajaj Finance,BFDL,2019-07-31,3.0,,"1) Employees are well paid, attractive Bonuses",2) No work life Balance
1130,Bajaj Finance,IT is a good company to grow,2019-07-30,3.0,Anonymous Employee,"Staff is good
Employees are helpful and friendly","Not good working environment
Less salary 
Working more than 10 hours"
1131,Bajaj Finance,Fine to work,2019-07-27,3.0,Anonymous Employee,"Internal growth opportunities, learnings, strong communications, good incentives, appriciations and recognition.",no such cons about BFL
1132,Bajaj Finance,Assistant manager sales,2019-07-27,4.0,Anonymous Employee,Salaries on time and huge incentive,No work life balance in organization
1133,Bajaj Finance,Tough life,2019-07-24,3.0,Anonymous Employee,Financial incentive is immense,No work life balance
1134,Bajaj Finance,Ok to work if you’re only in for the money,2019-07-23,3.0,Anonymous Employee,"Good salary and incentives 
Other perks like foreign trips","Late working hours 
6 days working 
Social life is almost negligible"
1135,Bajaj Finance,Fast  Growth,2019-07-17,4.0,ASM,In bajaj people get autopromoted after every 15 months.,Worklife Balance there u cannot give time to your family.
1136,Bajaj Finance,Not good,2019-07-13,3.0,Anonymous Employee,"Too much work pressure,relax job & timepass sometimes","Bad work environment,less salaries,no weeklyoff properly"
1137,Bajaj Finance,Worst experience,2019-07-12,3.0,Senior Sales Executive,So many things to learn.,Not proper post sales services. Pressure is very high and no ene support from senior.
1138,Bajaj Finance,Sales manager,2019-07-10,4.0,Sales Manager,If you wanna work 12 hours on weekends and festival time then it's  a good job,You have to manage your teams in market as well as do office work
1139,Bajaj Finance,Bad Work Culture,2019-07-10,1.0,Anonymous Employee,"Money (which shouldn't be)
Nothing much","No personal life
Bad Management
Late night work can become very difficult"
1140,Bajaj Finance,Good atmosphere,2019-07-08,4.0,Assistant Manager,"Responsible for complete sales, service & escalations.",Respond and initiate immediate actions for calls received for any service related issues.
1141,Bajaj Finance,IT,2019-06-30,5.0,Anonymous Employee,Good organisation to grow,Nothing I have came access
1142,Bajaj Finance,Area Sales manager,2019-06-28,2.0,AREA SALES MANAGER,Good opportunity to earn incentives,"No work life balance.
No time to spend even on yourself.
Worst organization culture.
HR has no value and no interference, you keep saying n complaining they keep on ignoring."
1143,Bajaj Finance,Fast paced company,2019-06-28,4.0,AREA SALES MANAGER,"Huge incentives..money keeps motivating

Nice environment",0 work life balance.
1144,Bajaj Finance,Worst Bank Ever!,2019-06-25,1.0,Anonymous Employee,Don't see any pros yet.,Bad bank I ever seen....
1145,Bajaj Finance,Work = Money,2019-06-25,3.0,Anonymous Employee,"Environment is nice 
Work location is fine","No Personal life if your want growth
No limits for abusive bombarding from seniors"
1146,Bajaj Finance,Moderate Experience,2019-06-25,3.0,,Salary is above Market rates.,"No work life balance
Not as organized as it should be.  Roles and responsibilities need to be well defined."
1147,Bajaj Finance,Good company,2019-06-20,5.0,Sales Manager,Cool and soothing environment and great place to earn money,A bit more targets
1148,Bajaj Finance,Branch operation manager,2019-06-18,5.0,Branch Operations Manager,"Economic growth , with new opportunities ,",In bajaj we do more think more and earn more.
1149,Bajaj Finance,Great place if you can stretch at sales and extra pressure if you want more money & lesser worklife balance.,2019-06-17,4.0,Sales Manager,"Incentive pay, innovation, hardworking company",Difficult to earn incentive metrics
1150,Bajaj Finance,B2B Manager,2019-06-12,3.0,Area Manager,"Salary
Flexibility to Operate
Brand Image of Bajaj","Sales Centric
Not Recommended for Women employee in location other than HO"
1151,Bajaj Finance,Amazing opportunity to work,2019-06-11,5.0,Senior Manager,Best place to learn new things while handling big projects,Frequent change of project scope causes heartbeat if the project is discontinued
1152,Bajaj Finance,Fantastic,2019-06-11,5.0,Senior Administrative Assistant,Best place for work and personal growth,If you are 3rd party payroll in admin then it will be difficult to be onroll
1153,Bajaj Finance,PMO technology,2019-06-09,3.0,PMO Technology,"Only perks are good,incentives are also nice","Sat working,long working hours ,pathetic work culture"
1154,Bajaj Finance,Lead - Information Security,2019-06-08,4.0,Anonymous Employee,"Tighten security controls, High level of compliance",Not applicable for cons here
1155,Bajaj Finance,Looking for change,2019-06-07,2.0,Assistant Operations Manager,Looking for job opening in credit department,Searching for change operation manager
1156,Bajaj Finance,Good,2019-06-06,3.0,Anonymous Employee,"Good earning and high incentives
Job secuirity","No work life balance
No support"
1157,Bajaj Finance,Urgent,2019-06-06,5.0,Sales Team Leader,Get best opportunities in job in,Hope your service is good
1158,Bajaj Finance,PLEASE SEARCH FOR OTHER OPTIONS INSTEAD OF WASTING TIME AT BAJAJ,2019-06-04,1.0,Sales Manager,No reason for work here,"Hell life, disgusting work life balance"
1159,Bajaj Finance,Hr operations,2019-06-03,3.0,Human Resources Manager,Hr executive handling onboarding joining,All was good working there
1160,Bajaj Finance,CREDIT MANAGER - SME UNDERWRITING,2019-06-01,4.0,Anonymous Employee,"Good Pay Scale
Flexible Timings
Good Managerial Support",Work Life Balance depends on us if we manage our work effectively we can maintain good work life balance
1161,Bajaj Finance,Assistent sales manager,2019-05-31,3.0,Anonymous Employee,Incentives. We are lucky if we get good potential sources.,Work pressure is heavy but good place to learn management
1162,Bajaj Finance,Good Experience,2019-05-31,3.0,Anonymous Employee,"1. Career Growth
2. Pay is good as compared to other players","1. Work Life balance is very bad
2. Only 5 off days in a month"
1163,Bajaj Finance,Bajaj Finance working as Manager,2019-05-30,3.0,Anonymous Employee,"-Good money
-Good growth
-You will be paid over and above your CTC
-Job security","-No work life balance
-Desi culture that includes abuses, screaming and shouting on a daily basis"
1164,Bajaj Finance,regional manager in sales,2019-05-29,3.0,Anonymous Employee,Fast growing company as an NBFC,"Very high pressure , no time schedule"
1165,Bajaj Finance,4.5 years expernice at banking sector,2019-05-29,5.0,Sales Manager,Working envirmont is good. Good incentive plans.,-Product policy is not supportive for employee.
1166,Bajaj Finance,Good place to work,2019-05-28,4.0,Anonymous Employee,"Rapid growth if you are a peromer.
Achievements get rewarded with a good additional perks mainly monitory.",Work - life balance is missing.
1167,Bajaj Finance,Great place to work,2019-05-27,5.0,Anonymous Employee,Supeprb Energy.  Real Team Work,There are weekend holidays to give time to family as well.
1168,Bajaj Finance,Growth,2019-05-27,5.0,Anonymous Employee,"Growth 
Orientation is clear
Compensation is good","Not any , I didn’t find"
1169,Bajaj Finance,M left the job,2019-05-26,3.0,Sales Executive,Its a good company but,Not supporting stuff in bajaj
1170,Bajaj Finance,Bajaj finance,2019-05-24,3.0,Anonymous Employee,It is easy to learn and earn.,No problem was there at bajaj finance
1171,Bajaj Finance,Area sales executive,2019-05-23,3.0,Anonymous Employee,Bajaj finance Pvt Ltd Provide good incentives,Management  Rules and office  timings
1172,Bajaj Finance,Show off,2019-05-22,1.0,Lean Manager,Good Money and incentive. That's the only pro,No process no structured way of working
1173,Bajaj Finance,Was ok ok,2019-05-21,1.0,Anonymous,"Good package, you will get to learn alot, management is ok","Environment pathetic , 
Language is too foul,
No work life balance,
Seniors use abusive language in front of female employee,
No motivation factor"
1174,Bajaj Finance,Cashier fmcg itc company advertising,2019-05-17,5.0,Cashier Associate,We thought something is the company is good,Doing good work and hard work
1175,Bajaj Finance,Overall work culture,2019-05-15,4.0,Senior Area Manager,"Excellent salary, flexible working hour (usually employee love to seat late and come late in morning)",Too much of work. Working on Sunday too .. targets are never meet hence working in Sunday and holiday are default. That why they pay handsome and hence company is doing great.
1176,Bajaj Finance,Asm,2019-05-15,3.0,ASM,You can earn handsome amount as incentive by working hard,Forgot about your personal life
1177,Bajaj Finance,Good,2019-05-13,4.0,Sales Support Coordinator,It will improve our communication skills .. And connecting to customers . Also improving our multitasking for the work .,Its diffcult to attend the customers by 6pm
1178,Bajaj Finance,Good,2019-05-12,4.0,Trainee,Its a good place to start with,"Low salary, benefits, allowances etc"
1179,Bajaj Finance,hell,2019-05-10,1.0,Sales Manager,"-salary
-nothing else
-literally nothing
-wish i could think of other","-no work life balance
-extrema work culture"
1180,Bajaj Finance,Sales Manager,2019-05-06,3.0,Anonymous Employee,"Good incentive portion
Good opportunities for promotion
Fast chances of growth
Salary hike according to the market standards","Forget about personal life
365 days working
Abusive language used by all employees"
1181,Bajaj Finance,Great,2019-05-04,3.0,Anonymous Employee,Innovative Business model - Mission Driven - High' output culture driven - Tough task master - Teams of IITans both at senior & Junior level,"No work life balance'
sunday also working"
1182,Bajaj Finance,Personl loan,2019-04-26,4.0,Collections Manager,This is the best opurtunitys,It's life time job n futures best job
1183,Bajaj Finance,ASM Professional Loans,2019-04-25,4.0,AREA SALES MANAGER,"Dress codes, Compensation, Contests, Loan Process TAT",Employee need some breathing time.
1184,Bajaj Finance,Manager,2019-04-24,3.0,Anonymous Employee,"Good money, growth, and learnings",No work life balance at all
1185,Bajaj Finance,Opportunity,2019-04-24,4.0,Anonymous Employee,"Learning new things, highly paid, good culture to work",Difficult to manage work-life balance
1186,Bajaj Finance,Not a good company to work,2019-04-24,2.0,Credit Manager,Only salary & incentive is good,"Lots of politics ,No work life balance even have to work on Sunday Saturday , election day,15 Aug,26jan,. Manager treat you like slaves"
1187,Bajaj Finance,National head,2019-04-21,4.0,Anonymous Employee,Great environment and good opportunities,"Stressful at times. Demanding ,pressure job"
1188,Bajaj Finance,JOB SATISFACTION,2019-04-19,5.0,Assistant Sales Manager,"Good Employees 

Targets , Brand Name","Continuously Growing .
Great Work, Process Planning"
1189,Bajaj Finance,Collections,2019-04-19,4.0,Anonymous Employee,Staff Support is very good,Politics In Junior Level Management
1190,Bajaj Finance,Aggressive,2019-04-18,5.0,AREA SALES MANAGER,Good earning opportunity with much to learn,Difficult to maintain  work life balance
1191,Bajaj Finance,Sales trainee,2019-04-18,3.0,Anonymous Employee,"Nice welcome by the company,  booked air tickets from hometown to new location., yet to know about work",Nothing to say as this jucture
1192,Bajaj Finance,business analysis,2019-04-17,4.0,Biu(Analyst),Salary and scope to learn new technologies,it's not structure and process oriented work flow
1193,Bajaj Finance,Good,2019-04-16,4.0,Anonymous Employee,Incentive is good here in bajaj,Work balance is not maintained
1194,Bajaj Finance,junior engineer,2019-04-16,1.0,Anonymous Employee,Nothing to speek about pros,"Never join this company , its fraud company"
1195,Bajaj Finance,Work life balance,2019-04-15,3.0,Anonymous Employee,Growth and money opportunities are available.,Work life balance is not there. Is not even intended.
1196,Bajaj Finance,Very good,2019-04-08,5.0,Anonymous Employee,Very good and lots of opportunities,Lots of pressure in sales and product
1197,Bajaj Finance,Good Company,2019-03-31,4.0,Anonymous Employee,Best in the employee satisfaction.,Nothing as such. All is good and depends how we handle situations.
1198,Bajaj Finance,Bajaj finserv,2019-03-28,3.0,Branch Sales Manager,Incentive structure and internal growth opportunity,Working hours  not fix
1199,Bajaj Finance,Decent place to work,2019-03-28,4.0,Product Manager,"Good pay, on time payment and good incentives",Long working hours that's it
1200,Bajaj Finance,Office Laptop Policy & Compliance,2019-03-23,1.0,Manager,"Incentives- One & Only
Cafeteria- Subsidized meals","Old pals would be treating New Joiners as mere entrants. Absolutely no support from the existing old fellows pertaining to the process; fearing their positions.
Laptop Policy- Absolutely illogical & deceptive. No where on the appointment letter it's mentioned that you will be charged the invoice amount of the office Laptop that was once assigned to you upon joining.  Just imagine you have to pay 50,000-60000 after serving the company for 5-6 months for the relieving letter.  Let's admit that an employee might have to resign before completing 3 years in the Org, for x,y,z reason- why to compel them to pay the product price? This way, a new rule can also be imposed anytime- getting billed for the Office chair you used to sit & work for 9 hours."
1201,Bajaj Finance,Assistant Manager Sales,2019-03-17,2.0,Anonymous Employee,No proper office timings that's it,"No work life balance, Poor Customer Service"
1202,Bajaj Finance,Good atmosphere,2019-03-13,4.0,Anonymous Employee,"Friendly colleagues
Nice atmospher
Very professional environment
Convenient
Understandable seniors","Long hours 
Small brakes
Too noisy
Informal uniform"
1203,Bajaj Finance,Good company,2019-03-11,3.0,Manager,"Good incentives &
Growth oriented company.","Makes employees buy their own work laptops
High stress environment in sales"
1204,Bajaj Finance,Great salary,2019-03-11,4.0,Manager,"Salary is the best amongst industry, Learning is great, Ownership given at early stage for projects, Never die attitude which the company has","work life balance is a struggle, common for superiors to abuse"
1205,Bajaj Finance,ASM - BHFL,2019-03-08,2.0,Anonymous Employee,Good in terms of process and incentive,"Work life balance , Too much pressure"
1206,Bajaj Finance,Assistant manager,2019-03-07,5.0,Anonymous Employee,It's a leading financial company,Nothing aways showing yours agility to grow yourself
1207,Bajaj Finance,Awesome in terms of money,2019-02-28,5.0,Anonymous Employee,A lot of money you will get,"Personal life is spoiled , no time for friends and family"
1208,Bajaj Finance,Review,2019-02-27,4.0,Digital Marketing Manager,"Good Compensation
Fast Paced learning environment","Horrible Work Life balance
Culture
More attention on work hours then quality"
1209,Bajaj Finance,Amazing Place to work,2019-02-26,4.0,Deputy Manager,"1. Great learning opportuinites 
2. Good work culture",Work Life Balance is difficult
1210,Bajaj Finance,Good growth & leaning environment,2019-02-20,4.0,Senior Project Manager,"High growth & learning opportunity
Get good opportunity to design one's career through IJP platform
Freehand at work is a norm","With growth, many employee benefits are yet to place"
1211,Bajaj Finance,It's a good company for start your career,2019-02-18,4.0,Assistant Manager,A big opportunity for earning money.,Culture is not so good. And there is no fixed office working hours.
1212,Bajaj Finance,Excutive,2019-02-17,3.0,Anonymous Employee,Good management and good campaians,Timing is not comfortable and salary in not sufficient
1213,Bajaj Finance,"Poor working culture, managers' use abusive language day in and out,  wrost work life balance",2019-02-15,1.0,Manager Sales,"If you can give 14-15 hours of your 24 hour (no payout for overtime) , then you can complete your targets and earn good incentives","7 days working, working on national holidays like independence day and Republic day (no payout for working on holidays) , leave management in place but when employee takes leave he has to listen inappropriate words from manager. I feels like jail.. Even jails are better"
1214,Bajaj Finance,Bad,2019-02-15,2.0,Assistant Manager,"Good incentives structure  , good learning space",No Saturday or Sunday is off.. Minimum working ours 14-16 hours in a day
1215,Bajaj Finance,Not so good for IT Professional,2019-02-12,1.0,Anonymous Employee,Only Salary is positive point.,"Pathetic work culture, Using bad words and shouting at person in disgusted way is very common here. Tremendous work pressure but  its not worth and not even required as quality of work is very low. Nothing new to learn."
1216,Bajaj Finance,Interview,2019-02-06,2.0,Collection Manager,One of the leading nbfc,"Unnecessary pressure, lack of work ethics"
1217,Bajaj Finance,Deputy Manager,2019-02-06,4.0,Deputy Manager,Autonomy to do work till the deadlines are met.,Communication barrier can be a problem.
1218,Bajaj Finance,Superb Company to work in,2019-02-01,5.0,Anonymous Employee,process  oriented & business oriented,no cons as of now
1219,Bajaj Finance,Good To work with,2019-01-31,4.0,Senior Manager,People friendly organization and LOts to learn,Long working hours and only 2 saturday off
1220,Bajaj Finance,Good,2019-01-30,4.0,Anonymous Employee,Reputed finance company  in world wide,Nothing to cons for bajaj finserv
1221,Bajaj Finance,Area Credit Manager,2019-01-29,4.0,,Good company to work for,No personal life and pressure
1222,Bajaj Finance,Deputy Manager,2019-01-29,3.0,Anonymous Employee,"Development work
Can try out new things",Some times have to work very late
1223,Bajaj Finance,Testing,2019-01-19,2.0,Anonymous Employee,It's provide a Good salary,No personal life and long working hours
1224,Bajaj Finance,Collection Manager,2019-01-14,4.0,Collections Manager,Good at Auto Promotion if Given Target Met,No Personal Life only Work work work
1225,Bajaj Finance,Area Sales Manager,2019-01-09,4.0,Anonymous Employee,"opportunity of learning many things 
good remuneration","High target 
poor work life balance"
1226,Bajaj Finance,Company helps u to learn tough situations every minutes,2019-01-08,2.0,Anonymous Employee,"Good Incentives
Exploring opportunity
Employee Benefits
Space to earn
Apriciation","24*7 working culture
No work life balance"
1227,Bajaj Finance,Assistant Manager sale's,2019-01-06,4.0,Anonymous Employee,Good company to work,Pressure will be more and no work timings
1228,Bajaj Finance,Senior Manager Product,2019-01-05,3.0,Senior Manager,"Dynamic work culture, Better growth opportunities","ZERO Work Life balance (In few Teams), depends on luck which old BH you have"
1229,Bajaj Finance,Working at BFL past 1year,2019-01-01,3.0,Anonymous Employee,"Best Compensation in BFSI industry
Flexibility
Internal job posting 
Top management is approachable
Employee volunteering initiative
BFL is well known for "" Do More Earn more"" and if you perform good then accolades await you","Aggressive work culture
Infrastructure needs to be upscaled"
1230,Bajaj Finance,bajaj finserv,2018-12-23,5.0,Bajaj Finance,good work and two times best award win,".. cons constructs memory objects which hold two values or pointers to values. These objects are referred to as (cons) cells, conses, non-atomic s-expressions (""NATSes""), or (cons) pairs. In Lisp jargon, the expression ""to cons x onto y"" means to construct a new object with (cons x y) .
‎Use · ‎Lists · ‎Trees · ‎Functional Implementation"
1231,Bajaj Finance,Recovery,2018-12-17,4.0,Recovery,Brand & improved my face to face customer communication skill,Packages are not satisfy
1232,Bajaj Finance,Senior manager,2018-12-06,4.0,Senior Manager,"Lots of learning. Flexibility in roles. Quick changing company, very profitable company with good growth and benefits","Informal culture, Can be biased at times, work life balance is tough"
1233,Bajaj Finance,Only Good for Nothing@,2018-11-27,1.0,Manager,"- Salary
- Incentives
- Dress Code
-","- Unstable Company 
- Lack of Clarity in Top management 
- Too much wok load
- Lack of work-life balance"
1234,Bajaj Finance,Dy Manager,2018-11-19,4.0,Dy Manager,"If you want to grow financially, BFL provides best platform.",No fix process can be a challenge but people are supportive
1235,Bajaj Finance,Lowsy management,2018-11-19,1.0,Anonymous Employee,"Salary on time 
Nothing more","Worklife balance takes a hit
Meeting starts at 9pm and continues till almost early morning"
