,company,headline,date,overall_rating,author_position,pros,cons
1078,,Old system and slow response time to fix issue,2021-06-28,1.0,Financial Services Representative,"The only good point of working for CIBC is that you learn everything as FSR.
Bad management old software.","CIBC is worst when it comes to software and pay they will pay you peanuts and expect you to do the job of 5 people. 
1. Everyday calling client minimum 10 clients a day 
2. As working in a digital center without Tellers you will have to service the clients day to day banking transactions.
3. You u will bring mortgages and do it on the worst COINS software which is impossible to navigate.
4. You will also sell Mutual funds to the client.
5. At same time you will do lobbing.
At the end of the day clients are so angry coz there are no tellers i don't know who is making all these dumb decisions in the top management.
EMPLOYEE APPRECIATION MONTH WHAT DO U GET $5 DOLLAR TIMS CARD.
Pay is so less compared to work they ask to do. 
For last 10 years, everyone is getting the same pay but they will make billions of dollars and keep increasing fees for the customers. 

I don't know who is hiring IT department they don't know s___ still running internet explorer which everyone in the world knows slowest software in the planet. 

For one business credit card they will make you fill 10 different forms how dumb can that be.
If you want to transfer funds from RRSP savings ac to Mutual fund u need to fill entire form withing CIBC.
This bank needs to work a lot on its systems and on employee pay."
1079,,"flexible role, need better structure",2021-06-27,3.0,Mobile Investment Consultant,"I like the role, it's flexible
lets you earn com mission","needs better structure and commission pay
branch is not very supportive"
1080,,Trust/Teamwork,2021-06-27,3.0,Manager,There are monthly great people to work with.,Workplace practices completely stifle creativity.
1081,,Cash Processing officer,2021-06-26,1.0,Cash Processor,good job not great as could be,"no proper training, no one takes accountability"
1082,,Senior Analyst,2021-06-25,3.0,Senior Analyst,"good working place, and friendly co-workers","salaries not competitive, not too much to learn"
1083,,Awesome place to work,2021-06-25,4.0,Senior QA Analyst,Good benefits. Work from home,waterfall model of work mostly
1084,,Good place to work at,2021-06-25,5.0,Associate Financial Advisor,Career growth and healthy environment,Management politics can be demotivating sometimes
1085,,Fine if you aren't ambitious,2021-06-25,3.0,Senior IT Project Manager,"- Stable
- Hard to get fired (is only really a ""pro"" if you aren't very good)
- Good benefits
- Decent name on resume (for some potential employers)","- There is a lot of bureaucracy standing in the way of quick progression, attitude is that you need to ""pay your dues"" for a (long) period, even if you are better than most at the next level
- Pay is not competitive for high performers, and you will be up against caps on increases (max 15%) each year unless you have a manager who is willing to fight the system for you. This has a disproportionately negative impact on people who are early in their career.
- Since pay isn't good, you work with a lot of people who are not/barely competent
- Since there are people who are not/barely competent, red tape and bureaucracy is imposed to keep people from messing up"
1086,,Review,2021-06-25,5.0,Senior Financial Services Representative,"Great place to work, exposure to learn creidt, investment, cash management and protection","Average training program, long hours"
1087,,csr,2021-06-25,1.0,Customer Service Representative (CSR),benefits benefits benefits benefits benefits,management development career opportunities training
1088,,Great experience but very siloed job,2021-06-25,5.0,Analyst,"The people are very nice, very defined role if you're looking for that sort of thing.","If you are looking for the ability to have a wide scope of responsibilities, larger orgs like the bank don't have that. Compared to the other top 5 banks, the compensation isn't as good."
1089,,Bad Management terrible pay high quotas,2021-06-25,1.0,Financial Service Representative (FSR),"30 minute break, ok pay","Bad management, terrible pay, high sales quotas, need to have no moral compass or integrity to do well in this job"
1090,,Job review,2021-06-24,5.0,Mobile Investment Consultant,Work life balance is awesome,Bonus structure isn't great and i like it.
1091,,FSR,2021-06-24,1.0,Financial Services Representative,Job knowledge gained for self,"Lack of management support 
Communication gap between departments 
Lack of flexibility"
1092,,Good,2021-06-24,4.0,Customer Service Representative,"Good flexibility, work life balance",nothing that i didn't like
1093,,Good place to work,2021-06-24,5.0,Account Executive,I liked my team and benifits,High attrition rate and politics
1094,,Good place to work,2021-06-24,5.0,Senior Financial Service Representative,"Work life balance, room for growth
Supportive management",High sales targets and pressure
1095,,mediocre,2021-06-24,2.0,Anonymous Employee,They had Good benefit package,Strictly sales focused at time
1096,,Good entry level job,2021-06-24,3.0,Financial Representative,"Pay is good
Culture is amazing
Theyll take care of you
Management is understanding and helpful","Work schedule and flexibility, work-life balance"
1097,,Amazing place to work!,2021-06-24,5.0,Senior Product Manager,Great Culture and people are very accepting with inclusive growth as prioriyy,"nothing specific comes to mind, pay can get more comparable"
1098,,good,2021-06-24,4.0,Manager,CIBC provided a good working environment and I worked with good people who were very dedicated and professional. They treat people fairly and provide reasonable opportunities for advancement. People are amazing and a perfect place for undergraduates to enhance their knowledge and skills in the banking industry.,none as far as i can think
1099,,In other words Sr FSR,2021-06-24,3.0,Universal Banker II,"Great hours 
Decent pay
Good benefits","Have to teller job 
Provide customer service to walk in clients at ATM machines"
1100,,Overall ok,2021-06-24,4.0,Project Specialist,"The office Spaces are clean and well maintained. There is good IT support to do your work. The computers and network in general is fast so you can work efficiently. HR helpdesk is reachable and issues get resolved quickly. Payroll dept also works well so you get paid on time. People do not yell, scream or use abusive language so its very good environment to work in. There is a no scent policy so office is perfume-less and for me its a big plus. There used to be your own workspace but this may be changing as there was a open concept workplace senior management was planning on.",There is a one size fits all approach when it comes to all new initiatives. It can become quite stressful as pushing back can look like noncompliance. So whatever comes down from top comes down in full force and can crush you even though its unreasonable to do what they ask you to do in the context of your work.
1101,,Lending Role,2021-06-23,3.0,Credit Specialist,"work culture, team environment, trainings","no further growth, less increments"
1102,,Working in Cibc,2021-06-23,4.0,Credit Counsellor,"Good working environment, they strive to be better by the day",Your performance is shared with everyone.
