,company,headline,date,overall_rating,author_position,pros,cons
581,Maybank,Good company,2019-07-23,4.0,Strategic Planning Analyst,"Good overall compensation package - salary, bonus, medical dental allowance, ESOS, annual leave 24-30 days","Depends on respective dept - could be hectic meeting timelines, some managers are uncertain of their demands and directions"
582,Maybank,Data Engineer,2019-07-17,4.0,Senior Executive,Good work environment and learning oppurtunity,"Process is a bit slow , no cons"
583,Maybank,It was ok,2019-07-13,3.0,Sales Executive,People are nice and approachable. You can escalate issues to higher ups,Not systematic and many inconsistencies
584,Maybank,Executive,2019-07-10,3.0,Anonymous Employee,Flexible working times within the bank.,Means on lower grading staff.
585,Maybank,business development manager,2019-07-03,4.0,Anonymous Employee,"good working culture, great colleagues","pay increment very little, no promotion chances"
586,Maybank,Not so bad,2019-06-19,3.0,Assistant Vice President,"Fast paced environment, must pick up skill very fast","Everything last min, have to be fast deliver"
587,Maybank,Good for starters,2019-06-16,3.0,Product Engineer,Learning and good bonus. Open to all new technologies,"Work-Life balance, Manager less association"
588,Maybank,Senior Sales Executive,2019-06-15,3.0,Senior Sales Executive,International Bank functioning locally in the Philippines,"Limited benefits, No car Plan"
589,Maybank,Maybank Indonesia - Commercial Banking,2019-06-15,4.0,Anonymous Employee,Good training before and during employment,Communication between divisions and offices
590,Maybank,my review,2019-06-12,4.0,Senior Executive,"Takes good care of your benefits, it makes you feel like a home, a family here. they stresses alot on employee wellbeing and women empowerment.",the jobscope keeps expanding.
591,Maybank,Client Coverage,2019-06-09,4.0,Anonymous Employee,Humanising and relationship driven. Great ASEAN platform as a regional banking franchise.,Could leverage more on technology in work processes.
592,Maybank,Mortgage Consultant,2019-06-04,5.0,Anonymous Employee,"Good benefit, good salary, work-life balance, great colleagues, great career progression.",Non that I can think of.
593,Maybank,Premier Wealth,2019-06-03,1.0,Premier Relationship Manager,Good comms and easygoing customers,Bad Management from top down all the way to branch level. Toxic environment. Alot of unhappy faces all across.
594,Maybank,Great Employer,2019-05-29,5.0,Executive,"Gym, employee engagement activities, continuous learning programme, high EPF contribution, performance bonus.","High target, some manager's decision mismatched the company's directions."
595,Maybank,Good Learning,2019-05-26,5.0,Anonymous Employee,If you want to start learn about security,So complicated management and need to build best leader
596,Maybank,Mortgage account executive,2019-05-22,3.0,Anonymous Employee,"Family culture, central working location","Dated sofware, no standard protocols"
597,Maybank,Toxic environment. Not recommended for all.,2019-05-20,1.0,IT Analyst,Nothing that i can think of except for good annual leave policy.,Not recommended working environment. Very political. Everyone is only looking after their own prospect. When things go wrong no one will help you. You have to resolve it yourself. Be prepare for long working hours. Even on weekend and midnight hours.
598,Maybank,Unfair & biased - driving hardworking staff & retaining useless slacking staff instead,2019-05-13,2.0,Branch Support Officer,"Good colleagues (only young ones/class II help with the workload)
Benefits are good e.g. annual leave, marriage leave, family care leave, bonuses","LOTS of downsides.
Management is very biased and shows obvious favouritism -Unfair treatment to staff
Very poor staff management by dept head
No appreciation or recognition for hardworking and loyal staff
Usually staff who can work or do most of the work gets the scolding for minor mistakes but the useless slackers get away everytime (just bcos nobody notices them)
Systems, PCs and printers are all backdated and old
Lack of communication between class I and class II officers
Extremely difficult to get promoted or even pay raise
Basically, the bank treats lower class staff very badly. Low pay, high workload."
599,Maybank,Good experience and working culture,2019-05-07,4.0,Senior Marketing Manager,"- Salary
- Bonus & Increment
- Medical Benefit
- Home and Car loan","- Longer working hour
- Too many hierarchy"
600,Maybank,Great and strong company for those looking career growth,2019-05-07,4.0,Collections,Bright career growth and opportunities,Always busy dealing with customer
601,Maybank,Great for fresh graduates,2019-05-06,5.0,Assistant Manager,Very warm atmosphere and approachable management,Policies and decision making are not systematic
602,Maybank,Rewarding experience and great place to launch career,2019-05-05,5.0,Corporate Banking Analyst,Great place to learn if you have just started a career in banking. Colleagues and supervisors are helpful and friendly. You would make lots of friends.,System in need of upgrade.
603,Maybank,Service Support Executive,2019-04-29,1.0,Anonymous Employee,"- 24 days of leave
-medical coverage","- serious workplace bullying
- higher management poor product knowledge
- do not provide much guidance
- alot of senior staff who is too take a very long time for a small workload
- they strongly believes in OT, if you are too efficient means you do not have enough workload
- minimum chance for promotion"
604,Maybank,Avp,2019-04-27,5.0,Assistant Vice President,"Perk and bonus
Medical
Flexibility
Leaves
Quality of work",I cant think of any.
605,Maybank,Slave Trap. Becareful of One Word High Ratings. Mbb force staff to upvote and monitor. I fell for it.,2019-04-24,1.0,Business Relationship Manager,"+ The Health & Medical Benefits
+ Consistent Salary","- The Health & Medical Benefits: (which is the only thing that might keep the employee from resigning) is further capped recently & honestly you can get better insurance cover from AIA. Try calling their Etiqa, they don't answer the mainline lost of the time. This is the so called benefit that they will squeeze beyond maximum from you, even your soul (why I say this is because of their decline in industry, downsizing and compliance issue they have not been able to resolve but they take it out on their employees by the next point
-Consistent Salary, its really consistent and stagnant, you can expect less advancement or money compared to other industry.
- Required to dress well, in contrast to the low pay. This is where the saying, where baggy clothed clients are richer than corporate people with suit."
606,Maybank,AVP,2019-04-24,4.0,Anonymous Employee,"Supportive management, pro-family, good benefits, family oriented, nice people to work around, good remuneration","Lean resource, Long hours, conservative, staff retention, opportunities"
607,Maybank,VP,2019-04-22,3.0,Anonymous Employee,Pro family and Warm colleagues,Long hours and backdated technology
608,Maybank,Director,2019-04-21,3.0,VP1,Good overall remuneration package and flat structure,Lack of career opportunities for advancement
609,Maybank,Director,2019-04-16,5.0,Director,"Great culture, great people and prospects",No cons as of now
610,Maybank,Salary,2019-04-11,3.0,Account Executive,"Good benefit, high team playing vibes",Long working hours and boring
611,Maybank,Not for everyone,2019-04-07,3.0,Senior Analyst,Handsomely compensated if you can demonstrate exceptional performance,12 hours or more is the norm. Managers are not supportive of any additional qualifications taken  (i.e. CFA)
612,Maybank,Excellent Work life Balance,2019-04-07,5.0,Senior Executive,"24 days leave ,Good Medical Allowance",Nothing but less opportunity interally
613,Maybank,Manager,2019-04-05,4.0,Project Manager,"Freedom in doing work
Work Life balance
Nice office","Legacy banking systems
old legacy bank policies"
614,Maybank,Manager - Singapore office,2019-04-04,5.0,Manager,"Great work-life balance
Better than expected pay and bonus package
People are generally nice and friendly, family culture
No-sack policy in bank (almost like govt)
Company is actually making steady exponential profits year-on-year 
In my opinion, one of the best kept secrets in Banking @ Raffles Place but nobody applies cos the branding is terrible","Bad branding (as mentioned) so you might feel slightly embarrassed to tell people which Bank you work in
Low market share in most segments so there are mountains to climb no matter which dept you’re in
IT dept is THE WORST (no help, no one cares etc.) but you’ll get used to it - it’s part of the Maybank experience : )"
615,Maybank,Good employer,2019-03-30,4.0,Anonymous Employee,Family oriented and work life balanced,Employee benefits can be improved
616,Maybank,Changing Times - Stuck in 2nd Gear,2019-03-29,2.0,Anonymous Employee,Good Work Life Balance; Competitive compensation levels.,Lots of senior management changes of late.  Driving good people away with their constant cuts that make it's almost becoming a joke
617,Maybank,good job,2019-03-28,5.0,Executive,great colleague and good location,bad working culture and low pay
618,Maybank,Very good work environment and will have nice growth in here,2019-02-27,4.0,Product Efficiency Engineer,"Agile methodology
Nice package
Nice bonus with minimum 10% hike every year",It is in only one location ITPL
619,Maybank,Great Place to work with friendly colleagues,2019-02-24,5.0,"Assistant Vice President, Program Manager",Great benefit with great recognition,slow in transformation to keep up with latest technology trend
620,Maybank,No work-life balance in IT dept,2019-02-19,3.0,Anonymous Employee,"Good remuneration (salary, benefits, bonus)",No work-life balance in IT dept
621,Maybank,good maybank,2019-02-19,3.0,Purchasing,"humble team management,nice culture
former trainning","too  busy
work for overtime"
622,Maybank,Business Analyst,2019-02-19,4.0,Anonymous Employee,Fun and friendly people. Nicest boss. Culture a bit laid back.,Location not good. Office politics.
623,Maybank,Student Employee,2019-02-19,1.0,Student Employee,It’s an easy way for me to make money for the things I need. Also a great way for me to learn how things work in the real world.,Hopefully I have a ride. Might not get paid enough. A little overwhelming.  Ion really get enough sleep as it is.
624,Maybank,Toxic culture,2019-02-17,1.0,Anonymous Employee,"-Great medical benefit 
- good offer for fresh graduate (?)","-lack of opportunity 
-boss and colleague not friendly and helpful 
-toxic culture where Taiji ppl are everywhere and management always don’t appreciate what their people have achieved
-No transperancy on the BSC review, management always have the final say than have a two way communication. 
- management will not stand by you when a customer compliant, NOT EVEN WANT TO HEAR WHAT YOU HAVE TO SAY!"
625,Maybank,Benefit,2019-02-14,4.0,Human Capital Analyst,High Technology environment. Working tools are very user friendly.,Staff loans interest discount are low compared to other banks.
626,Maybank,relationship manager,2019-02-13,3.0,Anonymous Employee,meet customers on a regular basis,"sales,cross sell financial products to premier banking clients."
627,Maybank,Maybank,2019-02-06,4.0,Anonymous Employee,Personalised family orientated bank to work for.,Process too backend and manual
628,Maybank,Customer Service,2019-02-03,5.0,Customer Service Representative,easy to adapt and fun working,Customer handling method and break given
629,Maybank,AVP,2019-01-30,3.0,Anonymous Employee,"small team, gud exposure of business. You can reach out to even ceo very easily.","Regulations constraint. Unless promoter ffrom malaysia doesnt infuse capital, indian division cant grow much."
630,Maybank,Assistant service manager,2019-01-21,1.0,Anonymous Employee,Fun colleagues  to work with.,"Poor management 
-Bank has no standard and proper protocol and only likes to copy what other local banks do 
-Nasty top-down approach
-Bosses are not leaders. They love micro-managing staff in every way. They go around to talk about their staff to one another in hope that conflict will occur and staff will work harder to outshine one another. Orchard SM is especially two-faced and displays clear favouritism.
-Bank lacks behind in technology. Comparable to local banks in Singapore, this place is a joke.
-Expect nothing to work here. Slow printers and machines which frequently break down, and the training centre is a run-down building which floods when it rains heavily."
631,Maybank,Salary adjustment,2019-01-10,5.0,Anonymous Employee,"Benefits, high salary, establish company,","workload, no work life balance"
632,Maybank,salary review,2019-01-08,4.0,Personal Financial Advisor,"great staff, and great benefits","long hours of work, sales pressure"
633,Maybank,Customer Relationship Executive,2019-01-08,3.0,Anonymous Employee,Family-like culture.  Everyone is friendly and helpful.,Do listen to those from the lower ranks.  Appreciate them more.
634,Maybank,Good place to work,2019-01-02,4.0,Anonymous Employee,"- good culture
- opportunities to develop new skills","- can be slow progression
- layers of hierarchy"
635,Maybank,Not recommend,2018-12-31,2.0,Anonymous Employee,Good pay increment benefit bonus,"Poor management, no life balance"
636,Maybank,IT Quality Manager,2018-12-26,3.0,,Diverse role and various exposure to regional and local projects.,Company is not yet structured
637,Maybank,Good place to learn!,2018-11-15,4.0,Anonymous Employee,Good benefit and good renumeration!,"No work life balance, time sensitive market"
638,Maybank,Intern,2018-11-08,5.0,,"Good working culture
Able to learn alot in a short amount of time.
Above average pay for intern",HQ located at central kl so traffic will be an issue
639,Maybank,Relationship Manager,2018-10-29,3.0,Anonymous Employee,"Attractive perks and benefits, one of the best in the industry","Lack of proper system, slow and run down IT system. Lack of proper training"
640,Maybank,Good,2018-10-24,4.0,Bank Clerk,Great place to gain experiences and career advancement is promising,Work related stress which is unavoidable especially for big branch
641,Maybank,Great career opportunities but lacks work life balance,2018-10-22,4.0,Business Solutions Officer,"Competitive compensation package, overflowing training oppprtunities","Working long hours, bell curve bonus"
642,Maybank,Culture of working,2018-10-18,3.0,Senior Executive,"Good culture,  decent colleagues, no retrenchmentpolicy","A lot of resistance to change and progress, slow career progression"
643,Maybank,Great Bank Low opportunity,2018-10-17,2.0,Anonymous Employee,"Nice place to work with many gathering event, greate corporate value",some of middle management tend to ignore aspiration from subordinate
644,Maybank,Environment,2018-09-27,4.0,Executive,High pay and promotion opportunity,Lackadaisical attitude and no team work
645,Maybank,Nice culture and environment,2018-09-17,4.0,Internal Audit Associate,"Has a excellent culture and working environment, which can boost my development and give me great help for my career.",Generally a bit slow career progress
646,Maybank,Specialist,2018-09-07,2.0,,Good staff benefits and reward,"Legacy issue, not having a good culture"
647,Maybank,RSME,2018-09-05,5.0,Anonymous Employee,One of the most supporting SME department to stay in.,Processes is very slow.
648,Maybank,Project Manager,2018-09-05,2.0,Project Manager,Small company good visibility high bonus,"long working hours, poor infrastructure"
649,Maybank,Hardware and software are aged,2018-09-04,1.0,Relationship Executive,There is free shuttle bus to the offices from the MRT. Basically nothing else is good or worth mentioning about the work at maybank.,"Computers and software and systems are aged, cant leave work on time and we have to go to 15min earlier than what was required on letter of offer."
650,Maybank,Good place to work at,2018-09-01,4.0,Business Development Manager,Good working environment and supportive HR policies. Yearly salary increments,Too much of reportings and TCs
651,Maybank,Culture vs Work,2018-08-28,5.0,Anonymous Employee,work life balance in organisation,HQ is not a very strategic location
652,Maybank,Decent Company,2018-08-22,3.0,Anonymous Employee,"Great place to gain knowledge, especially for fresh graduates. Good company to start first job. Always give new challenge and quite exciting place to work. Great facilities and benefits for staffs. A well known company in Malaysia. The bonuses also pretty competitive. Most of the staffs work for a very long time due to stabilize company.","In my department the people lacks in team work where team work is crucial in making decision. As analysts, we should discuss for the right way to do the job but no. Toxic work environment where managers micromanage staffs until control the time go to solat, lunch and time-out. There are also managers who must be given valid and good reason to go for our own annual leave, should be AL is on our own  discretion. There are also managers who have their own favourites staffs, until give promotion where promotion is not due/not qualified. It creates ""kaki kipas"" style among the staffs. On overall, my department is not a good place to stay long. Good employees doesn't leave company, they leave bad bosses. My department could be a great place to learn if there are no managers like this."
653,Maybank,Product Engineer,2018-08-21,4.0,Anonymous Employee,"Good culture, flexible timings. No hierarchy.",Training is a bit hectic.
654,Maybank,working as a teacher,2018-08-09,5.0,,"long holidays, good pay, relax,","extra works, not flexible,"
655,Maybank,PFA,2018-07-31,4.0,PFA,Benefits for employees is good,Work life balance is not seen
656,Maybank,What about Maybank?,2018-07-26,4.0,Anonymous Employee,"Good and steep learning opportunity. The Company has good benefits, rewards and compensation. It also invest a lot on talent management and upskilling of employee, making them relevant to face the current era.","Some systems and practice can still be old school or old, and sometimes too much time is spent doing manual work (especially for back end support function)."
657,Maybank,job vacancy,2018-07-23,4.0,Anonymous Employee,faster to communicate with enuser,need more channel for easy communication
658,Maybank,Business Development manager,2018-07-08,3.0,Anonymous Employee,No need to workover time,No leadership skills for management. No direction or interaction with lower level employees
659,Maybank,"Great benefits, slow in rolling out new projects",2018-07-08,4.0,Anonymous Employee,"Great benefits, 
Good work-life balance","Unsupportive stakeholders 
Career progression depends on seniors leaving 
Underperforming employees stay forever due to good benefits and the fact that the bank rarely fire employees"
660,Maybank,Business Development Executive,2018-07-04,3.0,,Good benefits and salary at par with the industry,High stress level as you have to do sales
661,Maybank,Family oriented,2018-06-26,3.0,Operations,Colleagues are very family oriented.,Management needs to improve. Focus to groom existing employees.
662,Maybank,"AVP, GCT",2018-06-23,3.0,Treasury,"Flexible working hour (certain dept)
Nice colleagues
Gym facilities
Good medical and staff benefits","Slow moving (certain dept)
long working hour + high workload"
663,Maybank,trainee management,2018-06-21,2.0,,good prospect and great career advancement,bad management and many office politic
664,Maybank,Staff Welfare,2018-06-18,5.0,Contract Bank Officer,It was probably the best i have experienced thus far.,workload can exceed working hours and may be required to go beyond.
665,Maybank,Senior Analyst,2018-06-17,5.0,Senior Analyst,Good platform for steep learning,"None, great working experience overall"
666,Maybank,Moderate,2018-06-12,3.0,Associate Director,Opportunity to learn from various corporate exercise,"Authocratic boss, no work-life balance"
667,Maybank,Good Environment,2018-06-10,4.0,Md H,"Good Environment, colleague, challenging and suitable for retirement","The office building too old, sometimes favoritism at workplace."
668,Maybank,Best company to work,2018-06-09,5.0,Anonymous Employee,"1) Follow Agile
2) Donot have traditional Manger Reportee Culture
3) Focused on self-organizing-team
4) Very good work culture",There no cons as such.
669,Maybank,Slow paced environment,2018-06-07,1.0,Software Engineer,"Good bonus and health benefits
Many events
Good work location","Slow processes
Slow paced, slow learning
Some boss good, some boss so so, some boss realy bad, threatening and unprofessional"
670,Maybank,Relationship Manager,2018-06-05,1.0,Relationship Manager,Stable environment and company.,"Long working hours.
Terrible management and leadership.
Poor English among the colleagues."
671,Maybank,RM,2018-05-29,4.0,Anonymous Employee,Great atmosphere and nice people,The efficient is to be improved
672,Maybank,Maybank Associate,2018-05-20,2.0,Anonymous Employee,Great opportunity to learn and explore options within the bank. People are great,HR Management of Maybank Associates is biased and tyrannical.  Medieval scare tactics and psychological warfare takes priority over work performance.
673,Maybank,Premier banker,2018-05-09,4.0,Anonymous Employee,Great supportive colleagues and bosses,A little slow in implementing new ideasand policies
674,Maybank,Good,2018-05-05,4.0,Relationship Manager,"Family culture, good HR practice, work life balance, supportive and helpful peers. Generally a good employer and company to work for",Sometimes processing time and service from internal support unit is too slow. Seems short handed. Pay is lower than market standard. No other comments.
675,Maybank,Nice work,2018-04-28,4.0,Marketing,Good environment. Nice working place,Very hectic sometimes. Rude customers
676,Maybank,Officer,2018-04-25,1.0,Anonymous Employee,Many employees worked for more than twenty years or thirty years. Work for retirement.,"Too much work, no work-life balance. Lower than market pay, no career advancement."
677,Maybank,Enjoyed it.,2018-04-24,4.0,Anonymous Employee,"Fun environment, always a new challenge","Hectic at times, long work days."
678,Maybank,Banker,2018-04-19,2.0,,"Working culture depend on your boss style of management.
Different working culture in every department.
Good stepping stone.

I can’t think of anymore to write.","No clear direction from management. 

HR holds too much power and interfere too much with business units e.g incentives scheme, increment and etc.

Getting perm staff status is difficult let alone career progression. It took someone more than 3-5 years to obtain perm staff status. 

Cost center is prioritised over revenue house. 

Basic Wage is Low. Really Low.

Huge wage disparity between new hires vs bankers who have been with the bank for a long time."
679,Maybank,Banker,2018-04-10,4.0,Anonymous Employee,Super okay adequate more or less good,It's too stressful long hours coz it's a bank and stuff
680,Maybank,Challenging,2018-03-27,3.0,,Benefits are great for staff,Challenging to get things done without support and knowing the right people from the beginning. Office politics on the high side
681,Maybank,Benefits,2018-03-25,4.0,Analyst,"Good annual leave,  reasonable working hours",Employees have been there with bank for long
682,Maybank,Good working experience,2018-03-18,3.0,Summer Intern,Friendly colleagues and good working environment,Boring because there is not much to do
683,Maybank,Personal Financial Advisor,2018-03-14,4.0,Personal Financial Advisor,Best salary increment every year and great benefits for staff and family.,Target will follow your salary
684,Maybank,Team Lead,2018-03-07,4.0,Anonymous Employee,"1. Fast paced, exciting workplace
2. Diversity is embraced
3. Cool Leadership Team especially the CEO
4. Learning and development opportunities
5. Progressive HR policies","1. FI- high level of stress
2. Bureaucracy still exist due to size but gradually eliminated"
685,Maybank,"Nice people, terrible structure",2018-03-01,2.0,Senior Marketer,"The people are nice,  friendly which makes the working environment great. Benefits such as mobile, but very low, many days of annual leave but not in comparison to other banks, there’s 2 weeks marriage leave as well if you’re getting married. 2 days of family care leave if not entitled to child care leave. Others such as flexi money, which is okay not substantial.","Terrible at staff retention, does not remunerate loyal staff with expected increments. Expects staff to take on higher positions and responsibilities for months before giving them official promotion. Lower management has poor skills in managing staff, systems all very backward, backend staff very unwilling to assist with change. Junior staff are paid more than senior due to “past experience” = age, which leads to junior staff not promoting even though they do the same amount of work. 

Medical not covered: part of flexi money which is a few hundred if you’re an executive. (Which is not comparable to industry (bank & FIs) standard)"
686,Maybank,Hard Work with little paycheck,2018-02-27,3.0,Senior Manager,"environment, new office and location","bad  wages, too many job to do and high target."
687,Maybank,Marketing Manager,2018-02-26,5.0,Marketing Manager,Great work for peace activities and opportunities for travel often.,So many works and sometime over loaded with tasks
688,Maybank,Marvellous,2018-02-03,5.0,Head Learning Operations,Good benefit and opportunity to growth your career,Too much work and less on work-life balance
689,Maybank,"emails, calls, insurances, payments, tellering",2018-01-22,4.0,Operations Associate,"competitive, benefits, growth potential, relationship building, teamwork",no work and life balance
690,Maybank,Ideas of Joining Big Organisation,2018-01-15,4.0,Anonymous Employee,Reputable organisation with good benefits,hierarchical with multiple protocols to follow on decision making
691,Maybank,"Good benefits, poor working culture",2018-01-12,3.0,Relationship Manager,"Staff benefit, fun environment to work with","Internal politics, racism, low salary, high turnover"
692,Maybank,promotes work life balance,2018-01-08,3.0,Anonymous Employee,"- family oriented culture
- on-the-job training","- unrealistic goal setting 
- compensation package can be more competitive"
693,Maybank,Working in MBB,2018-01-03,3.0,Anonymous Employee,"Easy going, not bad commission, can be too comfortable to move.","Inexperience managers, blocking of promotion. No sense of value. Short changing of banding."
694,Maybank,can go far if just act like a follower,2017-12-29,2.0,Anonymous Employee,offer package is not bad. mostly friendly people. can go far if just act like a follower,"clock in clock out your time for some managers. lifts not upgraded. start work at 845, end at 615. management fluffed through the speech about investing in fintech because they are busy with local incorp. politics and hidden meanings in speech with manager. need a massive upgrade in everything"
695,Maybank,Wealth Management,2017-12-25,3.0,Anonymous Employee,Work Life Balance and training provided.,Slow progression and must be independent  .
696,Maybank,Great experience,2017-12-22,5.0,Anonymous Employee,Forward thinking management.  Willing to challenge status quo.,Deep rooted culture.  A lot of old processes and mindset change.
697,Maybank,Tax executive,2017-12-16,5.0,Anonymous Employee,Challenging environment and friendly colleague,Slow career progression and low increment
698,Maybank,Review,2017-12-05,3.0,Anonymous Employee,Not much to say here,Slow in adapting to changing marketplace
699,Maybank,MBB,2017-12-03,3.0,,Ok environment. Easy work. Work life balance,"Lack of knowledge and clueless about industry best practice.
The way to advance is simply politics. Getting into the favour of your bosses instead of being good at your work."
700,Maybank,Politics Aplenty,2017-12-03,2.0,Business Development Associate,"Your parents will be proud that you're working in a bank. Apart from that, nothing really.","Just like every experience you will have working for a big corporate, politics are everywhere."
701,Maybank,Generally a good organisation to work for,2017-11-27,4.0,Anonymous Employee,"- good learning curve
- exposure to regional work
- generally friendly and helpful colleagues","- hierarchical 
- old school
- slow to execute"
702,Maybank,Appraisal need to buck up,2017-11-26,3.0,Anonymous Employee,"Depending on what you value on your work, me a good feedback and growth..hardly could see one & i can guess its very less depending on your Heads .","lacks one 2 one, sub ordinate feedback and development discusiion, 5 years average for 1 promotion for officers which could be very much relevant if your doing back office Sales people could be faster entitled."
703,Maybank,SL1M,2017-11-23,4.0,Anonymous Employee,Decent exposure if you're in the right team and department. 8 months training focused in one department can give you a good advantage and decent info on your resume.,Too many SL1M in the bank. Too many untalented candidates in this programmes. Oversupply. Very Unlikely to be absorbed for permanent. Too low pay.
704,Maybank,Collections,2017-11-17,4.0,Anonymous Employee,Good management good salary and benefits,Need to seek right people
705,Maybank,Quiet good and hopefully the next step to beter carrer,2017-11-16,4.0,Manager,"Easy to reach, so close to the mall","Standard salary, not clear business"
706,Maybank,Average,2017-11-14,3.0,Anonymous Employee,Family oriented culture. Nice people.,Too manual in their operating system.
707,Maybank,Pros n cons in MBB,2017-11-08,4.0,Sales Executive,"Unlimited medical card usage for husband, wife and children",The parking slotis not enough for all staff at one branch
708,Maybank,accounts,2017-11-07,5.0,Anonymous Employee,good benefits and nice working environment,u-mobile treat me nice as i working
709,Maybank,Not bad,2017-11-05,4.0,Mortgage Consultant,"Flexible time, funny colleagues, enjoy","Bad market, not much project"
710,Maybank,AVP,2017-11-05,3.0,Anonymous Employee,Lots of benefits and good facilities,Prospect and opportunities are depending on the department you joined.
711,Maybank,Internship @ Dataran Maybank,2017-10-29,4.0,,"+ Approachable colleagues if you want help or to learn more on the job on other departments
+ If you have the right competence, you will be guided to perform important missions (so you need to be proactive to tell what are you capable of)
+ Great facilities at your disposal (gym, cheap food court), next to the LRT station 
+ Opportunity to join great HR programs","- Same pay for all interns regardless of workloads
- Possibility of overtime
- Tutor might not have the internship objectives prepared for you, so you are the one that should be clear on your objectives"
712,Maybank,Internship Analyst,2017-10-20,3.0,M&A Summer Analyst,Well known in south east asia,Not much work given to an intern
713,Maybank,Senior Executive,2017-10-20,3.0,,staff are given good benefit and esos,"low salary offered to staff and not so good increments. However, this is depends on the departments you are working with and of course depends on co's performance."
714,Maybank,"Section Head, IT Audit",2017-10-11,5.0,AVP-Analyst,"Always dynamic  and pioneering alot of IT and business operations, products  and services which are at par with multinational banks",The Bank is too big that caused the staff being too specialized and it cannot fulfill the requirements of multifunctional tasks that is demanded today in banking
715,Maybank,A nice place to work,2017-10-09,4.0,Anonymous Employee,Colleague are close to one another due to office being small,No partition between each other
716,Maybank,RISK & COMPLIANCE MANAGER,2017-10-01,5.0,Risk Manager,Great benefits with attractive bonus,Tough time to deal with economic uncertainties
717,Maybank,Mortgage advisor,2017-09-29,3.0,Anonymous Employee,"High basic salary, esos, low sales target","Old system, not efficient for work"
718,Maybank,Senior Executive,2017-09-28,4.0,Anonymous Employee,"Very humanising bank, be it to their customers or employees.",Too much of humanising leads to abusing of benefits.
719,Maybank,Software Developers,2017-09-26,3.0,Software Developers,High benefit and the bragging rights that you’re working at the biggest bank in Malaysia. Great place to learn in regards to management,"Salary is half than what the developers from contractor agency received for the same amount of work and skill set. If you’re passionate about writing quality codes hence a polished software, you’ll probably need to look elsewhere as the main slogan here is, to deliver anything and everything as early as possible so that later the top management can brag that they were the first to introduce the technology to the market. A few months later you’ll be staying overnight just to debug what’s wrong with the code that you’re reluctant to commit."
720,Maybank,"Strong Team, Good Benefits & Bureaucratic",2017-09-24,4.0,Anonymous Employee,Exceptional training and guidance from the bosses.,Too bureaucratic. Personal agenda often gets ahead of business objectives.
721,Maybank,Financial solution manager,2017-09-22,3.0,Manager,High commission pay out with good yearly incentive,"Low salary and even with yearly incremeant, it's pathetic"
722,Maybank,Manager,2017-09-21,4.0,Anonymous Employee,Conventional and warm work place,Many Manual jobs and unbalance workload
723,Maybank,Not a very good working culture,2017-09-17,2.0,Relationship Manager,Good medical benefit and number of leaves.,"Rigid and inflexible, traditional working hours/management. Harsh working culture/environment, dog eat dog world. Incentives are not lucrative compared to other banks and huge sales target set by management."
724,Maybank,Good Firm,2017-09-15,4.0,Analyst,"- Good deal pipelines
- Friendly colleagues","- Too procedural
- Much compliance matters"
725,Maybank,Bank with integrity,2017-09-15,4.0,Anonymous Employee,"Management genuinely  cares about well being and development  of staff.  Though staff strength is kept lean mostly, it is due to careful hiring to prevent layoff down the road.",Staff strength mostly stretched and staffs are expected to multi task.
726,Maybank,Overall still a good employer,2017-09-12,4.0,Anonymous Employee,"Work life balance, union staff get contractual increment.",Difficult to get promoted even though supervisor has put in good recommendation.
727,Maybank,Great experience,2017-09-02,4.0,,Given opportunity to work with different pillars of business. Appreciate the diverse skillsets which you could learn from,"Some HODs are not that supportive of employee's professional growth. Stingy with the allocated budget, instead misused funds for own personal interest!"
728,Maybank,Environment,2017-08-30,4.0,Trainee,"Good environment, benefits and facilities","Employees comes from difference places, and they were not providing a flexible working time"
729,Maybank,Wealth Manager,2017-08-27,4.0,Wealth Manager,"Staff are very helpful, many has worked for years. Leave at 21 days and very pro-family culture. Work-life balance in this bank across business units and quite rare to find such culture in other banks.",Management opportunities are limited as turnover headcount is low. Unless there is a overhaul change from top-down. Product and services provided to clients are not top-notch compared to other banks. Laid-back company.
730,Maybank,Best benefits,2017-08-23,5.0,Anonymous Employee,Very good benefits in term of medical and bonus,Process very manual still printing and get signature manually
731,Maybank,I enjoyed it,2017-08-16,5.0,Assistant,"Fun environment, always a new challenge","Hectic at times, long work days."
732,Maybank,Business Development Manager,2017-08-15,3.0,Anonymous Employee,"Unstructured, poor communications amongst management levels",relatively relaxed environment compared to other banks
733,Maybank,Intern review,2017-08-05,4.0,Intern,"Good environment and exciting events for employees, helpful seniors",The office location is jammed
734,Maybank,Great place to work in and for retirement,2017-08-03,4.0,Mortgage Specialist,"very good working culture in the mortgage dept to the executives, not sure about higher managements. colleagues are generally helpful.","lower than market pay, no career progression"
735,Maybank,My best employer,2017-07-21,4.0,Solutions Architect,"Competitive salary, great benefits, vast opportunities","Office Politics, as is everywhere else"
736,Maybank,Banker,2017-07-20,4.0,Banker,Stable company with great benefit packages. The work culture is excellent. They also take care of their people.,Slow professional growth and company's direction is not that clear
737,Maybank,Analyst,2017-07-14,3.0,Anonymous Employee,Good Exposure to notable deals,overworked analyst. Petty work on templates
