,company,headline,date,overall_rating,author_position,pros,cons
424,Futures First,Good learning opportunity,2015-09-03,4.0,Fixed Income Derivatives Analyst/Trader,"This is a one of a kind experience which no other firm in India can offer.
Very entrepreneurial culture, for a company that's in the financial markets.
Great learning opportunity.",Terrible work-life balance. 11AM to 11PM is the usual schedule.
425,Futures First,job environment,2015-08-31,3.0,Business Analyst,"nice working culture, salary is good.","tiring schedule,less holidays, more stress work"
426,Futures First,About Futures First,2015-08-28,4.0,Market Analyst,"Great exposure, responsibility (of handling large sums of money).
If you are good then huge bonus","Working hours not good
high rate of firing"
427,Futures First,Join if you want to earn more i short time,2015-08-20,4.0,Anonymous Employee,You can make a lot of money as you get bonus proportional to your performance. The experience is totally different. Office culture is also good.,Long office hours. Job instability as firing rate is high. Most of the employees leave before completing 1 year. Highly stressful job.
428,Futures First,Good Company,2015-08-16,3.0,Market Analyst,It is a good company to start your trading career.,No work life balance. WORK WORK WORK
429,Futures First,Futures First Info Services Pvt Ltd,2015-08-13,5.0,Derivatives Associate,"Pure capitalism.
Great opportunity.
International markets.
Great work culture.
exciting work.","No exit options
Long work hours
Lots of pressure"
430,Futures First,FF sucks,2015-08-11,1.0,Anonymous Employee,"good salary, challenging job, girls","high work load, work time is bad"
431,Futures First,good company,2015-08-08,2.0,Yes,Good market experience. No politics.,Very Arrogant owner. He only says one thing - He likes humble people. Thinks he is gods gift to trading.
432,Futures First,"you are asset, not human",2015-08-04,1.0,Anonymous Employee,If you want to make great money,"They don't consider you worthy of anything, if you can't make them money"
433,Futures First,futures first : work life,2015-07-13,3.0,,"adventurous, great opportunities, addictive, good salary.","work life imbalance, long sitting hours."
434,Futures First,Best And Worst at the same time,2015-07-08,2.0,Market Analyst,Opportunity to be in the International Markets,Employees are the important assets to the company but they don't treat them as such
435,Futures First,"Great Company, Good culture, harsh industry",2015-07-08,3.0,Market Analyst,"-Great place to really get rich in a relatively small frame of time. Dont expect anything from the first 2 years though. Get ready for the churning process,, if you survive you can just think of a number and high chances are you will make that profit in dollars(good luck)","Alarming rate of attrition, but still better than the industry attrition rate. the industry is for survival of the fittest. Dont think of the salary as a source of income. After 2 years, if you survived, do an introspection of the highest order"
436,Futures First,Not to miss opportunity,2015-07-06,5.0,Associate,"Potential to make really huge amount of money.. great working culture, no pressure from management (if you are making money, haha)",Very high proability (>80%) that you will leave or get fired within 2 years..
437,Futures First,good job for fresh graduates,2015-07-04,3.0,Analyst,"1) highly rewarding pay if succesful

2) smart colleagues","1) bad work-life balance

2) no exit opps"
438,Futures First,Great Company,2015-07-04,3.0,Anonymous Employee,"Excellent pay,a lot to learn","No social life, a lot of stress is there"
439,Futures First,madhouse,2015-06-24,2.0,Market Analyst,"if you are good, you would retire in 10 years for good","you don't take anything except the money, if you don't wanna learn thingss by yourself, you would remain ignorant and uninformed. the company doesn't bother to educate you in every aspect. leave policy is horrible. you should be lucky to get a good manager."
440,Futures First,Making money,2015-06-17,4.0,Anonymous Employee,"Money, trading at its best, with the best of minds...!","Too much of pressure, if you can't take it, you can't make it."
441,Futures First,equity trader,2015-06-16,1.0,Equity Trader,good sellry and good job,icici securities sub broker
442,Futures First,Well managed company,2015-06-13,3.0,Derivatives Analyst,Wide range of markets to trade.,Training program can be improved
443,Futures First,Good Place to start your trading career,2015-06-12,5.0,Anonymous Employee,"Good compensation.
Good company culture. 
If you really want a career in trading, this would be a great place to start.","The trading strategy is not sophisticated enough. Sometimes the manager just want you to ""pick some ticks""."
444,Futures First,Adventurous,2015-04-12,4.0,Market Analyst,"Good Salary, Great Learning, Excellent Bonus.","Job Risk, Work Life Imbalance"
445,Futures First,Analyst,2015-04-08,3.0,Anonymous Employee,"Good chance to make money, different work, friendly environment","Long hours, high attrition rate, stressful job"
446,Futures First,Really hectic,2015-04-05,5.0,Markets Analyst,Great opportunity to earn money and witness the ups and. Downs of life .not for the faint hearted people,High firing rate and intense pressure under working hours.
447,Futures First,Company Independent Career included with both reward and risk,2015-03-30,3.0,Market Analyst,"work  culture is good
performance is always appreciated in form of rewards","work life balance was too bad
 timings are too stressful
risk in career always (not stable in nature)"
448,Futures First,good good good goodddd,2015-03-02,3.0,Trader,a really good upside in payouts,due to late working hours not good
449,Futures First,"Wonderful, enriching and learnt a lot of things",2015-02-07,4.0,,"The mentors are really good, helpful and help you learn and encourage you to learn by making new mistakes.",Risky job. High attrition rate. Need tot keep performing continuously.
450,Futures First,Futures First is a very nice company with a very entrepreneurial environment.,2015-02-05,4.0,,"Great Environment, great exposure","Just like any other sport, It is very competitive."
451,Futures First,Good experience,2015-01-25,4.0,Trader,"- good salary
- nice team
- helpful bosses
- fun and challenging job","- lots of time at the office....generally have all day occupied with job...usually got home at 9.15PM
- uncertainty of the job ( You could very easily get fired if you do not make required profits)"
452,Futures First,The best and the worst place,2014-12-29,3.0,,"1)unlimited money earning opportunities
2)very thrilling job experience
3)makes you grow as a human being
4)no politics and the money you make is directly proportional to your performance","1) I got fired, so attrition rate. In a batch of 20 people, not more than 3-4 people will stay in the long run
2) very hectic and less peace of mind.
3) I saw people who have been in the company for 5 years get fired in front of my eyes. They must have trouble finding a new job with a job experience only in trading."
453,Futures First,"it is risk taling job,high risk high reward....",2014-12-04,3.0,Analyst,Money is the only reason to work there.....,long working frustrating hours and......
454,Futures First,If you're good enough then you are sitting on a potential gold mine,2014-12-04,3.0,Market Analyst,"Insane Money, Front end Job","No Work-life balance, High Attrition, If you don't want to go into asset management then it is a dead end job"
455,Futures First,High stress job,2014-11-30,2.0,Trainee Market Analyst,Lot to learn. Can earn big bucks.,High attrition rate. Highly stressed out.
456,Futures First,Analyst,2014-11-30,3.0,Analyst,"Money would be the main motive for working in this company.
You could potentially earn tens of lakhs, but that depends on your team, manager and withstanding pressure of markets. 
No work on weekends.","No growth. You would find it very hard to get a job after this. 
You have to grow consistently. Otherwise they don't spare even experienced traders.
No work-life balance. Long hours and add to that demanding work.
Hard to get leaves. They will grill you for taking leaves even though work is demanding."
457,Futures First,best place to work,2014-11-24,4.0,,"unlimited money, individualistic job, 
no politics
transparent system
thrilling experience
good technology","risky job
stressful
attrition rate
long working hours
not good for health"
458,Futures First,great place to work,2014-11-04,4.0,Anonymous Employee,Performance tied compensation. I can make a lot of money if you are good at it,Not many exit opportunities after working here
459,Futures First,"High Reward, Higher Risk",2014-10-13,3.0,,"1) The company offers you brilliant oppurtunity to earn to the fullest.
2) It's exciting and you work for your own benefit hence it's no pain to work at all...( You may want to skip your lunch for it)
3) The time is fixed and hence there is no pressure ooutside office.","1) A Constant tension of the trades made may be harmful.
2) Like everyone says, There is a lot of risk as in you may get fired at any point of time based on your performance."
460,Futures First,analyst,2014-10-08,3.0,Anonymous Employee,"good place to trade, higher bonus","no exit options, no work life balance"
461,Futures First,Good,2014-09-28,3.0,,"Decent profile, good amount of money","Work life balance, high firing rate"
462,Futures First,Mixed,2014-09-18,2.0,Trainee Market Analyst,"1. Lots of money is its only advantage, decent salary + bonus can be tremendously high.
2. Good working culture as you will be the only person responsible for your profits.","1. Long working hours (11 hours)
2. Too much stress to handle as you will be given targets on daily basis."
463,Futures First,review,2014-09-12,4.0,Market Analyst,great guidance from the seniors. Work enviornment,"job security, work life balance"
464,Futures First,Derivatives trader - Energy markets,2014-09-06,3.0,Anonymous Employee,"Thrilling, never monotonous and lots of money if successful. A very good opportunity at the beginning of one's career, especially if you are good with numbers or are interested in markets","Work hours are challenging and can be a stressful job sometimes, attrition rate is quite high as people usually leave after 1-2 years if they are not able to make good money"
465,Futures First,Work experience,2014-08-20,1.0,Senior Associate,Difficult to find out any pros.,Very bad management and risk appetite.
466,Futures First,Good,2014-08-18,4.0,Derivatives Trader,"Amazing working experience
No upper limit of earnings as part of bonus","Long work hours
Stressful work life
Hard work and success do not have a direct correlation.  (nature of the job)"
467,Futures First,One of the worst company to work with,2014-08-17,1.0,Derivatives Trader,You get a chance to trade international markets....but dats it....der is nothing more to talk about...,"1) Extremely high attrition rate.... 90-95 % people are fired within 1.5 years.
2) Work experience counts for nothing as u dont get any job post dis experience.
3) Very poor training structure....Extremely difficult to learn for begineers.."
468,Futures First,Review,2014-08-16,5.0,Trader,A very good place to work,Didn't found it yet !
469,Futures First,Market Analyst,2014-07-13,1.0,Trainee Market Analyst,A faint chance to earn tons of Money,"1- Managers there are descendants of Satan. Treat employees as expendables.
2- Excruciating working hours.
3- Whole work-life balance goes tumbling.
4- U will get increasingly frustated day by day.
5- No cab facility provided by comapny even when working hours are like 12-11.
6- No real skill learnt. It would be hard to find job in future as skill sets learnt are not used anywhere else. Most people have to do  MBA or MS after there are very few career opportunities. 
7- Office culture is non existent. You cannot even listen to music in office without raising manager's eyebrows.
8- You might get fired without you having  a clue. Happened with guys of 2013 batch."
470,Futures First,It was a great learning experience with Futures First with every day brings new challenges to the table.,2014-07-11,4.0,Analyst,"The best and only reason to work with Futures First is MONEY. If yo have the potential, there is no limit to it. If trading is your passion, get into it to live it.","They fire more than they hire so be prepared. If you want to build a stable career, this is not the company for you as you never know when company call it a day for you and you will have nowhere to go as the experience gained is not of much use to other companies."
471,Futures First,trading,2014-07-09,5.0,Trading Analyst,rewards r really gud nd type of work is awesome,timings r odd and stress level is high
472,Futures First,"good compensation, however still wouldn't recommend it",2014-06-23,3.0,Analyst Energy Markets,"good compensation, amount of bonus depends of personal performance.","high iteration rate, 12 hours a day job, no work life balance"
473,Futures First,great,2014-06-20,5.0,Trader,"great,like playing number game,exciting,hard work ,ups and downs.","money,profit is directly proportional to money"
474,Futures First,Energy Trader,2014-06-18,3.0,,No Politics. Unlimited money can be made.,Long work hours. Firing rate.
475,Futures First,Trading job point and click,2014-05-25,3.0,Trainee-Market Analyst,"High economic upside. You can earn 7-8 figures if you are succesful.
Dynamic job.
Life of a trader is very exciting","Very low sucess rate. Less than 5%
harsh industry.
Middle management is unprofessional in its dealings
Company doesn't believe in HR related activities"
476,Futures First,Entrepreneurial Job,2014-05-08,3.0,Associate (Fixed Income),"- Gain good knowledge of the financial world (global)
- You mostly do what you like to do (obviously within the framework of the organisation)
- Creativity is appreciated
- Failures are understood and helped with
- Weekends are off","- Can be ruthless due to timings (long hours: 11-13hrs)
- Professional life maybe short (most do not last even 5 years)
- Company policy decisions can be very dynamic affecting you adversely"
477,Futures First,Go in at your own risk. Afterwards opportunity is limited,2014-04-12,3.0,Trainee-Market Analyst,"Good money. Disciplined work. management is very good. Company invests a lot on employee welfare, which boosts performance. Excellent work life balance.",a lot of work stress. high risk job. working hours is awkward.
478,Futures First,forth giving a shot,2014-04-01,2.0,Trainee-Market Analyst,"high rewards, futures trading opportunity","less time for self, rough managment"
479,Futures First,It was a good and exciting experience,2014-03-27,4.0,,Maintains good professional standards. Proper infrastructure needed for trading. Good compensation for performance.,Trading career is a high risk job.
480,Futures First,Cut short by their Hire & Fire policy,2014-03-21,2.0,Trainee-Market Analyst,"the monetary incentives are something that can buoy people who want to earn rapidly.However even if u feel u do have it in you,u hve to prove it right from the word go otherwise the management is going to be on your trail.","the desire of the management to keep you on the tenterhooks,extreme negative pressure(Not work related)"
481,Futures First,An awesome opportunity,2014-02-24,4.0,Investment Analyst,"Above average salary
Opportunity to increase revenue through bonuses
Independent work, only the working hours are unflexible.","Lack of opportunities to advance in the company
It is not a steady job, if you don't meet your targets, they will not keep you."
482,Futures First,If you want to give your life a chance to be a millionaire Futures First is the best choice,2014-02-16,4.0,Market Analyst,Chance to earn a lot of money if you succeed in trading. Chance to learn about trading which may help you even after leaving the job. You are your own boss.,Attrition rate is very high (as high as 95%). Stress level is extremely high. No place for a mediocre.
483,Futures First,good,2014-02-11,3.0,,"good incentives provided, dynamic environment","Long working hours, poor sex-ratio"
484,Futures First,job i always aspired to do,2014-02-03,4.0,Derivative Trader,it help u make lot of money so wht else u need,"nothing as of now ,,,stress buster session should be there"
485,Futures First,"Hectic, Lack of Work Culture, Go there for money nut you would have to sweat it out.",2014-01-06,2.0,Market Analyst,It presents an opportunity to make a lot of money if you get the hand of trading. If you earn the company would treat you very well.,"You are left with no social life, as the working hours are bad. The company also tends to push you around if you are not performing and there is constant threat hanging over your head that you could get fired."
486,Futures First,good company,2013-12-26,3.0,Analyst,salary higher than all other similar firms,"no work/life balance 
no gender ratio"
487,Futures First,Abosolutely a great place to be,2013-12-13,4.0,,"Engages in employee/trader development and focuses on diversification
Believes in performance",You may have a short tenure with the company if there is nothing exceptional about you as a person or an observer of financial markets
488,Futures First,good work and management was mind-blowing,2013-11-26,4.0,Systems Engineer,backhand and bpo is going on,upcoming year it will go head
489,Futures First,Bad Experience,2013-11-23,2.0,Derivatives Trader,"May have very good future and earn a lot of money, very free work. portfolio monitoring, help me gain insights into how fund managers make sound investment decisions, and provide opportunities to evaluate investments and track portfolio performance.","Stress, very bad management. a lack of trading alternatives and stringent holding period limits for day trading"
490,Futures First,Futures first,2013-11-21,4.0,,"good work, possible to make lots of money","hours, bad mid level management"
491,Futures First,Thrilling Job with good rewards,2013-10-22,3.0,Analyst- Interest Rate Markets,Interesting and testing job. Good compensation structure,A toll on social life. Requires lot of mental strength.
492,Futures First,Make money and go home,2013-10-21,2.0,Analyst,"- Money is the biggest motivation to work here, you can make it large at very early stage. 
- Your colleagues and fellow & senior traders are very friendly and helpfull which make them your second family","- Work life balance distorted due to long and odd working hours. 

- Non availablity  of a similar career in India, makes life after Futures first a tough one(in matter of finding jobs)

- stress level off the roof. 

- Doesnt add much value to you, except for money (that too if you make it).

- You are respected till you make money, when you stop doing it you are thrown out."
493,Futures First,enriching first time interview,2013-08-23,4.0,Trader,you get to work for a profile that usually MBAs in Finance get to work for. the pay packages at the end of 3 years really envy other jobs.,stress management needed; working hours made to clash with US hence late and night shifts may be a reality for workers.
494,Futures First,"it is a good learning place, where you will work for yourself only.",2013-08-03,5.0,Analyst- Interest Rate Markets,Because it is very individualistic job.,Some lengthy work schedule and very much focused job.
495,Futures First,trader at futuresfirst,2013-07-14,4.0,Trader,"a lot of money can be made very quickly
independence","trading is not for everybody, if its not for you, its not for you."
496,Futures First,Market maker where majority of the time will be spent on capturing bid-ask spread,2013-04-26,2.0,,If clicked or if got right product such as oil good money can be earned; few people have earned significant money however proportion of such employees are very less,"Only few guys make money and that too luck plays major part; career opportunities after futuresfirst are very few, can be counted on fingers; High attrition (either employee leaves/ company forces them to leave)"
497,Futures First,A dynamic profession that challenges one every day.,2013-04-23,4.0,Trainee-Market Analyst,The company pays you money to earn money. U trade and get to get to keep a portion of the profit. So financially it is very beneficial. Working as a trader help you analyse different aspects of yourself and how you react to difficult situations. Helps you become a better person,"At times when in loss and under pressure to achieve targets it becomes frustrating, and it affects your personal life( but then it really depends from person to person). The working Hours may not suit everyone as trading is done according to BST."
498,Futures First,prince or popper,2013-04-18,3.0,Derivatives Trader,"Bonus
Unlimited money. Virtually, no upside to the amount you earn.
no politics","Highly risky job. Can lose it any moment
If you are not making money, you are treated like a liability to the company. It is extremely hard to survive in such an environment.
Employees are not treated as part of company by the middle management. They are treated as disposable assets."
499,Futures First,Be very careful before joining this firm.,2013-03-25,2.0,Derivatives Trader,Helps develop your soft skills.  Adequate compensation. High work satisfaction for those who take a liking to the work.,No career making. Very high attrition ratio. Improper middle-level management. Work experience doesn't count anywhere.
500,Futures First,"good overall experience, good pay",2013-03-07,2.0,,good office. in good location and good pay,"long hrs working, hard to approach management"
501,Futures First,An unsatisfactory work experience.,2013-03-06,2.0,Trainee-Market Analyst,1. Potential to make money,"1. High attrition rate
2. Not much learning on finance side
3. Limited exit options"
502,Futures First,A tumultuous joy ride with its share of ups and downs,2013-02-15,5.0,Derivatives Trader,"1. No upside limit to earnings.
2. Great work culture.
3. Friendly colleagues and good mangers.","1. High Pressure in difficult times.
2. Odd timings."
503,Futures First,futures first,2013-02-06,4.0,Derivative Trader,"good pay package
very challenging and a place u can makes lots of money",very stressful and long working hours
504,Futures First,Fascinating...till the time you get out of it!,2013-01-02,3.0,Anonymous Employee,"1. Money...its a rich man's world!
2. Early and practical exposure to global markets
3. Discover your own perseverance and tenacity
4. Can make it sound much fancier and exotic than it is
5. Can help you pickup knowledge if you take initiative
6. Mentor concept finally introduced","1. Eleven hour workday, no social life, non-existent gender balance
2. Zero real-world skillset development ie. leadership, team player, special recognition etc. They do not provide any avenues for personality development beyond what is required to mint money.
3. Very niche field...stay if you can build a 10-15 year career else get out ASAP as learning curve is not comparable with any other field and you might not be considered for many generic careers.
4. Exceptionally monotonous...not very expansive in terms of cv points
5. Very  few professionals understand the scope of your work.
6. Unprofessional and unqualified management - chosen on the basis of trading success or being part of the founding batch without any professional management qualification...treat employees as disposable assets, have zero social skills, are highly biased towards top performers at the cost of others...inept at people skills and complete disconnect between traders, middle and senior mgmt.
7. primary school level discipline
8. Very high level of stress
9. Only suited for graduates. MBA is irrelevant and work experience will not be duly recognized over time."
505,Futures First,Good experience,2012-12-23,4.0,Market Analyst,"-A good office and a friendly staff. 
-Good office location","-They fire people at an alarming rate.
- A very small and unknown firm.
- Not so intellectually challenging work."
506,Futures First,Exciting and fun,2012-12-18,4.0,,"dynamic, responsiblities given, young environment","very unpredictable industry, short term view of career"
507,Futures First,"Great to work, training among the best, but luck somewhat involved somewhere",2012-12-18,4.0,Trading Analyst,"Its a company where you can earn millions
The training is excellent, managers, mentors, all are very capable and very supportive","Attrition rate can give you stress
Product you trade from beggining depends on management and not on you so it can be luck based to some extent
Time is hectic"
508,Futures First,Great job but not meant for everyone,2012-12-13,4.0,,Freedom to do what you want..Entrepreneurial...Percentage share of profits...Can make it really big,If your not performing well....its a big struggle...not meant for the emotional and weak hearted..
509,Futures First,love the work not the company,2012-12-12,4.0,Trading Analyst,"a lot of money
high level of knowledge
brilliant peer group
adventure","no work-social life balance
not a employee friendly firm"
510,Futures First,trading is directly proportional to money,2012-12-11,4.0,Trader,"Money making job but monotonous work
entrepreneurial job","Hectic shift timings
No personal life"
511,Futures First,awesome place to earn money and make your wishes come true,2012-12-05,5.0,Analyst- Interest Rate Markets,"Independent, money, individalism, if you really want to earn money then this is the place you work for.",this job is stressful and in this job it is difficult to manage time for your family but if you have will to do you can manage
512,Futures First,Enriching and learning!,2012-11-30,4.0,Analyst- Energy Markets,One gets to trade some of the most liquid markets sitting in India. Gives an exposure to way the entire world thinks from a macro and micro perspective both.,Can be more employee friendly. Have few more interactive session with other sets of traders. More workshops perhaps.
513,Futures First,satisfying...good pay scale..nice timings,2012-10-19,4.0,Trading Analyst,great location and good work culture,too hectic at times...monotonous work
514,Futures First,A Risk which can pay off handsomely but weigh the cons before deciding to take the plunge,2012-10-17,3.0,Anonymous Employee,You can earn very high compensations in bonus. Top earners are in the 2-3 CR INR bracket. If you are successful you can earn more than you can in any other job in the world( talking of young professionals so discount the guys with decades of work ex) There's no limit  to what you can earn.,"The experience is not relevant for other jobs in the market ,very few candidates are successful in getting a bonus. Just to give a perspective I joined in 2009 with 16 other candidates out of which only 3 of us earned some bonus. Attrition rate is high. You will get fired quite easily for non-performance. I was the only person from my batch of 17 who was left after 3 years. mgmt is unprofessional in the sense the managers that their hire sometimes lack the skills required to manage traders  and are barely knowledgeable"
515,Futures First,good for learning,2012-10-17,4.0,Trading Analyst,"Good for learning markets, learning to take stress, enjoying work","high stress, high turnover, lower motivation level"
516,Futures First,very good for initial experience in trading,2012-10-15,4.0,Anonymous Employee,"good work culture, very professional, competitive salary,lots of scope in trading various products","no upside for promotions, too long work hours, not suitable for everyone"
517,Futures First,Good firm,2012-10-04,3.0,Trader,"Good culture, free to take decisions",Unstable job. People get fired in 6 months.
518,Futures First,Futures First,2012-10-01,2.0,Anonymous Employee,Compensation if u are an avid trader,only hardcore trading. no business structure in the company. less/no leaves/holidays!
519,Futures First,Money and Knowledge,2012-09-27,5.0,Derivatives Trader,"1. Huge amounts of money, bonuses directly linked to your performance
2. No politics
3. Great infrastructure
4. One of the greatest learning curves
5. Core finance front office job
6. Small offices, good opportunity to network
7. Proper cafeteria
8. Great future for the job profile they provide
9. Great environment to work in, because of great analytical minds working with you","1. Not so good for a person wanting a calm family life, you have to work really really hard
2. Firing rate, you don't perform, you're out"
520,Futures First,nice,2012-09-26,4.0,Trading Analyst,"money, discipline, exciting, learning, flexibility",I dont think there is any con
521,Futures First,Exciting yet very demanding job!,2012-09-25,4.0,Derivative Trader,Maintains very good professional standards. Infrastructure and overall atmosphere is well suited for the high stakes trading job. Managers are alright but ultimately everything seems great only if you make money.,"No company specific cons. In general trading as a career has got lots of cons, it will squeeze you to the max. Unless, you are really into trading and have a backup to fallback dont experiment with this career."
522,Futures First,"Thrilling work, good times rock, bad times suck !",2012-09-10,4.0,Trading Analyst,"Exciting Job
Good compensation
You can earn a lot if you have the capability. Sky is the limit.","Emotional Turbulence on losing days.
Work Life balance is difficult to maintain.
Sex ratio is office is pretty much 95:5 !"
523,Futures First,"If you like it, there is no other place better than this....",2012-09-08,4.0,Derivatives Trader,"Money, Independence, Transparency in Merit, Opportunities, Financial Knowledge. The company is highly professional and provides the best opportunity to work in front office finance roles. The employees are some of the smartest lot and possess high level of financial intellect","Lack of job security- Probation period is six hours and trading is a kind of job which doesn't suit everyone, so you may be out of job at the beginning of your career as well, Fixed hours: clocking atleast 9 hours in front of trading screens is mandatory, Pressure and competitiveness"
524,Futures First,inrtview future first,2012-09-06,5.0,,its a very good company for the freshers,nothing like cons very satisfied
525,Futures First,it's has been very nice experience,2012-09-05,4.0,Associate (Fixed Income Trading),"individualistic, flat  multinational culture with performance based system",very long working hours and one of the most demanding job where u have to be more than 100% all the time
526,Futures First,trader job profile,2012-08-15,4.0,Derivative Trader,"good amount of money
weekend off
opportunity to earn large sums of money in a really short time","no social life
highly stressful
very high competition and involve high amount of risk
but risk is worth taking if u care about earning money in short time"
527,Futures First,Life in Futures first,2012-07-15,5.0,"Associate, Energy Trading","Good pay structure, Highly motivating environment, Gives one a good knowledge of the complex global economy and various macro and micro-economic factor affecting it. Also, it enhances  the decision-making abilities of individuals.","Long working hours( of 11 hours from Monday to friday but both saturday and sunday are off).
Very challenging and stressful at times."
528,Futures First,Good,2012-07-03,3.0,Analyst,"You can make a lot of money in very less amount of time.
You get to learn a lot  and get good exposure to the financial markets","Performance pressure is very high. Very high attrition rate.
Not good for your health if you are a heart patient.
Long and weird timings"
529,Futures First,one of the best profession,2012-06-26,4.0,Derivatives Trader,"one of the best profession, freedom to the Hilt, A tons of money (if your fortune allows)","Not so good management, odd timings"
530,Futures First,Trading - A way to discover yoursellf,2012-06-26,3.0,Derivatives Trader,Opportunities to discover yourself with trading in difficult market situations. It helps you to get more disciplined and focused. It keeps you in touch with all the markets & macroeconomic factors across the globe.,Not a long term career option unless you intend to or you are able to make large sum of money. It can be a bit hectic with a tight work schedule. Work life balance can be affected. One is sure to have sleepless nights filled  with anxiety.
531,Futures First,very gud dont miss it,2012-06-26,5.0,Senior Trader,"very professional
very gud opportunities
good environment
good salary
good staff",very less means of entertainment
532,Futures First,"It is very good. If u have soft skills,  u should try it once.",2012-06-24,4.0,Trading Analyst,U can earn the amount of money u want on the basis of your potential.countless opportunities,You are restricted to only one field. A little bit of monotonous work. Do not have much options after living this job.
533,Futures First,Life as a trader,2012-06-07,4.0,Derivatives Trader,"no cap on the money you can make.
adventurous and new everyday.
can never get an assignment or project work for weekends!!!
you get to do your work independently without much interference or bossing around from the manager.","long and unusual working hours.
social life is dead during weekdays.
health problems in longer term may occur due to the type of job.
this job can easily break your confidence if you are not doing good. you have to survive and meet the targets."
534,Futures First,Good PAY package for FRESHERS but zero value addition,2012-06-06,3.0,Derivatives Trader,Gud pay package and work life balanced,Zero value addition and no career opportunities
535,Futures First,A horrible place to stay,2012-05-08,1.0,Trader,"Bonus
Unlimited money. Virtually, no upside to the amount you earn
Given oppurtunity to trade quite easily compared to many other I Banks where you need 2-3 years experience before you are allowed to trade","Highly risky job. Can lose it any moment
If you are not making money, you are treated like a liability to the company. It is extremely hard to survive in such an environment.
Employees are not treated as part of company by the middle management. They are treated as disposable assets."
536,Futures First,It was good,2012-05-05,4.0,,"Great work culture, awesome environment, good leadership. Exciting bonus structure, provides a decent platform for future. Hence the recommendation. ATB","The ultimate downside being the resistance of management towards too-much risk taking under market conditions. Probably that's why they survived a difficult market but for an aggressive trader, it's not satisfying enough"
537,Futures First,Ups and downs but largely horrible,2012-05-03,1.0,Derivatives Trader,"Money, money and nothing else. If you are lucky you can make tons of it.","No systematic approach to markets or trading. Its like luck based gambling where you put 100 random people on trading terminals. By law of average few will make money and few will lose it and odd 1 or 2 will make big. By charging huge software costs and transactions costs (much lesser then what exchange charges so they make money even when you lose) they cover their losses.
No respect for any individual as an employee or person
Worst part if you have to leave this job you will not get easily hired into other profiles"
538,Futures First,Great,2012-04-28,5.0,,"Lots of Money to make.
Entrepreneurial feel.",Pressure. One is always on the edge of their seats.
539,Futures First,hectic,2012-04-25,1.0,,Money is the sole reason. Independence can be considered another one. Freedom of trying something different and keep exploring new strategies.,Long and odd working hours. Job is very stressful. You sometimes bring your work emotions home and that even effects your personal life.
