,company,headline,date,overall_rating,author_position,pros,cons
178,,"Great culture , average pay",2021-10-21,4.0,Software Developer,work life balance is good.,pay is mediocre.The hike is minimal
179,,Hectic,2021-10-21,3.0,Retirement Service Specialist II,"The ability to work remote under certain circumstances. 
More technological resources for participants to access their retirement accounts and manage them.","Discrepancy in wages between new hires and recently transition employees with no immediate plans to reconcile. 

New systems that are overly complicated, redundant, and hard to navigate."
180,,It’s okay,2021-10-20,4.0,Accounting and Finance Intern,Very welcoming environment with the desire to get to know interns,Not enough work. Projects not meaningful
181,,Great culture,2021-10-20,5.0,Senior Case Manager,I love working at Principal! The culture is very customer focused and employee focused.,Overtime can be tough when it feels like the solution is adding employees.
182,,Certainly what you make it,2021-10-20,3.0,Retirement Service Specialist II,Technology is ground breaking and forward. Certainly the thought of an ease of access.,"Impersonal, divisive, mechanical, as well as misleading."
183,,Lost in the shuffle,2021-10-19,1.0,Manager,No pros here. Company doesn’t seem to care about people.,No way to grow in this company. You only move up if you play the social and political game. Hard work means nothing.
184,,"Fine as a 9 to 5, but no way up",2021-10-19,3.0,Senior Associate,Understood work life balance for the most part. Excellent benefits obviously. You did your work and left it at work.,"There is no way up unless you were in the boys club.
Annual review was a joke."
185,,Good place to work.,2021-10-19,4.0,Information Security Engineer,"Work life balance
Benefits
On campus amenities","Large company split into a lot of different sub entities that may have differing goals and priorities. Sometimes its hard to get projects moving when they cross company boundary lines.

Good compensation package. Lags a bit behind market rate though."
186,,Best place,2021-10-19,5.0,Analyst,"Good work environment
supportive leaders
scope of growth",No cons as such. Good place to work
187,,Empresa Seria,2021-10-18,5.0,Account Manager,"Control remote work, serious, innovate, big team",No no no no no no no no
188,,Compy review,2021-10-18,5.0,Anonymous Employee,Great work culture and facilities,Projects are not on latest
189,,Unbiased review,2021-10-18,2.0,Software Developer,Good company for freshers and intrrns.,Slow growth and old tech stack.
190,,Great Family Oriented Firm,2021-10-17,5.0,Registered Sales Assistant,"Focus was on the client not the sale or commission, I never felt as though they pushed that Boiler Room /Boys Club culture. It was a refreshing change!","I clashed with another assistant on the team and just couldn’t help but feeling my experience and feelings and my interactions with said person weren’t heard or validated - I felt unseen and unheard and ultimately decided it was a toxic stressful situation that I could choose to extricate myself from, so I did- and never looked back."
191,,Overtime,2021-10-14,4.0,Process Specialist,"Flexible, benefits, remote, advancement opportunities","Overtime, too many roles duplicate work"
192,,Good products bad support,2021-10-13,2.0,Financial Advisor,The products that we sold were very competitive and trustworthy.,Very disorganized management and lacked support. The only active employees were ones that had been there for years and/or had previously established books of business.
193,,Great place to work,2021-10-12,5.0,Retirement Specialist II,Warm environment with many opportunities to move throughout the company,Working in the call center there are only certain seasons they let you explore options
194,,Amazing Benefits,2021-10-12,5.0,Retirement Specialist II,"Retirement benefits outweigh all others, but what would you expect from a retirement company? Full gym, rec center, lovely art and gardens, and it’s on the skywalk.","The ONLY con I can come up with is that Quality Reviews in the call center are a bit harsh. Bonuses are based on performance. If you take 99 perfect calls, but they pull your 100th, a bad call, it can ruin everything you have going for you."
195,,Its got its pros and cons...,2021-10-12,4.0,Consultant,"Reasonably competitive pay, flexible work schedule","Lack of work/life balance, lack of support for advancement within the company"
196,,Employee friendly  co,2021-10-11,5.0,Operations Manager,"Open door policy, reward and recognition",Decision making is slow as global approval is required
197,,Great,2021-10-11,3.0,Financial Advisor,Great for working hard and executing,Not Great with Individual Pets
198,,Investments,2021-10-10,5.0,Client Investment Associate III,Great place to work. Great people,None. Great place to work
199,,Great place to work,2021-10-07,5.0,Business Analyst,Great place to work for everyone,None. no cons at all.
200,,Great company,2021-10-05,5.0,Retirement Specialist,"Great team environment 
Great campus","Rigid schedule 
Watched by management like a hawk
No flexibility"
201,,"Great Stable Company Overall, but watch out for some departments",2021-10-05,4.0,Senior Administrative Assistant,"Working for Principal has been one of the highlights of my careers. Overall, the company culture is good, the benefits are strong, and the people are fantastic.","If you dig beneath the surface, especially in some departments, things aren’t always as great as they seem. Compensation could be better for most roles and some departments really struggle with leadership issues."
202,,Principal,2021-10-02,5.0,Data Analyst,A great place to work,Nothing as can be seen
203,,good care of employee,2021-09-30,3.0,Treasury Officer,fileable for the work change and enhance,not aggressive for the salary adjustment
204,,Long-time employee happy with company,2021-09-30,4.0,Anonymous Employee,"Great culture, benefits, people, ethics","Pay could be higher, need career path in some areas"
205,,Flexible,2021-09-30,3.0,Software Engineer II,"Flexible schedule, manageable workload, remote or hybrid",Salary is lower than expected
206,,Iowa Nice,2021-09-29,4.0,Photo Retoucher,Nice stable job in the midwest,not very ambitious on the creative side.
207,,Decent job,2021-09-28,4.0,Marketing Communications Specialist,Principal has a good company culture,pay and constant change management
208,,Overall Good,2021-09-28,4.0,Account Coordinator,"Good benefits, good culture, great management. Overall work life balance is good, though at some points in the year it can be overwhelming.",I feel extremely underpaid here. Barely any pay increase in the years I have been here. Many people leaving for better opportunities. Lack of promotion from within
209,,Work life balance,2021-09-24,4.0,Investment Suitability,The work life balance for the most part has been great. Sometimes it depends on your leadership. The culture is very inclusive but at times are to engage due to the amount of work.,"Upward movement is difficult. Although you might be qualified for a position, due to the pay grade you might be overlooked since internally the company knows where you are at pay scale wise."
