,company,headline,date,overall_rating,author_position,pros,cons
487,,"Friendly and talented people, good to work for.",2012-05-27,4.0,Software Developer,Good benefits. Great location. Talented people to work with. Fast development cycle. Reasonable pay for finance. Relatively flat management structure.,Ageing systems. Poor interdepartmental communication. Excessive restrictions on developer workstations. System development and administration procedures inherited from the parent company are suffocating.
488,,Overall great place to work.,2012-05-17,4.0,Systems Administrator,Good work / life balance encouraged.,Technology decisions are often business unit focussed and not optimized for the entire firm.
489,,Good Place to work,2012-05-15,4.0,Software Test Engineer,"Good working environment, staff well looked after",Career progression not well defined
490,,getting promoted to trader is hard,2012-04-10,2.0,Assistant Trader,the people are smart.  the software is very good.  free breakfast and lunch and decent hours makes for a healthy work environment.,When I took the job they told me about 60-70% of people make it to the trader position from assistant trader.  only 1 of 5 in my group did.  2 were offered permanent clerk positions and 2 were fired.
491,,Great place to work,2012-04-06,4.0,,Great place to work. Lots of competent people. Very high hiring standards. No matter what your level of experience you will continue to learn.,It is a smallish environment. Everyone is competent and experienced and will have been there longer than you if you are joining. So your room for advancement is very limited.
492,,Great work culture,2012-03-20,5.0,,One of the best  companies to work in finance. Great work culture and considers IT as part of the business rather than overhead. Good growth prospects.,The pay needs to be comparable to NY. But owners know how to play their cards :)
493,,It's okay if it's what you're looking for,2012-03-06,3.0,,Fast paced collaborative environment with a casual dress code and very smart people. It's a good balance between how small and fickle small hedge funds are and how soulless the big banks are.,Company restructuring happens often and without much notice.  It's not always easy to get promoted unless you have a very SIG personality and you're doing the type of work they value.
494,,SIG is alright at best.,2012-02-28,3.0,Trade Support Associate,"Free lunch/breakfast. 
Excellent training and education programs if you are fresh out of college. 
Lots of opportunity to get involved in projects in several areas.","Despite the ""flat management"" structure there is an obvious disconnect in information flow from managers to regular team members. 

There is a lot of micromanagement which leads to inefficiencies and duped work. 

Meager raises and bonuses relative to the street."
495,,have had some great experiences during the start of my career. there is limited advancement in terms of career growth.,2012-02-15,3.0,,"lot of cool technologies to work with, some smart people, free lunch and snacks, casual attire etc","no clarity of roles and responsibilities
no career path defined or limited growth oppurtunities.
Lot of unproductive politics"
496,,Good environment.  Lack of personal growth.,2012-02-10,3.0,,Casual work environment. Free lunch.,Very little opportunity for growth.
497,,Good first stop for a career in equity research.,2012-02-08,3.0,,Work life balance was very good.,Legacy employees were somewhat treated as 2nd class following most recent platform buildout.
