,company,headline,date,overall_rating,author_position,pros,cons
456,Public Bank,Senior Executive,2017-06-15,3.0,Senior Executive,"good place to start, they like to save cost so you end up having to do everything (learn everything)",KPI is very numbers based. As part of the execution team which has almost minimal control on sales and what no is something that cannot be influenced much.
457,Public Bank,Good benefits,2017-06-14,3.0,Anonymous Employee,Good benefits. Good compensation and salary wise.,Working culture too hierarchy.
458,Public Bank,1 year in Public Bank,2017-06-11,3.0,Senior Executive,"Decent pay and benefits to all staff, High Increment","If you thinking of work life balance, forget about this company.

Top management does not  listen to feedback from operations. Old school management style. I am at the top, you listen and do what I say. Never listen to employees."
459,Public Bank,"Been interviewed for MT. Conducted as normal interview. Simple question. Introduce yourself, strengths, weaknesses",2017-06-07,3.0,Anonymous Employee,"High salary 
Much benefits
Good company to start your career with
Culture mix and races
Well work life balance","Workloads 
Competition as have to compete with outstanding performance
Performace based"
460,Public Bank,Sales Associate,2017-05-26,3.0,Anonymous Employee,High basic for fresh graduate,One person have to handle many people jobs
461,Public Bank,Stressful,2017-05-17,2.0,Processing Officer,High Pay compared to other local bank.,Stressful. They will squeeze every bit of you.
462,Public Bank,Working lifestyle and Benefits,2017-05-07,2.0,Senior Credit Analyst,"Good Bonus,
High Annual Leave
High Increment
Loan incentives
Medical leaves","Too long working hours,
Management tends to squeeze and utilize you out for the high salary being paid.
Facilities and IT wise is terrible.
Working environment is unhealthy with improper seating and accessories given"
463,Public Bank,Employee's Benefits cannot cover workload (Branch Operations),2017-05-02,2.0,Senior Executive,"Good Employee Benefits
(Medical Claims, Staff Loans, Annual Leaves etc.)
-Grand Annual Dinner","Based on particular branch 
-leave very hard to get approved
-management request staffs to get leave being approved then only go for flight ticket booking.
-impossible to go on time 
-OT cannot be claimed
-no replacement for resigned staffs"
464,Public Bank,Overall is good for freshgrad,2017-04-20,4.0,Management Trainee,"Located in the middle of busy city.
Good pay for fresh graduate.
Medical and insurance covered.
Annual leave","Stress working environment
Lots of paper work"
465,Public Bank,Senior executive,2017-04-19,3.0,Anonymous Employee,Good training  Ground for new employed,Low prospect for promotion (based on seniority)
466,Public Bank,Management trainee,2017-04-17,3.0,Management Trainee,"Good working environment, fast pace, a place where you can have a lot of exposure and able to learn a lot",Does not feel welcome(do not have a seat & place to work at and have to keep changing spot to process apps)
467,Public Bank,Tired,2017-04-16,3.0,,bonus and medical expenses benefit,always working over-hour and no ot
468,Public Bank,Finance Division,2017-04-06,1.0,Management Trainee,"Staff loan very cheap.
Easy access because of LRT.","'Force' staff to perform in annual dinner.
High power gap between higher management and lower executives."
469,Public Bank,Uptight with work,2017-04-02,2.0,Clerk,"Very competitive, encourages work which gathers work experience and realise more achievements in the process. Very individual but at the same time requires working​ with colleagues for a better result",Very poor facility to work. Only limited no of PC's to conduct certain time to work. It slows down the potential achievement in which every individual could have achieved.
470,Public Bank,"Safe, Slow and Steady",2017-04-01,3.0,Anonymous Employee,"Good increment, excellent bonus payout (averagely 4-5 months) per year - twice payout annually.

Good business strategy and company is able to sustain by itself thanks to the clear vision of top management in retail banking. 

With the current Chairman, retrenchment is not an option to cost reduction solution, because he believes in retaining employees (his biggest assets).","You should listen to your boss. Flattery is all you need for promotion as company never retrench, many ""leeches"" stayed on and certain people manage to climbed the ladder (promotion by default) who usually doesn't know much of things (it could be a manager or higher post).
It had resulted them not producing quality output, instead providing short term and ineffective solution to cover up butt.
Due to the good money paying by the company, sometimes it retains more retards than talents, and this is what it had reflected in this company. 
Work Life balance depends on your boss, but usually they share the believe of ""good staff works longer hours"". 
Favouritism is unavoidable (to be fair, every company has it), but due to middle management level are without much insights/talents, smart people are often being shut off (could be because of their ability threatened them).

Career opportunities 
Once you sign your letter and agreed on your allocation, you will not be easily transferred (even if you're promising). HR would love to take your resignation letter more than your inter-departmental transfer letter.
So make sure when you sign the offer letter, it is the position you wanted."
471,Public Bank,Environment,2017-03-28,3.0,Anonymous Employee,"Manager with good leadership skill, helpful colleagues always ready to teach","Strong bureaucratic culture, conservative operations"
472,Public Bank,Senior Financial Executive,2017-03-20,3.0,Anonymous Employee,Target is achievable if you are being assigned to big branch and if you are assigned with certain amount of customer base,"Target given based on the basic salary for that employee across all branches in the nation, it would not be fair to those branch in rural area with limited new prospect."
473,Public Bank,Management Trainee,2017-03-18,4.0,Management Trainee,"Good benefits 
Annual leaves
Low interest",Uncertained future career progression
474,Public Bank,Good experience,2017-03-02,4.0,Financial Executive,Proper training provided. Good facilities. Good starting basic pay. Good experience in management trainee role leading to financial executive. For fresh grad good opportunity to learn about the banking industry.,Too much stress put on by sales manager and branch manager at times. Sometimes feel that the effort put in by you to chase down leads is not appreciated..
475,Public Bank,Internship,2017-03-02,3.0,,The people there are very friendly and the departments are very effective and efficient.,More towards the traditional working environment.
476,Public Bank,Stable Company,2017-02-21,4.0,Assistant Manager,Well establish and stable company,A lot of politic between staff
477,Public Bank,MT,2017-02-17,1.0,Anonymous Employee,"Staff loan, Medical & Dental Benefits.
Year end bonus and performance bonus.","Bad Office Culture, Long Working Hours.
People there will not protect you if anything happened and they will let junior to bear all the faults to protect themselves. Take care of yourself.
It's definitely an unhealthy environment to learn.
They distribute workload based on seniority and hierarchy. Machine-like culture."
478,Public Bank,financial exe,2017-02-06,3.0,Anonymous Employee,good benefit for all staff,conflict of working environment between senior and junior.
479,Public Bank,management trainee,2017-01-15,1.0,,"bonus, increment, stable career path",prepare to work like hell
480,Public Bank,Insurance Specialist,2017-01-12,3.0,,"Good environment with a nice staff
Can learn so many things as they provide a training","Cannot focus on what we are doing because need to do other people jobs
Low salary compare to other banks
Still use old system"
481,Public Bank,Good bonuses but poor excitement in work,2017-01-12,4.0,Senior Executive,"Good bonus (twice a year)
Medical coverage for self is good. Almost none for family members.
Management is hands on","Lacluster career progression (my promotion was turned down to give way to a senior staff. Second time was because previous promotion is less than 2 years. - your boss can nominate but management may reject with ridiculous reasons)

All approval needs to go for a few level of review. Red tape everywhere!

Not interested to adapt changes. (Most proposals are rejected, then when another bank beat them... people will start to point fingers at you)

Too cost savvy. Cut corners too much for top notch services (which is an inverse relationship).

Office space is soo damn ugly. Confidential papers are everywhere. Clean desk policy is only on paper.

Compasionate leave? Forget it unless your loved ones are in ICU.

You will never know when you will get your increment or bonuses. Every year is a guessing game. Can be as early as March or up to September."
482,Public Bank,Management Trainee (Credit),2017-01-10,3.0,,"Friendly colleagues at branch, fun training for the trainees. I got a helpful mentor at branch",Job not challenging. Not many opportunities given to trainees at branch however opportunities differ between branches
483,Public Bank,Assistant Manager,2017-01-02,3.0,,Good bonus payout and good medical benefit.,Typical chinese company management. Traditional working culture.
484,Public Bank,Public Bank Head Office,2016-12-14,4.0,Anonymous Employee,"Good staff benefits
Friendly working environment
Efficient working culture",Less career advancement opportunities and inflexible working culture
485,Public Bank,Management Trainee,2016-12-08,2.0,,"Good benefit.
Bonus.
staff loan.
Medical.
Annual Leave.
Training Provided.",Boring task. Routine job. No development. No OT claim.
486,Public Bank,Decent starting ground for a banking career,2016-12-05,3.0,Senior Credit Analyst,"- Great staff benefits (low interest housing & car loans, good medical benefits)
- Staff are provided training all year round
- Annual bonus is almost guaranteed
- Youthful workforce & friendly colleagues","- Slow career progression - seniors are to be promoted first before juniors
- Bureaucratic organisational structure
- Product & service innovation is slow compared to its peers"
487,Public Bank,Manager,2016-12-03,4.0,Business Manager,Good company culture and strong team spirit. Strong brand name is favourable by customers,"Profit oriented company, too many KPI setting among staff. Long working hours."
488,Public Bank,Management trainee,2016-12-01,2.0,Management Trainee,good benefit with staff rate as well as bonus,"long working hour, lack of promotion opportunities"
489,Public Bank,"Average in general. Terms of learning, pay and work life balance.",2016-11-06,3.0,Senior Executive,"Great Mentor, nice colleagues( they are not mean).
Clean environment

No restructuring at the moment. No staff being fired. 

Very stable career. 

Training provided to management Trainees. 

If there is a spirt animal in the company it would definitely be a tortoise. Slow and steady, still wins the race. Remember if rabbit and a tortoise competes, the tortoise wins. But it's slow.","Boss who lack in vision, leadership skills, communication skills, critical thinking skills and many more. In short not very bright. 

Some bosses but aren't very bright. Lack of IQ but props to them in EQ. (Thick skinned) 

Willing to listen to what young employee have to say but note JUST LISTEN. Won't act on what our feedback. Lack of communication between higher management and on the ground staff. There is always a filter in between. 

Promotion if very slow. Same goes to increment. But sufficient to go by your daily needs. But not competitive enough with the other market outside like cimb or Maybank. 


The toilet roll Rumour? It's true! 

The performing Rumour? It's also true!!"
490,Public Bank,5 Years in PBB,2016-10-25,5.0,,"Staff Loan, Medical Benefit, Retirement Fund",Sales target increase according to salary/ grade increment
491,Public Bank,Management trainee,2016-10-20,3.0,Management Trainee,Good salary and nice teamwork,Not balance life and competent to grab oppotunity
492,Public Bank,Executive,2016-10-13,4.0,Anonymous Employee,Good employer and good working culture,"Long working hours, IT system is lousy."
493,Public Bank,good company to work with,2016-10-02,3.0,,"good salary bonus,loan and ex","long working hour, until midnight"
494,Public Bank,SME,2016-09-19,1.0,Anonymous Employee,"challenging position where you learn how to multi task, good training school for fresh grads","no work life balance, bad management level (certain branches)"
495,Public Bank,It's challenging!,2016-09-16,2.0,Executive,"Attractive bonus. Attractive annual leave, loan benefits. Medical benefits, family medical benefits. Long maternity leave. Higher increments yearly if your branch manager are satisfied with your work.","Work long hours. Saturday Sunday have to work as well. Public holiday sometimes may need to go back working as well. Work life not balance, unhealthy work life."
496,Public Bank,Review of Credit Analyst (Graduate Trainee),2016-09-05,5.0,Trainee Credit Analyst,Friendly senior and they are willing to guide you. Pbb also has provided training to improve you in Bangi. Good salary.,Office environment need improvement. Unorganized working structure and sometimes doing something not related to your role. Repetitive work.
497,Public Bank,Long Working Hours/Challenging/Stable Income,2016-07-10,3.0,Senior Executive,"- Stable salary
- Meet different customer daily
- Challenging and sometime stressful","- Long working hours, no OT-paid
- Paperwork overload
- Lots of rules and regulations to be complied"
498,Public Bank,"Traditional place, too thick of a glass ceiling",2016-07-09,1.0,Senior Executive,"If you're looking for good financial loans with good rates, the best is to work here.","Conservative in a lot of things. Ask young people for ideas but when we give them they'll just say you're talking too much. Expect a lot out of you for peanuts. Too much politics of which you'll naturally be included in. Only those who are submissive and say yes all the way will succeed in this company, not those who gives constructive feedback."
499,Public Bank,Review,2016-07-03,3.0,Management Trainee,"The staff benefits are really good；prospect, staff loan & medical benefits.",The working culture here expect you to work really long hour.
500,Public Bank,Branch Credit Officer,2016-06-24,4.0,Credit Analyst,"- Good staff benefits with maximum of only 2% pa charge for housing loan
- Good bonus with averagely more than 6months

Nothing much else to talk about","- heavy workload 
- no work life balance
- long working hour
- short of manpower always to deal with increasing volume
- not much of exposure in credit writing.
- no time for better maintenance of customer relationship 
- less personal development"
501,Public Bank,Senior Executive,2016-06-16,4.0,,Friendly colleagues and good benefits,stressful working environment and workload
502,Public Bank,Terrible place to work at!,2016-05-24,1.0,,"1) good increment and 4 to 6 months bonus if target met.
2) 24 days leave
3) excellent training program
4) best housing loan and car loan","1) no OT
2) no work life balance
3) your experience in the bank depends on luck. If u r attached to hq, then better promotion, every 3 years or so. If attached to branch, dont even think of promotion. Some branches r better, can hit target, have better culture, etc.
4) u have to do sales and marketing
5) older employees r lazy and highly paid.
6) management does not listen to anything u say.
7) favoritism occurs. Your boss will appraise u. U have no say over your appraisal. HR does not care.
8) if your branch does well and everyone gets good appraisal, HR will call your boss to ask her mark down everyone.
9) despite 24 days leave, u will have to return to work
10) many colleagues will pretend to be busy while they dont have anything to do. Many taichi masters who try to push away their reponsibilities.
11) mental fatigue eventually kicks in.
12) heavy workload, never ending."
503,Public Bank,Boring and repetitive,2016-05-20,2.0,Intern,Able to gain some insights into banking operations,Boring and repetitive daily tasks
504,Public Bank,Heavy workload with no OT compensation,2016-05-06,2.0,Anonymous Employee,Good exposure. Can learn different kinds of banking products.,No overtime compensation and some duties are unnecessary.
505,Public Bank,Unprofessional,2016-05-02,1.0,Intern,"good benefits, near to lrt. Foods everywhere.","seniority, do not listen junior advice. They always think there are better. Afraid of admit mistakes."
506,Public Bank,executive,2016-04-21,3.0,Investment,"high salary, colleagues friendly and interested","high sale target, system problem and far"
507,Public Bank,Teller,2016-04-20,3.0,,The culture of the organization highly emphasizes on teamwork and getting there together!,Some on the more minor roles that also contribute greatly to success are often overlooked.
508,Public Bank,Chinaman Company,2016-03-26,2.0,Senior Executive,Get to know more knowledge of banking since everyone are expected to be multi-tasking and know everything across department.,"Chinaman style. Hierarchy management. Not good to promote unless you have good connection with higher management. Last but not least, annual dinner is a nightmare to those whose forced to become ""performer""."
509,Public Bank,Management Trainee,2016-03-23,3.0,,Able to learn a lot of stuff by your own effort,"There is no job rotation, is not a training, they hired you to get their task done. Bad leadership"
510,Public Bank,is Public Bank is the best?,2016-03-18,5.0,Management Trainee,good bonus each years in Public Bank,not suitable for those can not work under stress
511,Public Bank,Culture,2016-03-15,3.0,Management Trainee,Good bonus and work life balanced,Multilayer managment level and chinaman company
512,Public Bank,Credit Analyst,2016-03-12,3.0,Senior Executive,"-Management trainee program where you get to meet trainees from different branches all over Malaysia.
-Great training environment
-24 days Annual Leave
-Medical Benefits
-Food and accommodation provided","-Bureaucratic
-Branch's culture highly depends on the Branch Manager
-Lotsa rules and regulations
-Too conservative
-No internet access nor personal email address"
513,Public Bank,Overall good,2016-03-01,4.0,Anonymous Employee,"Friendly environment, many opportunities to learn",None that i could really think of at the moment. Its all about your mentality
514,Public Bank,Relationship Manager,2016-02-24,3.0,Business Banking Relationship Manager,Overseas USD and EUR correspondent banks and maintain RMA with banks in these regions,The bank is a little conservative in terms of business policy
515,Public Bank,Ok Ok company,2016-02-01,4.0,Credit Analyst,"Easy money, easy job, good place to stay if you just wanna chillax with an easy job","No career progression, hard to be noticed by big bosses"
516,Public Bank,good benefit,2016-01-08,4.0,Anonymous Employee,good benefit and good career advancement,chinaman company and need to handle many things
517,Public Bank,Flexible working environment,2016-01-04,2.0,Senior Executive,"The salary is attractive for a fresh graduate,",The requirement is to achieve your target for every month and it does't have much place for you to learn besides selling part.
518,Public Bank,Good Benefit but impractical,2015-12-31,3.0,,"- Attractive pay, bonus and commission","- the requirement to be qualified from bonus and commission are impractical.
- Hiring too many new recruited employees at the same period (from time to time) decrease overall teamwork"
519,Public Bank,Moderate,2015-12-02,4.0,,High salary and nice office,Hard to sell the product
520,Public Bank,PBB review,2015-10-27,4.0,Executive,"- salary paid is the best as compare to other
- other benefit is better than other
- management team is approachable and willing to share","- job is tedious as you will not able to expose much apart from your own repetitive job scope
- target set is not realistic as over macroeconomic factor is not proper analyse"
521,Public Bank,internship,2015-10-19,5.0,,all the worker are supportive and the working environment is good .the manager are willing to help me through my project and give me a lot advision,The branch I intern was too far from my house so abut inconvenience for me
522,Public Bank,Senior Executive,2015-10-15,4.0,Anonymous Employee,"- Good Staff benefits
- Good yearly bonus","- Long working hours (depends on branch)
- Cost control"
523,Public Bank,Senior Executive in Credit,2015-10-11,2.0,,"-Good benefits                                                                                                                
-Good training","- Very political. Job satisfaction depends heavily on which branch/head office division you are based at.
- No clear structure, advancement. You get placed into any division/department which has any vacancy.
- Very outdated infrastructure and facilities which adds difficulty to the staffs job.
- Stressful environment
- Too much red tape. Other banks have more efficient processes and workflow. The company is not keeping up with modernization.
- Promotion is subject to knowing the right people. Certain staff are promoted to managerial positions solely due to sales brought in to the Bank even though they have very LIMITED knowledge of the procedures and operations. This will cause long-term suffering for the staffs under this types of 'managers' as they will have to do more work to cover their 'manager's' incompetence.
- Junior staff are forced to perform during annual dinner in which can be very degrading.
-  Narrow-minded management which are not open to innovative ideas/changes which can improve workflow and the lives of the employees.
- Very conservative culture which is not suitable for today's business environment.
- Ridiculous culture and mentality that assumes the later you work, the more hardworking, committed and efficient you are. 
- Staffs are transferred around as pleased with no recourse."
524,Public Bank,Accountant,2015-10-07,3.0,Anonymous Employee,"Bonus high, high increment, friendly colleague","Work pressure high, everyday work overtime, stress job environment"
525,Public Bank,GRADUATE TRAINEE - HIRE PURCHASE,2015-10-04,3.0,,"good pay , good culture , people are hardworking","stressful, long hour working , no time to rest"
526,Public Bank,Management trainee,2015-09-18,3.0,,"Good benefit, got medical, annual leaves, loan incentives, high bonus(heard from senior), free credit card, pay even in trainning period","Over Workload, work until 9pm, x give trainning in beginning, poor environment( pantry just a very small room and do not provide table)"
527,Public Bank,Management Trainee,2015-09-17,4.0,Internship,Good salary and good career path,nothing much by this moent
528,Public Bank,not for gen y,2015-09-03,3.0,Senior Executive,"bonuses, staff financing, increment are above average","not for young people who think they are creative, outspoken & looking fwd to change the world"
529,Public Bank,The worst ever,2015-08-27,1.0,Graduate Trainee,none...the worst place to work,Racist chinese dominated bank with people full of themselves and unfriendly
530,Public Bank,management,2015-08-18,4.0,Management Trainee,Everything that provide by them is good,long hours of working environment
531,Public Bank,Senior Executive,2015-07-31,3.0,,Decent increment and bonus. Acceptable management pressure.,High work volume. Insignificant benefits aside from staff housing and car loan benefits
532,Public Bank,"Intense, fast paced and conducive working environment",2015-07-30,3.0,Trainee Dealer,Good learning platform for fresh graduates,Compensation is below average and working facilities are not complete
533,Public Bank,Think Twice or 3 Times or 4!,2015-07-30,2.0,Anonymous Employee,Good remuneration package for staff. Singing and dancing is priority.,"Adapt and adopt to the culture if you wanna survive.
Never voice out your opinion or you will be blacklisted.
Make sure you are your boss's pet so your work is recognised.
Dealing with HR is a crap, so, unless you decided to die or retire with the Bank, resignation is a crappy process because HR don't listen to you and they are always right (even better than the regulators).
Prepare to deal with the hypocrites because what they said is not what they mean.
Hierarchy and office politics plays a very strong part in the culture. Some senior management actually thinks office politics are healthy. Hence, to survive, you got no choice but to be part of it. So, play well."
534,Public Bank,Good for those plan for retirement,2015-07-08,4.0,Credit Analyst,Good employe benefit and remuneration.,Typical china man company with great cost control
535,Public Bank,Risk Management Intern,2015-06-30,4.0,,Learned many things as an intern.,A little unorganized at times.
536,Public Bank,"At times challenging with many things to learn, at times very slow and mundane.",2015-05-31,4.0,Internal Auditor,"Awesome people, Able to meet many types of people, wonderful bonuses and activities, good learning environment and a wonderful leader.","High expectations, expected to work overtime, high pressure environment, high risk environment, a lot of paper work, not fully computerized, a number of redundant tasks to complete"
537,Public Bank,Company culture,2015-05-25,1.0,Anonymous Employee,Get to meet alot of ppl that are in the same boat with you,Typical chinaman company. Save all the daily necessities like toilet papers and drinking water just to squeeze bonuses for high level management ppl. Perfectly fine for rigid and narrow minded people to work there.
538,Public Bank,working,2015-05-23,3.0,Officer,"Good Benefits
Good Working environment, but it is depending on which branch been located. 
Good start up place for fresh graduate if keen to learn new thing.","Most of the time have to work until very late, it can be until 9-10pm or midnight."
539,Public Bank,Need improvements,2015-05-19,3.0,,Standard market salary and bank benefits. Reputable bank. Good for fresh graduate to gain experience.,Longer working hours than stated on offer letter. Management style is quite rigid and not open up.
540,Public Bank,Working environment,2015-05-19,3.0,,"Challenging working environment, many new things to learn for a fresh graduate which is good",Might need to work overtime everyday until 7pm++
541,Public Bank,IT Specialist,2015-05-13,5.0,IT Support Specialist,The best place to work in Malaysia. Served for 25 solid years,To my understanding there is none
542,Public Bank,Trainee Dealer,2015-04-22,3.0,,People are friendly and working hours are not very hectic. Good stepping stone.,Voice will not be heard unless you are a manager or have been working for a long time.
543,Public Bank,intern in risk management department,2015-04-09,4.0,,"Have good relationship with colleagues,they are willing to teach and I have the chance to attend Bloomberg training course","Repeating workloads,less knowledge in VBA"
544,Public Bank,Moderate,2015-03-21,2.0,Credit Analyst,"great benefits (bonus, compensation, medical)","mundane job, too much emphasis on chairman's work (dictatorial), not willing to accept change"
545,Public Bank,"Credit Analyst, Senior",2015-03-19,3.0,Senior Credit Analyst,"~ Benefits are good, 24 days annual leave, full coverage in medical expenses and also friendly working environment (highly depends on which branch you are at) 
~ good training place for first timers so they know life is tough outside, money is hard to earn
~ career opportunities wise, do get into sales and work hard.  You will be a business manager in no time. very result (sales) oriented. where else those ppl in credit/office need LONGER to climb UP (6-8 years at least) and if you are good at rubbing your bosses' shoes.","~ ""China"" styled banks, be prepared to work longggggggggggg hours, yes even if have nothing to do. Just to prove who can stays longer especially if you are the senior, so the junior will stays too. (I was being preached everyday to sit and stay til 8pm eventhough i FINISHED my work!!) 
~ Lack of toilet paper. I will just bring my own rather than ""BEGGING"" for toilet papers everyday.
~ Strict management style. (very old schooled) they never listen to employees, either take it or leave it no matter how many appeals you have done. They WILL find a way to get you out.
~ Yes they do provide all the good ""BENEFITS"", but oh well you can't really utilize the leave as you like. and oh, if you get sick and use the medical coverage, they will cut your performance bonus by ALOT (i am one of the ppl who got cut)....
~ STRESSFUL place to work at. Not recommended for weak hearted ppl."
546,Public Bank,HR,2015-03-06,2.0,Human Resources,Good training ground especially for fresh graduates. Reputable brand name. Structured and result oriented.,"Calculative, tight cost control, ration toilet papers - limit a roll per staff per month, lights off at 7pm and staff got to buy and use own table lamps if need to work overtime, in the pursuit of results lack humane!"
547,Public Bank,positive,2014-11-28,3.0,,"the benefit is good, sense of belonging",slow or very limited progression for your career
548,Public Bank,Great experience for a fresh grad,2014-11-18,4.0,Anonymous Employee,The administration and operation units are fast and efficient. Great location to work with nearby public transportation. Office building has high security and the staff are generally helpful. Good increment and bonus. Good choice of places to eat at reasonable price. Throws one of the most impressive parties for their annual dinners and other events.,"We had to pay for our water dispenser (monthly on average) and tissue paper rolls for the toilet was not available in the toilets, The department resorted giving toilet paper rolls to staff manually (like handouts). 
Being in the center of the city, traffic was almost unavoidable during peak hours."
549,Public Bank,A safe bet if you are not overly ambitious,2014-11-05,3.0,Senior Executive,"Remuneration package among the best in the industry. Average 5 months bonus. Annual increment is very decent. Attractive staff rates for housing and car loan.
Work life balance is acceptable depending on which department you work at and the boss you work for.
Staff dismissal is rare and unheard of except in extreme cases. Great place to work to raise a family and retire.
Company prefers to hire fresh graduates than outsiders. Career progression is steady, even predictable up to a certain level.","Conservative culture. Company is run like a school.
Management rarely listens to staff feedback. Take-it-or-leave it.
Obedience, flattery and hard work is the key to success in this company. Staff not encouraged to speak up.
If you want exposure and stimulation, this is the last place to consider."
550,Public Bank,Credit Analyst,2014-09-21,3.0,,Work life Balance and appropriate salary scheme,Lacks of challenges and misallocation of skills
551,Public Bank,A good place to start your career,2014-09-15,4.0,Senior Executive,"Good benefits, generous bonuses and company stability.",Be prepared to put in extra hours daily without fail.
552,Public Bank,It was OK,2014-08-19,3.0,Anonymous Employee,Good experience and learning ground for a fresh grad,"Working hours are long, a lot of work"
553,Public Bank,Very racist place..,2014-05-13,1.0,Senior Officer,Good place to learnt.. But yet.. No career advancement..,Please no no for other races than indian or malay..
554,Public Bank,Executive,2014-04-09,1.0,,Should give OT claim to all the staff that come back to work during weekend /public holiday,Been here for almost 18 years and find the working environment is very bad load with lot of work can't go back in time need work till 11 pm daily no OT claim for management staff no life balance at all need come back during weekend and public holiday not extra payment during public holiday or weekend. A lot of bias management staff especially the branch manager level staff.
555,Public Bank,High working volume,2014-04-04,3.0,Sales and Marketing Executive,"good working environment, willing to teach colleague, decent basic salary for fresh graduate.","lack of work-life balance due to high working volume therefore OT almost everyday, require to work during weekend sometimes.
no commission for sales executive but decent annual performance bonus will be pay."
556,Public Bank,lack of career advancement,2014-04-03,2.0,Anonymous Employee,"good benefit in term of bonus, loan",high turnover rate - long working hour
557,Public Bank,It was a bad experience i ever had.,2014-01-30,2.0,,It provide an overview of how a banking operation is working.,"poor working environment,lack of strong leadership,etc"
558,Public Bank,Heavy pay with heavy workload for capable and durable ones.,2013-12-29,3.0,Credit Analyst,- Basic pay and bonus are relatively high among retail banks.,"- Workload is rather ""insane"" most of the time. As such, staying back late to work is a norm. Those seeking for work life balance should think twice before joining this organisation. 
- The management may introduce somewhat impractical additional work to branches on top of already assigned heavy workload."
559,Public Bank,It's ok. Depending on placement of department,2013-12-20,3.0,Senior Executive,Good staff benefits in terms of staff loans and medical benefits.,Poor management. Very conservative working culture.
560,Public Bank,"Depending which branch or head office division you are attached to, your life can be either hell or heaven.",2013-12-17,2.0,Senior Officer,"1.Quite good remuneration IF you are either performing or can click with your superior.
2.staff loans are cheap.","1. Superior work with emotions rather than work with brain.
2. Super stressful and demanding environment.
3. If you want work-life balance, forget about joining this company.
4. Unreasonale deadlines.
5. Favoritism is obvious, as long as one can click with the superior or have a good 'shoe polishing' skills, you are considered as 'good staff'. Those who only work and did not learn up shoe polishing skills, you will never shine no matter how good you are.
6. No two-way communications, only directive one way communication. 
7. Conservative management style."
561,Public Bank,Working Extra Hard is a Norm,2013-09-30,4.0,Anonymous Employee,"1. Good opportunity to learn. Public Bank also gives incentive for staff to do self study
2. Good rewards if you work hard
3. Career advancement is good if you are willing to learn & do more. Of course work 'smart' is also important.","1. Can be very stressful & tiring to meet management expectations
2. Depending on who is your immediate boss, some bosses work as if there is no tomorrow & expected you to follow his/her working hours!
3. Appraisal system is not really transparent & your boss can spoil your dreams if you don't 'click' with him/her."
562,Public Bank,Overall a good start for fresh grads to gain experience,2013-07-03,3.0,Senior Executive,"Above average salary
Acceptable salary increment
Good employee benefits
Two type bonuses; contractual and performance
Nice and friendly seniors and mentors
Trainings provided
Large exposure","Heavy workload
Short of staff
No OT claim for officers
Long working hours
Stressful environment
Old computer system"
563,Public Bank,Credit risk management culture,2013-05-09,3.0,Senior Executive,Colleagues are friendly and no office politics. Cooperative.,Routine job. Lack of automation in some of the tasks. Mainly reporting and paperworks
564,Public Bank,conservative,2013-05-03,4.0,Senior Executive,good benefit and good location,conservative in risk appetite and old technology
565,Public Bank,Long working hours,2013-04-14,2.0,Graduate Trainee,"Good pay, benefits, bonuses, experience. Your employment will look good on resume. If you get through working here, working elsewhere will feel like a breeze.","LONG working hours, non-stop work, constant deadlines, continuos follow-ups, politics, mundane culture."
566,Public Bank,HP Centre Graduate Trainee: Bad working environment with no work-life balance,2013-04-05,2.0,Graduate Trainee,High basic salary for fresh grads,"Long working hours, no life, bad management, no meal allowance for OT, tension, bad and unsafe working environment. they don't even provide calculators, you have to bring your own. pantry very small, no fridge no microwave. eating is not allowed during working hours. They always have meeting after working hours as there is no customers after office hours. OT is necessary everyday."
567,Public Bank,Toe the line and adapt quickly.,2013-02-20,3.0,Graduate Trainee,"-Starting salary for GT was MYR 2,800 which is not bad
-Qualify for loan benefits and other fringe benefits.
-Develops your character as you will either swim or sink","- Overly conservative company
- Long hours are common
-Steep learning curve,high expectations but little time given to adapt.
--There seem to be disconnect between policies in HQ and Branch. I would advise fresh graduates to apply for HQ positions. I also found that training in the branch was rushed and we were quickly expected to get on with the job. Not enough done to promote talent development.
-Autocratic management style.Ideas and opinion from employees are not appreciated.
-Outdated systems and business practice.
Office politics are not uncommon and 'bodek culture' (apple polishing culture) is very apparent.
-Lack of resource- I was not allocated my own computer during training. Reason- save cost as I may not be permanently based in that branch.(Each branch is treated as profit centre)
-People in the branch also might not be willing to train new graduates as you might end up being transfered to another branch upon confirmation and will not benefit them.
-High turnover rate for new graduates."
568,Public Bank,Quite promising,2012-10-24,4.0,Senior Executive,One of the best bank in Asia,Discrinination on gender and races
569,Public Bank,Not for someone who values personal time but could be helpful for someone who has mouths to feed.,2012-10-13,4.0,Anonymous Employee,"Staff benefits among the best in the industries. If you are hardworking, management can be generous in terms of bonuses. Career advancement is not purely based on paper qualification but more on staffs' job knowledge, attitude & performance.","May need to sacrifice your time & family. Long hours, works, training & roadshows on weekends. One way communication from top downwards rather than 2 ways communication."
570,Public Bank,Carry out internal audit assignments,2012-09-03,4.0,Senior Officer,Rewards above average performers well,High expectations with the rewards
571,Public Bank,Traditional system,2012-08-07,3.0,Management Trainee,Higher starting pay in the market,resistance to change in its system
572,Public Bank,Excellent company and good welfare company,2012-08-01,1.0,Business Manager,Company that aim for excellent achieve and focus,IT system is too slow
