,company,headline,date,overall_rating,author_position,pros,cons
202,,Former Investment Professional Commentary,2021-09-24,1.0,Executive Director,I do not have any significant positives to note based on my 4 years at the firm.,High turnover; frequently changing business strategies; I thought the firm was generally unable to attract the highest caliber talent; the firm has a well-documented history of firing employees 2 months before annual bonuses to avoid paying bonus compensation
203,,No ur,2021-09-23,4.0,Analyst,"- good pay, great people",- hours were long and little fulfillment
204,,good place to work,2021-09-23,4.0,Anonymous Employee,"work life balance
employment benefits
people are smart",less pay at junior level
205,,Pays less,2021-09-22,3.0,Anonymous Employee,Insurance policy is really good,Pay less than other companies
206,,You won't work with the best here,2021-09-21,1.0,Executive Director,Part of Banking in the City,Systems and processes lack investment
207,,"Great experience, great team and culture",2021-09-21,5.0,Investment Banking Associate,"- Great culture within the investment bank, working with incredibly knowledgeable and nice people
- Great exposure given smaller firm (vs American banks)",- Mobility not always very flexible
208,,Fantastic place to work,2021-09-20,5.0,Global Markets Analyst,"Good colleagues. 
Lots of opportunities.
Great office.","Japanese management style not to everyone’s taste.
Inability to make decisions."
209,,IB Analyst,2021-09-20,4.0,Analyst,great working environment and culture,expect to work long hours
210,,Can be more innovative,2021-09-20,3.0,Anonymous Employee,"Proper office environment, general resources available","need to improve the quality of marketing, training and other support for employees"
211,,Standard banking role,2021-09-19,3.0,Client Services & Sales Support Associate,"-Good salary and team members
- Great other benefits including: Healthcare, Pension and Bonus
- Canteen and roof terrace",-Mundane BAU work and demanding
212,,Great,2021-09-18,5.0,Anonymous Employee,very good company i must say it,too much work so no
213,,Ok place to work,2021-09-17,2.0,Architect,Nice office and great location,Poor career progression and training
214,,Hierarchical culture,2021-09-17,1.0,Executive Assistant,"Colleagues and pleasant office, all.","Hierarchical culture. Assistants are overlooked and treated differently to the rest of the work population. Almost a punishing culture and guilted into taking on an unreasonable workload, knowing that if they don't then the next assistant will be made to. No one is there to look out for Assistants interests or to consider their needs for more flexible working conditions."
215,,Best work life balance,2021-09-15,4.0,Associate,"Work life balance
Higher Management approachable
Subsidized food
Free commute to office",Pays relatively lower than competetots.
216,,Good place to work,2021-09-15,5.0,Principal Developer,"Good culture, good people, good benefits","Slow to change, a lot of legacy applications"
217,,m,2021-09-14,5.0,Customer Service,a good place to work at,nothing bad about working here
218,,Good company and good work culture,2021-09-14,5.0,Anonymous Employee,nice working culture and good pay,not much of cons but may depend on team
219,,v,2021-09-13,5.0,Receptionist,very good medical benefits for staff and family,very demanding in putting lots of duties
220,,Better off elsewhere,2021-09-12,3.0,Finance Analyst,Small bank get a lot of exposure,employee talent lacks and business is constantly getting leaner
221,,Good company,2021-09-12,5.0,FinOps Analyst,"Perks Food, Medical, Travel, etc",Not that anything top of my head
222,,Result Oriented culture however too much of work,2021-09-10,3.0,Vice President,"Professional work Environment, however very formal",too much of work load and expectations
223,,Great place to start career in finance,2021-09-10,4.0,Analyst,"Very entrepreneurial, encourages analysts to think outside the box. Flat structure, with senior managers sitting alongside new starters and junior bankers.",Fairly rigid and conservative banking culture among senior bankers
224,,Nil,2021-09-10,3.0,Finance Manager,"Good working environment….., good staff","Hard to get promotion, hierarchy"
225,,satisfied,2021-09-07,5.0,Associate,Scope to learn and implement new technologies,"No flexible working hours,
No flexibility on working environment."
226,,Good company,2021-09-07,5.0,Anonymous Employee,Good company with good facilities,Nothing i can think of
227,,Work Culture,2021-09-06,5.0,Vice President,"Good Work Culture
Challenging Work with good colleagues and benefits.","Few onsite opportunities, which can be a big motivation for entry / mid level resources."
228,,Look no further,2021-09-06,5.0,Associate,"Worklife balance, Compensation, Staff Benefits, Cafeteria, Transport, Leaves","Promotion cycles
Remote working options limited"
229,,Japanese style investment bank,2021-09-04,3.0,Senior Associate,Strong connection with Japanese big companies.,Can’t beat other international big banks like GS
230,,Nice place to work,2021-08-27,4.0,Anonymous Employee,Overall good work life balance,Lack in adopting new technologies
231,,Employee Friendly,2021-08-27,5.0,Anonymous Employee,Great Culture and Employee Benefits,I could find no cons
232,,Banking,2021-08-26,5.0,Private Banker,Great culture and positive attitude of management,Long hours and aggressive nature in business
233,,Friendly company,2021-08-26,5.0,Anonymous Employee,Friendly company within the different business,"Personal evolution, difficult to be transferred to another office"
234,,good,2021-08-25,5.0,Associate,nice people to work with,can be a bit slow at times
235,,Good pay but needs to deal with extreme micro managers,2021-08-24,3.0,Anonymous Employee,Pay increment was good compared to market rate,"- No SOP and proper guidance are given. No OJT training. Your training is just a lecture given by the senior and then you will need to get the work done. If you have questions or unclear about anything, they will question you back despite them keep repeating ""please ask questions if you have"" and not provide proper guidance. Basically, just send the employee to bang the wall.
- No proper direction for the bank
- Micromanage to the extent of your leave taken. You need to use up your annual leave before you can use your family care or childcare leave. 
- Not a child-friendly place. Managers are unable to empathize with parents who need to look after young kids.
- Internal mobility is NOT allowed."
236,,Highly motivated team that boost your confidence. Great opportunities of learning,2021-08-24,5.0,Delivery Driver,"Highly motivated team that boost your confidence.
Great opportunities of learning",Highly toxicated enviroment in the company
237,,Ok company,2021-08-24,3.0,Manager,"Staff training is good, opportunities for relocation.","Too much politics, approval process is too long."
238,,Good worklife balance,2021-08-22,3.0,Senior Officer,"Good worklife balance, good enviroment","Poor communication, low career opportunities"
239,,Great place to work,2021-08-20,5.0,Anonymous Employee,"Work life balance, culture, people","Salary, brand recognition, exit opportunities"
240,,Good,2021-08-20,5.0,Brand Executive,Good Salary and great benefits,Indefinite career path and promotion
241,,Great Company to Work For,2021-08-17,4.0,Anonymous Employee,"WorkLife Balance, Good Health Insurance Plans.",Lower than average market salary.
242,,M&A and finance advisory,2021-08-16,3.0,Associate,"Professional
Financial expertise
Analytical
Sector expertise
Cross border projects","No diversity
Fixed concept
No flexibility
Micro management
Firm’s English level"
243,,Overall the experience is good,2021-08-15,5.0,Junior Trader,"Good comp 
good benefits 
Managers are supportive. 
good learning opportunities
overall i could recommend working here
Good comp and culture.
good benefits 
Managers are supportive. 
good learning opportunities
overall i could recommend working here","not sure of the company strategy
change of company plans 
low promotion
culture not very mixed
not sure of the company strategy
change of company plans 
low promotion
culture not very mixed"
244,,Work Culture,2021-08-13,5.0,Assistant Manager,"Very competitive work culture.
Good working environment for the employees.",sometimes very difficult to manage work life balance in the organization.
245,,Good company,2021-08-12,5.0,Business Manager,Have a best benefits & good management,Company direction is not clear
246,,Good working environment and culture,2021-08-11,5.0,Project Management Office (PMO),"Good working environement
Great team
Easy line of communication
Multiple opportunities for growth i.e. career progression and networking","Not applicable 
Not applicable
Not applicable"
