,company,headline,date,overall_rating,author_position,pros,cons
202,,Hard but Rewarding,2022-03-23,4.0,Innovation Manager,"- scale 
- multiple career opportunities
- strong people culture
- top UK retail bank",- corporate wide insecurity of our abilities and deep risk aversion preventing us from being a market leader in innovation
203,,Its a good company,2022-03-23,3.0,Data Analyst,It was good company to work for,I was not feeling valued enough
204,,Great place to work,2022-03-23,4.0,Manager,Lots of learning and exposure,Could be inflexible at times and decision making is centralised
205,,Overview,2022-03-23,5.0,Business Analyst II,Lot of learnings in banking sector. But very helpful colleagues and leaders.,Workload is much sometimes but always manageable
206,,Good place. But it depends on the team you're working for,2022-03-23,4.0,Vice President,Fairly entrepreneurial culture. Steep learning curve,You need to be in the right team (read Boss) to make any headway
207,,Great place to work,2022-03-23,5.0,Investment Banking,"Autonomy, dedication to clients, collective will to improve things",No cons working at Barclays
208,,good,2022-03-23,5.0,Collector,easy to progress up the ranks,call centre so lonely as working on your own
209,,AVP-IT,2022-03-23,5.0,AVP-IT,Best company to work in India,No any bad things about company
210,,Good company to work for,2022-03-23,5.0,Anonymous Employee,"Good office environment, learning opportunities, being part of important managerial decisions.",Work life balance will be affected
211,,Review,2022-03-23,4.0,Anonymous Employee,Very good people to work with,"Slow paced working environment , but might be good for others"
212,,Bureaucracy,2022-03-23,1.0,Anonymous Employee,"Knowledgeable worker base, great community","Bureaucratic, typical of big banks, reshuffle and reorgs constant"
213,,Good Place to Work,2022-03-23,4.0,Relationship Manager,". Competitive pay and benefits
. Work from Home",- No work life Balance
214,,Company,2022-03-22,3.0,Associate,"Employee oriented , benefits ,flexibility",Salary and growth is not appropriate
215,,Not Good For freshers but experienced can join,2022-03-22,3.0,Anonymous Employee,"Good Culture,
Decent Perks
Exposure to bank functionality",Not much room to grow
216,,Decent,2022-03-22,3.0,Graduate Analyst,Nice colleagues and office culture,Pay should be more given hours in some instances
217,,Great experience,2022-03-22,4.0,Investment Banking Analyst,Good people and great learning,Long hours and difficult work
218,,Good,2022-03-22,4.0,Analyst,Good good good and good,Working hours will match us timings or uk timings
219,,Good organization to work with,2022-03-22,5.0,AVP-Finance,"Employee friendly,good culture,Transperancy, work ethics, diversity and inclusion",No no no no no
220,,Good organization to work with,2022-03-22,5.0,AVP-Finance,"Employee friendly,good culture,Transperancy, work ethics, diversity and inclusion",No no no no no
221,,Apply,2022-03-22,4.0,Assistant Manager,"Get paid a ton, get to meet new people and you can socialise.","Can be boring at times, sitting at a office"
222,,Good place,2022-03-22,4.0,Anonymous Employee,Good atmosphere with potential for development,Not much support from senior mgt
223,,Good company,2022-03-21,4.0,Relationship Manager,"great staff, clear tasks, and objectives",very heavy bureaucracy like in any other banks
224,,Great work culture,2022-03-21,4.0,Senior Software Engineer,"Great work culture
World class office
Work life balance is given utmost priority","Too many people, hence internal politics"
225,,Overall good,2022-03-21,5.0,Analyst,Good culture and activities company wide,Poor salary and recoginithion for work
226,,Good,2022-03-21,4.0,Financial Analyst,"Open Opportunities 
Good Team
Friendly Working Environment",Less Experience to discuss on Cons
227,,Good,2022-03-21,5.0,AVP-IT,The company culture was good.,No Cons and balanced environment
228,,Overall good,2022-03-21,4.0,Assistant Vice-President,"Good work life balance, diverse culture","Company politics, a lot of red tape"
229,,Good benefits,2022-03-21,4.0,Quantitative Analyst,"Good pension package, management seem to be trying to provide support on development","Lack of significant payrises, long hours at times"
230,,Good company with balanced work life balance,2022-03-21,4.0,Assistant Vice President,Great Work life balance and stability,Technology not up to the mark
231,,Great place to work for!,2022-03-21,5.0,Anonymous Employee,"Great work environment, they live by their values.",None that I can think of at this moment.
232,,Okay,2022-03-21,3.0,Administrative,Nice office and friendly colleagues,Workload too unpredictable and busy
233,,Perfect,2022-03-21,5.0,Collections Specialist,Teamwork is a high priority,Nonexistent. All good expectations and experience.
234,,Great firm,2022-03-21,5.0,Analyst,Best culture from what I have heard. Nice people and solid deal teams.,Not much outside of banking hours.
235,,Good Experience,2022-03-21,4.0,Senior Software Engineer,"Good work life balance
Good culture",Usage of legacy technology for many projects
236,,Good company,2022-03-21,5.0,Business Analyst,Excellent work enviornment really good,No cons whatsoever it is really good
237,,Great place to work,2022-03-21,5.0,Business Analyst,"Really good support, good location. People are mostly lovely.",Extremely high work loads throughout the year
238,,N/a,2022-03-21,5.0,Investment Banking Associate,It's really a good company for growth prospeective.,They have carrer growth as well as salary increment.
239,,..,2022-03-21,4.0,Graduate Analyst,good place to work at,Can be redundant for some people
240,,Limited opportunity to progress,2022-03-21,3.0,Branch Manager,Great benefits package available for colleagues,Pressured environment with unrealistic expectations.
241,,Great team members,2022-03-20,4.0,Analyst,Lovely people to work with.,"Long hours, poor work life balance for ops team."
242,,Good place to work,2022-03-20,5.0,AVP-IT,Colleagues are warm and helpful.,Latest technology is not used.
243,,Good,2022-03-20,3.0,Programmer Analyst,Good company. Employee support and benefits too.,Not much cons to share.
244,,Work at barclays,2022-03-20,2.0,Java Engineer,"Great office space, nice restaurant","restricted use of technologies, poor career progression"
245,,Good,2022-03-20,4.0,Software Developer,Work life balance is good,Team dependent quality of work
246,,"Great Work-life balance, average opportunities for career growth",2022-03-20,4.0,Software Developer,Great Work-life balance with flexible schedules,average opportunities for career growth
247,,Highly political and blame culture,2022-03-20,2.0,Director,"- good brand for CV
- fair pay and benefits","- blame culture
- systems are poor
- the audit and controls requirements are suffocating
- work / life balance"
248,,Good Company to work for,2022-03-19,5.0,Customer Care Specialist,"Great Management support 
Flexibilty for parents
Great Staff benefits and pension scheme",Work load at times can get a bit much
249,,Great company to start,2022-03-19,5.0,EDD Manager,The company takes care of their employees,Nothing that I can think of since I just starts
250,,Great company to start,2022-03-19,5.0,EDD Manager,The company takes care of their employees,Nothing that I can think of since I just starts
251,,CMBS Analyst,2022-03-19,4.0,Anonymous Employee,"A lot of deal-flow and activity to learn quickly.
Transparent promotion schedule",Very busy and fast paced work envirionment
252,,Great,2022-03-19,5.0,Anonymous Employee,Great company to work with,Bit Buraocratic to work with in india
253,,Salary,2022-03-19,4.0,Applications Developer,Work Culture is very good,"Less Learning, distributed teams hence"
254,,Good company,2022-03-18,4.0,Senior Robotics Engineer,"Great colleagues, wonderful office infrastructure, work culture.",Difficult to switch teams within organisation.
255,,A truly international environment,2022-03-18,4.0,Software Developer,"- If you join Barclays, chances are that you will be working with people from at least two different countries, sometimes even different time zones. Great opportunity to learn and hone your English skills (it's a must-have anyways)
- Great variety of financial and IT-related skills to pick up on the fly, depending on the team you joined
- You will gain insight to one of the biggest investment banks in the world, a brand recognized in the UK and US mostly
- Good salary, and other benefits, sick days, vacation (in Europe at least).
- HR (and generally everyone, with some exceptions) is helpful if you need assistance
- most people, including managers, are nice to work with, especially within IT
- varies by the team and month, but generally speaking, IT jobs can be pretty relaxed, Barclays has quality pressure on you, not time pressure. (quality over quantity)
- as an IB, the company is performing well, their quarterly results are public, and you can expect this to be long-term employment. It's not unusual to see people working there for 3+ years. There are regular promotion evaluations, although it's difficult to get promoted, it does happen if you perform well above the expected","- with big multinational company comes big multinational issues, policies, mandatory training (potentially) completely unrelated to your job, slow and painful procedures (just to ensure everything is fine, so it has some quality assurance benefits, I know)
- things can feel slow the further you are from trading floors"
