,company,headline,date,overall_rating,author_position,pros,cons
404,L&T Financial Services,If you are fresher take exp min of 1 yr and just leave. Do not work in any MNF company after that. Best option are avail,2019-01-20,1.0,Anonymous Employee,"Working as field officer. Task is simple. Selling loans and collection every month
Complete ur task and you are free to wander anywhere. No need to comes office regularly.
You will get lots of respect especially from ladies group to whom you are providing loans.","Managers are not efficient. I don't think they are qualified well or quality training are provided by management. Personality development is must at every level.

They are arrogant and abusive in nature as they think they have touch the moon and stars.

Pathetic work environment. No quality of standards amongs worker. Worst salary structure with such a low incentives which is probably impossible to achieve.

Company think field officer group of employee as slave. I think daily wages construction worker earn double than us. 

Senior and bosses treat u abusively at every level. No sense of class. 

Feel awful that I am part of highly reputed Indian's brand. 
No work-life balance during the time of collection and sourcing which can probably make you seek if you continue to work in such manner. During collection process you have to work without meal from morning till late night. 

Company products and customers service are worst in the market with high rate of intrest.
Customer feels tiresome to pay installment for 24 months which seems very long for such a small amount in which they are force to pay at exact date and time. Otherwise both field officer and customers are threaten and abused by manager. If installment does not come in time. You are force to pay customer's installment from ur hard earn salary and you have to chase the same customer to recover ur salary. This will only rate performance of team manager who reduce debtors of branch and made most of regular collection. 

Don't dream of promotion even after your best of ability and efforts. You just have to wait till hair turn grey. Again if you are lucky to get promoted. Get ready to go down to hell once again. 

I am leaving this company after completing my 1 year tenure.
I have even experience loss of money during collection due to negligence of cash handling by manager. Nobody seems trustworthy in your work place even though all of them pretend to be cooperative and helpful. Task become bit risky during collection process."
405,L&T Financial Services,Fixed Income Trader,2019-01-09,4.0,Trader,Self-starter approach would take you long.,The approach could be changed to appreciate employee efforts.
406,L&T Financial Services,Ok ok,2019-01-04,4.0,,no pressure chill life here,no knowledge dont even go there
407,L&T Financial Services,No employee engagement activities,2019-01-04,3.0,Agency Collection Manager,"Flexible working hours,good package",No process when compared to other nbfcs and banks
408,L&T Financial Services,Good,2018-12-30,5.0,Anonymous Employee,Good company for the freshers,None of cons which I found.
409,L&T Financial Services,Best place to work,2018-12-28,3.0,Territory Manager,"Team coordination,Team work ,better compensation",No work life balance
410,L&T Financial Services,Business manager,2018-12-22,1.0,Anonymous Employee,Can't find a single one.,"Each and every con regarding.
- high working hours.
- politics ( they are pro in it)
- no work life balance
- hike to favorite only.
- useless hr policies
- your supervisor is your only god."
411,L&T Financial Services,Centralized credit  for Rural finance,2018-12-08,4.0,Credit Manager,"5 min Approval TAT and 10  min Disbursement TAT.  Team leader of Centralized Credit,",Nothing  specific to say negative on process or company.
412,L&T Financial Services,Manager,2018-12-03,4.0,Anonymous Employee,"Good learning, 5 day week, flexible timings",Below average salary for tier 1 college
413,L&T Financial Services,Good place to start,2018-12-02,2.0,HRBP,Good experience for a freshman,"Hectic schedule, 7 days a week working culture"
414,L&T Financial Services,Manager,2018-11-17,4.0,"Manager, Analytics","Good Company to start with.
Approachble Bosses
Freedom for Innovative Thinking
Good visibility for Good Employees
Good for self driven Individuals","Processes are not good.
If you do good work, your workload would be huge, there would be no work life balance.
If you are bad at your work, you would have lots of spare time and have enough work life balance."
415,L&T Financial Services,A place to hike your salary,2018-11-17,2.0,Anonymous Employee,Varied profiles available in the organization,Long working hours and stressful environment
416,L&T Financial Services,Working At L&T Finance,2018-11-14,3.0,CHIEF MANAGER,"Good Brand name, Exclusive deal opportunities",Could be more aggressive and Client facing
417,L&T Financial Services,Merit & performance continuously gets ignored,2018-11-06,3.0,Anonymous Employee,"-Has good brand goodwill
-People are friendly 
-Have great projects 
-Offer flexible working options 
-Fast growing company","-Not that great HR processes
-No recognition of merit and performance 
-Performance rewards are not well spread out and not explained well 
-Extremely conservative 
-Not a great paymaster 
-Not so great working offices 
-Seems lacking in strategy"
418,L&T Financial Services,Good for experienced people,2018-11-01,3.0,Manager,"* Better chances of promotion if you are experienced and have contacts
* Independence to take decisions","* Not a great start for a newcomer, neither salary wise nor experience wise
* Frequent changes in team"
419,L&T Financial Services,I HAVE VERY GOOD EXPERIENCE WORK WITH THIS ORGANIZATION,2018-10-15,5.0,Sales Officer,It's a friendly environment to work with you get lot's of courage to work I learned many thing's which makes me professional as well deceplined..I want to join again,I think it's nothing down it's everything up to work..I left this organisation for my personal reasons I want to join again
420,L&T Financial Services,worst company to join for a MBA . don't see the package they will make you work like slave,2018-10-08,1.0,Business Manager,there is no pros here,"they will make you buy a new  laptop for 30k ,even before joining as complusory which they say will reimburse in first month (itsa  trap to make you work  for atleast 6months ) 
.wrost HR 
people are forced to work on saturday and sunday. hopefully you will a day or two off here . 
ZERO work life balance
. long working hours without OT payment"
421,L&T Financial Services,Over all experience,2018-09-05,4.0,AREA SALES MANAGER,"Learning and development , good culture. Employee development",Sales and collections both handling
422,L&T Financial Services,About company,2018-09-04,2.0,Assistant Manager,Can get lot of opportunity to work,Lot of work pressure in the company
423,L&T Financial Services,L&T wealth management,2018-08-08,5.0,Associate Account Director,"Knowledge Gaining, Senior Support,  Work life Balance","Tour to different places under assigned territory, Hard incentive structure but lucrative"
424,L&T Financial Services,Farm Equipment,2018-08-03,4.0,FLS,"In respective l&t I learn best work of finance ,I want to learn best of best for made my career bright",In this company(L&T) no any opposite or nigative profile.its serviceses are best for there customers.but I want to learn more for my bright future
425,L&T Financial Services,great place to work,2018-08-01,4.0,Manager,"great management , training sessions ,","sharp deadlines, some time working over the weekends"
426,L&T Financial Services,Internal audit,2018-07-25,3.0,Internal Audit,Good hike and good package.,Work culture really bad. Tense enviorment and no work life balance.
427,L&T Financial Services,Assitant Managet,2018-07-24,3.0,Business Excellence,Good Place to learn all about operations,Hard to have a work life balance if you are in operations
428,L&T Financial Services,Worst Human Resources Dept.,2018-06-12,2.0,AREA SALES MANAGER,"Good Salary and Incentive structure
Nice Infrastructure and good offices
L&T Brand","Unofficial Working Saturday
No HR policy"
429,L&T Financial Services,Pathetic workplace,2018-06-07,1.0,Senior Manager,"Salary
Very dynamic decision making (not sure if its a pro)","1. Work time 9.30 to 6.30. Under no scenario, employee welfare counts. I have seen floods, bandh, almost any risky scenario. But, L&T finance doesn't care. They want you to come to office at any cost. No travel advisory comes from HR or Admin for safety and security
2. HR intimidates you in the induction day that leaving at 6.30 means you don't work. And top management ensures that all sit in desk till 8pm or even late. I know I didn't say work till 8pm, you are required to sit till 8pm even if no work is there. If you leave, you will be abused. Most Saturdays are working by top management, they don't request your presence, they order. Heard of pink slips when employee refused to work on Saturdays. 
3. Abusive. I have seen the top management abusing business heads in front of huge audience for smallest of errors.
4. If you commit any error, you would be shouted at, abused, might even risk losing job. 
5. Almost every project, big or small, deadline is EOD. Projects which we did in a month in other companies are done in a day. You would be abused with cuss words in case you try to reason. 
6. Cafeteria time is limited. Morning till 9.45 before work time starts, and evening post work time ends at 6.30. My school was far better. If you had a meeting and missed lunch, you have to go out to lunch( fun fact: there is no good eating place near Mumbai office). 
7. Most people have no clue why they are doing a certain project, the answer almost is I have been asked by so and so to do it. 
8. No brainstorming. Junior level employees are never asked for suggestions. The culture is seniors order and juniors abide. 
9. Offsite. Only certain teams and top personnel gets invite to offsite, parties or anything closely related to fun. The motivation they use is, if you work hard and become a Head, then you get to party; no thanks. 

Avoid it at any cost. This place will corrode you."
430,L&T Financial Services,Wont recommend,2018-05-29,1.0,Anonymous Employee,None that i can think of,No work life balance is there.
431,L&T Financial Services,Good work cultre,2018-05-29,4.0,Anonymous Employee,"Nice work culture
Good seniors
Good learning
Chance to growth
Good work life balance","Low salary
Salary growth not soo good
Work boring"
432,L&T Financial Services,Overall Good,2018-05-24,4.0,Management Trainee,Decent Salary and Challenging work,Work Life Balance doesn't exist and there is too much pressure
433,L&T Financial Services,Do not Join- Never Never Never,2018-05-24,1.0,Top Management,"The only pro is CTC, but you will regret later.","Worst Management- Company policy is to replace employees every year.
Company thinks new employees will be more aggressive and give double the performance.
The company has changed everyone from CEO to FLCs in a year.
Current CEO took over in Last Dec and other management people have been changed similarly.
If you have no other choice only then join the company."
434,L&T Financial Services,Worst Management - Worst Company,2018-05-23,1.0,Anonymous Employee,Only Salary Part is Good,"Zonal and Top Management is not deserving
Company lure good candidates with a high package and exploit them
Zonal and Top management not qualified, have no management skills"
435,L&T Financial Services,Product Manager,2018-05-23,2.0,Anonymous Employee,Fancy and reputed brand name,"Favoritism, Unprofessional, Unplanned and you will be given data entry and follow up jobs."
436,L&T Financial Services,Changes dramatically with employees,2018-05-18,3.0,Manager,Good for young for learning..with large set up & dynamism,Need to be in Good book of IS however foolto sustain..
437,L&T Financial Services,Fast paced organisation,2018-05-17,4.0,Anonymous Employee,The rapid growth rate offers many opportunities to grow.,The work life balance is very poor.
438,L&T Financial Services,Had to quit after 3 months of torture,2018-05-16,1.0,Human Resources Generalist,None at all for this company,"No conordination between business and HR 
Blindly follow set policies and procedures for example goal setting activity is a sham 
No respect for employees"
439,L&T Financial Services,Worst in the country,2018-05-09,1.0,Anonymous Employee,"They boast to be the worst in the country,  have no idea about current hr policies, love to experiment with employees to increase their ROE.","Very arrogant middle management and senior manager. CHRO does not listen to anyone, promotes workplace harrasment."
440,L&T Financial Services,The biggest financier to the renewable sector in India,2018-05-08,5.0,Manager,Fearlessly and fast growing organisation,long working hours and limited work life balance
441,L&T Financial Services,Analyst,2018-05-06,2.0,Analyst,"Good working environment
No delay in salaries","Low appraisals
No employee engagement acivity
High attrition rate"
442,L&T Financial Services,TM,2018-04-15,4.0,Anonymous Employee,"Work with whonestly, hard work which is beneficial for company and me also",Working hard to achieve my targets as per company expectations.
443,L&T Financial Services,Very Disappointing,2018-04-11,1.0,,No pros for working in this place. It is only a brand of parent company which is the only pro,There is lot of mess and not advisable to work.HR policies are very anti employee
444,L&T Financial Services,Good,2018-03-30,2.0,Anonymous Employee,"Good Package and increment, Open for accepting changes","Role clarity not defined, non process oriented , promotion policy is very poor"
445,L&T Financial Services,"No Policy, No Product, No Logic",2018-03-29,1.0,,Not worth company is not worth to work and no logic,"In this company they are giving pressure for sourcing loan which will go In NPA, company will blame employee, they don't have policy by which they can sustain in market. Short time goal"
446,L&T Financial Services,GOOD,2018-03-23,4.0,Central Operations,Good times and can work to complete,Cant expect more increment it is as per
447,L&T Financial Services,Get out and live happily ever after,2018-03-19,1.0,Assistant Manager,"On time Salary, lots of gossips (if your join the right team/department), free to pick your work no matter what qualifications you have done (if you are the chosen one)","If you are not the chosen one- 
1. be ready to give up your personal life, 
2. public humiliation, 
3. snide comments from HR in front of official social gatherings"
448,L&T Financial Services,Horrible Culture and Poor Leadership,2018-03-14,1.0,Senior Human Resources Manager,"Except for the pay, there is nothing to look forward to in the company. They are misleading the brand name of L&T.","Horrible  work culture, poor leadership has turned the organization into a suffocating and a fearful one. The worst HR practices one can have....no respect for individuals. In short, a valueless organization.

The management believes in the principle of people will come and go....Horrible practices....Its worst than a building construction company."
449,L&T Financial Services,average,2018-02-18,3.0,Debt FAS,"good brand ,higher base,risk averse","lot of redundancy,location,less dependency ,politics,incompetent,not that great"
450,L&T Financial Services,Its tough working here!,2018-02-09,2.0,Manager,Part of the L&T brand,"Highly political
They keep laying off employees
Zero freedom to operate"
451,L&T Financial Services,Mid management,2018-02-08,2.0,Anonymous Employee,A place where you can get a lot of work,"There are many:
1) fixed in & out timing with finger print machines tracking
2) fixed breakfast lunch evening snacks timing
3) boss always right attitude
4) u will always be loaded with work and work
5) they don't value employees, shouting and firing is quite common"
452,L&T Financial Services,Head- Distressed Assets,2018-02-03,5.0,Anonymous Employee,Professional team with in-depth knowledge and core competency in area of operation. Large breadth and depth of knowledge. Leader in its field.,Not the best pay master.
453,L&T Financial Services,Senior Manager - Project Finance,2018-01-29,5.0,Senior Manager,Best project financier in India - recognised by Govt.  of India,Low pay and low quality employees at execution level
454,L&T Financial Services,WORST HR POLICIES,2018-01-28,1.0,Product Manager,"If you are lucky then you will get  some good projects.
Flat hierarchy, so a lot of exposure at entry level.","Worst HR policy.
The hire MBA graduates and gives random profile regardless of the commitment made at the time of the interview.
No work life balance . I repeat ""No work Life balance"". Higher authority wants everything to be done ASAP.
Don't go by the name ""L&T"". Here the story is different altogether and all the policies are manipulated by some of the seniors guy.
If you are dearer to your boss , then there is high chance to get the promotion.
The enviorment in the office is pretty bad, boss will scold you in front of every one.
I will never recommend to any one in this organisation if you are a campus hire. They will play with your career. Marketing graduates get credit profiile where as Finance graduate get business development and sales profile.

Again repeating :Do not go By L&T brand name"" 
The inside story is different altogether.
No job security. Even stellar performer had lost their job due to cost cutting strategy
They have introduced fixed timing for breakfast ,lunch and evening snacks. If one does not enter into the canteen in right time,they are not allowed to seat in the canteen"
455,L&T Financial Services,Poor Prospects,2018-01-27,1.0,Legal,Company has a good management who are only interested in their own benefits.,Company is not doing business & stands in a very sad state of value in its books.
456,L&T Financial Services,"Sad work culture, recruitment of misfits",2018-01-21,2.0,Credit Manager,"Great pace and amount of learning, attributed to the pace at which the organization aims to grow.
No end to the number of projects that can be taken up.
Immense opportunities to prove yourself.","Bad employee culture. High attrition. 
Pathetic concept of holidays/leaves .
No structured hand-overs from the employees leaving, passing on the incomplete knowledge of the subject to the replacement. 
Data mis-management at large."
457,L&T Financial Services,Finance exicutve,2018-01-03,5.0,Sales Exicutive,Best in world and loving it,Best experience and best memories
458,L&T Financial Services,Opportunities unlimited,2017-12-12,5.0,"Team Manager, Debt Capital Markets",Excellent leadership and growth opportunities. Intelligent peer group and opportunity to work on marquee deals.,May be better focus on employee engagement. But all in all a really good to place to work and grow.
459,L&T Financial Services,I like this compny,2017-12-12,5.0,Sales Executive,This compny is tha best compny for other compnys compression,No any down word for this compny
460,L&T Financial Services,Really Bad work environment,2017-12-05,1.0,Product Manager,"100% salary increase are possible in Retail business if the CEO likes you or if you match his taste
Double promotions are also possible
Some of the projects are good","iTs the worst place to make a career.  I have seen people getting promoted and then fired. If you are a girl and you are ready to give concessions in extracurricular activites, the CEO will help you grow very fast. Long stretch hours extend till 11/12 in the night Monday to Saturday but is applicable to only those who are not favorites.  Even the immediate bosses are in the same boat and trying to run away."
461,L&T Financial Services,Salary,2017-11-29,1.0,Operations,Helping nature of all the co ordinate staff,"One of the most downside that is salary increase only by personal relation , not  interested your dedication , work on same profile but difference of salary is much higher to me can you guess. ,200 times more than me
It is hard to work that person which hire against your profile less experience according to you"
462,L&T Financial Services,HR department review,2017-11-28,1.0,Senior Human Resources Manager,"If you are the favourite of the Group HR Head, you can get a double promotion.","Rampant and ugly favoritism

The seniors freely use bad words to get work done including comments on physical features

Quality of work is zero"
463,L&T Financial Services,Not for a Soft hearted,2017-11-23,2.0,Anonymous Employee,There are still some good people in upper management.,"Everything from workplace culture to timings , high work load, excessive work pressure, abusive managers, lay-off policies  and high attrition rate."
464,L&T Financial Services,Technical Manager,2017-11-17,3.0,Anonymous Employee,Good work profile and work,work can be hectic at times
465,L&T Financial Services,Good to gain knowledge,2017-11-10,3.0,Assistant Manager,"Friendly people
lot of automation
Growing company","process gaps
Decisions changes now & then
Unhappy employees"
466,L&T Financial Services,Extremely suffocating culture,2017-11-09,1.0,Senior Manager- Strategy & Business Excellence,"1) Flexibility to move across teams. You get a chance to move across businesses
2)  Dynamic environment","1) Biometric requires in time to be before 9.30am and out time to be after 6.30pm; every late entry requires manager's approval which is extremely annoying. The managers are extremely hostile if you leave before 8pm irrespective of the fact whether you complete your work or not. Saturdays are off only on paper
2) Firing is an integral part of L&T's culture. Every team goes through 10% layoffs after every appriasal
3) Top management is extremely handicapped and lacks vision. Politics is at its peak
4) Abusing is prevalent amongst most managers. It's scary at first to be at the receiving end of the abuses you only hear from goons but you get used to it over a period of time"
467,L&T Financial Services,This is a very bad experience,2017-10-31,1.0,Anonymous Employee,"None, Only Salary comes at 24th of every month","1) Abusive culture
2) No leaves for first year, there is a  concept called accrued leaves (which kind of not employee friendly)
3) No hard stop of going from office, There is no concept of work life balance
4) No celebration of birthdays etc, They will tell you this on the first day of induction
5) People call you on Saturdays, Sundays for work as if you are their personal valet

List goes on and on..... This is a dark place , don't go there"
468,L&T Financial Services,Manager,2017-10-02,4.0,Manager,"Flexible ,Good work life balance",Lack of quality work at times
469,L&T Financial Services,"Improving, but attrition rate still high",2017-09-25,3.0,Credit Analyst,Aggressive approach is seen which is resulting in profits.,Poor support from top management
470,L&T Financial Services,SIP,2017-09-24,4.0,Managemnt Trainee,the experience was really enriching,the system should function more efficiently
471,L&T Financial Services,Think b4 joining,2017-09-22,1.0,Anonymous Employee,Good approachablr managrment. Ample learning opportunities for freshers,"1) Extremely lengthly working hours. Officialy its 9:30 to 6:30 but in practical its 9:00am to 10:pm.
2)0 work life balance. Havr to be on toes with data even on weekends
3) Subordinates (middle management) treated as human machines
4) non woman friendly policy especially for working hours. No guidelines are adhered to for out tym for female workers and they are expected to wait back late just like male co workers"
472,L&T Financial Services,HR Policies were worst........do not opt this,2017-09-22,2.0,Anonymous Employee,only the brand L&T is the positive with this company,"Stressfull Environment, no work life balance, degraded product, non supportive."
473,L&T Financial Services,Alas ! another failed Indian BFSI,2017-09-21,1.0,Human Resources,Nothing as pros. except that you will get decent hike while joining the company because nobody is willing to join it. Therefore HR is good enough to lure you will hike,"Abuse & insult employees
No work life balance
Demeaning & worst Culture
No stability
No respect & trust"
474,L&T Financial Services,good place to work,2017-09-08,4.0,Management Trainee,"good office (spacious)
Location is very good
Pay is decent, as per industry standards",HR is not up to the mark. Slight delay in salary processing at times. Canteen gets congested during peak lunch hours
475,L&T Financial Services,Autocratic - may get fired anytime,2017-08-16,1.0,Sales Team Leader,Have to search for an actual reason for someone to work here,"Issue is that the current HR strategy is aligned towards rewarding the top management. As a result, the middle and bottom management are not paid well. Even the variable is not paid 100% . So if you are joining, then negotiate on fixed comp only
Now there is a fire and hire culture. Reasons are purely political and to make scapegoats for someone else's mistakes. You can look at the senior level exits from 2016 to 2017 if you dont accept my claim. Be careful!"
476,L&T Financial Services,Good Experence with L&T,2017-08-10,4.0,MCM,"Big origination,Reputed ,",Bad think is one MFI employees not give respected in other wings of L&T
477,L&T Financial Services,Good,2017-08-09,3.0,Anonymous Employee,Good salary for starters and new comers.,Bad management at the top and mid level.
478,L&T Financial Services,Good overall learning but horrible team to work with,2017-07-15,2.0,Assistant Manager,"Exposure to concepts of structured finance, infrastructure finance, etc",The team I was working with was pretty horrible. The manager was highly partial and had no respect for the teams members.
479,L&T Financial Services,Salary review,2017-07-14,4.0,Senior Manager,Higher responsibilty at early stage,Too much power with one or two dept
480,L&T Financial Services,Manager,2017-07-03,3.0,Manager,"Good place to start a career,","Long working hours,  low package, very formal culture"
481,L&T Financial Services,Shift timings streach for General shift,2017-06-16,1.0,,Nothing to talk abt. NO WIN WIN SITUATION,"I am currently working as a AM in human resources , Recuriement and employee engament.

Today 16th June 2017I went to work at 8.00 am and came home now at 12.30 am. 

No safety , completely inhuman managment."
482,L&T Financial Services,HR of L&T Finance is not following labour Laws,2017-06-10,1.0,Senior Relationship Manager,People commiting financial mis-appropriations are getting rewarded,HR is not following any labour Laws
483,L&T Financial Services,Senior Manager,2017-06-09,5.0,Senior Manager,"1.  Encouragement to new ideas
2.  Flexibility to switch to new functions/departments","1.  Due to aggressive growth and goals , work pressure is high"
484,L&T Financial Services,L&T Finance,2017-06-02,3.0,Senior Manager,Ambitious set of people around to push for changes to keep up with the market trends.Good brand name and performance,"Too many things happen at the same time and lack of clarity terms of work.  Risk averse , which may lead to issues in the future"
485,L&T Financial Services,Work load,2017-05-18,5.0,Senior Manager,Lot to learn from the company. Always new Orin's and work good for starters to learn. Recommending highly should join.,godd for long term to hectic. Life will be ruined if u work more than 1 year. Should leave fast.
486,L&T Financial Services,Ever changing organisation,2017-05-09,3.0,Anonymous Employee,"Lot of responsibility of Various activities
Job rotation","HR holds too much sway.
Stingy now. Were generous 2 years ago
Job rotation as and when the seniors deem fit. 
Lot of importance to perception."
487,L&T Financial Services,Senior Associate,2017-05-05,4.0,,"Profitable, stable, professional. Recognized name in Indian financial services industry. Reasonable understanding of business. Company does follow basic corporate professional ettiquttes.","Variable not given on time. Low salary increments. Better to negotiate at the time of joining.
Less concerned about employee benefits. No proper canteen or sit out area despite being a relatively large organization."
488,L&T Financial Services,Executive Corporate Finance Group,2017-04-05,4.0,Executive,"Employee Friendly Company in terms of Employee Welfare
Office - Home life is balanced","Increments are biased.
Heirachy is not filled..There are numbers of gaps in terms designation levels between a manager and subordinate."
489,L&T Financial Services,Decent place to work,2017-03-27,3.0,Human Resources Manager,"Approachable management, work life balance is decent",The company could be more employee friendly
490,L&T Financial Services,Associate,2017-02-26,5.0,Associate,Best place to work with all aspects.,No cons about L&T Finance.
491,L&T Financial Services,Good work Atmosphere,2017-02-26,4.0,Anonymous Employee,"5 days off, Positive work environment",Designations are not at par with Industry
492,L&T Financial Services,Micro finance,2017-02-10,4.0,Anonymous Employee,"Good freedom to express
Lot of responsibility
Lot of learning","Total setachment with head quarters.
No incentives. 
Still not able to to use backing of L&t fully."
493,L&T Financial Services,The company is now know as L&T Financial services (Ltfs),2017-01-29,1.0,,Nothing much..The only people who make you feel good are the security guards who have a smile on their face always,"One of the worst companies to work for...No job security at all, company keeps changing strategy and firing people as per their whims and fancies.. Pls google to get Ltfs firing reads 


You really need to be think skinned to survive in this company, juniors have no respect for senior 
employees.. The buck of any error is always passed on to other person and no one takes collective responsibility which btw can also get u fired ""no error is tolerated in your files"" which gives you sense of insecurity everyday

All work is manual and laborious task without any automation of reports and bosses are only good at giving you gyaan without actually taking effort to help struggling overloaded employees 

Employees get fired for bad decisions of top management without any payment of bonus or salaries.. 

Kindly note before joining,
1) in the first year of joining you are not given any leaves, so any leave you take in first year is deducted from the leaves you start accumulating in the second year
2)don't believe the Hr when they say you will 100% bonus at 3 rating, in reality you will get only 60% before tax deductions 

Kindly note above in case u decide to join."
494,L&T Financial Services,Good experience,2017-01-26,4.0,Senior Executive,"* respect for talent
* learning opportunities",* You have to be proactive to show your talent each and every second of your employment.
495,L&T Financial Services,PERSONAL EXPERIENCE,2016-12-19,5.0,ASM,"Culture, Boss, Policy, ease of doing business",HR policies. illogical changes without knowing the ground reality
496,L&T Financial Services,I worked there for more than 2 years.,2016-12-06,1.0,Assistant Manager,Brand name only but then there is finance added to it which ruins even the glory of its first name.,Sycophants has great scope in this company. Worst products in every segment. no work life balance.
497,L&T Financial Services,Manager Project Finance,2016-11-22,3.0,Manager,"Good work life balance
Location advantage in Delhi for natives of the city","Favouratism & absent HR processes. This has lead to incompetent promotions in middle & top management.
Narrow focus of organisation to seek growth in very limited products & sectors."
498,L&T Financial Services,Good for people at early stages of career. Not recommended for continued employment over 2 years.,2016-11-11,2.0,Team Manager,Good for people at early stages of career. A wide variety of exposure available given their multiple business verticals. At early stages in your career you can choose to switch to suitable roles or opportunities across the organization and growth is decent.,People staying long term typically tend to be under valued and growth opportunuties are not offered. Stagnation and lack of growth opportunities is a major negative.
499,L&T Financial Services,job,2016-10-30,4.0,Sales Executive,its very peacfull to wore hear,salary problems is one thing
500,L&T Financial Services,Politics only,2016-10-26,1.0,Manager,"Can't think of any , all good projects taken by the favourite..all  useless work given to the rest..the brand used to be good but high attrition and even more layoffs","No money, favouritism and extremely political , u can be thrown out for hurting egos ,some people work and 3 ppl take visibility. More incompetent u r more chance to grow."
501,L&T Financial Services,HR manager,2016-10-22,4.0,,"Lots of learning for HRs, personal touch to employees",No flexible timings or work from home
502,L&T Financial Services,Review of L&T Finance LImited,2016-10-02,3.0,Assistant General Manager,A good value driven company to work for,People are laggard. This place is full of laggards and procrastinators.
503,L&T Financial Services,Current situation,2016-09-21,3.0,Credit Risk Analyst,"Easygoing, work pressure is not so much, traveling is not much for some role
Focused on ROE
HR is supportive","Not good for talented people
Growth is slow
Not a good paymaster
Old management
Late sitting is proof of dedication"
504,L&T Financial Services,No proffessionalism,2016-09-21,3.0,,"brand name association
larger than life projects","No integrity and transparency in process
too much of kitchen politics"
505,L&T Financial Services,Good work cultre,2016-08-30,3.0,Applications Developer,Good work culture.. found very good handling task assignment,Though company's main domain is finance it is found salary compensation found average.
506,L&T Financial Services,"Lot of Responsibilites, no recognition",2016-08-16,2.0,,"a. Entrusted with lot of responsibilites
b. Lot of learning opportunities","a.Low Pay 
b.No Recognition
c. Low work life balance"
507,L&T Financial Services,Sales,2016-08-15,5.0,Sales,"Good work Culture, Good Experience with the team members and entire staff and better relationship with customers",All the sales executives are converted from on-rolls to off-rolls  that's  why i have resigned from company.
508,L&T Financial Services,Good experience,2016-08-02,4.0,Sales Officer,Good for a freashers and high level of growth,No good relationship breack down maintainance
509,L&T Financial Services,Seeking an opportunity,2016-08-01,3.0,,L & T as a brand might help,Job satisfaction in any work is important
510,L&T Financial Services,"Good place to work,  good",2016-07-22,5.0,Anonymous Employee,"Good salary.,  work,  seniors","Wrost transfers,  hr policy,  etc"
511,L&T Financial Services,BSM,2016-07-21,2.0,,Seniors are best here to work with,No growth no increment no acknowledgement from years
512,L&T Financial Services,HR Manager,2016-07-19,3.0,Manager,Good learning; excellent exposure and agile team,"Work-life imbalanced, micromanagement and stressful work environment, lack of employee engagement"
513,L&T Financial Services,Do not waste your time and effort here!,2016-06-10,1.0,Anonymous Employee,The work life balance is pretty much in check. There are occasional periods of over-time and excessive work load but overall it is an okay place to work if this is your only concern.,"If your looking for career growth, good compensation, decent benefits, professional work environment, unbiased rewards and recognition this is not the place you want to be."
514,L&T Financial Services,Soul-less organization,2016-06-04,1.0,Anonymous Employee,"If you are in good books of some key people, you have good growth prospects.","Even if you are in the good books for some time, you can be out of favour very soon, depending on your usefulness to these key people."
515,L&T Financial Services,I have two years experience in teching field,2016-06-01,1.0,Anonymous Employee,If your post will be matching with my qualifications  then I will work in your company,I will getting more knowledge from ur company andgroup cohensive occurs only  to the extent that people needs are satisfied
516,L&T Financial Services,Feedback,2016-05-22,3.0,For Senior Managerial Assignments In Banking/Financial Sectors,"Good place to learn and excel own work, increase knowledge with ample time.","Roles and responsibilities, goes on changing, after every year, for organisational restructure."
517,L&T Financial Services,Company driven by few people.,2016-04-27,2.0,Manager,Good company for healthy work life balance.  However I feel there are not any other positive points.,No clear focus and strategy. Slow or no career prospects. Obsolete IT application.
518,L&T Financial Services,senior Executive,2016-04-08,1.0,Anonymous Employee,Basket of Profiles available. lot of scope when it comes to learning,Compensation is not good enough to keep the employees motivated. Even the appraisal is very slow.
519,L&T Financial Services,Product Manager,2016-04-08,3.0,Product Manager,Its a relatively New Team (operative for last 2 years). Hands on experience of all the products across the firm as well.,"Due to limited manpower, Product Manager role seems blur. Practically you're a Product Manager+Relationship Manager+Legal executive +an active member of the Operations Team."
520,L&T Financial Services,Sales Manager,2016-03-15,4.0,Sales Manager,Good work culture and growth prospects.,Can improve work life balance further.
521,L&T Financial Services,Descent Place to Start Career,2016-01-15,3.0,Assistant Manager,"Work Life Balance, Recognition if you take initiatives, Steep Learning Curve, Helpful and good top management, Fungibility across teams","Pathetic HR Policy, Low salary, Almost zero team bonding within certain teams, Management trainees/freshers are loaded with random and adhoc work even after one year of experience, poor accountability and laziness amongst mid level management, Very high Attrition Rate"
522,L&T Financial Services,Average place to work,2016-01-11,2.0,,Flat structure and good work life balance,Not a great company. HR policies not employee centric.
523,L&T Financial Services,Good to work in IT department,2015-12-29,3.0,Software Developer,Direct User interaction. People intrested in banking software should go here.,As of now nothing is there.
524,L&T Financial Services,growing firm,2015-12-28,4.0,Management Trainee,one of the best financial services company to work with,job locations is not preferred choice
525,L&T Financial Services,L&T Finance,2015-11-19,3.0,Anonymous Employee,"Professional, strong HR, ambitious, good leaders",un lucky in not getting Banking licence
526,L&T Financial Services,First Job Experience,2015-11-19,3.0,Senior Executive,"On time Salary
Good working environment","Slow career growth
No Job security"
527,L&T Financial Services,sales officer,2015-11-01,4.0,Sales Officer,They have much benefit for employees and better opportunities given,No matter this is the top class company in the finance industry
