,company,headline,date,overall_rating,author_position,pros,cons
201,,"""Family"" is what they call the culture.....JOKE!",2021-09-10,1.0,Administrative Assistant,there is nothing exceptional to report,"old processes, old systems, old leadership team, old thinking"
202,,Great culture,2021-09-08,5.0,Financial Analyst,Great culture and access to senior leadership,Not as many high profile deals
203,,best,2021-09-08,3.0,Staff Accountant,"salary , timely payment boss is good",nothing nothing nothing nothing nothing
204,,Great Experience,2021-09-07,5.0,Intern,"Great learning experience, met amazing people, pay was decent.",The air conditioning was broken in my office for a few days.
205,,good,2021-09-07,4.0,Big Data Engineer,good work setting and very frendly people,none that i can think of
206,,Great,2021-09-04,4.0,Assistant Manager,Would work again here next year,I’m not sure of an cons
207,,It was an okay role!,2021-09-03,4.0,Full Time Employee,Do not have any complaints. It was a decent time to gain industry experience.,Would prefer a more empathetic environment.
208,,"Amazing company to work for, plenty of room for growth.",2021-09-02,5.0,International Trade Specialist,RJ is very committed to being involved and supportive of both their employees and the surrounding communities.,A little antiquated as far as supporting remote-work roles.
209,,"Culture, Culture, Culture",2021-09-02,5.0,Marketing Executive,"RJ has the resource benefits of larger companies but the people-oriented culture of a smaller, entrepreneurial firm",The firm takes a long-term approach to executing its successful strategic plans which can yield more deliberate decision-making than some associates like
210,,Good company to work for; main con is the low pay,2021-08-31,4.0,Fee Based Senior Associate,"Competent coworkers, easily accessible management and resources. RJ is a large well-oiled machine. The company is constantly sending out anonymous surveys and trying to be better. You are trusted to perform your job duties without needing to be micro-managed. We still have the option to work completely remote due to the pandemic. You have the opportunity to move up within the company so you are able to get out of the monotonous tedious roles pretty quickly if that's where you start with the company.","The salaries and benefits are below average for the amount and value of cash/assets each employee is working with and for how successful the company is. The company will only contribute a max of $1,500 annually to your retirement savings. The entry level jobs can be extremely tedious to the point that it's almost mind-boggling why they don't just create computer program to do it. Lots of mandatory overtime in entry level positions.
One con is with the size of the company, it's hard to really shine or stand out. In previous jobs I've been a noticeably valuable asset to a company. Here, I'm one of 20+ strong workers on a team that's one of many teams that all perform well."
211,,Great experience,2021-08-31,5.0,Intern,Great and friendly culture. Very diverse and for education,It would be nice if there were additional benefits
212,,Decent place,2021-08-31,4.0,Sales Associate,"Easy transition, good on boarding process",Commissioner varies depending on the advisor you work for
213,,"Good company, very conservative",2021-08-30,4.0,Senior Advisor,conservatively watch the bottom line,"conservatively watch the bottom line
struggle growing into a national company"
214,,Good company,2021-08-27,3.0,Associate,Bonuses and vacations plus schedules,Micro Management and doesn’t listen
215,,Great company,2021-08-26,5.0,Analyst,Decent befits friendly environment personal growth,Healthcare plan is not the best
216,,QAL,2021-08-25,2.0,Senior Client Services Associate,Great downtown proximity and bright interiors.,Not an especially joyful place.
217,,Exceptional Culture,2021-08-22,4.0,Branch Manager,Client focused culture. Integrity and competence are core values.,Difficulty staffing IT positions. Slow in executing tech upgrades.
218,,Great,2021-08-20,5.0,Investment Banking Analyst,Down to earth teams in NYC,Consistently working til past 12am
219,,Great,2021-08-20,5.0,ECM,Great Job. Great pay. Great Benefits. Good work life balance. Always something new to learn,I can not think of very many cons. If you love finance and are willing to put in some additional work hours. This is the place for you.
220,,Good company,2021-08-18,4.0,Applications Developer,Benefits are good and you have the opportunity of growing inside the company. Great work environment and good work life balance.,"RJ culture is getting worse... It used to be very a conservative company, but now the leadership is destroying that and they just want to compete with the big companies..."
221,,Good management,2021-08-17,4.0,Portfolio Reporting Analyst,"Great management team in place for the group.
Middle of the month is not very busy. 
The work is not overly difficult to do but time consuming","Very busy at end of the month but not terrible.
The salary seems low for the job and others in similar positions at different companies get paid more"
222,,Pretty good for an investment bank,2021-08-17,4.0,Analyst,"Making obvious effort to change some of the typical IB characteristics (work-life balance, diversity, etc.). Not coming to fruition as quick as junior bankers would like",Work-like balance is not good and unpredictable
223,,Great people to work with,2021-08-17,5.0,Asset Transfer Analyst,No micro management and friendly people to work with,Nothing I can think of really
224,,SlarAry,2021-08-16,4.0,Senior Registered Client Service Associate,Great company fantastic to work for great people great management,Yes yes yes yes yes yes yes yes yes yes
225,,"Decent pay, management is a detriment to the company.",2021-08-16,4.0,Digital Workflow Services Associate,Pay is decent and the facilities are nicer than most.,Had a revolving door of Supervisors and Managers in my five years of working there. All but one were bad at their jobs.
226,,N/a,2021-08-14,3.0,Retirement Plan Administrator,Good honest company with great management,Not great pay and compensation
227,,Great place to work,2021-08-13,5.0,Anonymous Employee,Very Interesting deals and nice people make Raymond James Financial a great place to work,Long hours but much made up for by the people and experience gained in the setting
228,,idk,2021-08-12,5.0,Software Engineer,very good job to work at recom4nd,not so good nice place but h
229,,"Great money, poor leadership, lack of diversity",2021-08-12,1.0,Loan Specialist I,Money and that is literally it,"No room for growth, poor leadership, nepotism, lack of diversity, unreliable teammates."
230,,DO NOT WORK HERE,2021-08-11,3.0,Investment Banking Analyst,"-Good pay
-Good benefits
-Tech & Services group by far the strongest -- rest of the bank is pretty mediocre","-Work 90 hours a week
-Minimal support from MDs
-Poor exit ops"
231,,Great place to work,2021-08-10,5.0,Senior Administrative Assistant,Culture in office is fantastic and fairly flexible with schedule (within reason).,Salary not as competitive compared to other investment banks. Sometimes communication is not transparent.
232,,Good time,2021-08-09,4.0,Anonymous Employee,"Location and facilities are amazing and great to have. 
Cannot beat the beaches. 
Very diverse location and population
Competitive pay for region.","There is a clique type of environment that needs to be broken through.
Seems that upper management is locked in with seniority."
233,,Good company but.....,2021-08-09,3.0,PRODUCT OWNER/SR BUSINESS ANALYST,"Good benefits - medical, dental, 401k match, profit sharing. 
Good salary. Very inclusive environment and improving. Quickly able to adjust for having everyone work from home during the pandemic.",Loosing it's culture for work/life balance for those working in tech. Limited potential to advance. Limited formal training programs to help build skills for the workforce.
234,,superb culture,2021-08-06,5.0,Director,management is committed to the business. lot of autonomy.,Not a brand at par with bulge-bracket. very well respected though.
235,,Long hours,2021-08-05,3.0,Client Service Manager,"Work from home, flexibility, travel","Long hours, late nights, busy"
236,,-,2021-08-03,3.0,Account Assistant,Little benefits provided by the company,Not the best the company to work for
