,company,headline,date,overall_rating,author_position,pros,cons
306,N26,Talent hub,2019-08-22,3.0,Senior Software Engineer,"A lot of talent and great people,  nice company perks (fruits, coffee...), friendly environment, salary a bit above average.

On the tech side they are really open, adopting latest tendencies and encouraging people to learn new things and share them in internal talks. There is a lot of room to learn if you look forward to.","Half of the expectations set when interviewing were not met (office was not kept in the city centre, a lot of legacy code, most of decisions still being taken completely in Berlin, impediments to WFH regularly...).

From the organisational perspective, a lot of changes in the past months (groups/teams structure, ways of working, on call...) that give a significant sense of chaos (and not all of them can be justified by hyper-growth). Many people that were there from the beginning left because of it."
307,N26,Fun place to work,2019-08-21,5.0,People Team,Lots of opportunity - High salaries for the city - Smart colleagues - Approachable and friendly C-Levels - International environment - Free food and drinks - Great benefits - International mobility,"Its Hypergrowth - it's going to be hectic, but never boring!"
308,N26,Amazing experience,2019-08-20,5.0,International Customer Service Agent,Getting a deep knowledge of the banking system and on how to get the best human interaction with clients.,Nothing negative to declare in my experience.
309,N26,Disappointed till the last day,2019-08-18,1.0,Banking Operations,"* Interesting people 
* Growing start-up 
* Free food ? if you are interested in this","* Bad management style 
* What is promised is not the same as at the company ( looks cool but it is not )
* Bad career management
* They prefer to hire external people instead of promoting from inside 
* Low salary 
* Inexistant coaching programs for internal  people to jump into certain positions 
* A lot of pressure 
* Gap between management and the team 

I left the company after 1 year with a total desappointement, knowing I also had high hopes same as you, think twice as the turnover - of people - in the company/Bank is quite high"
310,N26,Great company >3,2019-07-31,5.0,Anonymous Employee,"+ global company, with lots of opportunity to grow
+ Love the product and what we are building
+ Management is very engaged and committed to making things work
+ You can really have an impact and make your mark here
+ Celebrator of diversity (CEO was DJ on the CS day)","This environment is not for everybody. Its a hyper growing hyper changing environment. If you are looking for a steady 9 to 5 job, this is not the place for you. If you are looking to make an impact and really grow and invest in your career, this is the place to be!"
311,N26,Extremely disappointing,2019-07-30,1.0,Software Engineer,"Free fruits and drinks every day, free lunch on Wednesday’s","The worst part is that during the interview process they make you believe that you will be working with high quality and standards, the truth couldn’t be further than that, priorities constantly changing, large unaligned teams constantly shifting around, unclear goals. 

The mindset is to push out to production fast and low quality code full of bugs, that then is constantly being patched. 

For such a young company there is already a lot of tech debt, never have I seen before such a mess and spaghetti code. Even new developments are quite messy, there is a huge lack of design and planning,
One of the things I remember they asked me in the interview was “Do you know the difference between a programmer and a Software Engineer?” I ask the question back, Do you?"
312,N26,A once great place to work that has lost its purpose along the way,2019-07-28,2.0,Anonymous Employee,"- good to have on your CV
- access to latest tools and technologies","When I first started at N26 just before Series C funding, it was a fun, if a little chaotic, environment where everyone was passionate about the product we were creating and felt engaged in the mission to build a bank people loved to use. Over time, the focus has shifted purely to getting as big as possible in terms of customers, people and funding and the C-level in the company have completely lost sight of what got people on board in the first place. Burn out, backstabbing, firing people at random with no explanation or reason, aggressive attitudes and complete tone deafness towards feedback have instead become the norm. The spark and excitement that once came with working at N26 has completely disappeared. The environment could be bearable if they paid market rate, but I moved to an earlier stage start up in a similar role and got a 20% increase on my salary."
313,N26,Great place to work,2019-07-28,4.0,Anonymous Employee,Great work culture and genuine effort to improve and develop every employee,The business develops so fast sometimes big decisions are made without fully investigating the impact on every area of the business
314,N26,Great workplace and challenging work.,2019-07-25,5.0,Software Engineer,"Free snacks, transport subsidy, gym subsidy, dedicated professional development budget and great peers.",Sometimes things might move slow.
315,N26,IT engineer,2019-07-24,5.0,Anonymous Employee,You can meet many international and Interesting People,Sometimes you could be very busy
316,N26,Upper management is a joke,2019-07-23,1.0,Software Engineer,"- Office dogs
- Some teams are good to work with, great people, talented and hard-working. It's not the majority though.
- Personal development budget for conferences and books
- Perks that every startup in Berlin has, like pizza, fruits and drinks.","- The upper management (C-Levels mostly, but some managers as well) are extremely incompetent. They have no idea on the direction of the company, what to prioritize and how to tackle the many issues N26 has since the hypergrowth started.
- The company is completely driven by politics. There is no way to advance in the company doing a good job, only playing the politics game.
- A huge amount of bureaucracy. It feels like 80% of the time is spent writing forms, begging for approvals from people that have no idea what they are going or waiting for some part of the infrastructure to be fixed.
- The CEO seems to care more about his hair than about his employees. How is it possible that someone buys a private AC for his office and doesn't even provide fans to the employees? Would someone that cares about his employees migrate all the tech department to an office that looks like a construction site while himself only moves when everything is almost done 5 months later?
- There is a ton of legacy code that is no being tacked because the company is too focused on expanding to new markets. The product is basically frozen in time and hasn't had any new feature in the past year.
- I haven't ever seen such a bigger turnover rate in a company. Every week someone is leaving.
- While there are some great engineering managers, others are just dead weight to the team. Their only job is to approve vacations and give useless talks about feedback.
- There are so many levels of management the company looks like a military organization. Some teams have even more managers than creators."
317,N26,A really enjoyable company to work for,2019-07-23,5.0,Manager,"I have been working at N26 full-time for more than a year

Pros

As we see the team growing, I feel it is important to provide critical feedback on the company. Many other reviews I see here are just bashful; you have to think how mature are these 'somewhat experienced' people if they're taking time out of their days to bash a company online. We are growing very successfully but at pace, we can’t be the small start up forever and that does not always sit well with some.  

Less Hierarchical, for people wanting to avoid politics and having worked at larger corporates in the past, I can confidently say there is much less of this at N26. It is often the case that you will debate against seniority (e.g the 'experienced' people) - this is the key to success. Seniority often leads to complacency and misplaced ego, you must be willing to question your own assumptions and take criticism from others - how else can you grow? 

Self Learning at N26 enables us to tackle problems that are entirely unique and consecutively encourages us to seek unique solutions. We spend a lot of time diving into the data and business with no initial directive apart from improving our product and the way we do things. For the thinkers out there, this is ideal. 

Data & Logic First - No decisions are made with a ""because-I-said-so"" attitude. Due to the speed of growth and collective ambition of employees, there is no room for assumptions. N26 bases all decisions on data where it is available. Some 'experienced' hires sometimes need to get used to this since they're accustomed to common practices. If the vision is to create something new for the world, how could we possibly do this by following in the footsteps of those we're trying to replace? 

Growth at N26 -  It is quite obvious that several of the brightest people at N26 will be future founders. There are many ambitious employees who yearn to make an impact and change things. They work a lot out of a sincere addiction to what they do and subsequently they get rewarded. 

Culture - At N26 we have a truly diverse workforce with 70+ different nationalities just working from our Berlin office. We are continually opening up new offices abroad and we get given the opportunity to work in some fantastic locations.  We can bring our dogs to work, have free snacks including healthy fruit, veg, nuts and dried fruit and not to healthy chocolate’s biscuits and sweets. We get free lunch on Wednesday’s (with vegan, vegetarian and fish and meat options), drinks on tap (hot, cold, soft and alcohol) - Pizza Friday’s and then, let’s not forget we have some truly iconic parties.  However to be successful at N26, vision should be embedded in your culture. A vision for your team, a vision for the product and a vision for the company and I love how we do that here. It comes with its sacrifices - but what doesn't? Moreover people at N26 seem exceptionally collaborative and friendly with one another. We arrange many of our own monthly social activities, share learning resources and constantly discuss new projects we can tackle to improve the product. We also get 1,500 to spend on personal development of our choice. 

Office Hours - I have read some reviews on people working long hours, but I personally don’t see many in the office past 6.30pm. Given we have the flexibility to come in early or late (it’s very adult here). People may choose to work longer hours but it’s rare. I tend to be one of those that comes in later around 10am and leaves later and I'm normally the one switching off the lights at 7pm so I can only speak for myself. I guess there is an exception to the rule and this is customer services, they do work shift time and ergo may work later hours (but they are not in my building). I get to meet them at our regular parties though.","Office in Berlin - Our other locations have some very flashy offices, but the Berlin office renovations seem to be dragging on for a long time. It’s also rather an old building we have moved into. I know this is just a temporary blip but we also have very hot summers in Berlin, 30-38 degrees at times and it would be nice to have air conditioning (and not just fans). That said, we seem to get a lot of treats during hot spells including vegan ice cream cookies, amazing artisan flavored teas, cute hand held fans and ice cream tubs (there is always a vegan option). You get the feeling everyone is trying their best to make it as pleasant as possible and we know improvements are coming. 

Growing Pains - We have added over 1000 staff in the past year and we don’t look to be stopping. I think to be successful here you have to be comfortable with ambiguous environments and comfortable with change. Experiment and measure is at the core of what we do. This environment is really empowering for me but it’s not for everyone. We don’t have everything together yet in terms of process and procedure but I don’t even think we want to be that type of company either.   LEADERSHIP and OWNERSHIP is what will drive culture and productivity forward - nobody should be telling you to take on these qualities, it is something you should do own your own."
318,N26,Poor strategy and leadership just caring about themselves,2019-07-22,1.0,Manager,"great colleagues, smart and hard working people","No strategy, the CEO just implementing stuff that he wants to make the card look nice on the outside, no real improvement in the last 1.5 years.

Information being handled in a deceptive way that makes me feel un-ethic. 

Great people leaving due to lack of strategy and innovation. 

Corporate rules for their advantage like promotions every year (0 hypergrowth), and startup benefits (poor salary, 0 bonus, 0 equity)

CEO mentioning that we want to be the best bank, shortly afterwards he mentions that we need to have ""market standard"" benefits, then you will get an average product."
319,N26,Great job to work,2019-07-22,5.0,SRE,High level of knowledge of the colleagues.,None at this moment in time.
320,N26,Proceed at your own risk,2019-07-19,1.0,Tech,"Nice overall package of benefits that the People team has built over time (public transport subsidy, brown bag lunches, gym, generous development budget, metal card for long-term employees etc). 

Interesting challenges, if you're given the time and space to focus on them.

Dog friendly, with lots of furry friends around for cuddles.","N26 is now a shadow of its former self. It's culture, which used to be one of its strengths, has become completely toxic. Employee morale is at an all-time low. The ramshackle ""headquarters"" in Berlin is certainly not the premises that you would expect one of the most valuable fintechs in the world to be situated in. It's difficult to get to by public transport and you'd be lucky to find a working coffee machine on one of the floors. 

Senior employees are leaving by the droves and there seems to be a resignation announcement/farewell party every other week. However somehow management seems to be turning a blind eye and continuing to proceed as if nothing needs to be addressed. 

Employees are not fairly compensated (although some departments more so than others) because N26 believes its ""brand"" on your resume is worth more than fair market pay.

And finally, leads seem to be running around like headless chickens from one crisis to another. This results in unclear priorities and very little work getting done. 

I am not sure why N26 is valued so highly - the investors haven't seemed to have looked under the hood. They would have been frightened if they had."
321,N26,Nice place to learn (by doing),2019-07-17,3.0,Anonymous Employee,"· Young and international environment
·  Opportunities to learn by doing","· Unhealthy pressure
· Unrealistic deadlines
· Lack of guidelines and structure
· Some not really professional managers
· Lack of transparency
· Lack of trust"
322,N26,Full of opportunities but less structured,2019-07-12,3.0,Student Worker,"The manager is really willing to give chance for growth and talk about personal development.
You can get some great opportunities if you are willing to take responsibility .","Since the company is in hyper growth, there are structure and procedures that needed to be built but  are not completed. So sometimes it’s a bit messy and not thoughtful.
There is no strong team bounding in the team. Everyone is doing their own job and new comer can feel isolated or hard to blend in.
The information sharing between each department is not very transparent."
323,N26,"Good, growing fast needs to improve quality",2019-07-11,5.0,Senior Software Engineer,"Good environment in Barcelona, all the people hired there is quite good.
Growing really fast and if you do a good job and you are proactive you can have good careers opportunities and grow.
Fair salary and good work life balance","Quite some legacy and quality should improve.
Would need more experienced people in some departments
Due to the growth and legacy some teams are lagging behind and becoming really slow
Barcelona still lack some benefits
Random deadlines with bad plans in some cases"
324,N26,N26 Marketing Specialist,2019-07-11,5.0,Marketing Specialist,"Impressive team.
Kind management.
Good Payment.
Comfortable working space.","Bad promotion model.
No bonus.
No motivational strategies."
325,N26,Do not believe the hype,2019-07-10,1.0,Anonymous Employee,"- Brown bag lunch on Wednesdays 
- ""Flexible"" working hours","I have been working for almost a year at N26 and unfortunately, little improvements have been done. There are little to no career opportunities unless you are part of the ""circle"". They do not invest in their employees, people are most of the time leaving after a year. The salaries are not even close to the market average.

The problem starts with the hiring, they seem to hire buddies, instead of people that get the job done. I do not recommend anyone to work here if they are looking for a serious career job. It is a good temporary job that's it, don't get fooled by the nice flyers."
326,N26,A little worse each day,2019-07-08,1.0,Anonymous Employee,It was fun while it lasted.,"Within the last year the company transformed from a chaotic yet fun environment with plenty of driven, engaged and smart people into a disaster. Growing pains became a growing nightmare. Month after month moral is dropping, good people are leaving and the overall atmosphere becomes more and more unbearable.

- Management completely detached from what is actually going on
- every decision is based on 'does it make us grow' and not 'will it work?'
- co-workers resigning and farewell parties are  part of your weekly routine
- strained, overworked leads
- constantly growing pressure
- constant fire-fighting yet pushing and pushing on more markets, more products, more things that won't work, go up in flames and need to be fought again
- more overtime than one could ever take off later on
- understaffing in many teams and departments ends in hiring of people with no relevant skillset (""everyone who shows up is being hired"")
- no more culture or values -  just politics and nepotism 
To everyone considering to join, regardless of the position, don't do it!"
327,N26,Awesome company and great interview process,2019-07-06,5.0,Senior Software Engineer,"N26 has a great environment, from cultural to technological, giving you space to grow inside the company. Also the salary é top grade and has a lot of perks.",Currently I can't list any disadvantages in working for N26
328,N26,Fun co-workers but beware of delayed salaries,2019-07-06,2.0,Operational Role,"Co-workers, fast growth, low internal competition.","Unreliability.
My salaries were always late (usually one month, sometimes even up to two months) and responsibilities within HR were not clear."
329,N26,The company is very different from what is marketed for the internal and external publics,2019-07-06,2.0,"Software Engineer, Backend","The best point about working for N26 is that the other IT companies still recognize it as a place with excellent engineers, very capable professionals, so working there works as a marketing tool for your future career.

The company provides the usual perks found in other ""startup"" companies: beverages, food, discounts at gyms and some stores, professional development budget, etc. You can choose your equipment, SO, accessories.","Management and leadership are the worst aspects of the company.

Team leadership is usually bad, having people without the skills to manage people, conflict, differences in opinions, perspectives, and backgrounds. Communication and understanding suffer on all levels. It is easy to find people who were promoted because no one else was available.

Management creates a fantasy world where they say that open communication and feedback are welcome but the reality is the opposite, questions are regarded as criticism and lack of professionalism.

Job descriptions frequently don't match reality. The evaluation and selection process for candidates is awkward, unstructured, and highly influenced by the evaluator personal preferences and mood.

From a technical perspective, the company creates nothing, it is more than happy to follow tendencies such as adopting Kotlin as the main programming language because it is a ""better Java"". Services infrastructure is a weakness and frequently a bottleneck, despite the efforts of very capable engineers that have to deal with difficult leaders and managers. Technical discussions with tech leads are usually very shallow and, again, decisions are usually based on one's preferences instead of adequacy.

Remote working is treated as an exception by management.

Promotion process at this point is just bizarre."
330,N26,Do not believe anything their recruiters say. It is a horrible place. High turnover.,2019-07-02,1.0,Anonymous Employee,"Free pizza 

Easy to be hired as they just need to fill quotas (just look at how they feed on recently fired employees from Booking, PayPal...) 

Easy to get away doing nothing as this is what many people do. 

A temporary place for the quick money and then move to somewhere else, that is the only thing I can imagine N26 as an employer to be good for.","You can easily be accused of serious matters without providing proof or explanation, hence no opportunity to defend yourself (which in fairness might be difficult when you are unaware of the issue that you are being accused of) Guilty until proven innocent is the principle at N26. No HR involvement. Slander and defamation is enough to make you lose your job.

Extremely unprofessional atmosphere. Loads of young inexperienced people with 0 background in finance or banking trying to run the company as a social club. 

Personal lifestyle of many of the employees taking a toll on the professional relationships and dynamics. I understand it is Berlin but there should be clear borders.

Unhealthy atmosphere at a professional and hygienic level."
331,N26,Don't join N26,2019-07-01,1.0,Data Analyst,"Freedom. There's little to no real control on how much or less you do.
Good parties!
The general startup free food stack.","Lack of guidance and vision. Focus on growth without any real direction.
Management is very bad in general, focusing on reducing costs in salaries but then wasting millions on bad processes and decisions.
Sinking ship with a very high turnover.
No clear responsibility and process around the company."
332,N26,The good days are over,2019-06-30,2.0,Software Engineer,"- Modern Tech Stack 
- Catered lunch on Wednesdays
- Team events and parties
- Ambitious Goals and Targets 
- Fast Pace
- International Environment 
- Supports Diversity and Inclusion
- Training / Conferences Budget
- Inter-team opportunities","Meritocracy out, politics in

Contributors are now rewarded based on connections and fake feedbacks in a truly political game because most of the managers are either busy with meetings all day long or they are clueless about what is like to be a software engineer since they never used this hat. 

Lowered hiring bar

In order to throughput more engineers to even out the metrics for the constant outflow of good engineers the hiring bar decreased considerably. N26 is a hiring factory rather than a software factory and of course, quality is sacrificed for the sake of quantities. Worry not, at the end of the day you are just another number in a spreadsheet. 

Non-competent people in key positions

N26 developed a keen eye for putting the wrong people in key positions. This applies to all levels of the internal food chain (Tech Leads that have zero soft skills or don't know how to communicate with humans, Managers that just deliver Google Slides and book meetings, as well as engineers in principal positions that just use their title or former companies experiences to harass others that challenge their ideas and if one wants to bring value).

If you like a political game and your surname are either Targaryen, Lannister or Stark, N26 is the place for you.

Office Management

Workspace is a joke. 

You see shiny pictures of fancy meeting rooms and dogs all over the place on the web. Dog-friendliness is accepted with rules. Fancy meetings rooms no longer exist and most of the people depicted in the photos are mostly former employees. 

In summer months, don't expect any Air Conditioning to bring the workplace to an acceptable temperature, but you can get a hand fan if you are lucky enough. (I said a hand fan, not a USB one). 

Side note: The Founders' rooms have individual AC units blowing up the hot air away into the engineers working area.

Forget everything you know about ergonomics and posture since you are bound to sit in desk set in the common-agreed height as for your 2m or 1.60m tall colleague. Good luck with that. But I think now that correlates with the number of people asking for painkillers in the chat conversations.

Pile of Tech Debt / Low Throughput

Putting new software in Production is extremely slow. Obtaining the Pendulum of Doom in WoW a 10x faster/easier. That is due to environment instabilities that occur on a daily basis as well the cumbersome amount of paperwork and approvals required to do so. For a company that claims to be agile, that is unacceptable. 

Lower environments are playgrounds for engineers working in the platform. That translates into instabilities that impact every single team in the company every single day. Developer productivity is overall low, given the headcount."
333,N26,The Cons of Both a Start-up and a Bureaucracy with None of the Benefits,2019-06-27,1.0,Tech Lead,"* Free refrigerated drinks.

* Free lunch on Wednesdays.

* Dogs are allowed in the office (hi Benno).","* Low pay which is not related to either experience or performance.

* Engineering managers who don't even know how to read the code of those they evaluate.

* Performance evaluations driven by political connections while ignoring contributions, there is literally no place to list contributions.

* People get entirely skipped in performance evaluations with no explanation.

* Product Managers who have never written requirements.

* Principal Engineers with less experience than junior engineers.

* Out-dated technical stack that doesn't perform, doesn't scale, and has frequent outages.

* Rigid, authoritarian, control that retaliates against people who actually solve real problems.  If a solution was not dictated by your unqualified manager, you will face retaliation even after you fix problems and make improvements.

* Decision making in off-site ""inception meetings"" that leave engineering out of the process and whose members are hand-picked from the most politically connected.

* Extremely top-heavy organization.  ""Target Operating Model"" introduces several layers of managers with poorly defined responsibilities filled by unqualified, but politically loyal, people.  It is not uncommon for work that takes an hour to be frozen and blocked for a month while the managers above hold endless meetings about topics they know nothing about.  You will not be invited to these discussions about your work.

* Despite the massive headcount, most have no idea what to work on, and those who do the actual work that keeps the business alive are badly understaffed."
334,N26,I now realize what poor management looks like.,2019-06-27,1.0,Software Engineer,"- International environment
- Some startup perks, free snacks ,fruit, drinks
- Not much pressure to deliver things, so work life balance is good","- Your compensation, title, and performance review are based on everything BUT your performance. You need to demonstrate loyalty to the toxic management team in order to get recognition in this company. The best indicator of whether you're fit for a promotion is if you've worked with C-level at previous companies.
- Management makes decisions based on gut feeling, confirmation bias, and totally skewed perceptions of reality. They ignore hard data and facts, and will actually punish you for bringing them forward. Because if you make decisions based on data, then you're obviously not loyal to them.
- No real technical leadership. The best engineers problem solve based on analysis, and they have all been either pushed out or have quit because they have no way of making a real impact. The company is left with either people who will listen to anyone, or political players who just try to accumulate more power.
- ""Hypergrowth"" killed the culture and productivity of the company (really, it's hard to find a team that has produced real value in the past year), but saved management. They replaced all the quality employees with brand new sheep whose roles are completely undefined and who will listen to anything they say."
335,N26,Read the reviews before moving forward applying there.,2019-06-27,2.0,Anonymous Employee,"We benefit from the nice image of N26 outside the company, we have some fresh fruits and a lot of snacks to make sure you gain weight and you stay there late!","N26 benefits from a very strong image outside the company and therefore became a very attractive company to work with as a partner or as an employee. Compared to the Start Up scene in Berlin, N26 presents way better salaries and perks. But that is: it. 

Management (C-level but more especially leads!) have no idea what they’re doing, but they deny anything that could prove them wrong. They are not here to help you grow or to encourage you in projects because: they don’t know what your job is, they don’t know your KPIs or OKRs, so they get afraid and will just say “no”. They don’t look for excuses, they just say no.

Then, they victimise themselves. It’s not their fault if this or that happened. Because they’re leads and managers only in case of success. If you failed, it’s 150% your fault and they will deny any action they may have had.

N26 is a bro company like we love them in Berlin. 25 years-old guys are Directors because they helped the company 3 years ago. (Guys, yes, it’s almost of course only males) they just come here after failing in a Rocket Internet company with the worse Management skills and come here to try out terror management for a very very high salary and very very low abilities. They’re just here for the fame because N26 is the new trend and while you’re doing your maximum to make the company successful, they are just here to take credit for you actions and make sure you will stay at the lowest level while they make their promote their friends to jobs they have no abilities for.

Too long I didn’t read: don’t go there. You probably are worth better."
336,N26,Poor management.,2019-06-20,1.0,Software Engineer,"Nice salary. 
Cool new office.
Nice people.
One free food day + snacks + beers.
Free English/Spanish lessons.
Opportunities to learn new tech.","Poor management,  don't have a clue of what is going on or how to manage projects/teams. 
Due to several lead/management open roles for long time, they have been filled with mediocrity.
Lot of legacy code. 
Poor quality .
No home office.  In 2019, wtf?
Lot of pressure to deliver.
Still waiting for promised benefits (insurance, tax....)
In theory international culture, in reality, most people speaking spanish."
337,N26,"Startup when we pay you, corporate when we promote",2019-06-15,3.0,People Team,"- plentiful of terrific folks at all levels <3
- well though out all-round on-boarding experience 
- lots of opportunities, though you are expected to fight for them relentlessly
- globally ground-braking product
- usual startup perks: drinks, snacks, etc.","- corporate promotion system that doesn't apply to everyone
- top-down management culture
- archaic attendance model: no home-office and crappy vacation time
- unattractive and unfinished new office in West Berlin
- compensation growth falls short of market trends but more importantly it doesn't take into account the insane amounts of regularly added workload
- cronyism at management level, though this is likely an industry problem that n26 is just not immune to"
338,N26,N is for Nepotism,2019-06-14,1.0,Anonymous Employee,"Some free food, free drinks, etc.","Founders surrounded by yes men (and women). This makes them completely disconnected from reality. According to them and the people surrounding them everything is always amazing and only getting better. However ‘on the ground’, senior people are leaving in droves (some of them even without having found a new job just because they’re so fed up), being replaced with successively more junior people.

If you can tell the founders a nice story and you are able to befriend them, you will get promoted to smithereens. The sky is the limit. Doesn’t matter if 75% of your team has just resigned, you are still eligible for a huge promotion.

Hypergrowth is the excuse for everything. Especially for introducing increasingly vague roles. Coordinators need coordinators that need coordinating. Through all these levels, the vision and priorities of the company get completely lost. This results in every new hire being more disconnected with the company and the product as the one before them.

And even after hiring all these people, no one seems to be able to actually deliver features (really, the app has been basically identical to one year ago). A bunch of things are even being outsourced to a consulting company. 

Speaking of vision. Somehow everyone that’s in charge of building the vision of the product is completely out of touch with our competitors. Where a couple of years ago we might’ve been market leader in a lot of things, now there are a bunch of competitors in Europe that have a feature set that make N26 look like the old banks we are trying to replace.

The architecture is riddled with ticking time bombs (some of them with easy fixes) that the technical leadership has no clue how to fix (if they even acknowledge they exist). Instead they rather rewrite code that was recently rewritten because... I have no idea. 

TL;DR: don’t waste your time here."
339,N26,Top company to work,2019-06-08,4.0,Software Engineer,"- Many good engineers
- Friendly environment
- Self development budget
- Free time to learn or implement self projects
- Snaks and drinks
- Lunch on wednesday","- Lack of management
- Devops culture is there, but with a lot of legacy issues
- Home office is not allowed regularly. But you can do some"
340,N26,toxic team,2019-06-06,1.0,Devops,"baad, toxic,  team not well","toxic system admins, think sre"
341,N26,"Great vision, poor management, low salaries, very high turnover",2019-06-02,1.0,Anonymous Employee,"- giving opportunities to lear new jobs 
- fruit, drinks, coffee , beer
- sports discounts, bvg discounts
- black account for free 
- flat hierarchy...
- huge parties","- management sending email promising more alcohol if targets are reached 
- hyper growth made HR recruiting standards go down...
- unreliable employees, Berlin related behavior 
- very high turnover between employees quitting and 1 year contract not renewed 
- salaries are low 
- hierarchy will fire of you if you are not invisible  
- no air-con
- crazy hours"
342,N26,Don't work there,2019-05-30,1.0,Anonymous Employee,If you are looking for a temporary position just to settle a bit while you wait for a real job somewhere else it's perfect,"This company is everything which is wrong with Berlin,
they just take advantages that  expat need to find anything in order to survive.
So there is no consideration and it's really funny seeing from an outsider point of view.
The team lead doesn't know what they are doing and  you can't give feedback, they pressure people  when they hire to give them junior contract so they gem paid even less than the penny that they usually give. People are rushing in the kitchen when it's the free meal day with people on the verge of fighting it tells a lot about the pay..
There is people in management  you have no idea what they are doing all day  and they poorly hide the fact that they are paid to do nothing all day.
The way they manage shift is riduculous you really feel like you work in a sweat-shop there and they advertise about their work/life balance when you going to finish some weeks work at midnight..
They open call center in  even cheaper place than Berlin while firing people who been in the company for a certain period of time and know what they are doing.
People get promoted only because they are friends with the right person.
They  just hire expat for 6 months and then fire them  within the probation period and they fire employee in 20 min, the way they treat people is inhumane.
CS department is  poorly managed and employee and customer are suffering from that, we are dealing with people money let's remember.
They really good at marketing themselves as a cutting edge /design company when the CS office is litteraly a bulding under construction with everything falling apart, you can't hide yourself behind hyper growth you a proper company now  get it together."
343,N26,"Awful place to work, unrelated to whether you thrive in hypergrowth or not",2019-05-28,1.0,Anonymous Employee,"- there are some really nice people working here
- there's an increase in some areas in terms of people joining with actual expertise rather than a bunch of interns/graduates","- unprofessional, inexperienced founders who think they know everything and can't delegate responsibilities, absolute control freaks with an arrogant attitude and lack of values who think they know everything better but in reality they don't
- bad politics: caused by a lot of big male egos 
- so many issues in operations, CS, AML because short term growth is prioritised at all cost
- the office is a construction site, but it's fine because founders have a nice big office with ac"
344,N26,It's going down,2019-05-24,2.0,Customer Service Specialist,"For a customer service role, the job is really relaxed and stress free with very little difficult or abusive clients.  This is a big plus.  The job itself is simple to learn and not much responsibility is placed on CS.  Which is really what you want when you look for a CS role.  The discounted transport monthly card is a fantastic benefit as is the Gym offer.  The German Classes are not realistic to people on rotating schedules.","The company is reactive in the worst sense.  It still feels very much like a start-up but has grown very fast.  Feedback and suggestions on improvement go nowhere and every problem appears to be dealt with only when there is negative press around it.  There is a lot of saying one thing and doing another.  What attracted me to this role were the shifts, the German classes, and that it was primarily chat support not phone support.  Since starting everything is changing for the worst:  the shifts are going to be changed so we have to work till midnight and Sundays (non-negotiable), the support is moving towards phone, and the German classes are realistically only suited to employees with stable shifts i.e. NOT Customer Service.  Everyone is afraid to give negative feedback because everyone is on probation for 6 months then fixed term contracts."
345,N26,ok place to make money,2019-05-20,3.0,CSS,can make a salary do your own thing,badly managed and not very respectful
346,N26,mixed feelings,2019-05-17,2.0,TechOps Engineer,"interesting people to work with. you can learn new things but ""learning by doing"" which is not bad but stressful a bit.",very very very very very very very hard to be recognized and promoted
347,N26,Intensive hours but also fun environment,2019-04-13,3.0,Banking Operations Analyst,"- fun environment 
- international colleagues 
- flexible working hours","- low level of automation 
- too much hierarchy 
- salary review once a year"
348,N26,Intern Business operations,2019-04-09,3.0,Intern,Very International team good located office and a lot to learn,There is a lot of hierarchy however not advertised as so.
349,N26,Worst place to work!,2019-03-28,1.0,Anonymous Employee,Classic start up environment. Not really impressive,"Worst place I have worked in!
Politic games are a constant in the daily work , 
Continuous fight between product vs bank vs core 

Office space (K72) is terrible. 
Unfinished building with meeting room without door, or even wall, pieces falling apart and nobody really seems to care.
Physical security is a joke

Is the answear “ we are a start up in hypergrowth phase” really enough to justify such “shadows” ?
Not for me, actively looking for a new job after just a couple of months

Great learning experience though"
350,N26,Don‘t waste your time at a place you are not really wanted at,2019-02-20,1.0,Anonymous Employee,"Typical start up stuff: Free cereals, soda, juice, coffee, pizza, discount gym membership...","- Meaningless values

Simplicity, Integrity, Drive and Excellence — it doesn’t matter if these are the values of a bank or a parking meter, they are meaningless. A fundamental understanding and appreciation of work values does not exist hence it is not promoted. The apathetic leads and managers have absolutely no idea what they are doing. In this company nobody really cares about empowering others to achieve great results, let alone working together for a shared purpose.

- Politics over performance

Politics are used to assess behaviour, while feedback is weighted based on who says it. Those witch hunts go very far behind the scenes: People secretly take pictures with their private mobile phones of employees at the desk and then talk them down in emails behind their back. The employees are then singled out and getting fired.

- No alignment, not in control and not able to ride on the hypergrowth wave

The absence of a level of structure, guidance and clear communication of roles and what is expected, leaves employees unaligned and departments off sync. Overchallenged HR, mixed up contracts, delayed salaries, last minute arrangements. The lack of commitment paired with the inability to drive collaboration can be seen in form of a permanent high backlog of months old customer inquiries. The cases are passed along from person to person for weeks without a single attempt to solve the problem.

- Security issues

It‘s hard to believe: A bank that emphazises security more than other companies doesn’t have working door locks on every floor. Instead the lock is taped to keep it from closing thus leaving slip holes for unauthorized persons."
351,N26,see nothing - hear nothing - say nothing,2019-02-15,2.0,Operations,"-International team. 
-Random benefits (drinks, food)
-compensation is improving over the last time.","-Very political and a leak of communication.
-Random and unprofessional employees in key positions. 
-Unclear and unrealistic company goals.
-No space for compliance improvements. 
-strong ""see nothing - hear nothing - say nothing"" menatality in management
-major parts of the company seem to have an exaggerated opinion of N26"
352,N26,Analyst,2019-02-15,5.0,Anonymous Employee,Very Good company to work!,The salary is a Little bit lie.
