,company,headline,date,overall_rating,author_position,pros,cons
3992,H E B,Heb,2020-05-11,5.0,HEB,"Good team atmosphere, leadership and guidance","Questionable hiring choices, no guaranteed hours"
3993,H E B,Love it,2020-05-24,4.0,Curbside,"Great pay, fun coworkers, organized management","Strict rules, no overtime, some locations are terrible"
3994,H E B,Great Company !,2020-05-08,5.0,Cashier,"Great Company, they respect and appreciate their employees.",Hard to get full time
3995,H E B,Wrapper,2020-05-21,4.0,Wrapper,Great atmosphere & great co-workers.,Hard to become a fulltime worker.
3996,H E B,I make sure to stock all products and face all isles,2020-05-21,4.0,Night Stocker,A lot of great benefits,Not enough days of work
3997,H E B,Incredible Company to Work For,2020-05-06,5.0,Project Management,"Work/life balance, great teamwork, leadership",Didn't have any - great to work for
3998,H E B,Great High School Job,2020-05-20,4.0,Cashier,"Very organized system
Multiple higher ups, so questions are always answered
Very good pay for high school
10 percent discounts for partners
Friends for high school students","Only critism given, no positives
Very hard work (standing all day, always scanning)
High expectactions
Lack of true direction from upper management"
3999,H E B,Good Place,2020-05-19,4.0,Produce,"Understanding management, reasonable pay, fun challenges","ridiculous customers, needless heavy lifting, no SOP"
4000,H E B,Good Place,2020-05-19,4.0,Produce,"Understanding management, reasonable pay, fun challenges","ridiculous customers, needless heavy lifting, no SOP"
4001,H E B,Great learning experience for working customer service,2020-05-19,4.0,Front Service Clerk and Bagger,"Inclusive Staff, Flexible Work Hours, Team Oriented",Not many full-time positions are available
4002,H E B,Not bad,2020-05-19,4.0,Bookkeeper,"The hours, discounts, and ability to transfer","Bad management, top down mentality"
4003,H E B,Be prepared,2020-05-18,4.0,Warehouse Order Selector,"Great benefits, great managers that encourages transparency",Work is tough and never really know what time you're going to get off.
4004,H E B,Its a marketplace,2020-05-18,4.0,Front End Cashier,"Chill workplace
Free food during breaks","Depends on how your boss is, your work can differ a lot."
4005,H E B,Easy and good paying job for almost anyone.,2020-05-16,4.0,Checker,Good pay for easy work and almost anyone can do it,Your day to day experience highly depends on who your boss is for the day.
4006,H E B,Loved this place,2020-05-01,5.0,Cashier,Great environment to work in as a young kid,"none, i loved every bit of this job"
4007,H E B,Good Company,2020-04-27,5.0,Cross Functional Senior Specialist,Personable and good pay for the work,Not personable Depending on manager
4008,H E B,Good experience,2020-05-14,4.0,Overnight Stocker,Best people I’ve worked with,"Sometimes overtime is good, sometimes you don’t Hit 30hrs at all"
4009,H E B,Great job,2020-04-30,5.0,Checker/Cashier,They work with you it’s pretty much impossible to get fired unless you just don’t wanna work.,None and I’ve been employed with them for 2 years
4010,H E B,Wholesome,2020-04-27,5.0,Deli Team Leader,It feels like a second family,Slightly resistant to change and growth
4011,H E B,Really Good Job,2020-05-11,4.0,Customer Service Specialist,Benefits are good. Stock Plan is too.,If you can't work nights and weekends you will eventually get a boss that forces you out.
4012,H E B,Great job,2020-04-23,5.0,Sales Associate/Cashier,"They take really good care of you as an employee. Tons of great benefits, great leadership, and pay pretty well.","Depending on what store you work for, your front end managers might not be the best."
4013,H E B,Helper and loader and unloaded,2020-04-26,5.0,Anonymous Employee,Be more responsible in the field of work,Working with my friends in work
4014,H E B,"Great company, nice employees",2020-04-26,5.0,Cashier,"Great customer service, partners, and culture",Hard to grow with the company
4015,H E B,It was incredible and lots of overtime. I enjoyed it.,2020-04-24,5.0,Anonymous Employee,"Very fast pace, lots of lifting, lots of hours, can make incentive, great work foundation.","Time limit on orders, very cold working environment"
4016,H E B,Great place,2020-04-23,5.0,Customer Service Assistant,"Great benefits, private company atmosphere, team environment","Random hours, store management differs in terms of methods."
4017,H E B,Great job,2020-04-24,5.0,HEB Cashier,Great company to work for,To many hours to work
4018,H E B,Great Company,2020-04-22,5.0,,Great team members and great customers.,"Lack of hours, location was pretty far"
4019,H E B,Heb rev,2020-04-21,5.0,Cashier,"Relaxed, chill, calm, cool, collected","Management, micro management, short breaks"
4020,H E B,Great Internship,2020-04-18,5.0,Global Sourcing Intern,"Company culture, management, open door policy",No cons that I can think of
4021,H E B,Super culture,2020-04-16,5.0,Accountant,Great environment to work with great culture,Overtime is high and long
4022,H E B,Curbside Partner,2020-04-16,5.0,Customer Service,Job security and flexible schedule! It is a great option if you are currently enrolled in school or if you are looking for a reliable extra source of income.,"Some department managers practice favoritism heavily. Personally, I wouldn't look into a life long career with H-E-B. Regardless, it is a great company. They do many great things for the people!"
4023,H E B,Great Company,2020-04-16,5.0,Curbside Lead,Lots of opportunities for growth,None that I can think of
4024,H E B,Great place for students,2020-04-15,5.0,CSA,flexible hours and reasonable shifts,"zero tolerance for no-shows, be ready to stand a lot"
4025,H E B,Excellent College Gig,2020-04-29,4.0,Business Center Associate,"Easy Transfers , good pay, flexibility, the company cares for its employees, career opportunities.",There are no cons that come to mind.
4026,H E B,Great Company,2020-04-14,5.0,Cashier,"Awesome people, good environment, flexible with life events",none that I can think of
4027,H E B,"High Floor, Low Ceiling",2020-04-28,4.0,Meat Cutter,Base pay and benefits are great,Upward movement takes forever. Raises are kept to a bare minimum.
4028,H E B,Looks like a good place to work.,2020-04-27,4.0,,Friendly atmosphere and always busy no matter what position I would get.,I wouldn't know because I have never worked there.
4029,H E B,Good but Hard to Get Scheduled,2020-04-26,3.0,Temporary Employee,"Friendly coworkers and managers, really like working there",It’s hard to get scheduled and sometimes it says I’m scheduled and other times it says I’m not. So I don’t know if I’ve missed any shifts
4030,H E B,Good but Hard to Get Scheduled,2020-04-26,3.0,Temporary Employee,"Friendly coworkers and managers, really like working there",It’s hard to get scheduled and sometimes it says I’m scheduled and other times it says I’m not. So I don’t know if I’ve missed any shifts
4031,H E B,Wonderful,2020-04-24,4.0,Cashier,The community around HEB is always friendly and the hours aren’t too bad,They aren’t very liniment with minimal mistakes so you have to be on your A game
4032,H E B,The Best Retail Job?,2020-04-24,4.0,Curbside Specialist,"H-E-B does a great job of taking care of partner needs. Everyone gets regular breaks. Everyone who asks gets approved leave. No one gets fired without multiple warnings. The wages are decent for the work, and you will get a raise every six months as long as you are doing your job.","There's a very strong company-wide emphasis on being a team player, and giving everyone the benefit of the doubt at every opportunity. This means that turnover is relatively low, but it also means that people get away with sub-par work. Some of the customers can be very demanding. Many of them make unreasonable requests, and expect you to drop everything to help them. Most of them are decent folk."
4033,H E B,Great place to work,2020-04-09,5.0,Anonymous Employee,"Flexibility, friendliness, opportunities, staff, pay",Customers can be difficult at times
4034,H E B,Great Work Enviroment,2020-04-06,5.0,Warehouse Order Selector,"Teamwork 
Respect
Involvement from the top - down","Early morning
Late evenings
Hard work
Faulty equipment sometimes"
4035,H E B,Amazing Workplace,2020-04-07,5.0,Anonymous Employee,"Management genuinely cares about partners, the company in general tries to do what's best for partners, and they work with the schedule you need",Currently can't even think of any.
4036,H E B,work,2020-04-05,5.0,Anonymous Employee,"Good pay, fun people, several opportunities and options","stress, non-flexible,  not many hours,"
4037,H E B,Cashier,2020-04-19,4.0,Anonymous Employee,"Really good at working with your school schedule, have gotten every time off request approved,  good programs to move up.","Like with every company, if you are favored you are able to have it much easier"
4038,H E B,Great Compnay,2020-04-03,5.0,Unit Director,"Great Pay, good vacation time and good stock plan","Behind on tech, behind on diversity"
4039,H E B,Best Place to Work,2020-04-02,5.0,Perishables Representative,HEB partners are always friendly and ready to help with whatever you need. Stores are always clean and sanitary in every aspect.,I can't think of any cons at the moment.
4040,H E B,Great Company,2020-04-15,4.0,Warehouse Loader,Lots of work and an extremely stable company.,"Some new managers hired because of their degree, but know nothing about what it takes to complete the job."
4041,H E B,not worth it.,2020-05-07,1.0,Order Selector,"Money, benefits, 401k, stock plan, and also discounts.",you are basically breaking down your body to make an completion percentage. High turnover with a lot of people come and go. And running around for 10 to 12 hours all day is not going to cut it.
4042,H E B,Job happiness depends who you work for,2020-04-14,4.0,Pharmacy Technician,"Flexible hours, higher pay than most store partners, shorter weekend hours","As a pharmacy partner I have none, as a store partner you felt like a cog in a machine rather than a person. Management would guilt trip you if you needed to call in or leave early because of illness or family emergencies."
4043,H E B,Food rep,2020-03-29,5.0,Anonymous Employee,Good company with career opportunities.,Sometimes I wouldn’t get 40 hours of work per week
4044,H E B,Cart handler,2020-04-12,4.0,Clerk,This a good part time job,Requires you to spend a lot of time outdoors
4045,H E B,Lake colony,2020-04-13,2.0,Cashier,Good company to work for. Wages are fair,Horrible management. Full of morons. Micromanage you in the lake colony branch. Managers were very unreasonably micromanaging.  Its a hire and fire company. Huge turn over a lot of millenials are hired for menial jobs . But you can work your way up or move departments. 1st year comes with no benefits
4046,H E B,Good company,2020-03-28,5.0,Anonymous Employee,Good company to work for,I have nothing to say other that good
4047,H E B,Great place,2020-03-26,5.0,Perishables Representative,"Insurance, growth, hours, culture, values",There are no cons that I can think of
4048,H E B,BEST JOB,2020-03-25,5.0,Cosmetics Sales Associate,"flexible hours, great environment, amazing company",I have nothing bad about this
4049,H E B,I am always impressed with the beautiful environment that HEB extends. I can ask for help.,2020-03-24,5.0,Management,You can arrive in one of the cleanest stores ever. A continued ventured that keeps one safe and me satisfied.,"I have not found a con for this stores, as it took a soft trip to understand its concept of stocking and knowing where everything is on their aisles."
4050,H E B,I am always impressed with the beautiful environment that HEB extends. I can ask for help.,2020-03-24,5.0,Management,You can arrive in one of the cleanest stores ever. A continued ventured that keeps one safe and me satisfied.,"I have not found a con for this stores, as it took a soft trip to understand its concept of stocking and knowing where everything is on their aisles."
4051,H E B,.,2020-03-23,5.0,Overnight Stocker,Everything ready to work,There is nothing I can think of
4052,H E B,Best Company in Texas,2020-04-06,4.0,Cashier,"Awesome Leads
Great work environment
Friendly Customers",I have no cons for working at HEB
4053,H E B,It's a grocery store,2020-04-06,3.0,Day Lead,"Discount on groceries 
Pay was decent 
Flexible schedule",Lots of politics involved in moving up.
4054,H E B,"Great Coworkers,",2020-04-03,3.0,Customer Service Representative,"Higher starting pay rate than most grocery retail chains, H-E-B Partner Rewards, enrollment in stock reimbursement plan after 1  year of employment, great potential for management training","Uncertain hours, no part-time employee benefits, few full-time employment opportunities for anybody other than managers, lack of comprehensive LGBTQ+ health benefits or diversity training"
4055,H E B,"""Supportive until you need it""",2020-04-02,3.0,Meat Cutter,"Great pay, and flexible schedule","judgmental managers, ""cliquy"" environment, weird hours"
4056,H E B,bagged groceries,2020-04-03,3.0,Bagger,met a lot of new people always smiled,had to push carts in all types of weather
4057,H E B,Maintenance,2020-03-28,4.0,Maintenance Tech,"Pay, 401k, long term, short term, retirement","Shift Schedule/3rd shift. Favoritism, old equipment, no interest in Reliability"
4058,H E B,"Good, not great.",2020-03-13,5.0,Central Checkout Specialist,Great people and great work atmosphere.,"Low pay at all levels compared to what you could make in other career fields. It's called, ""The penny business"" for a reason."
4059,H E B,Company is good team is not as good as the company,2020-03-21,4.0,Data Scientist,Pay is not bad in SA,No career path at all
4060,H E B,Great place to work,2020-03-13,5.0,Grocery Manager,"Pay, people, benefits, secure industry",Required to work 10 hours daily sometimes more
4061,H E B,BEST COMPANY EVER,2020-03-10,5.0,Cashier,"Everything from management, culture and the relationships built.",No cons at this moment and none being foreseen anytime soon!
4062,H E B,Good Part Time Job,2020-03-23,4.0,Cashier,"flexible
good pay
nice managers
departmental cross training
promotional opportunity",work can be redundant at times
4063,H E B,Awesome,2020-03-07,5.0,Production,Great pay and always ways to move up,Random shift changes can be a drag sometimes
4064,H E B,Great Company,2020-03-07,5.0,Checker/Cashier,"Great company, great coworkers, consistent working environment",Occasional lack of sustainable hours.
4065,H E B,Beer and Wine Manager,2020-03-06,5.0,Anonymous Employee,"Partner Oriented, customer oriented, nice",i can not think of any
4066,H E B,Great place to work!,2020-03-06,5.0,Central Checkout Manager,"Good work environment, they care about their partners.  Good product too.",HEB does not offer super competitive salaries
4067,H E B,OKAy,2020-03-20,4.0,Sales Associate/Cashier,Nice salaaries compered to walmart,You have to stand a lot.
4068,H E B,great company,2020-03-05,5.0,Produce Associate,the atmosphere and pay are great,the cons to working are slim to none
4069,H E B,HEB,2020-03-04,5.0,Anonymous Employee,Very great growing company.,None that come to mind.
4070,H E B,So far so good!,2020-03-04,5.0,Grocery Checker,"Structured, Friendly, Good Hours, easy going",You must work weekends
4071,H E B,best job.,2020-03-04,5.0,Cashier,It felt like a family.,"Not to many hours, since i was PT"
4072,H E B,HEB dept manager,2020-03-18,4.0,Seafood Manager,"Great people, great training, good opportunities, great products",Depending on your top management team feedback and training can be difficult to receive
4073,H E B,"Flexible hours, solid benefits",2020-03-03,5.0,Cashier,"VPP perks, great hours, flexible schedule",Customers can be aggressive; monotonous job
4074,H E B,Flexible for college students,2020-03-02,5.0,Cashier,"work with your schedule, understanding",not many hours during the summer
4075,H E B,Good company,2020-03-16,4.0,Sales Associate/Cashier,"Good pay, free food, work with you on schedule","Manual labor, no health insurance."
4076,H E B,This Job is dope and has great pay,2020-03-01,5.0,Order Selector,Cold environment and great pay,Some may say it’s too cold and must reach quota to not get fired
4077,H E B,Growth,2020-03-01,5.0,Anonymous Employee,"Intelligent, compassionate, culture, interesting, growing","Cold, inconsistent, lack of experience from upper management, lack of communication"
4078,H E B,Great company,2020-02-29,5.0,Customer Service Representative,Paid for college. Competitive pay. Great managers.,They make it hard to move up. Maybe it’s just my store.
4079,H E B,Great place to work!,2020-02-27,5.0,Cosmetics Department Manager,"Good benefits, good pay, ability to grow in the company!","Availability must be open, working weekends & late nights."
4080,H E B,Amazing benefits and opportunities,2020-02-28,5.0,,"Pay every week
Benefits
Free stock after working","Annoying customers but that’s always going to be a thing.
Young people always calling out."
4081,H E B,"Good company, good culture",2020-02-26,5.0,Intern,"Growing company, treats interns well","some departments are still small and being established, subject to many changes"
4082,H E B,Best company,2020-02-27,5.0,Anonymous Employee,Great benefits great people,Some customers can be very rude
4083,H E B,Produce,2020-02-25,5.0,Perishables Representative,"Great care towards employees
Management is always great","Different schedules each week
Hours may differ"
4084,H E B,Great Company Culture,2020-02-25,5.0,Service Manager,"The culture of this company is fantastic. They understand that if they take care of their partners, then their partners take care of their customers. This drives their continued success and growth.","Some roles are severely underpaid for amount of work, and extent of responsibility"
4085,H E B,Competitive pay and flexible hours,2020-03-10,4.0,Cashier,"Working at H-E-B, they very flexible work schedules and make it very easy to pick up or give up shifts. The management is usually very understanding. The work environment is very friendly and a general sense of teamwork. As long as you are nice people usually reciprocate.","The only downside I witnessed was there was a lot of workplace gossip. This comes with any job but it really shocked me when I applied for a promotion without telling any of my co workers yet some how word got out. The managers will usually have favorite employees that they will tell confidential information about other employees such as what I just mentioned, which is a little unprofessional."
4086,H E B,Part Time,2020-03-11,4.0,Secretary,"Health Benefit, Insurance and lot more","No Disadvantage, Its a more or work at home job offer"
4087,H E B,Great place,2020-02-24,5.0,Anonymous Employee,Awesome environment and will help you grow if you want.,A lot can be expected of you but you can also expect a lot of the company
4088,H E B,Great place,2020-02-24,5.0,Order Selector,"Good pay 
Good benefits",Too much stress on the body
4089,H E B,Excellent Company,2020-02-24,5.0,QA Engineer,"One of the best companies with best culture, benefits and overall a true pioneer. They will take care of you no matter what.",Can't find one. My manager was new so he was lacking in developing employees but he still took care of us and made sure our work was properly allocated.
4090,H E B,Wonderful place to work!,2020-03-09,4.0,Senior Administrative Assistant,Great Culture and environment with vision,inability to move around and create a career path
4091,H E B,Hours at HEB,2020-03-10,4.0,Customer Service,Good hourly wages in general,Heb gives no hours to part timers
4092,H E B,HEB,2020-03-10,2.0,Meat Cutter,Paid weekly and great 401k match.,"Horrible diverse atmosphere, advancement opportunities take years to happen. Expect your resume to be turned down if you don't have a bachelors degree."
4093,H E B,Good company,2020-03-09,3.0,Cashier,Will really work with employees,Can be difficult to make customers happy
4094,H E B,"Good company, bad middle management",2020-03-09,3.0,Produce Associate,"Decent and weekly pay
Opportunities to move up 
2 raises a year (until you hit the median departmental pay)
Flexible schedules","Bad middle/upper management within stores. 
Difficult to work with managers who expect everything to be catered to their needs, specifically departmental managers and perishables directors. 
Expected to do much more work than other departments (in produce) while receiving less allocated hours and pay.
Have to deal with drunk/high coworkers
HIGH turnover in produce (25+ quit/fired in 12 months)"
4095,H E B,"Great, flexible company",2020-02-23,5.0,Checker,Flexible with your schedule. Plenty of opportunity for raises and promotions.,Some store locations have issues with their management style.
4096,H E B,Great for high school and college kids,2020-02-20,5.0,Cashier/Bagger,Flexibility of the schedule is great,Not a con I can think of
4097,H E B,Opinion,2020-03-08,3.0,Assistant Manager,"Scheduling, hours and  people also care.",Not flexible at all but okay
4098,H E B,Great company to work for,2020-02-22,5.0,Front End Cashier,"Flexible schedule. Advancement opportunities, A great job for students and also for people not pursuing school because they have workshops and developmental programs that any employee can apply to. The hiring process is very fair and usually doesn't take very long.",Hard to find any cons with this company. There are a lot of hard workers and they are used to that don't allow them to schedule you to close in the night and open the next morning. They always allow a wide range of hours and availability. Don't let them take advantage of you. Use your vacation time. Speak up about anything that you don't like.
4099,H E B,Takes Care of their People,2020-02-23,5.0,Anonymous Employee,Great leadership. Flexible schedules. Take care of you. Good benefits,I have nothing negative to say.
4100,H E B,Great place to work!!,2020-02-20,5.0,Anonymous Employee,Great work environment. Good pay. Management actually cares.,Nothing Really that I can think of
4101,H E B,Pretty good place,2020-03-06,4.0,Anonymous Employee,"Good pay
Easy jobs
Room for advancement",Insurance is hard to get if part time
4102,H E B,Because I want to work,2020-02-19,5.0,Stocker,So I could have a good money,Stocking and customers service assistant
4103,H E B,Stocker,2020-02-19,5.0,,This company helps with college and daycare services..,Weekend work is mandatory for everyone
4104,H E B,Checker at HEB,2020-02-18,5.0,Checker,Everyone is friendly. Flexible hours.,"The hours aren’t so great, there’s no consistency."
4105,H E B,good company to work for,2020-03-03,4.0,Overnight Stocker,competitive pay and flexible schedules,overachieving managers that try too hard
4106,H E B,High order selector turnover,2020-02-28,3.0,Warehouse Order Selector (Grocery),"Decent pay. Good benefits. Supervisors do care and have open door policy and will help you succeed or move within the company. Lunch provided for no OSHA recordables at 30, 60, and 90 days. 10% discount on HEB products.","Hard on the body. Widespread negativity within order selectors about selecting. You never know when you'll be off work. I cant worry about safety and pulling my required 95%+ at the same time, as a result I find myself tripping and falling down, breaking through pallets with my foot, and cutting others off so I can meet my 95% productivity standard. Also you can only use the restroom during breaks or lunch otherwise if you go during an order it'll hurt your time. Order selecting provides no real world transferrable experience, it's just a job, you pick up a case and you put it down, thousands....for 10-11hrs/day 4 days/wk."
4107,H E B,My Experience,2020-03-02,4.0,Sales Associate/Cashier,Decent Pay Good Coworkers Flexible Hours,Rude Customers Management is a toss-up
4108,H E B,"Great Company, Horrible customers and management",2020-02-16,5.0,Cashier,H-E-B really tired to make their partners happy and tolerate the job of having to deal with customers all day. The vibes were great and it was a great part time job while in college.,There wasn't enough baggers so it slowed down the line. Customers would just stand there while you bagged all their millions of groceries. It was draining.
4109,H E B,You Really Feel At Home,2020-02-16,5.0,Part Time Cashier,"If you are the type of person who likes to push to be at your best every day, you'll be in the right environment for that. The training you receive alone is worth the time and effort you're going to put into getting on with the company. If you push forward though, you'll find that your partners really do become your closest friends, family, and supporters. 
The company looks after those who give 100%, even if that 100% varies from day to day. You'll get benefits, stock, a generous 401k, holiday/sick leave, and a team of management that is eager to share their experience and insight with those looking to grow.
Also, plan to move up as soon as possible if you're interested in growing. The Cashier job is mostly meant to be the entry-level work.","Some of the worst parts are the inconsiderate customers, for sure, but there are times when you get pushed to a near breaking point, and if you're too timid to stand up for yourself, they'll keep pushing. 
The work environment is Texas heat plus high energy, so if you're in poor health, you're going to suffer."
4110,H E B,Great place to work part-time,2020-02-09,5.0,Curbside,They are flexible with my schooling.,You only know the schedule a couple of days in advance so you can't plan doctor's appointments or outings around it and they are not very flexible after the schedule comes out.
4111,H E B,Very good company to work for!,2020-02-14,5.0,Cross Functional Senior Specialist,"Flexible scheduling, opportunities for advancement, open door policy",Becoming a full time employee is NOT easy.
4112,H E B,Great work environment filled with opportunitiesto further your career; as long as you don't wrong management.,2020-02-10,5.0,Healthy Living,"Great pay, friendly co- workers and great opportunities","Favoritism is big in this company.  Once a manager does not like you, it is very hard to go up the ladder."
4113,H E B,They Care About You,2020-02-13,5.0,CSA,They actually care about you as a person and are willing to work with you.,"You're on your feet a lot, if that bothers you."
4114,H E B,Cool place to work,2020-02-27,4.0,Produce Associate,People were cool and met lots of friends,Work every weekend. Go home tired everyday
4115,H E B,Flexible hours and fun work environment,2020-02-12,5.0,Cashier,People are treated like family here and the pay is much better than other groceries like Kroger,"Can get repetitive, but there are ways to make days more diverse"
4116,H E B,Awesome,2020-02-07,5.0,Cashier,"Great Company
Work and life balance",Needed more pay and no room for increase
4117,H E B,HEB CSA,2020-02-10,5.0,CSA,Treated fairly in the work environment.,No cons that i can think of
4118,H E B,Absolutely outstanding work place enviornment,2020-02-10,5.0,Customer Service Representative,"Benefits, salary, work place environment, and community",Customers and sometimes scheduling issues
4119,H E B,Bad Management,2020-02-25,2.0,Sales,High pay for the type of job,The management is bad and there is no appreciation.
4120,H E B,Flexible Schedule,2020-02-23,4.0,Anonymous Employee,"Flexible schedule,  easy to pick up or give up shifts as needed","Super busy all the time, sometimes short staffed"
4121,H E B,HEB,2020-02-08,5.0,Anonymous Employee,"Pay, Benefits, People, Career advancement","Workload, Hours, Customers are rude"
4122,H E B,Great company,2020-02-21,4.0,Pharmacy Technician,"Flexible schedule 
Different opportunities within company 
Great benefits",Some management can be difficult to work with
4123,H E B,Great place to work in High School or college,2020-02-06,5.0,Checker,"Only been here for a couple of months and my pay has increased exponentially. 
Great environment to be in and I love my coworkers.",I can't really name any to be honest. I like my job
4124,H E B,Great Place To Work,2020-02-05,5.0,Cashier,Awesome management and great company,Great place and have nothing negative to say about it
4125,H E B,"What a great company to work for, and progress with",2020-02-05,5.0,Manager In Charge,"Opportunity for advancement, but you have to contribute and provide value to ask for development.
Growing with the right company, is better than growing quickly only to be forced to take steps backwards in the long term
Training is there, but you also have to be self sufficient and dive in
Great culture
PTO when you work a company holiday so you can accumulate up to an extra week or so which is normal and an added bonus since you away from your family","Each store is different, so learning to read people and adapt your approach will help you through this challenge"
4126,H E B,Nice,2020-02-18,4.0,Customer Service Assistant,"Friendly Staff
Everyone feels like they're part of a group","Same cons as any customer service job, sometimes bad customers, overall very boring"
4127,H E B,Owner operator,2020-02-18,4.0,,Great Benefits nice work environment very professional,There is no challenges it’s a great place to work
4128,H E B,Do your job and stay out of drama,2020-01-31,5.0,Deli Associate,I have a good relationship with managers and Co workers. Benefits are great. I have stock as well.,"Drama, lazy people, lack of communication"
4129,H E B,HEB Above Minimum Wage Pay,2020-02-03,5.0,Customer Service Associate,HEB pays above minimum wage,"Very busy environment, always on your feet"
4130,H E B,Great Company,2020-02-03,5.0,Cashier,"I absolutely loved every minute of working here. Sometimes it gets stressful, but the people you work with really make it worth it.",None this company is great!
4131,H E B,Its fine,2020-02-17,4.0,Night Stocker,It was a job.  It paid the bills.,Lack of sleep is pretty hard on you.
4132,H E B,Be prepared to work hard,2020-02-11,3.0,Order Selector,"Good benefits
Decent pay
Employer provided lunches sometimes","Unrealistic standards (in order to get incentive bonuses you need to run all day for ten hours.)
30 minutes lunch and two fifteen minute breaks for a ten hour day (that is from pick to pick, so you don't clock out. If you're in the back of the warehouse at break time, you may as well keep working because you're not gonna get out before having to head back)
The handsets and scanners are garbage (to get a good one, you'll have to show up at least a half hour before your shift)"
4133,H E B,Nepotism,2020-03-08,1.0,Anonymous Employee,The benefits are decent,"-management (the company is okay not the best especially with management that let thei titles go to their head) 
-at the store I worked at there was barley any black employees mainly white passing hispanics (who made comments about the black customers) 
-customers where prejudice and racist as well as staff 
-the top store people only care about their bonuses (so its all for show moral isnt that great amongst the younger generations  
-nepotism is crazy there, you still have to do the work but they kiss your butt if you know someone high up 
-they are classist"
4134,H E B,Hands down the best!,2020-01-28,5.0,Central Checkout Manager,"Work culture, pay, benefits, training, and lots of opportunities for career growth.","Because of the nature of the grocery business, you find yourself working most holidays. Getting out at midnight or 1 am sometimes can take its toll on family life, especially if you have young children."
4135,H E B,Hard work. Focused on efficiency. Decent management and positive work environment.,2020-02-14,4.0,Customer Service Representative,Decent management. Positive team-oriented work environment. Friendly co-workers. Majority of customers aren't too difficult.,Often short handed at our store. Too few managers in charge of too many different departments. Many different responsibilities fall on too few workers.
4136,H E B,Outstanding!,2020-01-30,5.0,Grocery Clerk,Very flexible and willing to work with your schedule. Accepting environment and fun!,I cannot think of anything
4137,H E B,Customer Serive Rep,2020-02-10,4.0,Customer Service Representative,"Nice people
Flexible
Decent pay
Stock plan
Health insurance",Hard to get full-time hours
4138,H E B,Cocky Management,2020-03-03,1.0,Finance Director,"Pay. People. Bonus, Location, Coworkers.","Back Stabbing, Talk behind your back."
4139,H E B,Great Place to Work,2020-01-28,5.0,Aide,"Great Partners
Great Benefits 
Great Atmosphere to Work in 
Flexible Schedule",I do not think there are any cons
4140,H E B,Great Place to Work,2020-01-28,5.0,Aide,"Great Partners
Great Benefits 
Great Atmosphere to Work in 
Flexible Schedule",I do not think there are any cons
4141,H E B,Not enough hours.,2020-02-12,2.0,Anonymous Employee,"Freebies 
Coworkers are nice
Pay is good for retail","Hours constantly being cut.
Favoritism
Some customers can be abusive."
4142,H E B,Forklift Operator,2020-01-27,5.0,Forklift Driver,Good pay benefits and 401k plan,Schedule is not steady enough
4143,H E B,Great experience,2020-01-23,5.0,Bookkeeper,Flexible schedules and great pay. Great people to be around,There can be favoritism and the same few people tend to move up
4144,H E B,Parking Lot Attendant,2020-02-09,4.0,Parking Lot Attendant,Great pay and customers are amazing,Low weekly hours some weeks
4145,H E B,okay,2020-02-08,3.0,Produce,co workers are amazing and like family,"inconsistent hours, management is lost at times,"
4146,H E B,Great company  - they walk the talk,2020-01-24,5.0,Financial Analyst,"Integrity 
Support 
Honesty 
True care for employees 
Humble 
Growing fast, yet stays true to themselves 
Pioneers",Maybe a slower place for someone who is looking to move up really fast
4147,H E B,Dont be fooled by what you read!,2020-02-07,2.0,Manager,"Reasonable pay, that's about it!",Hush hush cultures! too many secrets!
4148,H E B,"Fun place to work, but horrible management team",2020-02-05,2.0,Cashier,"Weekly Pay, 10% discount on store brand items, occasional free items, raise every 6 months","Easy to get fired, lack of benefits, no Full-Time advancement opportunities"
4149,H E B,Great Company,2020-01-19,5.0,Order Selector,Great Health Coverage. Great place in terms of safety.,Making sure you reach your numbers every week.
4150,H E B,Great company,2020-02-04,3.0,Manager,The company does well by their partners. Great way to make a living.,Management varies based on store and some can be very difficult to work with.
4151,H E B,Food prep,2020-01-21,5.0,Food Prep,Benefits and co workers  weekly pay checks,Holidays and scheduling and having to put in way in advance for time off and still not be guaranteed it
4152,H E B,Senior management has lost touch with actual happenings within the stores.,2020-02-25,1.0,Anonymous Employee,Benefits is about it since senior management in stores play favorites and senior management at corporate is out of touch with what is really happening in the stores.,"No advancement unless you are a graduate of A&M, know someone high up, or have a super bubbly personality.  Senior management seams to have forgotten about the little people who have made this company grow."
4153,H E B,Disappointed,2020-02-05,2.0,Anonymous Employee,The company has nice benefits,This company does NOT like to keep long standing employees (salaried) over the age of 55
4154,H E B,Unfair treatment,2020-02-25,1.0,Anonymous Employee,Nothing good comes from it,Everything  about the place is terrible
4155,H E B,Life after HEB!,2020-02-01,3.0,Conseiller Develippement,Great benefits and partners. Partners/teams really care.,Crossing a boss will end your career.
4156,H E B,Great place,2020-01-17,5.0,Consultative Sales Representative,Great place to work everyday.,I do not have any cons. Great place
4157,H E B,It's a Job,2020-01-31,3.0,Pharmacy Care Representative,"Good pay, mostly friendly coworkers, good experience, willing to schedule around school",It's a very one dimensional job
4158,H E B,Work here,2020-01-16,5.0,Cashier,"Everything was great there, I recommend","Nothing  was bad, hours maybe were sporadic if anything but can be a pro too"
4159,H E B,Great Place,2020-01-16,5.0,Corporate Web Strategist,Really easy to move up in the organization.,Must be a people person.
