,company,headline,date,overall_rating,author_position,pros,cons
218,MathWorks,"Stable company, rational workplace, great work life balance",2020-10-07,5.0,Human Resources Manager,"Amazingly consistent, stable company. Real opportunities for career growth over time, quarterly profit sharing from a company profitable every quarter since 1984,","Until the pandemic, the lack of ability to telecommute. However we're all WFH now so we'll see what happens. More focus on company diversity and inclusion is needed."
219,MathWorks,Stable company,2021-05-03,4.0,MathWorks EDG,"Stable, good environment, great people, very understamding.",Salary might be on a lower end compared to SF.
220,MathWorks,Great place to explore interests,2020-09-30,5.0,Engineering Development Group (EDG),"As a fresh graduate from grad school, I wasn't very sure about my interests. The EDG program helped me explore various teams within MathWorks and do projects with them. The guidance provided by managers are goal-oriented and directional. My fellow EDGers are smart and very helpful.","Due to COVID-19, my onboarding was done online. Though MathWorks did their best for us to have a positive experience, it would have been nice to interact with fellow EDGers."
221,MathWorks,Top tier employer - culture and work environment are unsurpassed,2020-10-12,5.0,Senior Manager,Excellent company to work for. MathWorks is led by very talented people who focus on creating innovative products and strive to provide a superior work environment for its employees.,Due to long tenure of many employees and flat management structure opportunities to for senior roles are limited.
222,MathWorks,"Stable Company,  slow to adapt to industry trends",2020-12-01,4.0,Senior Software Engineer,"- Excellent Work-life balance.
- Very smart people and pleasant people to work with
- A lot of autonomy in doing your work
- Each person gets his/her own office","-As many other people have pointed out, Compensation tends to be a little bit on the lower end of the scale relative to the Boston Area and industry. However, you do gain some free time to pursue other interests which I think is something
- Some Business units are a bit isolated on the general Software development trends going around in the industry and there is a general reluctance of Senior management to adopt to new technologies"
223,MathWorks,"Great place, great people",2021-01-19,5.0,Technical Marketing Manager,"Excellent work life balance, competitive perks and benefits",process driven company which sometimes delays decision making
224,MathWorks,Great company and culture,2021-01-25,5.0,Anonymous Employee,Very good work life balance .,No downside as of yet
225,MathWorks,"Good culture, cool work",2021-01-04,5.0,Quality Engineering Manager,"1) Good culture
2) Stakeholder bonus 
3) individual offices 
4) Jack takes care of his people!","Mediocre salary 
WFH is typically frowned upon"
226,MathWorks,Nice,2021-01-20,5.0,Software Engineer,they really care about their employees,average salary but you can have a good work-life balance.
227,MathWorks,Overall a great place to work so far,2021-02-07,4.0,Software Developer,The project work is often very engaging. Many colleagues are very smart and carry their weight in projects. It's awesome to see thousands of customers using the products.,"There are plenty of unofficial leadership opportunities, but since MathWorks has such a flat hierarchy, there are limited opportunities for promotion to leadership positions if you start as an individual contributor."
228,MathWorks,Great place to work... privately held with outstanding work/life balance,2020-10-14,5.0,Manager,I would put MathWorks up against any company out there when it comes to overall culture. There are plenty of opportunities to learn and grow.,"Career progression can take a bit longer than other companies, but ultimately you will get where you want to go."
229,MathWorks,One of the best places to work for,2020-10-25,4.0,Globalization,Lots of flexibility to complete projects. Lots of freedom on the best way to work that helps you with your own productivity. You are helped to get what you need in order to perform your job to the best of your abilities. Life-work balance is important.,"There can be some disconnect when people from a same team work in different ways. This is encouraged, but in my view, it is not efficient and can cost the company some money. Some work faster than others and that's not leveraged."
230,MathWorks,Great company to work for,2021-01-16,5.0,Software Engineer,Good work life balance in the company,not so fast paced environment
231,MathWorks,Great place to work,2021-01-08,5.0,Quality Engineer,"Good relations with employees, good benefits, innovative work",Still a relatively smaller company that needs to expand
232,MathWorks,Stellar company even during WFH period,2020-11-17,5.0,Confidential,The on-boarding experience is unbelievably good. The co-workers really care about getting to know you and making sure you get up to speed. It is clear people invest in you as a person; not only as just another worker.,No cons after six months
233,MathWorks,Great place to work,2021-01-13,5.0,Quality Engineer,Great work environment & good work life balance.,I can't think of any.
234,MathWorks,Don’t waste your precious life,2020-01-12,1.0,Quality Engineer,All the perks which you can buy yourself for 100$ a month,"I worked for simulink data management group. From day 1 the focus is not in making you learn and improve but on getting things done.

Even though the company has good goals and objectives, it is enshrouded by their 2 release cycles a year. Simulink is their cash cow. There is lot of pressure to get things done in a less time but with great quality and in the way they demand. 

There is lot of focus and emphasis to learn MATLAB LANGUAGE which is good for nothing if you plan to leave the company. I had decent skills and C++ and I had to loose everything I know.

Management doesn’t like any new ideas and if you say anything against your boss be prepared for a PIP, which is a legal process to kick you out.I got a PIP  and I just quit on the same day. Now I work for a Fortune 46 company. I feel I wasted 1 year of my life. Don’t join simulink groups at all. 

Last but not the least. They boast about Glassdoor reviews and all but the fact is your career progression is not based on your talent rather it is based on the number of years of experience. 

I strongly suggest don’t waste your time if you want to grow in your life. After all it is a good for nothing company and is going to have a tough time in the future to come because of AI."
235,MathWorks,Great place to work,2021-01-13,5.0,Quality Assurance,401k health insurance WLB is good.,work load is too small
236,MathWorks,The ugly shadow world of MathWorks documentation,2020-10-27,2.0,Technical Writer,"Product teams are generally great. Smart engineers, everyone highly educated, not much politics, focus on making great products. They understand the importance of documentation, because some of them worked in EDG (tech support). They make the job of a writer fairly easy.

There are lots of great writers who take responsibility and want to help you with your work.

I would rate the company four out of five stars, but the documentation group two out of five stars.","The technical writing and documentation (doc) management and organization have some serious issues, which outweighed the positives for me at the company. 

Although you work with a product team for all of your writing work, you are managed by a doc manager from outside the product team, who has little expertise in your subject matter. Talking to them in weekly meetings can feel incredibly pointless and unhelpful, depending on your manager. These weekly meetings, and most of your interactions with your manager, are about enforcement, not support: making sure you are doing your job. 

Management insists that new documentation projects have a requirements analysis process that is far too heavyweight. Management constantly emphasizes the need for requirements analysis, aiming to create better documentation, but they wind up obsessing far more over the process than they do over the product. Basically, to write new documentation, you have to fill out a huge amount of paperwork first. Much, much more than the software engineers even do, which is downright silly. Your productivity can feel incredibly stifled by the paperwork. This process probably saves the bottom 10% of writers, who need the paperwork to know what they're doing, but for the other 90%, it makes your job probably two or three times as tedious and provides little value. 

Most of the emphasis of the doc group, outside of your day to day tasks, is on following processes and guidelines .. and creating new guidelines. There are endless guidelines for endless different tasks, with the stated aim of bringing consistency and high quality to the writing. In reality, if you're already a capable and competent writer, than these guidelines and processes wind up fostering a culture of intense micromanagement and control. There are guidelines for the most basic of tasks, like writing examples (does someone need to know guidelines for how to write and document a hello world example?) There is an enormous database of policies, procedures, and guidelines, and writers are given special projects to constantly expand and develop new guidelines. 

The way that first-line managers treat their writers is wildly inconsistent. Some of them let their writers mostly do their own thing, whereas other managers are control freaks and want things done exactly their way.

There are good managers and bad managers. Some of them are friendly, supportive, and helpful. Others seem to mainly be self-serving, looking to further their own career, squash disagreement, minimize time investment, and make sure you are a good horse for their work cart.

There are endless tiers of doc managers, who often seem to contribute little as they have basically no writing duties. The number of new managers is constantly growing, and there are many, many managers with many different sub-managers. All this makes the key staff, the writers, seem grossly undervalued and underappreciated. Great writing and documentation product is rarely if ever singled out for praise. The emphasis is all on following processes and guidelines and making your (multiple) managers happy. 

Many of the more senior doc writers have little to no technical background. Which is not a problem in and of itself, but shows that the culture has had a strange evolution. Jack the CEO or someone higher up clearly let go of the doc infrastructure at some point and handed it off to somebody else and (mostly) forgot about it. 

Working at doc at MathWorks can be like working in a strange shadow world, supposedly paired with the product teams but shackled to an huge and dominating, extremely bureaucratic organization."
237,MathWorks,Awesome company to work for,2020-12-19,5.0,Senior Software Engineer,"-work environment is great
- nice cubicle and campus is great",- Lagging behind other companies in Deep Learning area
238,MathWorks,"Great Team, Great People",2020-08-07,5.0,Applications Engineer,The MathWorks team and people are fantastic. The culture is relaxed and focused on improving everyone as part of the team and as individuals. Heavy investment in employees and no stock holders to bow down too. CEO isn't in it for himself. He has a clear vision and mission and really values his employees. Team is also very good at staying connected - even with members working remotely.,"401k match could be better but is still very competitive. In reality there aren't many cons, but sticking with the MathWorks culture, there's always something to improve."
239,MathWorks,"Strong , stable tech company with a  great culture",2020-07-20,5.0,Recruiter,"MathWorks corporate culture is very strong. It's a reasonable work week, no unrealistic expectations. Strong senior level management which has demonstrated consistent growth and financial responsibility. Very interesting technology that literally pushes advances in science and engineering. Outstanding benefits. Very open and transparent culture with not a lot of politics.",The company has a very conservative approach to compensation and with professional development (promotion). Outdated ideas of remote work and emphasis on employee commutes.
240,MathWorks,Great company,2021-01-11,5.0,Senior Software Engineer,"Culture, pace of work, perks, good pay",Natick is expensive to live in
241,MathWorks,Incredible company. I wish they would allow transfers to their satellite/field offices!,2020-07-09,5.0,Engineering Technical Writer,"I worked at MathWorks for two years. It is an incredible company that puts a lot of care and thought into their policies and procedures. They have strong core values and actually adhere to them across the board.  They invest in your success. Training and professional development resources are fantastic. Lots of perks, but the biggest perk of all is knowing you are valued.

I was able to fully integrate into the development team that I supported and make high-value, high-impact contributions to the documentation strategy, SW design, and product direction. If you thrive on a cross-functional team where you can have an impact beyond just writing documentation, you’ll love it here.

Hiring is rigorous and transparent. By and large, your colleagues will be hard working, competent, and nice people.","1. Depending on the size of the team you support and the changes and new features in your doc set, your time can be stretched thin. Especially toward the end of releases. It was my impression that not all doc writers experience this. For reference, I supported over 30 developers and owned over 200 unique doc pages, a project to shift our presentation of the doc in our space, and several side projects.

2. Documentation is one of the positions where you form closer relationships with the development team you support than your own manager. Because your manager is not embedded in the work with you, it can be a challenge to convey the impact you have on a daily basis. I found it hard to adequately impress upon my manager the value I added day-to-day. 

3. I would have liked to stay at MathWorks for many many years, however when I requested a transfer to a satellite office, it was denied (satellite offices are almost exclusively for customer-facing folks). Needing to make the move for family reasons, I gave my notice in February before COVID. My last two weeks I successfully worked remotely due to COVID stay-home orders and the company continues to do so 4 months later as of the time of this post.  

There are writers in Natick, MA that support teams overseas. The difference in having a development team in Natick and a writer in elsewhere in the U.S. is lost on me.

I wish more consideration or discussion had evolved around the transfer."
242,MathWorks,"The MathWorks is registerd as ""H1-B Visa Dependent"" with the US Government and HQ is in a state full of Engineers",2020-05-19,2.0,Principal Software Engineer,"Many H1-B visa workers are available and present at this company as a significant portion of the company, as per their registration with the US Government as ""H1-B Visa Dependent.""","H1-B visa workers do not have a path to citizenship, the company owns the 6-year visa and sets salary at a fraction of US-citizen equivalent STEM worker. The worker has to ""hope"" their application to Green-card is not interrupted by the visa holder changing their mind about employment for any reason with zero legal repercussions."
243,MathWorks,Excellent Place to Work with abundance of opportunities for growth,2020-10-13,5.0,IT Senior Manager,"Collaboration
Core Values (living core values in every day decision making)
Facilities (campuses in Natick are amazing)
Challenging opportunities","Decision making can be slow at times. But this is due to making sure the decision is always the ""right thing to do"""
244,MathWorks,Great company,2021-01-05,5.0,User Experience Researcher,Great staff and leadership at this company,Can’t think of anything I would change
245,MathWorks,Good Company,2021-01-06,5.0,Software Engineer,WLB is good. Honor to work here.,No cons till now. Love it.
246,MathWorks,It is all right,2021-04-15,4.0,Senior Technical Writer,"kind, respect, easy, reasonable, friendly","slow, short sighted, not passionate"
247,MathWorks,Great place to work,2021-04-07,4.0,Software Engineer,Great opportunities and amazing work.,Nothing I can think of at this point.
248,MathWorks,EDG great for recent grad,2020-09-30,5.0,Applications Support Engineer,"Tons of flexibility for what projects you want to work on
Standard work hours 8:30-5:30
Good starting vacation time
Friendly and accessible management
Resources and training are very available
Responsive and informative throughout interview process
Remote work during covid
Beautiful campus and good cafeteria onsite
Good culture","Difficult interview content
Located in the northeast
Not a lot of availability to transfer to other locations across US"
249,MathWorks,Awesome Company!,2020-10-12,5.0,Marketing Services,"Transparency, Friendly Coworkers, Clear Communication, Teamwork, and Accountability, Lots of Workplace Perks.

I feel supported and encouraged to take on new projects, learn new things, and work across various departments.",Limited work-from-home policy (pre-Covid pandemic)
250,MathWorks,Good working environment with slow growth,2021-03-09,3.0,Manager,"Life work balance, good working environment","Slow growth or no growth, no working from home"
251,MathWorks,Good place to settle down,2021-04-02,4.0,Software Engineer,"Good management, compensation and benefits",Pretty flat hierarchy in terms of postion/title.
252,MathWorks,Good company to work,2021-03-26,4.0,Installation and Licensing Technician,Very easy going and easy to adapt,The work/life balance can be a little tough
253,MathWorks,Ignore the laudatory reviews,2020-09-30,1.0,Software Engineer,The company is well-funded. When it's not a plague year you get a little office with a door to yourself.,"N.B.: HR encourages employees to write GlassDoor reviews soon after they join, before they realize they've been trapped. Ignore the positive reviews and read the moderate-to-negative ones.

In my experience:

- The culture is corporate, cut-throat, and pretentious (e.g. coworkers are ""colleagues"")
- High pressure, low pay
- Lots of code (20 million+ LOC), very little documentation
- High micromanagement, low autonomy
- Managers will scold you for talking with your teammates about anything not related to your immediate task
- Managers treat your estimates as commitments
- It is improper to suggest new ideas unless you've been there several years
- You'll leave with few transferrable skills because all of their tools are custom-made
- Despite claims to diversity, the workforce is largely Indian"
254,MathWorks,Won't find a better place to work!,2020-10-13,5.0,Anonymous Employee,"No office politics, application of core values, great CEO who cares about his employees, big company with a small company feel","Work from home policy, but not relevant now during COVID. Continue to allow staff to work from home."
255,MathWorks,Excellent Work Life Balance,2020-12-04,4.0,Senior Software Engineer,"Great environment to work. VISA sponsorship is good and timely, especially good for international students. Everyone's friendly, most of the managers are super nice, even a little bit soft (which could be good or bad depending on your demands).","The tech stack is relatively old. Both the development infrastructure and the business model belong to the last century. The compensation is not able to compete with 1st tier companies like Google, Facebook, etc."
256,MathWorks,"Company that walks the talk of its values, Collaborative and respectful work culture!",2020-09-18,5.0,"Manager, Engineering Development",Process driven culture with continuous improvement goals. Collaborative work environment. Thoughtful rational decision making. Employee friendly culture. Great Place to Work.,Not expedient and this is a minus when some market situations may demand quick actions.
257,MathWorks,Great Place to Work!!!,2020-10-07,5.0,Web Applications Engineer,"Friendly & Amazing Co-workers, Collaborative Environment, Work from home flexibility",I was hired during the COVID-19 situation so my onboarding was virtual. But it would have been nice to interact with the new hires/team at least once during the early days.
258,MathWorks,"Well Organized, (very)Slow Paced movement, Stable Products, Lots of Technical Debts",2020-01-03,4.0,Senior Software Engineer,"1. Work-life balance,
2. Less pressure to deliveries, very well structured development plans.
3. Good 401K/medical benefits, if you require a visa or GC this is the ideal place to stay. They will file one immediately.
4. Lots of volunteer organizations and activities. 
5. Good work culture and nice people around.
6. Nice mix of demographics and employees from different parts of the world.
7. The company makes profit every year and so the job is secure unless you do anything stupid.","1. Very low salary. They always stress the fact that the location is a millions of miles away from Boston to make you believe a low salary is good enough, but Natick is very very costly. Don't fall into the trap.
2. Huge technical debt and things move very slow. 
3. It's sometimes difficult to understand what's going on as it's still under process to decide which methodologies to follow and which technology to stay with.
4. Don't expect a quarterly bonus in the first year. It's either a zero paycheck or very minimal. 
5. Join only if you do not have any other job. Good for a first job to learn software engineering and maybe the last job before you retire."
259,MathWorks,Great Company with strong values,2020-11-15,5.0,Manager,"People, values, products, leadership, benefits",Work from home policy is not that great
260,MathWorks,Job,2021-03-23,3.0,Customer Service,good people and get leadership,a lot of work and hardship
261,MathWorks,Employee Centric Culture with Interesting Work,2021-02-15,4.0,Senior Program Manager (Technical),"Collaborative culture and values 
Mission to advance scientists and engineers 
Smart/rational developers",Can be a little too internally focused
262,MathWorks,Great Place to Work...A company that leads with innovation,2020-10-14,5.0,Manager,Committed to doing the right thing! A company that challenges everyone to be the best they can be. Team approach to support customers. Great co-workers and collaborative environment.,None that I can think of.
263,MathWorks,Fantastic Company,2020-10-08,5.0,Senior Individual Contributor,There is a list of so many PRO's working at MathWorks that it does not allow me to complete it in this text box. I encourage you to research MathWorks on your own.,There are no Cons being a MathWorker.
264,MathWorks,Great place to work,2021-02-04,4.0,Anonymous Employee,"Good intelligent people, good perks, reasonable management, flexible schedule",Inflexible work-from-home policy despite being in just the right industry for it and despite the long painful commute many of us have to endure---unnecessarily.
265,MathWorks,Great WLB Good company to start,2020-09-28,5.0,Applications Support Engineer II,"Love the WLB, and flexibility to choose the domain/team you work with. Management is good, amazing collaborative environment",Mandatory TS work for new grad is a a bit annoying. Pay is a bit low compared to industry standards
266,MathWorks,Great Place to work with Great People,2020-10-22,5.0,Engineer,"Great Work Life Balance, I love the company culture and people I am working with. Everybody is super friendly and eager to help.",None that i can think of.
267,MathWorks,lack of growth,2021-03-02,4.0,Anonymous Employee,"*great work life balance
*training (technical and soft skills)","*lack of growth opportunity, esp in QE
*below market salary"
268,MathWorks,Great place to work!,2020-10-12,5.0,Software Engineer,"I have a nice manager who really concerns about your career path. Nice people, great benefits, free food(not always), great buildings, personal office",some internal documents are incomplete. hard to catch up with all internal tools.
269,MathWorks,MathWorks is a great place to work.,2020-10-26,5.0,Senior Technical Writer,"Brilliant, easy-to-work-with teams. High focus on quality at all levels.","None. Company culture of steadfast improvement works to eliminate ""Cons""."
270,MathWorks,Great Place to Work,2020-10-12,5.0,Anonymous Employee,"I LOVE working at MathWorks- great environment, amazing colleagues, plenty of opportunity for mentorship and education (both personally and professionally)","Depending on the position you hold, there might be difficulties moving around in the company"
271,MathWorks,Good Company,2021-03-04,4.0,EDG Engineer,Great people to work with,Pay is comparatively low for a Software Engineer entering EDG
272,MathWorks,Awesome company to work for. Good technologies and not too stressful.,2021-02-19,4.0,Software Engineer,"Not stressful, good pay and great culture",Some tools are slow to your.
273,MathWorks,Great Company,2020-11-19,5.0,Finance,"Flexibility in work, opportunities to advance, moves quick",No downside to working at MathWorks
274,MathWorks,A Great Company to grow your skills in,2021-02-09,4.0,Senior Web Applications Developer,"work/life balance, good place to learn new skills",not much grow opportunity and area
275,MathWorks,MathWorks is a University,2020-09-30,5.0,Senior Applications Engineer,"People are willing to help. MathWorks value the employees. They make sure you are comfortable in your position and you can handle your duties, then they start giving your tasks.",Too much of trainings for the new employees.
276,MathWorks,"Great, forward thinking company!",2020-07-08,5.0,Account Manager,"Great benefits, quarterly dividend sharing, strong upper management team.","Not very progressive regarding telecommuting, no option to live within remote sales territories, career progression is slow due to infrequent management openings."
277,MathWorks,"Great Company, Great Leadership",2020-10-02,5.0,Manager,"Financially stable, strong leadership, great campus, follows core values of doing the right thing, process driven","sometimes too over processed, flexibility with remote work during non covid time"
278,MathWorks,Need to negotiate well before joining,2020-10-13,3.0,Senior Quality Engineer,Work life balance is good and there are no late night calls unlike other companies and this could be a team specific information.,Work politics plays a huge role in moving between positions in the company. This is not something they tell you until you join the company and its quite difficult to even apply for other positions in the same department without a proper reasoning. This restriction makes anyone feel stuck in growing personally and professionally which is already slow.
279,MathWorks,Great Place to Work,2021-03-01,4.0,Technical Writer,"Great colleagues, highly collaborative environment.","Very process oriented, slow paced."
280,MathWorks,Best place for a fresher,2020-10-22,5.0,Quality Engineer,"many seniors to learn from
Also young professionals to have friends at work.
Work life balance- can't beat","A little low salary, but worth it"
281,MathWorks,Great company,2021-02-18,4.0,Engineering Manager,"The products, technology, and mission of the company is really good.",Decision making and career progression is slow
282,MathWorks,Great working experience at MathWorks,2020-10-12,5.0,Senior Software Engineer,"1. the orientation and training process is complete and useful
2. Great work-life balance
3. Friendly cooperative working environment",I do not find Cons being a MathWorker at the moment.
283,MathWorks,Great Company,2020-11-10,5.0,Software Engineer,Good work life balance and friendly people,Lots of emphasis on process. Slow career growth
284,MathWorks,Very solid employer,2021-02-25,4.0,Human Resources Coordinator,Great culture when on campus,No work from home option
285,MathWorks,Great Place to Work!,2020-10-07,5.0,Corporate Recruiter,"Great working environment, Great colleagues, exciting work, a CEO that really values staff members.",Maybe more flexibility to work from home after the pandemic.
286,MathWorks,"Robust Hiring Process, Great Culture, Smart People",2020-06-23,5.0,Anonymous Employee,"+Hiring process was very robust and transparent
+Culture is well established yet inclusive of new hires
+Co-workers are all sharp
+Underlying desire to do the right thing or make the right decisions","-Desire to do the right thing/make the right decisions can cause things to move slow compared to other companies, but in my experience to date this just results in well thought out decisions at MathWorks"
287,MathWorks,Excellent Environment and Colleagues,2020-06-23,5.0,Engineering Technical Writer,"great work-life balance, easy to become immersed, enjoyable work, excellent training resources, lots of open space","pressure from frequent deadlines, processes and checklists take time"
288,MathWorks,Good place to explore career,2020-08-07,5.0,Anonymous Employee,"Diverse industry segments help to offset risk considering COVID-19.
An individual can explore an interest in different industries without changing jobs.
Diverse technology areas can broaden the vision of an individual.","If you really want to go deep in certain technical areas, the amount of context switching will slow down the process. An individual has to be persistent to go deep."
289,MathWorks,Great place to work for,2020-10-14,5.0,Program Manager,"Great culture, Collaborative environment, Great work life balance, Market leader",Not as competitive in paying
290,MathWorks,Wonderful to work with,2020-09-23,5.0,Senior Software Engineer,1) Nice work environment 2) Mature management 3) Flexible work and life balance 4) Great opportunity to learn and polish skills.,Nothing come to mind now
291,MathWorks,EDG is terrible,2020-08-22,1.0,Associate Software Engineer,The offices are very nice.,"Job descriptions are deceiving for EDG. EDG is actually just a technical support job with very little opportunity for engineering work.

Technical support in EDG causes immense anxiety because of the non-stop phone calls with incredibly demanding clients.

Very bad management in EDG. They lie and actively prevent employees from moving out of the program.

The rest of the company uses members of EDG for free work without allowing EDG members to join engineering teams.

EDG is a cesspool for new college graduates and will waste your time."
292,MathWorks,Nice place to work,2020-10-12,5.0,Web Applications Developer,"1) Collaborative environment to work
2) Good worklife balance",Nothing I can think of
293,MathWorks,Great Place to work,2020-09-17,5.0,Senior Sales Manager,People is very collaborative and positive,"Honestly I don't see any cons, very self service company with a lot resources, great company"
294,MathWorks,Employee Centric,2020-10-12,5.0,CRM Manager,Employees are valued. Great core values.,mindset of longevity of many employees
295,MathWorks,Good but Slow,2021-01-26,3.0,Technical Lead,"good team, 5 year anniversaries, quarterly bonus","Slow culture, team politics, processes"
296,MathWorks,About the day-to-day work,2021-01-10,4.0,Software Engineer,Interesting projects/tasks to work on,Average pay and benefits and not welcome to transfer teams internally
297,MathWorks,EDG is good for entry-level candidates,2020-10-06,4.0,EDG Engineer,"Explore various projects/teams
Good place to work - awesome campus
Very nice and polite staff 
Competitive workplace","You will like EDG if you are okay with the technical support aspect of the job
You have to wait for openings to transfer out of EDG into your interested team"
298,MathWorks,EDG internship,2020-10-04,5.0,Intern,Solid teamwork. Good work-life balance,"Very slow-paced, can get boring."
299,MathWorks,Software Company in MA,2021-01-13,4.0,Senior Director of Sales,Great value proposition to the customers and employees,Always room to improve in the offering
300,MathWorks,Great Company,2020-10-06,5.0,Software Engineer,Great place to learn and grow,No cons. Everything is great
301,MathWorks,Very good company,2021-01-18,4.0,FPGA Designer,"work-life balance, interesting project, learn a lot",the task is not challenging
302,MathWorks,Fantastic company with very good working environment,2020-09-21,5.0,Applications Support Engineer,"Work life balance, private office space, company culture",No significant cons so far
303,MathWorks,Horrible,2021-02-26,1.0,Sales Representative,None...it was an awful experience.,Everything...It was a horrible experience and I would not recomment it
304,MathWorks,Very Process Oriented,2020-11-09,3.0,Product Manager,Decisions are typically made based on strong reasoning. Very process oriented.,Many people have been in their roles for many years and all decisions must be approved throughout the management chain.
305,MathWorks,Great to work with,2020-09-11,5.0,Manager,Work culture is great and satisfying,Heavily process-oriented which can slow the pace
306,MathWorks,Good Company,2020-12-30,3.0,Application-Engineer,Good Company to work for.,Nothing that would impact the business.
307,MathWorks,Wonderful company to work for,2020-08-28,5.0,Software Engineering Intern,"Great work-life balance, caring community, not very stressful","None come to mind, great company"
308,MathWorks,Good people just little laid back,2020-12-02,4.0,Senior Software Engineer,Great work life balance. Nice people to work with.,"Less salary, tech stack is pretty outdated."
309,MathWorks,Develop  code for MATLAB,2020-12-09,4.0,Software Engineer,"Work life balance 
Learning and exploring new technologies",Salary on the down side
310,MathWorks,Great Company to work for,2020-07-15,5.0,"Engineer In Engineering Development Group, Computer Science (US)","Really a great company to work for. 
A highly collaborative environment filled with smart people.
Handled COVID situation really well.
Cheap Cafeteria food.",Not many Cons. Maybe it's far from Boston.
311,MathWorks,Good,2020-08-26,5.0,Anonymous Employee,Nice place to work by far.,Too far from my home.
312,MathWorks,Great company to gain experience at the start of your career,2020-09-15,4.0,Software Engineer,"1) Very well equipped offices
2) Personal offices for each employee
3) Unlimited sick leaves
4) Good perks like free breakfasts, late dinners, outings, trips etc
5) Let you take ownership of projects
6) Good work life balance","1) Very process oriented, hence slow
2) Advancement opportunities are low"
313,MathWorks,quick impression,2020-12-08,4.0,Senior Software Engineer,"new buildings, on site gym","no stocks, not close to IT center"
314,MathWorks,Still feels like home,2020-03-28,5.0,Software Engineer In Test,"* Relaxed culture with many excellent colleagues.
* I made lots of friends and learned many skills during my time there. 
* Excellent managers. At MathWorks my relationships with my managers were very valuable. At other companies, they have not been.
* Cool campus. The MA campuses are owned solely by MW and are located outside the city. Personally this is a huge perk that I dearly miss.",Rather slow moving company and very deliberate decision making.
315,MathWorks,Management listens and is constantly trying to improve the workplace.,2020-04-13,5.0,Process Engineer,"Lots of flexibility to try new things.
Employees are treated very well and always put first.
Managers are very understanding.
Lots of opportunities to get involved in the local community.
Self and peer reviews help foster an open and honest environment.
Management listens and is constantly trying to improve the workplace.","Career growth is somewhat unclear and not often discussed. 
Not very flexible when it comes to work from home."
316,MathWorks,Interesting work in a very caring company,2020-07-24,5.0,Inside Sales Representative,"Lots of Training
Invests in your improvement
Culture lives the values
People are very helpful","WFH Policy
Not the most competitive pay"
317,MathWorks,"Great Company, Slow pace",2020-07-07,5.0,Applications Support Engineer,"Great work/life balance, great perks, care for employees, nice work place, supportive colleagues","slow pace, not good for aspiring young ppl"
318,MathWorks,Great Place to Work For,2020-10-08,4.0,Anonymous Employee,MathWorks has handled the pandemic well by being extremely flexible with work life balance as well as providing reimbursement for extra monitors.,They are not very competitive in their salaries compared to other similar tech/software companies.
319,MathWorks,Amazing company to work at,2020-06-27,5.0,Senior Applications Engineer,"Love the people, culture, and brilliance of the executive teams","More conservative than a more traditional software company, but for good reason."
320,MathWorks,Great Company,2020-10-21,4.0,Desktop Support Technician II,"Great Learning Opportunities
Great Remote Work Environment
Good Benefits","Not many career opportunities moving up
Natick Campus is a little confusing to walk around"
321,MathWorks,Working conditions,2020-10-23,3.0,Principal Data Scientist,Good working environment and friendly relashionships,Compensation is lower than average on the market
322,MathWorks,Great place to work if you are OK with slow growth,2020-10-14,4.0,Senior Software Engineer,Great place/ Great work/ Great Colleagues / Nice perks,Slow growth/ Less than current mkt salaries/ too much process
323,MathWorks,Company really values their employees,2020-04-20,5.0,Software Engineer,"Flexibility, down to earth coworkers, an amazing campus in Natick, great gym, game-rooms, offices, etc. Work is interesting and challenging. The company culture is fully informed by its values and the way they treat employees is really evident that everyone is living by these values at work.",Potentially lower starting compensation for employees depending on experience level.
324,MathWorks,Positive Experience from Day One,2020-05-11,5.0,Marketer,"Thorough orientation and training programs, showcasing the company's focus on professional development and advancement. Positive, employee-focused culture that empowers individuals to embrace the company's values.",Greater flexibility in working from home occasionally as a permanent policy.
325,MathWorks,Great place to work,2019-08-15,5.0,Marketing,"I can honestly say MathWorks is a great place to work. Smart colleagues, fun environment, beautiful campuses.  Everything is done very rationally and thoughtfully - I was surprised when I first started at how well thought out everything was. The company works hard to do the right thing and continue to improve (really living up to its core values). 

It's extremely collaborative, and you can always find someone to help or to bounce ideas off of. I don't find it to be at all competitive - we all want to help each other succeed. 

The company is privately held and the staff all benefit from its success.","The downside of everything being so rational is that sometimes the processes feel too heavy and slow.  But I prefer things being done the right way, slowly, than the alternative."
326,MathWorks,Overall good place to work,2020-10-28,4.0,ISR- Inside Sales Representative,Treats people well and has good work life balance,Pay and growth could be better
327,MathWorks,Best place I've ever worked,2019-12-23,5.0,Consulting Engineer,"Managers in development are developers who have had most of there development duties replaced by administrative ones.  Naturally, the higher up they are, the less time they have to code.  And managers don't really decide things here.  If you have a disagreement, you're going to have to get together with everyone who is affected by whatever decision needs making and hash it out.","Perhaps one can move laterally from one place to another in the organization, but the egalitarian nature of the place would probably make it frustrating for people who seek to climb some kind of corporate ladder."
328,MathWorks,Great Place to Work,2020-10-07,4.0,Manager,"Feel valued as team member and supported by the company. Great benefits and 
collaborative culture.",Process changes can take some time and have multiple reviews
329,MathWorks,Decent,2020-10-12,3.0,Software Engineer,"Smart people, prestigious product. Nice place to start your career.","without stocks, the total package is significantly lower than peers."
330,MathWorks,Great company,2020-07-06,5.0,Senior Applications Engineer,"Private, culture, investment in people",Slow company and far from boston
