,company,headline,date,overall_rating,author_position,pros,cons
326,Roche,Very good employer,2020-12-02,5.0,"Director, Service Delivery","Great opportunities, takes care of its people, exiting fields, good to work for healthcare that has impact","Large companies struggle sometimes with true agility, but Roche is changing its ways and improving"
327,Roche,Human Resources Specialist,2021-04-13,4.0,Human Resources Specialist,Stress free working environment and culture,Not very much professional opportunities
328,Roche,It was good worked in kit packing,2021-01-21,3.0,Contractor,Every station have it’s on pace due to rate sometimes faster & sometimes Steady workflow stations have to meet an rate per hour we would go home early on Fridays really nice holidays off,I worked at an temp agency was pregnant didn’t get really benefits
329,Roche,Great,2021-01-07,5.0,Vice President,Great Place to work here,None really if you are flexible
330,Roche,If you like being a pawn,2020-09-08,2.0,Engineering,The larger companies ideals are sound.,"Employees are treated like pawns with no regard to their careers. They are moved about and titles changed during reorganizations without consulting the employee. At one point a manager told me, ""Careers are dead. There is no such thing as a career anymore."" 
As stated in the Pros the larger companies ideals are sound but the implementation and accountability is lacking.
There is too much concentration power in management. There is top down planning with very little input from those doing the actual work which means long hours."
331,Roche,Solid place with good benefitd,2021-03-25,4.0,Legal Counsel,Interesting work and challenging projects.,Lots of politics and advancement is not always based on merit.
332,Roche,Great company,2021-03-17,4.0,Senior Process Development Engineer,Good benefits and lots of smart/talented employees,"Working for a large, regulated company can be a tedious/slow endeavor"
333,Roche,pay rate,2021-04-01,3.0,Lab Technician,"flexible, work life balance, good benefits",the pay rate is below average
334,Roche,It's a good workplace,2021-03-25,4.0,Supervisor,family company good culture and environment,nothing negative to say at this moment
335,Roche,Great company to work with very good benefits,2020-12-12,5.0,"Director, Project Leadership","Good benefits, good health insurance",Constant change in Upper Management
336,Roche,Perks galore,2021-02-17,4.0,Business Support Consultant,They have the BEST benefits. The campus os amazing. They encourage diversity and actively advocate for different groups on campus. Pay is.outstanding.,"It can be really hard to get a job without ""knowing"" someone. They reorg frequently."
337,Roche,Good Place,2021-03-24,4.0,Manager,Benefits and flexibility are a plus,"Constant change, same people get promoted, growth opportunities"
338,Roche,Great place to work,2020-12-16,5.0,Principal Engineer,Good personal and work balance,Limited space for growth opportunities
339,Roche,Poor management,2021-03-30,3.0,Diagnostic Technician,Work isn’t all that complicated,Higher ups aren’t the best
340,Roche,Overall a good place to work (I work at the Genentech SSF campus),2020-09-03,4.0,Business Partner,"Pay and benefits are really good
Bonuses
Supportive executive leadership
Great campus
Nice gym
Patient focus","Leadership is driving costs down over time which has several unpleasant outcomes -

* as jobs move to other countries, you have more early morning meetings with people in other time zones
* all the entry level jobs are gone
* if your job can be moved somewhere less expensive, it will eventually move

The leadership wants as few people in SSF as possible, and the remaining positions are high paying, but come with high expectations.

People used to always say ""it's not Genentech anymore,"" but it's not the old Roche anymore either. The company has transformed into a very fine-tuned and financially driven machine. It's impressive, but I really miss Genentech."
341,Roche,Good place to work,2021-03-19,4.0,Director,"Pay, hours, meaningful work for patients",restructuring has made things a bit unknown
342,Roche,Toxic Workplace,2020-10-29,2.0,Senior Scientist,"Stable employer, good benefits, and decent COVID19 response",The Nanopore project in Santa Clara is a highly toxic environment that has led to a lot of infighting and blaming of one another. You are punished if you do not accept the current dogma and any new scientific results that contradict will be repressed. There is no accountability of the projects leading to incentive for most employees to do above the bare minimum to keep their jobs.
343,Roche,Packaging sucks,2021-05-09,1.0,Qulatity Control,Anywhere except packaging is cool,Don’t work in packaging worst department in building
344,Roche,Associate Engineer,2020-11-16,5.0,Associate Engineer,"Flexible schedule, Takes interest in Employee's life, lots of PTO",Difficult to get hired on full time. Usually have to work as a contractor first.
345,Roche,Buyer/Planner,2021-03-22,4.0,Buyer,Plant Closed in Summer of 2020,Plant is no longer open
346,Roche,Great place to work,2021-03-14,4.0,Web Front-end Developer,"Great people
Great opportunities
Global
Leadership that cares
Inclusive","Too much politics
Slow to adapt"
347,Roche,Great Company to work,2020-11-26,5.0,Manufacturing Supervisor,"Strong Culture, Great environment to work",I have none for the company
348,Roche,Great Exposure,2020-11-30,5.0,Business Intelligence,"Good people, Growth opportunities, International work opportunities","Too many meeting, less flexibility"
349,Roche,Good work environment/Culture,2020-11-24,5.0,Programmer Analyst,Very good organization and management,Not really considerable cons that I have seen
350,Roche,Great culture and benefits,2020-11-19,5.0,Registered Nurse,Market competitive salary and excellent 5 star benefits.,None that I can think of
351,Roche,"Great Benefits, successful company",2020-11-06,5.0,Field Engineering Specialist,"Benefits, Pay, Secure Job, Growing, Smart Employees",Company seems to still be trying to catch up when it comes to resources
352,Roche,Nice place to work,2021-02-18,4.0,Study Manager,"Salary, bonus and benefits are good. Colleagues are great",Lots of ongoing changes with limited room for growth. Stability is low.
353,Roche,Not a secured long term workplace,2021-03-02,3.0,Human Resources Training Specialist,"Pay rate, growth, diversity, and busy","Too many reorganizations, job insecurity"
354,Roche,Great company culture,2020-11-14,5.0,Scientist,"Leadership transparency, career development opportunities, global access",I do not have any cons to provide.
355,Roche,Officials,2021-04-21,1.0,Biologist,"Skillful, awesome, fun, cool and good looking","None, none, none, none, none"
356,Roche,Enjoying it overall,2020-11-05,5.0,Field Service Engineer,Good Health Benefits and great opportunities for career growth.,Work life balance is a little difficult
357,Roche,Decreased  moral,2020-11-20,3.0,Key Account Manager,Good compensation and benefits. Very innovative company.,Company culture and moral has really decreased due to some product quality issues. They seem to be doing the right things to make the needed product revisions but they’re going to need to do something drastic to improve the cocksure again as well.
358,Roche,"Good, not great",2021-02-22,3.0,Project Manager,"Decent benefits, nice campus location","No work/life balance, poor managers"
359,Roche,Great workplace,2020-10-23,5.0,Systems Engineer I,Management cares about growth and career development.,Salaries are slightly lower than other companies in the area.
360,Roche,Great company,2021-02-18,4.0,Director,"Successful company, invests in employees, cares about employee engagement",The management is too bureaucratic.
361,Roche,Review,2021-02-22,3.0,Administrative Assistant,A lot of jobs available,Too big for their own good
362,Roche,Changed,2021-01-25,3.0,Account Executive,Use to be a good co,Changed and no longer a good place to work
363,Roche,Good place to start your career. Then move on.,2021-01-16,2.0,Business Analyst,"Benefits, Gym, Wellness Center, Cafeteria","Experience / tenure not rewarded, older employees ignored"
364,Roche,SDET,2021-02-19,3.0,Software Development Engineer In Test (SDET),Great company to work with,Don't give shares or great bonnuses
365,Roche,Good employer,2021-01-04,4.0,Director,"- good and ethical work culture
- talented and professional workforce
- mission driven and clear on strategic goals
- employee centric
- good work life balance","- reorganizational / restructuring efforts 
- processes and systems can be bit cumbersome"
366,Roche,Learning Experince,2020-10-28,5.0,Production Operator,Best school to learn and get more knowledge,"Not many products, need more"
367,Roche,Great Place to Work,2020-10-20,5.0,Contingent Worker,Part of a phenomenal team. Opportunities for growth are plenty.,Not much to list here
368,Roche,Great Company!,2020-10-16,5.0,Associate Category Manager,"Very driven, intelligent employee base, benefits, openness, everyone has a voice","Competitive, lots of change, large, multi -structure management"
369,Roche,Person-in-charge,2020-10-25,5.0,Process Lead,Good benefits and good company to work with,I cannot think of any right now
370,Roche,Great Culture,2020-09-18,5.0,Scientist,Roche is a huge organization with great culture. They really care for their people and for their customers.,Big organizations can be known pivot slowly because of all the moving parts.
371,Roche,Great company but too much bureaucracy,2020-09-20,5.0,Anonymous Employee,"Great company with tremendous positive global impact, lots of resources, generous comp. Great scientists, great executive team.",Too many meetings. Middle management is generally bad.
372,Roche,Good company,2021-01-29,4.0,Quality Systems Specialist,"Growth opportunities, benefits, salary, perks and bonuses.",Meetings for meetings and hard to move around.
373,Roche,Good Company,2021-01-21,4.0,Senior CRA,Great Opportunity and diversity with such a large company,With out the right manager your growth may be slow
374,Roche,Great company,2021-01-27,4.0,Anonymous Employee,fantastic experience; good compensation and benefits,need to learn the Swiss way of doing business
375,Roche,A great company to work for,2020-10-05,5.0,"Senior Director, Marketing and Communications","- Generous comp
- Good culture
- Care about employees",- Corporations like any other one
376,Roche,Good in general,2021-01-12,4.0,Test Architect,The company in general support personal develop,The communication is not that good between the departments
377,Roche,Its alright,2020-10-07,4.0,Systems Engineer I,"- Things are pretty stable in the company (its not going anywhere)
- Benefits are expansive
- Good work/life balance","- Seems that the only way to progress in the company is to jump teams. Its rare to see promotions for people who stay on the same team, only when they move to another team. 
- Pay is much less than similar positions in the area
- Disconnect between upper management and actual workers"
378,Roche,N/A,2020-10-16,5.0,Senior Systems Analyst,Great company to work for.,Have nothing negative to say.
379,Roche,good place to work,2021-01-22,4.0,Software Engineer,friendly and comfortable working enviroment,sometimes work overtime for catching up milestone
380,Roche,Big Business,2021-01-08,3.0,Manufacturing Technical Specialist,Provides good job security. Generally good teamwork.,The company is more and more bottom line driven. Too much micromanagement from the upper levels.
381,Roche,Great Company,2020-08-31,5.0,Anonymous Employee,"Great hours, benefits, vacation, 401k, no weekends.","Being short handed, with lots of work and not enough people to help"
382,Roche,Roche,2020-09-10,5.0,Indirect Procurement Lead,"Excellent organization with a great technical and social balance, focused on a quality and cost efficient operation",I can't find a con in this organization
383,Roche,Excellent Benefits,2021-01-06,4.0,Regional Field Director,"Long term incentives, bonus structure, health benefits, and 401K","Large company, difficult to navigate processes, red-tape, long approval processes"
384,Roche,Steady business,2020-08-18,3.0,Finance,"Many smart people who will create technical solutions. Salary/compensation not highest, but also not much layoffs.",Highly political environment where decisions are often top heavy generated. Directors/Sr Functional leaders often are just messengers and don't have much influential power. Not a very diverse company - US Employees have a disadvantage in getting  promoted.
385,Roche,great place to work,2020-09-23,5.0,Technician,Great place to work in family place.,Will be closing the Puerto rico facility.
386,Roche,Proud to work at Roche!,2020-05-14,4.0,Anonymous Employee,"The company has a lot to offer, great benefits and makes you feel comfortable. Great experiences, and many great people to work with! The company does a lot of good in society and makes an impact. Overall, a great company, but depends on who you're managed by and what division you are a part of. A lot of new benefits being implemented, that are meaningful to health.","Most of the management in the company is inconsistent (does not share same philosophy, is not streamlined), old fashioned, slow and inefficient processes, slow to make changes happen, and generational gap causes issues at times. Allowing employees to be independent and trusted is rare, work life balance suffers because of this.

Limited options/opportunities to advance"
387,Roche,Company,2020-09-29,5.0,Sales Representative,Great place to work at this time.,No cons at this time.
388,Roche,Company,2020-09-17,5.0,Research Leader,"Great culture, supports diversity and is inclusive","Salaries, no major cons that I can mention"
389,Roche,HRSSC,2020-08-09,5.0,Human Resources Service Desk Specialist,This is a wonderful place to work with a competitive salary and excellent benefits.,I would prefer to work first shift. Our entire department will be transferred to Costa Rica within the next year and a half.
390,Roche,"Matamorphasizing, not for the better",2020-09-09,3.0,Senior Scientist,Excellent medical benefits and 12% company match to 401k. Accrued vacation up to 200 hrs rolls to next year.,"Managers at all levels act as elitists and are forthcoming about the many decisions made Without individual contributors’ input. Managers attend frequent offsite sessions. The long-standing Cultural Commitments that have served as a cornerstone are being calculatedly retired,"
391,Roche,Good company,2021-01-05,4.0,Product Manager,Good company to work for.,I had no complaints as long as I was there
392,Roche,not sure,2021-01-14,3.0,Sales,money is good enough so,control environment makes it sad
393,Roche,Good company,2021-01-06,4.0,Senior Validation Specialist,"People oriented, good pay, quality",Not many developments opportunities and missing leadership engagement
394,Roche,Great culture,2020-09-18,5.0,Scientist,"benefits, cultural beliefs, work life balance",Takes a long time to be promoted
395,Roche,Great worklife,2020-09-21,5.0,N/A,"worklife, vacation, pto, benefits, people",poor management and middle management
396,Roche,Good company,2020-12-08,4.0,Financial Supervisor,"Great benefits
Great employee engagement
Very accommodating","Pretty political 
More of an emphasis placed on networking than on performance in order to move up
Very competitive and long hiring process"
397,Roche,Selling products that don't exist,2020-12-28,3.0,Workflow Consultant,Fair company to work for,Too much travel. Micro management
398,Roche,Great company,2020-09-14,5.0,Histotechnologist II,pay and benefits are good,lots of paperwork is required
399,Roche,Toxic Sequencing Group Culture,2020-07-30,1.0,Principal Scientist,Roche keeps pumping money into the nanopore sequencer project.,Nanopore sequencing project in Santa Clara is the most Machiavellian company culture I have ever come across in my career. People constantly bad-mouthing each other behind their backs. No teamwork or cooperation between groups because they are all too busy pointing fingers at each other to actually solve problems that plague the platform. Any new employees that attempt to break through this culture get punished and end up living out the five monkeys experiment.
400,Roche,"Don't expect more than a thin veneer of Culture, Code of Conduct or Ethics.",2020-11-19,2.0,Field Engineering Specialist,Go od ben e fits and,"Extremely unqualified and inept, lower and mid-level management"
401,Roche,Good Company,2020-12-29,4.0,Customer Care Specialist,"Benefits, vacation time, great colleagues",Upward mobility can be challenging
402,Roche,Research and development.,2020-08-30,5.0,Scientist,"awesome environment, awesome management, great work experience","decent pay (not great), work life balance"
403,Roche,Sales Leadership at Roche,2020-12-12,4.0,Regional Business Manager,"Company is growing despite challenges from COVID-19, supportive work environment",Limited development opportunities for field based roles
404,Roche,Great place to work,2020-09-01,5.0,Human Resources,"Passionate, People and Science first culture",Complex organization with many transformations
405,Roche,Great place,2020-08-31,5.0,Supply Chain Planner,Benefits and pay are good,Senior leaders are in the weeds
406,Roche,Good work-life balance,2020-12-08,4.0,Scientist II,"Flexible hours, good benefits, interesting projects","Low salary for area, limited opportunities for career advancement"
407,Roche,Great company and benefits,2020-08-07,5.0,Senior Business Analyst,"Salary, Benefits, great culture and work environment",Large company and sometimes hard to network in other areas.
408,Roche,Competitive Comp and Benefits,2020-10-03,4.0,"Senior Director, Product Management","Great Benefits in addition to compensation, great worldwide travel opportunities if you like to travel - business class for international travel for employees at all levels.","Typical large company processes and politics, performance reviews and promotions depend more on networking skills than actual performance."
409,Roche,dfdsa,2020-08-10,5.0,Director,"good leadership, management, colleague and perks","bad product, management, and severance pay"
410,Roche,"Good Pay, awful leadership",2020-12-02,4.0,Customer Care Specialist,"Good Pay
Great Benefits 
Remote
Laid back
Most holidays off","Bad leadership 
Difficult job
Difficult customers"
411,Roche,Good job,2020-12-07,4.0,Diabetes Care Specialist,Good ppl and good company valuez,No upward mobility within department
412,Roche,Great stable company with good benefits,2020-07-27,5.0,Scientist II,"Great company culture, Work life balance, flexible working hours, nice people",The Promotions take long time
413,Roche,Hoffman la roche,2020-12-05,4.0,Security Officer,"Room for growth, good hours.","Closed down, no benefits etc."
414,Roche,Mixed bag,2020-11-25,3.0,Scientist I,"A lot of independence, diverse work force","No opportunities for growth, promotions are reserved for specific teams"
415,Roche,Do not recommend,2021-01-15,1.0,Associate Director,"Science
Commitment to bring medicines to patients","Constant restructuring 
Minimal opportunity to move within organization"
416,Roche,Toxic Work Environment,2020-10-20,2.0,Data Scientist,Overall great individual researchers and scientists.,"No synergy between teams. Too much ""blame game""."
417,Roche,Good,2021-01-20,1.0,Finance,Great benefits salary pay environment,"Long hours, management issues, environment"
418,Roche,Great company for Women and Minorities!,2020-10-13,2.0,Technician,"Indianapolis is a great city. Feels good to contribute to health care, the greater good.",No more development no innovation. Very slow/conservative. You have to know someone to advance.
419,Roche,Na,2020-11-05,3.0,Senior Quality Systems Specialist,"Good company, stable, able to learn a lot if you put in the effort","Lot of management changes, communication"
420,Roche,"Great company, local dept struggles",2020-02-04,5.0,Software,"Excellent pay and benefits.  Great mission statement, reason to come to work every day",Recent quality struggles in manufacturing quality have resulted reduced overall headcount/attrition and strained remaining talented staff.  Work life balance struggles as a result.
421,Roche,Good stable company,2020-06-11,5.0,Senior Product Manager,Cares about employees and great vision,Slow to move and risk adverse
422,Roche,Great Place to Work,2020-10-19,4.0,Recruiter,"Awesome, smart colleagues that care about each other.",Hard to compete with non-pharma companies.
423,Roche,excellent company,2020-10-18,4.0,Strategist,company mission has great societal impact,global hrs makes it less flexible
424,Roche,Best Company to work for,2020-05-06,5.0,Technical Support Specialist,"Great environment, best benefits and respect for people",Limited opportunities to grow within the company
425,Roche,Great company,2020-10-01,4.0,"Senior Manager, Finance",Large company with locations worldwide,Reorg most of the time
426,Roche,Great Company with Good Work/Life Balance,2020-09-13,4.0,Project Lead,"great benefits, great amenities (gym, wellness center, cafeterias). Great coworkers.",unwilling to take appropriate business risks
427,Roche,Large corporate organization focused heavily on core business,2020-09-11,4.0,Marketing,Smart people with long lasting career at Roche,Not enough diversity in leadership
428,Roche,Great Place to Work,2020-05-17,5.0,Project Manager,Great people and development opportunities,Very political with too many levels of management
429,Roche,"Great company, a little slow",2020-03-03,5.0,Senior Portfolio Manager,"Treats people well, invests in development, good work life balance","Slow moving machine, could be more innovative and forward thinking"
430,Roche,Great place to work,2020-05-12,5.0,Lead,Great pay and culturally appropriate,Not enough support for all roles
431,Roche,Great company,2020-02-16,5.0,Anonymous Employee,The company is a well respected leader in diagnostics.  Awesome benefits!,The recent turnover of high ranking Sr leaders is causing a lot of stress and uncertainty.   I believe it will result in a very different culture and not in a good way.
432,Roche,Field Support Technician,2020-01-27,4.0,Field Support Technician,"In this position, you set your own schedule based on PMs, upgrades, and other tasks that are shared with Field Engineers.
Great benefits- Car, cell phone, computer, travel points, excellent and inexpensive health/dental and great 401k match
Great people to work with
Lots of tools, documents, training at your disposal to get the job done","Lots of driving (10-15 hours average) and 3-4 nights a week in a hotel (Though this could also be a pro if you  love travel) 
Some labs can be dirty, crowded, cramped and can be difficult scheduling with customers if they want you at an odd time."
433,Roche,"Good benefit, but not efficient",2020-08-28,3.0,Senior Statistical Scientist,"Good benefit (401k match, insurance,) and career development","Corporate culture, too much oversight and inefficiency"
434,Roche,hi,2020-09-11,4.0,Research Scientist,it was pretty good experience,nothing to complain really here
435,Roche,The biggest isn't always the best,2019-10-18,3.0,Anonymous,"- Good, smart people with the best of intentions
- Great company health benefits and 401(k) plan
- Fantastic mission that everyone truly supports and understands","- Too much unnecessary change being passed off as ""Agile"" leaves many feeling lost and tired
- Lack of clarity about how the mission translates into specific, actionable goals at the function, team and then individual employee levels
- Pay is well-below market in the most critical technical areas
- Cross-functional, matrix alignment hides performance issues and drains accountability from the business
- The culture sucks in our most innovative areas of the business
- TONS of work enters the funnel, but very little comes out the end, leaving one feeling exhausted and confused at times"
436,Roche,"Intense, but rewarding.",2020-08-20,3.0,Lab Assistant I,"Hard work
Problem solving
Major room for growth
Success at your own pace","Unbalanced
No room for free time
Intense"
437,Roche,"Hit and miss with management, good benefits",2020-08-19,3.0,Field Representative,"Benefits, salary, culture, work life balance",Management is either hot or cold
438,Roche,Exceptional Company,2020-02-25,5.0,Anonymous Employee,Excellent products and management. Ultimate dream career and would still be there had division not downsized. Roche is a wonderful company.,Frequent massive lay offs. No HR assistance for previous  employees to return.
439,Roche,Declining work environment. Low morale. Inconsistent leadership.,2020-06-27,3.0,Compounder,Compensation is market competitive but insufficient for workload.,"A culture of passion, integrity and courage is strongly promoted but seldom demonstrated by middle management."
440,Roche,Satisfied,2020-08-27,4.0,Instrument Technician,"Excellent benefits, great opportunities, rewarding work.","Can be hectic, confusing documentation."
441,Roche,Diagnostics,2020-06-29,3.0,Senior Research Associate,"The work, products and technology is relevant in the fight against cancer",The work atmosphere and culture has diminished and is found lacking. The prospects for advancement is centered on nepotistic tendencies.
442,Roche,Great place to work,2020-03-16,5.0,Regional Business Manager,"Personal Development is a focus, great products",Huge company and red tape is a challenge
443,Roche,Good place to work all over,2020-07-27,4.0,Finance Manager,Very good place this really good,long hours ago but maybe less now
444,Roche,Avoid the Sequencing Group,2020-04-09,1.0,Engineer,"The company has good benefit and flexible working hours. 
The science behind nanopore sequencing is interesting and the people are easy to work with in general.","The politics in this organization is worse than any other companies I worked in. Managers downplay each other and team members to show credibility.
Too many useless meetings whereas everyone show the same slides over and over again.
Most of the talent ones have left this company already."
445,Roche,Roche - Indianapolis - Overall great experience,2019-12-13,5.0,Manager of Finance,Great employer - Heavy focus on people development. Good leadership and an open and welcoming culture. The campus is well thought out and creates an environment where you can be effective in such a large business,It can be difficult to progress your career
446,Roche,Great Company,2020-07-28,4.0,Principal Scientist,Professional and Organized. Great Science. Great People,Lay Offs. Limited Role & Advancement.
447,Roche,"It's a massive ship, but with a lot of opportunities",2019-10-14,5.0,Sales Specialist,"Culture, Excellent Sales Leaders, Opportunities to Grow, Market Leader in many segments, Good Pay, Work  Life Balance","Quality and Supply Issues Abound, Awesome CEO just left, Slow Moving Company, Conservatism <> Innovation"
448,Roche,Excellent company,2020-07-05,4.0,Business Development Manager,"excellent company to work, good packages and a nice culture","slow to take decisions, need to be much faster to face competition"
449,Roche,"Overall good experience, great company",2020-01-29,5.0,Senior Scientist,"Good product,  deep pockets,  nice people, flexible and open career development paths","leadership policies not consistent,  don't understand certain decision making process."
450,Roche,good overall,2020-06-08,4.0,Field Service Technician,"great health insurance, 401K and sick and vacation time",management cares more about number then helping and supporting their staff.
451,Roche,"Big Company, but good company",2020-07-07,4.0,Scheduling,"Opportunities to extend network, dedicated people",Slow decision making due to company size
452,Roche,Review,2020-09-15,1.0,Sales Representative,Work life balance was good,no challenges for career development
453,Roche,Great place to work!,2020-02-13,5.0,Anonymous Employee,The benefits are incredible and unmatched!,Overnight travel can interfere with family
454,Roche,Site Dependent,2020-05-18,4.0,Associate Scientist II,"Great culture at a small site, great benefits due to the large corporation",A lot of red tape and the global corporation isn't reliable for the longevity of its acquisitions.
455,Roche,Great Company,2020-01-14,5.0,Director,People are aligned and committed to our vision and mission about helping patients.,"Hours can be long, but it something the individual has control to manage."
456,Roche,very good company to work for,2020-04-22,4.0,Principal Scientist,"good benefits,  ability to grow, extremely resourceful","a lot of politics, managers are focused on their career instead on company vision"
457,Roche,Not a great place to work,2019-07-25,3.0,Software Engineer,"There are a bunch of awesome people to work with.
The project is super cool and involves multiple cutting edge technologies which is honestly pretty special.
Consistent high attendance happy hours.","Upper management doesn't know what they're doing, how to hire managers, how to fire toxic employees, etc
Still no sales.
Below market wage.
A lot of below average, hard to work with employees."
458,Roche,"Field Engineering Specialist
Roche provides an excellent environment for growth and opportunity.",2019-12-05,5.0,Field Engineering Specialist,"Competitive compensation
Excellent Benefits
Great Management
Growth opportunities
Great atmosphere","No stock options
Better car selections (More SUV)"
459,Roche,Great place to work,2020-05-25,4.0,Biomedical Equipment Technician,"Decent pay, great benefits, good morale","Corporate politics are undesirable, inability to grow"
460,Roche,Starting Salary OK,2019-08-11,4.0,Field Service Engineer,"The seem like an OK company to work for, but you have to be cautious of how you deal with co-workers.","You had better work anywhere they want to place you or face the possibility of losing your job.  This means, you relocate wherever they want you to relocate to or face the possibility of being terminated. The environment can be stressful as well and you may not be able to trust those around you or management. Management may turn the other way, even if there are other employees causing a toxic environment and mistreatment of some in plain site of everyone."
461,Roche,Worldwide Diagnostics,2020-05-19,4.0,Territoy Manager,"Vast product line, large company, good benefits","Indianapolis focused for advancement, need to spend time at HQ"
462,Roche,"Nice company overall, but a few people can make your life a nightmare",2020-04-22,3.0,Senior Portfolio Manager,"Purpose, good compensation, global experience","Company culture is vanishing, too much people evolve for bad reasons"
463,Roche,Good benefits,2019-12-20,5.0,Vice President Sales,Free food   Free diapers. And lots of coffee,Hours of work.  Way too much
464,Roche,"Driven, smart people, but demands results",2020-03-11,4.0,Associate Scientist,"Solid pay, great benefits, smart coworkers, scientific frontiers, generally solid work-life balance",Bureaucracy and management hierarchies make decisions difficult and less transparent. Your site will get closed if it doesn't deliver.
465,Roche,Interview,2020-05-05,4.0,Intern,Provided Prompt feedback after the interview,Company doesn’t retain talent. It’s a Revolving door
466,Roche,"Great benefits, limited growth",2020-02-17,4.0,Senior Manager,"Benefits: 4% 401k matching, $10k educational reimbursement, business class international travel, 1 week off in December","Limited growth opportunities, especially, promotions"
467,Roche,Great Company,2020-03-23,4.0,Director of Development,"Health Care, Live/Work balance, Stability, Security.",Long development timelines and cross-functional politics.
468,Roche,Best place to internship both for graduate or undergrads,2015-10-28,5.0,Graduate Intern,"-Specialized mentoring, you even get to choose your mentor and he/she will be a company director.
-Lots of exposure to IVD industry milestone accomplishment, you will experience what happens within a company when this kind of events occur.
-Your involvement within your internship project will have freedom to a degree that will allow you to personalize your contributions with your own creativity and intelligent initiatives. 
-People are really nice and have an amazing sense of humor, most seniors are friends among each other and that creates an awesome collaborative environment. 
-You'll have the time of your life!","Beware of the cafeteria, it has an amazing chef like taken out of a fairy tale and very affordable gourmet food; you might end up packing some extra pounds. To mitigate this, make sure to go to the fitness center nearby."
469,Roche,Toxic,2019-11-19,2.0,Director,"salary, benefits, campus, work life balance,","TOXIC WORK ENVIRONMENT - when you have a boss who says about your three adopted kids from foster care and having significant trauma and whereas you want to participate in their therapy:  [SIC] ""your f'ed up kids are none of the companies concern"". And when you raise this issue to HR and their only concern is to protect the interest of the company and starts retaliating against you."
470,Roche,Plenty of hours,2020-03-10,4.0,Anonymous Employee,Plenty of hours to go around,Will fire people in a heart beat sometimes with no previous warning
471,Roche,"Great company, great leadership, market leader",2020-01-22,4.0,Corporate Account Director,"solid company, ethical behavior, work life balance encouraged, mostly good leaders",poor performers are allowed to hang on too long
472,Roche,"Great culture, lots of opportunities and challenges",2020-02-02,4.0,Principal Bioinformatics I,"Great culture, diversity, transparency; many opportunities to learn; great benefits; interesting projects.",Need more innovation to maintain leader position in market
473,Roche,"Transforming company, incredible opportunities",2019-10-18,5.0,Anonymous Employee,Courage to continue transforming a large organization,Sometimes difficult to know how the complex organization fits together
474,Roche,Roche,2020-03-15,4.0,Regulatory Specialist,Well established global company with potential for upward mobility,Lots of work for everyone gets stressful
475,Roche,Amazing Environment,2013-02-28,5.0,Support Specialist,"I remember my first day on campus, and the atmosphere was just so completely welcoming.  People I had never even met would just walk up to say hi, and it was nice to feel so much like I belong from the first time I walked through the door.  Honestly, that is really how it has been the entire time that I have been with Ventana.  They manufacture top quality diagnostics products that people can believe in, and that are helping to save lives every day.  The most rewarding part of the job is during the all-employee meetings, Dr. Grogan presents the employees with a case study on a patient where Ventana products have helped to save their life with a focus on personalized medicine.  It is very enlightening, and it definitely lets you know that you are making a difference in the lives of all patients afflicted with cancer, regardless of your role.  Benefits are amazing, and there is a ton of opportunity throughout Ventana and the rest of the Roche community.","Along with the tremendous mass of those who are welcoming, there are some select individuals that I have encountered that are not, but these are few and far between within the company.  Contracted employees be advised, I am currently one and will not be hired on permanently because there is no room in my department.  They will contract and anticipate room will open up, but it will not always do so.  Do not let this deter you, but if you are contracted, be sure to have a backup plan just in case."
476,Roche,Great Company,2020-02-28,4.0,Field Service Engineer,"Excellent company, marker leader in several areas. Benefits, advancement opportunities.","Large ship, turns slowly when needed."
477,Roche,Good organization to work for,2020-02-27,4.0,Study Manager,"Good organization, cares about people’s professional goals and development",Matrix organization without clearly defined decision makers
478,Roche,As organized as Roche seems ...,2020-02-11,3.0,Anonymous Employee,The patient impact  and the company values.,I will have to think about this.
479,Roche,Great place to work,2019-10-20,5.0,Senior Research Engineer,Good work/life balance and interesting projects,none at the moment
