,company,headline,date,overall_rating,author_position,pros,cons
845,Red Hat,Amazing place to work,2015-12-09,5.0,Principal Technical Support Engineer,Great culture. Lots of growing room. Management helps with career development,Company is struggling to keep up with demand in regards to staffing
846,Red Hat,I woudn't dare leaving,2015-12-09,5.0,Sales Account Manager,"Red Hat is an open source company and the culture of the organization truly expresses the mindset of collaboration, community, and meritocracy. I've worked here for a about a year now and have found it to be very rewarding.",The company is growing fast and is trying to become an enterprise software company while still being open source. The balance is tricky and sometime there are growing pains.
847,Red Hat,Red Hat Summer Intern,2015-12-08,5.0,,"Red Hat was a great place to spend the summer as an intern.  They work hard to make sure that the work you do as an intern is a learning experience and adds actual value to the team you are working with.  They also have a great internship program in terms of making sure that all the interns get to know one another, hosting special events specifically for the intern cohort, and giving you opportunities to meet current employees at Red Hat.",There were no cons from my summer at Red Hat.
848,Red Hat,Awesome Culture,2015-12-21,4.0,,"Great culture, knowledgable people, great technology challenges.",Fast pace often leads to confusion but that's just the nature of the industry.
849,Red Hat,A Place To Grow,2015-12-01,5.0,Account Manager,"You won't find many companies like this. The culture is one that allows you to grow and do that things you are truly passionate about. You create your own path, your own career and all the resources are in place to get you there. Whether it is your first company out of college or your 5th company as an industry veteran, you'll find all you're looking for here.",Nothing is handed to you. Work for what you want. The culture here doesn't deal with politics and for good reason.. the best idea and people win.
850,Red Hat,A Place To Grow,2015-12-01,5.0,Account Manager,"You won't find many companies like this. The culture is one that allows you to grow and do that things you are truly passionate about. You create your own path, your own career and all the resources are in place to get you there. Whether it is your first company out of college or your 5th company as an industry veteran, you'll find all you're looking for here.",Nothing is handed to you. Work for what you want. The culture here doesn't deal with politics and for good reason.. the best idea and people win.
851,Red Hat,"Great place to work, but is slowly losing the luster",2015-11-29,4.0,Technical Support Engineer,"You learn a lot and you learn quickly (or at least you can if you want to) and you have the ability to specialize as you please and dive as deep as you want in that area. Supportive, albeit changing (see cons), management chain and it's not a call center role like most other support jobs. You're called an engineer (as opposed to a technician) because you actually get your hands dirty with the technology. Beyond that it looks fantastic on a resume.



CEO cares about the technology behind the company, will randomly drop in on internal mailing list threads getting his nerd on talking about having to compile projects from source for his personal uses.","- If you're good at what you do you'll advance quickly but then it stagnates, the pay is easily 15% below average (or lower). At the end of the day, it is still a support job so it can get monotonous.


Biggest con however is it is losing the ""open culture"" feel that Red Hat is known for as it gets bigger. Management is slowly transforming into the traditional ""top-down do as I say because I say so"" model as they bring in outside management instead of promoting from within."
852,Red Hat,Great people & great culture,2015-12-14,4.0,Director,"There are great people here - my colleagues are some of the smartest and most passionate people I've ever worked with. They are at Red Hat for more than just a paycheck - they care about something bigger than themselves. The culture of transparency and collaboration is a refreshing change from ""traditional"" Fortune 500 companies. The opportunities are endless to do challenging, exciting, and valuable work. You don't have to take a traditional career path here. It's nice to work at a company where the collective energy is so positive.","Some aspects of the culture aren't scaling well with the rapid growth and it can be a bit chaotic. Despite a focus on collaboration, many people are surprisingly slow to let go of tribal knowledge and contribute to collective/shared knowledge and work. Not every department has the same feeling of collaboration or trust in their own people and/or other departments."
853,Red Hat,"Great Company, Nice People, cool offices",2015-12-02,5.0,Middleware Consultant,"Great Company, Nice People, cool offices","No cons currently, cool place to work"
854,Red Hat,Great Company!,2015-12-13,4.0,Solutions Architect,"- In a growth phase for the last several years, which provide much opportunity to motivated employees.
- Product Management and Engineering have a great relationship with Solutions Architect where ideas are shared","- In recent years, too much empathize in growing the Management Team with folks that do not understand Open Source, mid-level Managers that do not support the employees or understand the open source business model."
855,Red Hat,Business Development,2015-12-10,4.0,,Excellent products and business model that is resistant to downturns in the market.  The company is well positioned for continued growth.  The company often hires from within and offers opportunities across the organization.,Lack of communication across departments; too much overlap within certain business units.
856,Red Hat,Sales,2015-12-03,3.0,Sales Representative,"Work life balance is very good, technology is rock solid and customer support is best in the business.","Culture.  The culture used to be very ""Opensource"" and some what laid back, fun and you could express what you felt whenever you wanted.  Really had to explain, but it made people work even harder.  Now, Red Hat is turning into an IBM, Oracle, MS.....big IT company culture which is sad but has to happen being a publicly traded company.  Bringing in so many ex-""Big company IT"" into management has really ruined the OpenSource culture that made Red Hat what it is today. CompPlans are also reflecting those of IBM, Oracle, MS."
857,Red Hat,Marketing,2015-12-11,4.0,Marketing Manager,Collaborative CEO meritocracy transparency,"Politics, growing pains, no workout classes"
858,Red Hat,CTAM,2015-12-07,4.0,,"Great company, great culture and environment",Hard to sell beyond RHEL
859,Red Hat,great company to work for!,2015-11-11,5.0,,Awesome environment and people do work with!,Lots of remote opportunities but may involve travel
860,Red Hat,Fun,2015-11-28,3.0,Technical Support Engineer,Fast paced.  Fun.  Usually the smartest people in the industry work here.,"Promotion policy is way too restrictive.  If you want to move up, its too difficult.  Pay is literally 20% lower than it should be (at least in support)"
861,Red Hat,Not as innovative as they think,2015-11-20,2.0,Solutions Architect,"Good customers, mostly good folk.","Zealots, not ready to sell any deeper into the enterprise. They take criticism poorly. Hire experienced people, then expect you to sit at a bottom rung until you reach their ideal."
862,Red Hat,Manager,2015-11-30,3.0,Manager,Open Source. Growing in revenue and hiring globally,"Company is still maturing and growing up in systems, processes"
863,Red Hat,"""Nice Resume""",2015-11-23,2.0,,Having Red Hat on your job resume.,"The management especially within IT are so out of touch with their employees.  They pretend to care about development with things like ""Compass"", but nothing ever comes from it.  In fact, the managers just push through it for HR.  Expect to keep the pay you get when you first start.  There aren't a lot of opportunities for advancement and most of IT will throw you under the bus to make themselves look better.  The CEO is also out of touch."
864,Red Hat,No better place for an employee than Red Hat.,2015-10-21,5.0,Safety and Security Manager,Incredible focus on retaining top talent.  Amenities galore.  Very progressive workspace environment.  Leadership gets out of the way.  CEO is genuine and walks the walk.,Only downside is an incredibly entitled workforce.  If the Global Workplace Solutions team switches from cheddar cheese to sharp cheddar cheese on the free crackers there is an explosion on par with a hydrogen bomb.
865,Red Hat,Freedom of choise,2015-10-26,5.0,Senior Software Engineer,"You have a lot of freedom to choose what things to do.
New technology pushed to you in super speed  rate.
Multiple time zone teams which really allows to run constant development.
You can actually fix something , hand the bug over at the afternoon and get the next step when you wake up in the morning,","Dead lines are virtually not existent for the common developers.
Yes you work long hours but not because anybody makes you.
Too many timezones on the same project."
866,Red Hat,Operations,2015-11-09,4.0,Anonymous Employee,The people and culture for the overall company is great. Downtown Raleigh headquarters is a great place to be. Mission is awesome.,"In some departments management prefers to manually fix stuff that could be automated, meaning that we spin our wheels on stuff that could easily be handled better."
867,Red Hat,Software Engineer,2015-11-01,4.0,,"Developers can work remotely.
The engineer management is awesome!",The compensation for employees in China is not good at all.
868,Red Hat,Great employer,2015-10-12,5.0,Senior Consultant,"Solid benefits, work atmosphere and people.",Standard issues and gripes about remote work (for us consultants).
869,Red Hat,IT Intern,2015-10-17,4.0,,"Developers there are helpful and open-minded.
Though evey one seems to be very busy, they are still patient and kind.",The managers are involved by a lot of projects
870,Red Hat,Account Manager,2015-10-04,4.0,Accounting Manager,"Great company, great benefits, great culture","Very bureaucratic, never listen to people below managers and leaders."
871,Red Hat,"Fun, challenging, intense",2015-10-07,4.0,Anonymous Employee,"The energy!
The continual push to learn and be/do better.
The opportunities to shape company direction.","The rate of growth sometimes makes it hard to put good standard practices in place. 
We're hiring fast; I hope not too fast."
872,Red Hat,Amazing Summer,2015-09-22,5.0,,Great people surrounding you with great work environment,Hard to meet people from other departments
873,Red Hat,Redhat,2015-09-14,5.0,,"Best work life balance, great place to work for","No cons as such, having a great time working here"
874,Red Hat,"Great culture, friendly environment",2015-09-16,5.0,Senior Software Engineer,Learned a great deal from the tech-savvy community. The leadership believes in transparency and for the most part delivers. Office environment is very modern in an awesome location. Company has good relationships with its corporate partners and is well-respected with its customers.,"Still figuring out how to promote reward individual contributors on development teams. Sometimes struggle in getting rid of dead weight. There is a notion that people can transfer around the company, but this turns out to be very difficult and a lengthy process."
875,Red Hat,Great culture,2015-10-01,4.0,Anonymous Employee,"Innovative and creative company with very distinct culture. People and Brand is a key message. 
Very nice office in Raleigh with plenty of collaboration space, cafeteria, services.
Good benefits and work life balance.
Lots of opportunity to develop your career and take on new challenges.
Cool technology and opportunity to develop",Some shifts with re-organization that don't make sense and thus good people are let go for no apparent reason.
876,Red Hat,Senior Director,2015-09-19,3.0,Anonymous Employee,Varied work.  Interesting.  Can't get fired.,"Top-down, highly bureaucratic.  Incompetent managers are protected by HR.  Lack of innovation."
877,Red Hat,Lots of travel. Worked some cool projects.,2015-09-21,4.0,Software Consultant,Some cool tech. Good pay and benefits. Great travel policies mostly. Great leadership.,Expected to work more than 40 hours often.  Stuck on long boring projects often. Sometimes travel was brutal.
878,Red Hat,Red Hat still one of the best places to be,2015-09-17,4.0,,"Great place to work
Plenty of development opportunities and accessibility of management are unique features",Sometimes cna be frustrating to work through politics
879,Red Hat,Wouldn't have it any other way,2015-08-25,5.0,Principal Solutions Architect,"Red Hat is the absolute best technology company I've worked for in 20 years.  The culture and atmosphere are outstanding, and most everyone believes in what we're doing and loves being here.  100% recommended to friends and family!",nothing to report at this time
880,Red Hat,Wouldn't have it any other way,2015-08-25,5.0,Principal Solutions Architect,"Red Hat is the absolute best technology company I've worked for in 20 years.  The culture and atmosphere are outstanding, and most everyone believes in what we're doing and loves being here.  100% recommended to friends and family!",nothing to report at this time
881,Red Hat,"Good people, inefficient IT, takes Opensource over productivity",2015-09-10,3.0,Anonymous Employee,The company has a lot of good people and a strong commitment to customers.,Everything open source can really cripple worker productivity.
882,Red Hat,Disappointing,2015-09-01,3.0,Senior Consultant,Very smart people and very fast-paced work environment. Very good opportunities for career growth.,"With most employees focused on short-term personal gain, there is little interest in meeting customer needs or even the long-term needs of Red Hat itself."
883,Red Hat,Excellent place to win,2015-08-12,5.0,Sales Representative,"RHT has a suite of products that are taking over the entire data center, way beyond OS. Amazing mobile strategy. Some of the smartest people in the biz. Folks have the highest respect for technical and field resources. Comfortable travel policy. A ""family-like"" culture.",Sometimes it's hard to find exactly what you need as there is a lot of tribal knowledge. Awful SSO for internal systems.
884,Red Hat,Not too shabby,2015-08-25,4.0,Anonymous Employee,"Stock options, Remote working, Flexible schedules, Travel.","Oracle system is terrible, expenses are a nightmare, red tape everywhere. Sometimes too much travel, and very very little time off."
885,Red Hat,Great place to work,2015-08-11,5.0,,"-Career growth opportunities 
-Flexible hours, ability to work remotely",-Politics within the mid-level management
886,Red Hat,Consulting organization is VERY DIFFERENT than the rest of the organization,2015-08-28,4.0,,"Open Source tech, passionate people","Hours, management, consultants are not the friendliest people (see: not personable)"
887,Red Hat,Avoid consulting,2015-08-16,2.0,Associate Consultant,"- There is a lot to learn and some of the senior consultants will do their best to take you under their wing and teach you everything they know.
- There is a lot of room to grow here professionally. If you are constantly on short stent projects you will learn a lot in a very short time, much more than other jobs
- Travel can be a plus, especially in the short term.","- Salary is below market and expect to be making what you started with until you leave. If they like you they will give you stock every 6 months but it is only to try and retain you as it vests a little every year.
- They seem to be a lot more focused on people who are good at BSing to clients than those who are excellent coders and get work done. There is a lot of favoritism toward the first half so the doers tend to get screwed over and treated like crap while the others get promoted straight up the chain.
- Work-life balance is extremely poor, especially if you are traveling. You should expect to live out of a suit case for most of the time you work here and expect to be putting in long hours all the time as Red Hat tends to take on very demanding clients.
- It is very easy to get lost in the system. I ended up on a project where the client kept extending my contract and because of that my managers seemed to forget about me. I no longer had my yearly review, salary discussions, etc. It was also impossible to get off of the project because it was bringing in too much revenue despite the fact I wasn't learning anything and was completely bored.
- Getting promoted is next to impossible unless you are a favorite"
888,Red Hat,It has potential BUT,2015-08-27,2.0,,Interesting work and interesting co-workers.,"The highest levels of management don't walk the talk.  Not as ""open"" as advertised during the interview process. I always hoped Jim Whitehurst coming aboard as CEO could turn things around in this regard, and to the extent he has made some small differences, it has been slow going."
889,Red Hat,PSE - Fantastic right up until I terminated Red Hat,2015-07-14,4.0,Principal Software Engineer,"I worked at RHT 9 years.

Red Hat at one time was a place where you had ultimate freedom to define your own career.  When I first started and in to about my 7th year I had 100% autonomy.  That all changed, and is one of the major motivators in me departing.  I am not sure if this was a one off or a company-wide trend.

The management team for the most part is competent and looks out for the staff.

There are lots of bright people at Red Hat, especially in the OpenStack BU where I worked.  Red Hat has the best OpenStack development team in the world, so if that is your focus, there is no better place to land.

I learned significantly on Red Hat's dime, especially about team leadership.  I'm not sure any other company would have supported my learning experience as effectively.  Clearly we can't rerun that experiment ;)

Red Hat has a fantastic IRC and mailing list culture designed to implement a globally distributed engineering workforce.  This is its greatest pro, especially if you work from home.","I thought the pay was solid after racking up 8+ years of core+ RSU awards at the PSE level.  I honestly didn't think I could earn more, and Cisco offered 100k more total comp (although the job has slightly more responsibility).  So I guess the pay is bad, even for highly experienced people, although I can hardly complain - my total comp has 5*'ed in the last 10 years.

Red Hat at the PSE and above level is highly political even in engineering, which is fine - its like that everywhere, but if your expecting some daisy dream of no political behavior because Red Hat has open source roots, forget about it.

Red Hat values internal influence more then external influence mainly because many if its staff have wide influence over a variety of communities through their actions.  Internal influence is highly regarded as a result and highly guarded as well.

As Red Hat becomes larger, some managers are out of their depth.  In 99% of cases, a manager will do the right thing for the right reason.  Then there is the 1% action that results in a terrible outcome that is a mistake even a rookie manager wouldn't dare make.

Red Hat believes in the 1:25 philosophy so if you need much hand holding this isn't the place for you.

To keep on top of the system, you have to perform, which may mean long hours especially if ramping up on new tech."
890,Red Hat,"99% awesome, 1% room for improvement",2015-07-24,4.0,Anonymous Employee,"Company culture: Love the people I work with to pieces. I have the BEST manager. Laid-back culture (i.e., my managers don't care how or where we do our work as long as we get it done--well). Freedom, courage and accountability are the company's touted core values--a lot of it is also about transparency and openness (duh). Also, it's the first and only company I've ever worked at that gave me the impression that the C-level types actually care what we think. Policies are often made/changed based on solicited employee feedback.

Good benefits: Quarterly bonuses, stock shares are often doled out as a bonus, 401k, etc. etc. 

Beer and food: Plenty of events with beer and wine. And food. Lots and lots of food.

In-house cafeteria: It's more of a cafe/grill. The salad bar is wonderful. Pizza is, meh. Sandwiches are pretty good, and they toast them for you if you want. I hear the entrees are usually wonderful, as are the soups. There are also tons of amazing places to eat all around the building within walking distance. 

Game room: Next to the cafe is a game room with pool table, ping pong tables, foosball, video game consoles, couches, air hockey...and even whiteboards, so you can work and play at the same time if needed.

ATM: In-house ATM (CFCU).

Gym: 10th floor has a gym--one room dedicated mostly to free weights and Nautilus-type machines, the other with treadmills, elliptical machines, stair climbers, etc. The gym has shower/changing rooms, too, and lockers.

Wellness and nursing rooms: Rooms are available on several floors for nursing mothers and for anyone who needs a time out.

Parking garage: Never have to walk out to your car in the rain.

WFH: Some people, depending on your manager, can work from home some. Varies from group to group.","Salary: Unless you're an engineer or marketing manager and such, don't expect to get the top salary in your local area's range. But a lot of times they make up for it in benefits--especially bonuses.

Expense reimbursement: All of a sudden, bam, they started pushing back on it without any warning or heads up, so people are getting burned. This sucks big time and people are pissed. Also, in general the penny-pinching efforts lately are annoying, especially when certain groups get seemingly bottomless corporate cards to spend on extravagant dinners and trips while others have to turn in their parking garage cards and get burned on expenses and can't travel much, etc. 

Some politics: It's not immune to a few asshats who want to ruin it for the rest of us with their petty politics and BS. But for the most part, people don't subscribe to that stuff.

Parking garage: The con is that it's also a public garage, so sometimes you drive for a while looking for a space."
891,Red Hat,Politics is making Opensource culture for fading away,2015-08-04,2.0,Senior Quality Assurance Engineer,Enjoyed working some of the talented colleagues in Redhat and community. If you are working in Redhat you will always be learning emerging technologies.,"""Transparency"" which is an integral part of opensource culture which is fading away. The management invests lot of money in procuring commercialized product rather than revamping the existing in-house tools. The people who put efforts for the redhat success doesnt get any appreciation where as the people who are involved in the sustained coaxing or flattery is succeeding in their career."
892,Red Hat,ATSE,2015-08-01,5.0,Associate Technical Support Engineer,Great place to work. All the staff is friendly and open (in a good way). Plus free snacks is always a plus,"Training here seems to be rushed. I know they are eager to get you working, but understanding the information is key"
893,Red Hat,Three-year perspective,2015-07-24,5.0,Senior Software Applications Engineer,"The people I work with are great.  I have respect for all levels of management that I've had any interactions with.  The culture is open, supportive, and understanding of a persons life and goals.",Pay isn' t necessarily where some competitors are.
894,Red Hat,Red Hat,2015-08-10,3.0,Anonymous Employee,"Great values, good environment, flexible hours (e.g. start earlier and finish earlier, or take a break but compensate later)",I don't think there are cons I would worry about. Maybe sometimes I wish better communication? It is hard for a 7000 employee company.
895,Red Hat,Pros/Cons,2015-07-24,3.0,Anonymous Employee,"Stable. financially. Job security much better than average. Nice culture, but culture becoming less important. Good benefits, but no stock compensation and few ""soft"" benefits.. Technical direction excellent. Trade off between job security and lower pay. Great CEO and former CFO.","Not a sales-oriented culture. More engineering-focus. Comp for Sales is typically lower than average. Cost cuts everywhere. Great CEO. Lack of turnover of mid-management, atypical of many tech companies. Sort of inbred, primarily for old stack grants and incentives and so on. Limits freash approaches.   Little consideration for outside/competitive input and adaptability. Inability to attract top Sales talent. Onboarding process is brutally poor.Top Sales leadership is uninspiring. Would not recommend Red Hat to other salesperson, without more emphasis on Sales, comp, etc."
896,Red Hat,Good place to work,2015-07-29,4.0,Community Manager,Open transparent org. Open communication. Heavy internal promotion. Remote work OK. Sharing culture core part of corp values.,"Sometimes 20 groups all working on same thing but not together, resulting in multiple implementations most of which won't work."
897,Red Hat,Really great company.,2015-07-16,4.0,Anonymous Employee,"Culture, culture, culture. Smart people. Solid company.","Management can slack on setting clear goals, objectives and development."
898,Red Hat,"Great perks/office environment, poor management and morale in HR",2015-07-07,2.0,Human Resources,"Fun/upbeat office environments, company events, encouragement for employees to collaborate and grow.","Work/life balance. Expectation to be ""on call"" 24/7, but not paid accordingly. When employees leave, management talks poorly of them. ""Open"" culture is praised, but only if you agree with upper management and ""drink the Kool-Aid."" Turnover is high, and they blame it on ""not being a good culture fit."""
899,Red Hat,Proving Open Source Works,2015-06-25,5.0,Software Architect,"Red Hat is very progressive, there is ample room for advancement and an enormous number of interesting projects to work on.","Separating work and home life can be very difficult, particularly with a global staff connected by the internet at all times."
900,Red Hat,Used to be a great company but quickly going downhill.,2015-07-07,2.0,Anonymous Employee,Culture is relaxed.  Team bonds are close.  Great financial position as a company.  Takes an act of God to fire anyone so job stability is there.,Low pay. Lack of appreciation for hard work. Politics. Terrible leadership in key functions.  Takes an act of God to terminate poor performers so overall productivity has gone down over years.
901,Red Hat,"Opportunity, opportunity, opportunity!",2015-06-19,5.0,,"On the early side of your career, Red Hat offers many opportunities to grow your career quickly. I've grown my skills and earning power more in the last few years at Red Hat than I have in 8 years at other companies. Management stays out of everyone's way for the most part, I see little evidence of micromanaging on the engineering side of the business. My career has also grown readily at Red Hat, and I have the opportunity to move between business units and departments to grow my career. You're free to share your opinions, and participate in projects that you can bring value to. You're not limited to only those projects that fall strictly in your own job description.","It's somewhat common for some people to feel the need to ""participate"" in projects where they're not necessarily contributing value to show their ""worth"" to the organization. This is part of the culture, and is generally unavoidable. Given the open decision framework Red Hat employs, this slows down decision making some times, and can derail projects. However, I'd take this over strict siloing any day. It's possible to overcome this through skilled influencing and 
Pay seems less than comparable companies, but I think there are benefits that outweigh it. Remote employees can feel isolated at times."
902,Red Hat,Great well intentioned company,2015-07-02,3.0,Solution Architect,"I love Red Hat. I feel like I'm part of something bigger than just a job. The people and goals are great to work with and as I am in sales, to me it is easy to stand up and say ""I'm from Red Hat""

Red Hat gives alot of young eager people jobs so they are a small and dynamic in a good way. The folks that are in mid management are by and large people who ""grew up"" in Red Hat.","They have a tendency to stumble on supportive tasks for sales enablement, they are despite their best intentions a very HQ centered east coast company and have a hard time being in a west coast market. Other downsides is they have real issues getting their sales strategies lined up with tactical activities outside of the east coast. 

They have trouble getting their incentive plans and payouts right and really really really need to figure this stuff out if they want to stem turnover issues."
903,Red Hat,Project Manager,2015-06-19,5.0,Anonymous Employee,"Great company to work for as long as you're willing to work hard. This is a true meritocracy, and if you work hard, you can make a real and lasting impact.","Everyone is so engaged, and it's a worldwide company, so it's easy to work at all hours of the day."
904,Red Hat,Inside Sales,2015-07-06,4.0,Anonymous Employee,"One of the best places to work, flexible work hours, plenty of life time and home office. Really good atmosphere between coworkers.",Extremely low salary compared to other company within the same business. Nothing else to complain rather than this. Should take better care of their employees.
905,Red Hat,Great Company for engineers,2015-07-02,4.0,Principal Software Engineer,Free speach and free to innovate,Compensation could be slightly better.
906,Red Hat,"Adept in many aspects of Information Technology, specialization in Middleware, Database, Operating System, Virt.",2015-06-14,5.0,Field Sales Representative,"Red Hat is the world's most trusted open source provider and has consistently ranked first for value in enterprise software in the CIO Insight Magazine Vendor Value study. Red Hat offers enterprise customers a long-term plan for building infrastructures on the quality and innovation of open source by combining the leading open source operating system platform, Red Hat Enterprise Linux, together with virtualization and cloud capabilities, the JBoss Enterprise Middleware Suite, management tools, training, and professional services.","Needs to mature its current portfolio of products and make them more enterprise ready.  Although they are the largest Open Source company in the world, they are still needing to mature their core products."
907,Red Hat,Great place to work!,2015-06-17,5.0,Solutions Architect,"Quickly growing company, lots of room for advancement and a great culture!","The quick growth sometimes leads to resource challenges, but nothing that can't be overcome."
908,Red Hat,Walking the walk!,2015-06-11,5.0,Senior Platform Consultant,"Very open, welcoming, supportive.  When the collective supports (or rejects) an idea, action is taken based on the popular opinion - what Red Hat refers to as meritocracy (the best idea wins).",Sometimes overwhelming as there are so many options and possibilities to focus on.
909,Red Hat,Legal Assistant,2015-06-09,5.0,Executive Legal Assistant,"Open environment, Collaborative , respect","When you have good people you should keep them find places for them, not be so dismissive"
910,Red Hat,Legal Assistant,2015-06-09,5.0,Executive Legal Assistant,"Open environment, Collaborative , respect","When you have good people you should keep them find places for them, not be so dismissive"
911,Red Hat,Good Place to Grow,2015-06-25,3.0,,As much responsibility as you can handle as soon as you can handle it.,Not a whole lot to say.
912,Red Hat,I miss them,2015-06-02,5.0,Technical Account Manager,An awesome work environment and great people.,"The salary was a little lower than I wanted, but the raises were coming quick"
913,Red Hat,Program Manager,2015-06-16,4.0,Anonymous Employee,"Collaboration, opportunities to be creative.  If you are top talent, management is very flexible on your work life balance, meaning leave early for appts, finish work at home.",Too much collaboration on simple decisions which can slow down the process.  Managers not always aligned on goals.
914,Red Hat,Principle Product Manager,2015-06-02,5.0,Principal Product Manager,"Dynamic, fast-paced, start-up vibe.  Learned a ton of new tech in a short time.",lots of noise to weed out
915,Red Hat,Not a Great Place to Work,2015-06-29,1.0,Anonymous Employee,I believe the Marketing department has a lot of promise. That may actually be the only department that is actually worth going to.,"Leadership team is a serious embarrassmen. It is simply the blind leading the blind. No one has a clue of what is going on and when you try to tell them or even show them, because they are so clueless of what to do nothing ever happens and they continue to make more of a mess of the entire department. They rather promote and praise those that have no idea of what they are supposed to do, those that don't do a good job, and those that have nothing else to do so they complain about working. However, those that actually work and do a great job at their job get beat down ""verbally"", belittled, demoted, and unappreciated."
916,Red Hat,Great place to work,2015-06-01,5.0,,You'll gain invaluable learning experience working at Red Hat. The people here are also very smart and helpful.,The only con I can think of is the lack of opportunity for growth in some departments.
917,Red Hat,Awesome company and culture!,2015-05-29,5.0,Senior Director,"Great culture, meritocracy, smart and passionate employees",Not enough accountability at times
918,Red Hat,"Was initially optimistic, but RH is not upholding values they espouse",2015-06-01,2.0,Anonymous Employee,"- Benefits seem to be in line with companies of similar size in the industry, e.g. (401k match up to 6%), reasonable employee contributions for medical/dental/vision 
- Good amount of PTO for new associates; however, you are required to use a few PTO days during the company-wide holiday shutdown, and you do not receive any separate sick days, floating days or bereavement days 
- Good brand equity on a resume for future employment opportunities","- Claim culturual values of the company are 'meritocracy' and 'transparency.' However, I do not think this extends to the sales org. Many incompetent people have been promoted based on favoritism and internal politics. Yes, this happens everywhere, but other companies don't claim to have a transparent meritocracy. If RH is going to be like every other company, then don't claim you do one thing and not enforce it by your actions. Actions always speak louder than words. 
- Along with the above, the org sometimes feels a little incestuous for a publicly traded company. They have a lot of RH lifers that are now upper managers and execs that have been promoted WAY beyond their actual ability level solely because they've been with the company a long time. They are now simply coasting in their cushy roles and not motivating subordinates or implementing positive changes...they are content with the status quo so as not to interrupt their gravy trains! 
- Red Hat as a company, and especially sales, is very male dominated. Yes, this is true in technology, but it's especially evident at Red Hat. For example, there are very few women in the channel sales org and field/inside sales. How have they not been hit with a gender discrimination lawsuit? I have been on sales calls where it's more of a ""frat house"" type mentality, with profanity flying and no regard for professionalism, which made me uncomfortable and alienated. 
- Culture of secrecy, gossip & backstabbing is common in sales. For example, I don't know what my 1st line manager and ""director"" actually DO. Again, it seems they are just on a gravy train surfing the internet all day and flying around trying to ""look"" busy, but it's all a facade. I have never once been asked how I'm doing or what I think could be improved. It's very much a ""we don't want to know and don't need your feedback"" type scenario, because providing reasonable feedback would require work on management's part to actually address and make a change, which they've made clear through their actions and promotions they have no desire to do. The people who are promoted are the ""yes men"" types who say everything is great to management, even if they have complained about it in gossip with coworkers. 
- Lots of 'low rent' hires recently. Seems with Red Hat's growth, they are lowering their standards for the sales org and hiring anyone off the street in certain geos. I don't know if this is a talent acquisition team problem, but I've noticed management has an attidue of ""that person will do"" when the attitude should be ""is that person going to be a rockstar in this role & an asset to red hat?"" As a result, several chronically lazy people (to the point where it's laughable) have been hired and will probably be coasting in their current role indefinitely since there are often no repercussions for bad behavior. 
- Compensation is starting to lack. The execs are making out like bandits, but unless you have the right manager to advocate for you, do not expect raises beyond 3-5% (sometimes waiting for an 18 month cycle or longer). This can be frustrating if you are trying to be evaluated on a more regular cadence or are underpaid for your experience solely because you have a manager who doesn't want to advocate for you. 
- Can be very difficult to partner with internal departments to close business - much more so than many tech companies. RH is very legal-driven instead of sales & customer-driven. This creates kind of an arrogant attitude that prevents business from getting closed unless the client meets RH's sometimes absurd demands, even down to basic things like info listed on a PO, order form etc that RH will hold up closing deals for. Red Hat is NOT HP some huge conglomerate, they need to take a customer-centric sales approach and create win-win situations to close business where the CUSTOMER is first. Without the customer, where would the business be? This can be frustrating to navigate for folks coming from companies with more pro-sales mentalities and fully baked systems in place. 
- Too many disparate internal systems for sales org. The way they roll systems out, it's like you are working for a 20 person company based out of a Silicon Valley house. Half the stuff they roll out is broken and glitchy, then you have to do extra work just to accomplish the same task that was working fine before. The rest of the time, they system they deploy doesn't have the functionality the prior system does, so you're forced to use something that actually makes it more challenging to do their job simply because some manager or analyst was trying to justify their own job. 
- Really cheap with company expenses. For example, we went on a trip and the manager had to literally send out 5-10 ""reminders"" about watching expenses, trying to get free food, etc. It came across as ""we don't trust you to act like adults."" They could have easily said, this is the per diem, don't exceed the per diem. Instead, it's like veiled reminders that you shouldn't spend any money (even though we are allotted the per diem), but they don't want to come out and say that directly. The ambiguity makes it stressful and makes it seem like you're not valued as an employee and part of the company, especially when other departments have more of a carte blance mindset."
919,Red Hat,"Decent company, but you won't get rich or move up quickly",2015-05-06,3.0,Business Development Manager,"Good career cache if you're on the tech side, but not so much if you're on the business side. Good benefits. Semi-flexible working environment.  If you love Linux, you've come to the right place. Nice fedoras.","CEO does a decent job running the company but is largely unseen as compared to other companies I've worked with. With few exceptions senior leadership is sorely lacking. There are VERY few (any?) that I'd categorize as motivational leaders that inspire great work. Mostly they are all managers of their own fiefdoms, fighting for their own interests at the expense of the larger picture. Also - they rarely turn over. Mediocrity is allowed to fester. Therefore there is little natural churn of positions leaving little advancement opportunity. If you've got 20 years, great, but there is no apparent fast track to build your career in 2-year incrementally escalating roles. They just don't open very often."
920,Red Hat,Good but lack potential,2015-05-19,4.0,,Give your a good start after school,"products not so popular, not pay well"
