,company,headline,date,overall_rating,author_position,pros,cons
593,Bain & Company,Best work and best place to work,2020-08-11,5.0,Anonymous Employee,"Getting to help clients develop pragmatic, transformational strategies. Rolling up our sleeves with them and creating results that will stick long after we are gone.",Unpredictable travel comes up every once in a while.
594,Bain & Company,Best people to work with,2019-08-18,5.0,Associate Consultant,"The people -- they are without a doubt the smartest, hardest working people I know but yet still know how to have fun and build a collaborative team environment
The skills -- you will learn and you will learn fast. The biggest thing I've taken away from Bain is that there are a number of questions out there that we haven't seen before and don't know how to solve, but we will figure it out.
The company -- this company does so many things right; they have a very clear rubric for what is expected of you at every different role, and you can see how your role will grow and change over time. They also do a great job of giving reviews, both formal and informal to ensure that you are growing and developing over time. They also build in a lot of time to build the culture and develop a workplace that makes people want to show up.","You don't have complete control over the projects that you work on, so you may end up doing something that you don't like. The work and the hours can be very difficult and can be unsustainable in the long run."
595,Bain & Company,"Interesting work, great growth",2020-08-26,5.0,Consultant,"- Team is invested in your personal development
- Many interesting projects available
- Great exit opportunities","- Hours
- WFH loses some of the top benefits of Bain (i.e., team culture)"
596,Bain & Company,Great,2020-10-03,5.0,Analyst,"Great place to work, i love it",There are really no cons.
597,Bain & Company,No better place to start your career,2020-08-19,5.0,Consultant,"Thoughtful colleagues, strong apprenticeship culture and unparalleled collaboration with clients","General consulting cons - long hours, unpredictable schedules and steep learning curves"
598,Bain & Company,Great learning,2020-09-23,5.0,Case Team Leader,"Brilliant people, great place to learn",Tough work life balance makes it hard to stay
599,Bain & Company,Amazing peopple,2020-08-18,5.0,Associate Partner,"Learn from everyone around you - extremely smart people
Also extremely good people who care about learning and growth
Super supportive environment, looking out for others","Can be unpredictable from case to case
Lifestyle can be challenging"
600,Bain & Company,Solid shop,2021-01-16,4.0,Consultant,Great culture. Work hard. Friendly people.,No significant cons of note.
601,Bain & Company,Great place to start your career; Poor response to COVID,2020-08-19,3.0,Associate Consultant,"Great professional development and support
Loads of mentorship and career guidance
Never a dull day","Long days sometimes just to please clients
Less than adequate response to COVID"
602,Bain & Company,Hard to imagine a better place,2020-08-11,5.0,Senior Manager,"Incredible teaming, supportive on a personal and professional base, focus on caring for the whole person, not just business outcomes",The quality of colleagues is so high it's hard to imagine leaving
603,Bain & Company,Great place to start a career,2020-09-14,5.0,Manager,Exposure to c suite executives,Work-life balance is a major challenge
604,Bain & Company,This might be the best job I've had yet.,2019-12-18,5.0,Consultant,"The work: 

Working on some incredibly interesting problems, with incredibly smart people is exhilarating. From driving forward AI in cars, to driving sustainability in farming and agriculture.

The people:

Imagine picking some of the nicest, most intelligent people in a workplace, and then having an entire company made out of those people. Everyone loves to have fun, and goes the extra mile to make sure work can be fun.

The perks:

Bain will take care of you. They'll make a lot of nuisances in life go away.","Monday morning to Friday afternoon, Bain owns your life. Depending on the project, this can mean going home at 5-6pm everyday, but it can also mean long hours, stress, and tons of unpredictability."
605,Bain & Company,"Great company at the surface, uglier when you dig in a little",2020-07-21,3.0,Case Team Leader,"Some of the smartest people you will work with
Great benefits
Typically work on mentally engaging problems","For all they talk about sponsorship, it is very difficult to find, especially for non-whites
Getting to know and work with the right partners early on can be a big determinant of future success
There is a lot of inertia to performance reviews (both positive and negative reviews)
Work-life balance is a joke, you either get it and work 50-55hrs a week or don't and work 65-75 a week without a clear path to improving sustainability"
606,Bain & Company,Great place to work,2020-09-22,5.0,Manager,"Great people, interesting work, supportive culture","Busy, but common for consulting"
607,Bain & Company,Good,2020-09-29,5.0,Programmer Analyst,Good for the further development,Actually it is toooooooo tired
608,Bain & Company,Great Company,2020-09-19,5.0,Intern,Approachable Colleagues who Made my life much easier,Long Working Hours are sometimes tiring
609,Bain & Company,Accepting offer was best decision I ever made,2020-08-13,5.0,Senior Manager,Colleagues genuinely want to help you succeed; opportunities to grow your role; collaborative environment;,Office doesn't close down for the last full week of the year.
610,Bain & Company,Great partnership to be a part of,2020-08-23,5.0,Partner,"Collaborative culture, Client results; At-cause behavior",Feels like a big firm now than before. Some of the connective tissue is eroding.
611,Bain & Company,Choose a job you love and you’ll never work a day in your life!,2019-10-21,5.0,Administrative Assistant,"Friendly, warm atmosphere. 
My role definitely has the work-life balance I have been searching for. 
From consultants to managers, on up to partners, I feel like I am valued as a staff person - heard and supported. 
I have found the growth & career opportunities I've been searching 17 years to find. 
Competitive pay and the BEST benefits I've ever had! 
It doesn't feel like I'm coming to a ""job,"" it feels more like a family.","I live 35 miles away from the office (located downtown Seattle), and I wish I was able to work from home a little more often. But getting to work for this amazing company, with co-workers who are warm & friendly, and I leave at the end of the day feeling respected, valued and cared for - it's worth the 70 mile round-trip commute to be part of this amazing organization."
612,Bain & Company,Rare combination,2020-08-11,5.0,"Vice President, Talent and Staffing","Amazing people. Rare combination of smarts and humility. Unbelievably caring group of folks
Amazing results with clients, for individuals, with the community
Very competitive benefits",Top tier consulting jobs are tough
613,Bain & Company,Great impact and invests in people!,2020-08-11,5.0,Senior Director,"Teams have a big impact on clients, great hands on professional development along with formal training,  Has handles COVID/WFH well",Can be longer hours (typical of industry).
614,Bain & Company,"Collaborative, supportive, amazing place to learn and grow at all stages of a career",2020-08-19,5.0,Senior Manager,"Impactful, nurturing, fun, inspiring, growth, global, innovative","longer hours, moderate travel, high bar for interviews"
615,Bain & Company,Good company to work with,2020-09-08,5.0,MS Student,"Creative ways to attract new talents
Fast to changes",Is being too competitive a con?
616,Bain & Company,Bain's clients and deep investment in people development make it the best consulting firm,2020-08-17,5.0,Partner,"Culture, support, development, varied opportunities, trust",Travel and life balance is sometimes hard to fully balance
617,Bain & Company,"Highly recommend - amazing people, hard work, overall good culture (albeit office dependent).",2020-05-13,5.0,Associate Consultant,Fantastic people who are incredibly talented and very fun. Mentors who really invest in your growth. Very interesting work in a lot of fields.,Experiences vary wildly based on cases and teams. It's interesting to reflect on how sometimes a job could really lift you up or bring you down (both professionally and emotionally).
618,Bain & Company,Clearly the best place to work!!!,2019-09-24,5.0,Partner,"Bain allows people the flexibility to tailor their careers to their own interests and passions.  By ‘building your own Bain’, our team is able to test out different industries, different management topics, and different geographies throughout their time at Bain.  This allows them the ability to learn what gives them energy on the job, and shape their future career and experiences accordingly.

In addition to this, Bain supports all of its team as we build our own Bain through its apprenticeship model.  You are constantly challenged not the job as the clients, topics, and teams you work with are constantly changing, and expectations for your role increase as well.  But you always have more than enough support from mentors, sponsors, coaches, and supervisors to help ensure you that your ramp up quickly and are able to meet those challenges.  Truly, this apprenticeship focus is the best part of Bain & Company, and one that has helped me develop rapidly throughout my career here.","Honestly, I can’tthin of anything here."
619,Bain & Company,The best place to work and start a career!,2020-08-11,5.0,Anonymous Employee,"1. Unparalleled opportunities
2. Amazing people to work with and learn from 
3. Incredible community","No major downsides - you work hard, as expected"
620,Bain & Company,Great culture and support system,2020-08-11,5.0,Anonymous Employee,"Policies in place based on mutual trust, kept everyone's job secure during the pandemic, care about their people",reduced overtime for hourly employees without reducing any expectations
621,Bain & Company,Great place to work!,2020-08-11,5.0,Associate Partner,"The positive collaborative culture permeates everything at Bain! The leadership really cares about each employee (professional development, mental health, diversity/equity/inclusion)","The work can be stressful, but rewarding!"
622,Bain & Company,Lots to love,2020-08-18,5.0,Senior Partner,"Intellectually challenging work
Collaborative, youthful friendly and fun culture
Ability to have a big impact
Stability & Flexibility","Hard and rigorous work
Can be unpredictable (good and bad)"
623,Bain & Company,Excellent place for professional development,2020-08-17,5.0,Consultant,"Smart colleagues, super interesting problems to solve, true commitment to both client results and employee development",Long hours and limited staffing flexibility
624,Bain & Company,Decent Experience,2020-12-29,3.0,Associate Consultant,Broad exposure across different industries,"Long hours, unresponsive leadership teams"
625,Bain & Company,"Flexible, supportive, hard-working and fun",2019-09-23,5.0,CSS Director,"When I describe my work and Bain to people who aren't familiar with them as an employer, everyone is just blown away by the flexibility, support and energy that are such core parts of my job.  I feel like we as a firm are making a difference in our work and in an environment that enables us to push ourselves to be better but in a way that plays to our strengths and have fun in the process.  It's an incredible place and I'm so glad to have been a part of this journey for the past ten years or so.","We work hard and some people have to travel quite a bit.  It comes with the job and is energizing to many, but can be difficult at time."
626,Bain & Company,"Amazing firm, challenging job",2020-08-11,5.0,Senior Manager,"Intellectually stimulating work, incredibly talented colleagues, thoughtful and considerate leadership, great culture.","Demanding job with high expectations, long hours, and occasionally challenging client environments"
627,Bain & Company,"Incredibly engaging work, steep curve",2020-08-25,5.0,Associate Consultant Intern,Could not imagine a better place to start your career,"Long hours, sometimes tough clients."
628,Bain & Company,Good company - great culture,2020-08-26,5.0,Consultant,Fun teams; good prospects and enjoyable culture.,Not great hours honestly - could be better
629,Bain & Company,Fantastic team culture,2020-08-19,5.0,Associate Consultant,Great people solving tough problems.,"Solving tough problems means long hours, but the people generally make up for issues there."
630,Bain & Company,great,2020-09-07,5.0,Project Manager,"great company, people and clients",Long hours / need more vacation tme
631,Bain & Company,Great Place to Grow and Drive Impact on the Biggest Challenges,2020-05-20,5.0,Principal,Supportive investment in professional development; opportunities to work on the biggest questions for top organizations and drive real impact; outstanding group of talented people and fun culture,"Work-life balance can be a challenge given the nature of the work and the level of the demands, although teams look to limit travel and maintain flexibility where possible"
632,Bain & Company,Awesome place to work that cares about their people,2020-08-11,5.0,Senior Manager,"People first, lots to learn, great coaches and mentors","Long hours, high demands, expect to work hard"
633,Bain & Company,Bain & Co Internship,2020-08-28,5.0,Associate Consultant Intern,Great people and company culture,long hours and sometimes unclear guidance from management
634,Bain & Company,Great training and people,2020-07-31,5.0,Associate Consultant,Great first job out of college. People invest in you and tries to set you up well for whatever is next.,Work life balance is lacking
635,Bain & Company,Great people,2020-08-29,5.0,Part Time Assistant,It has excellent mentorship and great projects,Everything was good. Nothing bad.
636,Bain & Company,A dream come true,2019-09-22,5.0,Consultant,"The most challenging problems across every industry - This is the first role I've had in which logging off to think for hours is acceptable and sometimes encouraged.
Deep client relationships for Bainies of all tenure - I was working side-by-side for weeks at a time with my client counterpart in my very first case. 
A collaborative and supportive environment of the best and brightest - I am constantly floored by how intelligent and generous everyone at the firm is with their time and energy.","Work-life balance is hugely variable based on case assignment. We spend more time talking about sustainability than working to improve it on those cases or groups we know to be ""burners."" Those Bainies who have never worked outside of consulting have accepted 14 hour days as the norm instead of thinking critically about how to plan better to drive team efficiency and WLB."
637,Bain & Company,Great people and rigorous work,2020-04-13,5.0,Associate Consultant,People are the best part. Everyone is collaborative and willing to sacrifice their own time to help you. They continual invest in you both on your professional skills but also as a person and a colleague. I still have routine coffee chats with my manager and partner from my very first case.,Hours can get intense and work-life balance can suffer
638,Bain & Company,It's fine,2020-12-19,2.0,Library Assistant,Culture is fun and engaging.,easy burnout due to long hours.
639,Bain & Company,Review,2020-08-18,5.0,Associate Consultant,"Learn a lot on the job
The people are amazing",Sustainability can depend on case you're staffed on
640,Bain & Company,Skills for life,2020-08-26,5.0,Case Team Leader,Amazing People and helpful mentors,Work-life balance would always be challenging
641,Bain & Company,Fantastic place to work,2020-08-17,5.0,Consultant,"Great people, intellectually challenging work and fun culture",Hours can be long and intense
642,Bain & Company,Great place to work,2020-08-22,5.0,Senior Manager,"Benefits, team culture, leadership, professional development","Work hard/play hard, extra involvement"
643,Bain & Company,Best place to work,2020-12-10,4.0,Consultant,Cares about their employees well being,Unsustainable in term of work load
644,Bain & Company,Best management consulting firm,2020-08-18,5.0,Senior Partner,Best culture and talent in the industry,intellectually challenging and rigorous work
645,Bain & Company,People first matters,2020-08-11,5.0,Executive Vice President,"Firm really cares about its people
Long term view
Fun culture
Stable
Amazing learning environment",Can be intense and demanding
646,Bain & Company,Really great company to work for,2020-12-06,4.0,Product Manager,Bain really values their employees,I can't think of anything
647,Bain & Company,Amazing culture,2020-08-12,5.0,Consultant,"Positive culture, great development opportunities, dynamic learning options","Work life balance, some challenging client relationships"
648,Bain & Company,Great place to work!,2020-07-28,5.0,Associate Consultant,The people here care a lot about your professional development.,"Like any other consulting firm, the hours can be unpredictable."
649,Bain & Company,Amazing place to start a career,2020-02-09,5.0,Associate Consultant,"I'd think this is one of the best places possible to start in the workforce. Amazing people who are great to work with and invest in you, super-steep learning curve, tons of responsibility early on, exposure to lots of different clients.","More about consulting in general: long and often intense hours, and you're pushed hard, but that's the tradeoff of how much you learn in such a short amount of time. Offices are also investing in trying to make work as sustainable as possible - nothing like what I've heard/ seen in finance."
650,Bain & Company,Great place,2020-08-19,5.0,Consultant,The people and the challenges,The hours and the expectations
651,Bain & Company,great career progression,2020-08-17,5.0,Partner,"culture, impact, compensation, professional development",travel (when we did travel)
652,Bain & Company,Great Place for Growth,2020-08-14,5.0,Consultant,"salary, benefits, interesting work, perks",Long hours and often unpredictable
653,Bain & Company,Intellectually challenging and great people,2020-08-12,5.0,Consultant,"Strong supportive culture, smart colleagues","Work life balance, high stress"
654,Bain & Company,Great place to work,2020-07-23,5.0,General Consultant,"Great culture, team, and structure: with very good pay and benefits","None I have to mention, I loved it"
655,Bain & Company,Great experience,2020-07-27,5.0,Associate Consultant,"professional development is unparalleled, interesting work for high profile clients",Comp could be better given the hours
656,Bain & Company,"Great company, Great benefits, room for improvement but getting there",2020-10-08,4.0,Associate Consultant,"Team culture 
Friendly / energetic environment 
Supports in place 
Good benefits / grad school benefits","Long hours / unsustainable
Lack of diversity especially in upper leadership
Sometimes lacking transparency on promotion points"
657,Bain & Company,It is an awesome place to work!,2020-09-25,4.0,Consultant,One of the best first jobs out of school. It is an awesome feeder elsewhere.,Decide if you really like consulting. Great training grounds but fairly diminishing returns if you are hoping to develop expertise.
658,Bain & Company,Great place to work!,2020-06-09,5.0,Consultant,"Strong relationships with clients, great benefits, amazing people","Hours, but that comes with management consulting work. The firm cares a lot about sustainability and is pushing efforts to better manage work/life balance"
659,Bain & Company,Fantastic place to start your career,2020-06-25,5.0,Senior Associate Consultant,"Teams and people genuinely want you to succeed, care for your professional development","Like any top tier consultancy, hours can be long"
660,Bain & Company,No better place to start your career,2020-06-30,5.0,Consulting Associate,"Incredible professional development, one of a kind culture","You will our in the hours, but it’s worth it!"
661,Bain & Company,lots of great culture,2020-05-26,5.0,Associate Consultant,"-the people you get to work with are amazing
-lots of flexible work options, they made an effort to adhere to our preferences","- travel can be difficult to get used to, unless you are looking for that"
662,Bain & Company,Fantastic!,2020-07-22,5.0,Analyst,Work-life balance and salary and food,None at all I love it
663,Bain & Company,Great place to work,2020-11-01,4.0,Manager Assistant,"Wonderful benefits, opportunity for growth.","Assistants, like at most companies, are not always respected by leadership."
664,Bain & Company,Good benefits,2020-11-08,3.0,Consultant,"Good pay and benefits, learning ops","Work life balance, no control over staffing"
665,Bain & Company,Great place to work,2020-06-28,5.0,Case Team Leader,"Great teams, great SMART people, great benefits",Up or out type of management
666,Bain & Company,Bain-a great place to work,2020-10-29,4.0,Bain Associate Consultant,Great place to build a network,long working hours but better than most
667,Bain & Company,Great place to work,2020-06-22,5.0,Consultant,"Honest, transparent leadership with employees at the centre",65 hours per week is a regular feature of the job
668,Bain & Company,Incredible learning and people; work-life balance is tough,2020-06-20,5.0,Consultant,Work on challenging problems for awesome clients with amazing colleagues,Work-life balance is very difficult
669,Bain & Company,A great place to be and a great place to be from,2020-04-23,5.0,Consultant,"You will develop and fast - you'll be pushed, challenged, and will be given a lot right away.",Work-life balance. This can be more than a job but less than a life at times.
670,Bain & Company,Bain Intern,2020-10-29,3.0,Intern,Lots of bonuses and great people,Lots of work low work life balance
671,Bain & Company,Great place,2020-07-02,5.0,Senior Associate Consultant,"People, learn a lot, culture","Long hours, can be exhausting"
672,Bain & Company,Good Culture,2020-10-26,4.0,Associate,good culture at junior level.,too many hours in the office.
673,Bain & Company,Amazing firm,2020-06-18,5.0,Consultant,Great work environment and many learning opportunities,Workload can be challenging depending on the project
674,Bain & Company,Associate,2020-10-22,4.0,Associate,People are very smart at Bain,You'll often work long hours
675,Bain & Company,So much professional development; I feel like I am on a career rocket ship!,2019-09-19,5.0,Consultant,"-TONS and TONS of support. You need to raise your hand and seek advice, but there are many informal and formal resources
-Lots of opportunities to build your informal ""professional friend"" network; there are lots of people here I trust, and feel like I don't need to be guarded
-Basically like a post-MBA bootcamp; if you need practice to put those business school classes to work in the real world, this is the place to come
-Private Equity group is the best in the industry; if you want to see diligence done well, Bain is the place to be",-Hours tend to be long (but really fluctuates based on current case)
676,Bain & Company,There are a lot of opportunities at Bain,2020-10-08,4.0,Associate Consultant,"The people, opportunities, and network",The hours are extremely long.
677,Bain & Company,"Interesting and exciting work, that takes over your life",2020-09-28,4.0,Manager,Very interesting problems to tackle with client C-Suite,Workload and expectations are beyond reason
678,Bain & Company,It all depends on what you're looking for,2020-08-14,4.0,Consultant,"Great people, great pay, interesting topics, lots of feedback and learning. Weekends are mostly protected.","Sometimes it's luck of the draw on cases. If you are on an unsustainable case, it can be all consuming and pretty draining."
679,Bain & Company,Great Benefits,2020-10-16,4.0,Time and Expense Associate,"Benefits, time off, Work from home",No career growth in finance
680,Bain & Company,Recommend,2020-10-14,4.0,Executive Assistant,"Good salary, fun parties and people",A bit poor work / life balance
681,Bain & Company,All good,2020-06-17,5.0,Consultant,great culture great development opportunities,long way to a partner
682,Bain & Company,One of the best places to work,2020-04-15,5.0,Consultant,"Endless positives and opportunity - the people, the caring culture, the amount you learn",There really aren't any drawbacks
683,Bain & Company,no better place to start your career,2020-04-21,5.0,Consultant,best leadership and awesome perks,long and sometimes painful work hours
684,Bain & Company,Great place to launch a career,2020-09-17,4.0,Manager,"Fast paced learning, great colleagues, diverse experience",Lack of diversity in leadership team (though active efforts underway to improve)
685,Bain & Company,Great company,2020-09-17,4.0,Recruiting,"Great culture 
Cares about its people 
Amazing opportunities for personal development",Healthy business may mean long nights. Sustainability can be an issue
686,Bain & Company,My Bain!,2019-10-20,5.0,Executive Assistant,"•	Multiple opportunities to learn and grow outside of the Executive Assistant role.  Whether you are interested in marketing, recruiting, event planning, or other creative outlets, you can truly create your own Bain!
•	Inspiring and supportive culture where contributions are acknowledged and valued.
•	Colleagues become family, enriching the experience and giving you a sense of belonging that makes for a fantastic work environment.","Positive strides have been made in the telecommuting policy for support staff in North America.  My hope is that this North American policy will become more aligned with the Global support staff policy, where there appears to be more opportunity to work remotely."
687,Bain & Company,efficient but all encompassing,2020-08-16,3.0,Anonymous Employee,"streamlined structure, clear company brand and goals","They encourage personal participation with ""extra 10"" activities (extra 10%)."
688,Bain & Company,Great,2020-10-04,4.0,Associate,Best people at the firm,Implementation not just strategy Work
689,Bain & Company,Good place to start careeer,2020-09-12,3.0,Associate Consultant,Rapid career development and great coaching,"Little input into staffing, consulting work from home is not the same"
690,Bain & Company,Best consulting experience you could ask for,2019-08-18,5.0,Manager,"Top-tier training, learning, and exit opportunities
Positive, collaborative, supportive culture
Incredibly smart, caring people / teams
Consistent advancement opportunities
Home office staffing model that leads to far less travel than other firms (and typically better travel when you are on a travel case)
Working on very interesting, challenging problems for household name clients","All of the cons are inherent to consulting / client services - think Bain does a fantastic job of managing where possible. That said:

Sustainability - the work/life balance is a struggle for a lot of Bainies, from AC through partner
Stress - working on big problems isn't easy :) the ""constantly steep learning curve"" is real. You have the training, the tools, and support, but it's still hard.
Travel - M-Th travel is not the norm, but it happens. Not for everyone"
691,Bain & Company,"Challenging, but rewarding",2020-04-08,5.0,Consultant,"Great teams, smart people, clear career progression, always get actionable feedback",Not always able to work on projects that are super inspiring; long hours depending on project
692,Bain & Company,Good place to start career,2020-09-08,4.0,Senior Associate Consultant,Great people and fun teams,Lack of diversity among senior employees
693,Bain & Company,A firm that pushes you to be the best you can be and supports you along the way,2019-09-19,5.0,Senior Associate Consultant,"Your colleagues, supervisors, and supervisees all invest heavily in your development - and that doesn't stop when you move on to a different case. 

You have the chance to work on c-suite level problems that are really interesting and challenging

You're given the opportunity to fully own and present your work, no supervisor is ever going to claim their direct reports work as their own

Flexibility to pursue an externship, office transfer, or sabbatical to recharge.","The work can be intense at times and difficult to manage, but that's where your support system both at work and outside of work comes in."
694,Bain & Company,Great place to work,2020-04-11,5.0,Consultant,"Interesting problems, great people, hands on client work, collaborative culture",Generalist model limits ability to focus on industries
695,Bain & Company,Great opportunities if you can learn to pace yourself,2020-08-14,4.0,Associate Consultant,"Amazing people, cool opportunities. Great resources.",Culture of over-achieving can be draining and put undue pressure on employees
696,Bain & Company,Best place to kickoff a career,2020-04-16,5.0,Senior Associate Consultant,Leadership invested in personal development,"Hours, demanding, high pressure but worth it"
697,Bain & Company,Great culture,2020-08-24,4.0,Consultant,"Good culture, everyone willing to collaborate","Impossible to transfer offices, even during COVID"
698,Bain & Company,Great place to work,2020-04-21,5.0,Associate,Great place to work for young grads,"Can be very intense, high paced work environment"
699,Bain & Company,Review,2020-04-16,5.0,Anonymous Employee,Nice people make it worth being there,Long hours can be tough at times
700,Bain & Company,"Great place to learn, work with amazing talent, and drive impact",2019-09-19,5.0,Manager,"Strong firm commitment to development and learning - formal and informal mentorship, accelerated learning across all tenures 

We work with great clients and generally on impactful projects 

General commitment from the firm to improve sustainability and flexibility where possible (though fewer degrees of freedom here vs other jobs)

Competitive comp that accelerates as you get more senior 

Great office culture

Limited travel","Client servcies, in my opinion, is fundametnally unsustainable - are paid in part for our ability to work quickly and turn on a dime, and solve hard problems"
701,Bain & Company,Absolutely the best place to start your career,2019-10-28,5.0,Associate Consultant,"A great office culture with lots of supportive individuals around, so many opportunities to bond with your coworkers, exciting cases (currently working with a tech client's C-suite on their Marketing strategy 2020 for the entire global company -- amazing!), great benefits/pay (especially the health care), extracurriculars are abundant (everything from Ski Trip planning to nonprofit consulting to dancing)","Longer hours (definitely not a 9-to-5 job), cases can be aggressive in terms of expectations"
702,Bain & Company,"Amazing colleagues, amazingly impactful work",2019-09-24,5.0,Director,"You won't find a more committed, passionate group of co-workers anywhere. Everybody here, at every level, deeply cares about the work they do. I've never been anywhere that has such  high achievers who consistently work collaboratively. There's no competitiveness, only support. I learn on the job from others every day. The reason I'm at Bain a lot longer than i ever anticipated is because i continue to learn and am surrounded by amazing people","You'll work hard at Bain but the rewards, both tangible and intangible, are worth it"
703,Bain & Company,Bain is an amazing place to work,2020-02-24,5.0,Consultant,"Great people, really interesting (though challenging) projects, clear upward advancement path with fantastic support and training along the way.","Extremely high expectations - if you aren't meeting them, you will not have a great experience."
704,Bain & Company,"Awesome company, incredible teammates, great culture, super interesting projects, commitment to sustainability",2019-09-26,5.0,Manager,"- Incredible culture: many events, diverse talent pool, emphasis on connectedness, focus on personal development, learnings (worldwide trainings every ~year), mentorship, etc.
- Very interesting projects: cover all industries, help top CEOs to solve their most complex issues, we directly see the impact of our work, increasing use of digital technologies
- Smart, curious, passionate talent who become close friends
- Emphasis on improving sustainability
- A lot of opportunities to create our own experience (abroad transfers, externships, time-off)
- Awesome compensation and benefits
- Great business opportunities (business growing fast)",- Potentially long hours on some of the cases
705,Bain & Company,G,2020-08-20,3.0,Consultant,Really good as a consulting firm,Not an easy way in
706,Bain & Company,Good place to work,2020-04-09,5.0,Manager,"Good flexibility, smart/fun co-workers, challenging environment","Long hours, indirect impact, sustainability"
707,Bain & Company,Constant learning opportunity; no two days are the same,2019-09-19,5.0,Case Team Leader,"Working alongside outstanding people with a culture of support, community, and excellence.  Interesting topics to work on that truly matter to the clients (e.g. big existential questions)","Consulting will take as much from you as you are willing to give it - time, energy, you name it.  You have to have the willpower and conviction to know when to hang it up for the day and enjoy the other fulfilling elements of your life."
708,Bain & Company,Best company in the world,2019-09-19,5.0,Principal,"Its cliche, but the people here are the best coworkers in the world.  I've been here for 10+ years, and every day I continue to be amazed at the support, collaboration, intellect, and fun that I see between coworkers.  Over the course of a career, there are also so many ways to add flexible working models that allow me to find work/life balance as well.","There are certainly days and weeks that are long and challenging, but looking back most of those were the days where I learned the most."
709,Bain & Company,Great people and always learning,2020-02-07,5.0,Consultant,Lots of opportunities to learn and grow. Challenging but rewarding work (although not always). Mostly really good management who cares about your professional development,Cases vary and can sometimes be very demanding with long hours
710,Bain & Company,Amazing place; tough problems,2020-03-05,5.0,Manager,Really incredible place to work with amazing people and tough problems.,Hours and travel can be tough at times
711,Bain & Company,Phenomenal career opportunities,2019-09-23,5.0,Principal,"Bain has continued to provide me with a variety of interesting client problems to work on, with some of the absolute best co-workers. Bain focuses on working with 'action-oriented' clients, making our work not just interesting but impactful.","As a parent with a spouse in a travel-oriented job, consulting is a challenge at time. Bain has been flexible in helping me balance these competing demands."
712,Bain & Company,Exceptional professional development,2020-08-06,4.0,Consultant,People are as advertised: world class,Top performers are consistently over-worked
713,Bain & Company,Best place to work,2020-01-28,5.0,Manager,"Fantastic, smart and incredibly supportive co-workers, top tier clients and interesting problems","Consulting in general probably has some things you need to consider around travel, work life balance, but it's been better than I expected and completely manageable."
714,Bain & Company,Great place to work,2020-03-03,5.0,Senior Manager,"great people to work with, great benefits and flexibility","not all teams are supported equally, can be a lot of extra hours"
715,Bain & Company,"Fun, Collaborative Team",2019-09-19,5.0,Anonymous Employee,"You have the opportunity to work on some of the toughest business problems, with some of the greatest companies in the world, along-side some of the smartest (and nicest) team of individuals on the planet.

There is an explicit focus on inspirational leadership and fun.  The two go hand-in-hand and build a unique and powerful culture.","Consulting is a demanding profession.  There is extensive travel, at times."
716,Bain & Company,"Fantastic people, great career options",2019-09-26,5.0,Senior Associate Consultant,"Wonderful people who are smart, kind, talented, and care about your development. Strong culture of feedback and continuous learning. Very strong office culture. Less mandatory travel than many other consulting firms. Good benefits and phenomenal company events. Great exit opportunities.","Hours can be tough, creating a difficult balancing act between work and personal time. Less control over casework/staffing situation than you would sometimes like."
717,Bain & Company,Best mentoring opportunities,2019-09-23,5.0,Senior Associate Consultant,"Bain is by far the best place to start almost any career. The mentors you have along the way and after they and/or you leave are second to none. The analytical action oriented thinking is a rare, but extremely valuable skill in today's ever changing world.  The employees who work here all care about doing a great job, but also about life outside their case teams.",This is a job that requires you to work hard and think to get better. You get out what you put in.
718,Bain & Company,Inspiring people and interesting work,2019-09-27,5.0,Consultant,"- People are smart, motivated and always willing to coach/help each other.
- Work is interesting and challenging with lots of exposure to all types of industries and functions
- Many opportunities available to try new things (externships, transfers, take 2s) as well as get involved in the community (extra 10s, pro-bono cases, volunteer opportunities)",- Travel and long-hours can make the job unsustainable at times
719,Bain & Company,Great company!,2020-03-05,5.0,Administrative Assistant,"- Culture 
- Compensation 
- Work/Life balance 
- Team",- Opportunities to grow from supporting staff roles
720,Bain & Company,"Great for learning, but with room for improvement",2019-07-16,4.0,Consultant,"The people at Bain really are great -- some of the most passionate, kind people I know. I've maintained lots of friendships even after leaving.

Culture is definitely more open/fun than at competitors. Everyone from partners to support staff is happy to joke around which makes the long hours more bearable.

I learned a lot about analytics, project management, and prioritization while there.

Great connections fellow consultants and clients.

Leadership knows the firm needs to improve in terms of sustainability and diversity. They've got a lot of work to do but I also believe they genuinely care.","Work-life balance is going to be pretty bad most of the time (~60+ hours/week) and really awful every few cases (~80+ hours/week). 

Workforce is not diverse, although this is largely a ""pipeline problem."" Management seems to be working in earnest to address this."
721,Bain & Company,Bain NY,2020-03-06,3.0,Anonymous Employee,"Exciting work, intelligent colleagues, fantastic professional development","Difficult hours (to be expected in consulting), but above all management needs to reemphasize zero-tolerance policy towards hate speech and bias, and act accordingly. Won’t go into detail, but certain language and opinions espoused by employees (even if it’s behind closed doors or online) really shouldn’t be tolerated at a place that touts diversity like Bain."
722,Bain & Company,Bain is a fantastic place to work,2020-02-10,5.0,Associate,Bain has a great culture with high achievers and great clients.,There is a lot of pressure to work hard
723,Bain & Company,There's a reason Bain is glassdoor's best place to work!,2019-10-23,5.0,Associate Consultant,"Culture, professional development opportunities, mentorship","As is the case in management consulting, the hours can be long. But Bain is better than competing firms."
