,company,headline,date,overall_rating,author_position,pros,cons
1094,Salesforce,Pretty good benefits,2021-10-10,4.0,Technical Program Manager,"Good benefits 
Pretty decent wlb","Political at times 
Diversity is a lip service"
1095,Salesforce,Great place to work,2018-12-03,5.0,"Senior Director, Product Management","Please are great and super supportive. When you join the company, everyone is there for you, to help you learn and do the best you can. 6 months in, it's still the same. 
In addition, the culture of the company is great. Not only are you encouraged to support your colleagues but you're also encouraged to help the community. Volunteering is a big part of the company and trust and customer success are one of out most important values. We're not just saying it. We're actually practicing it too.
In addition, for such a large company, we're moving lightning fast, we 3 major releases a year. This dictates a fairly fast pace for planning, developing and releasing.","I was asked that question when I interviewed candidates for an open position and I had a hard time answering the question.
There are the typical large company issues such as many groups to coordinate when working on something, a bit of politics and bureaucracy and a lot of processes."
1096,Salesforce,Amazing place,2021-07-19,5.0,Solution Engineer,Love working here. Make you feel so welcomed. Culture like I’ve never seen. Really care about their employees.,Promotion process is difficult to navigate.
1097,Salesforce,Great culture,2021-07-19,5.0,Sales Strategy Manager,The culture and benefits are great. The company cares about its EEs,The RSU is lower for business roles than other big tech companies
1098,Salesforce,It's called SALESforce for a reason,2021-08-18,3.0,Anonymous Employee,"Good / competitive pay, relatively quick promotions, lots of employee resources / training / benefits / perks, focused on customer needs","The company culture is all about sales sales sales. It's a good place for people in sales, but it can be a culture clash for people on the tech side of the house."
1099,Salesforce,Great Place to Work,2021-08-03,5.0,Anonymous Employee,"Benefits, Support, Equality, Transparency, Fast-paced","Complex, Matrixed, Accountability for ICs"
1100,Salesforce,It's all about the CULT-ure,2021-07-16,1.0,Anonymous Employee,"1. Looks good on your resume.
2. Good benefits.","1.You'll need those benefits to seek treatment for issues that result from prolonged exposure to Salesforce's toxic environment.
2. Promotions are based on favoritism rather than competence, responsibilities, and merit. Image is the ONLY thing. They rely on something they call Salesforce style (or something) which is really just a way to allow unscrupulous managers to manufacture unmeasureable reasons to deny you a promotion. 
3. There are several levels of managers who add little to no value but cause a lot of pain. They literally spend all their time going to meeting and running orders down the chain. They couldn't do any of the ACTUAL work if you dared them to. Then they have lots of free time for politicking and deceit.
4. DEI ""efforts"" are nothing more than marketing. They want to see themselves as good people without doing the actual work. The truth is that discrimination is rampant and they do nothing about it. Nothing other than increase DEI-related marketing while they gaslight black and brown employees.
5. Pay is significantly lower than you'd find at other companies in the industry.
6. They will consume your entire life and all of your energy if you allow it through overworking, forced volunteering, forced ""fun"", and all that family talk (all the better to manipulate you).
7. ""Employee Success"", ""Ethics Point"", and the ""Warmline"" are all HR. Their role is to protect the company from liability. They don't actually care about employees.
8. They periodically send a link, via company email, to come to Glassdoor and provide a review. What person who needs/wants their job would follow an email link from their employer and give anything less than 5 stars?"
1101,Salesforce,What more could you ask for?,2021-04-19,5.0,Lead Solution Engineer,"They care about your work/life balance. They pay very well. They care about their managers through how their direct reports are doing. They care about you as an employee. They appear woke, but are generally respectful to those who are not. They are continuously working on their processes that need work (constantly sending out surveys and requesting blunt opinions). They even have us actively working on self improvement and advancement, even if it's lateral.",There are no downsides... No cons!
1102,Salesforce,Pros and Cons to Working at Salesforce,2021-07-21,5.0,Senior Specialist,"- Amazing culture
- Great benefits
- Fantastic managers","- High pressure environment
- Growing pains 
- Work/life balance"
1103,Salesforce,WLB is great,2021-08-28,4.0,Lead Software Engineer,"Great WLB, great people to work with. Engineers can push back on POs/PMs if there are any concerns with the delivery of high-quality releases.",Sometimes there is an overhead in communication. Total compensation could be better. Talented engineers often leave the company for better compensation.
1104,Salesforce,Great company to work for,2021-03-03,5.0,Account Executive,"- Culture is amazing
- Smart people that are willing to help
- Best in class products 
- Can take your career in whatever direction you want","- It's a luxury to have so many resources/products to sell and I'm thankful, but it often leads to tons of internal meetings, information overload, busy work, and in turn, have less time to focus on selling 
- Territories are getting smaller and smaller so the ceiling gets lower for earning potential, but we also have acquired so many great products it kinda off sets this, but if you get a rough patch in terms of territory/timing, it will be hard to crush it"
1105,Salesforce,Great place to work,2021-07-21,5.0,Account Executive,Great team selling environment. Company is great to their employees.,Not the best base pay in the business.
1106,Salesforce,Great Company / Standard Corporate Structure,2021-07-09,5.0,Account Executive,"-Great benefits
-Great stock plans
-Helpful team eccentric environment","-You can get paid more elsewhere (think start up)
-Micromanaged to some degree
-Internal marketing is too much at times"
1107,Salesforce,Very nice company to work for,2021-07-26,5.0,Solution Architect,"Good Benefits, Nice culture, Good management",None that I know of
1108,Salesforce,Great Company,2021-07-22,5.0,Senior Renewals Manager,"Company that values trust, equality, innovation, and customer success.","Like many companies rapidly growing, Sales runs the show."
1109,Salesforce,Great company and culture,2021-08-12,4.0,Account Director,"Great benefits, good executive leader ship, great products that work, smart people and good teaming.","Sometimes you feel like just a number, very limited in the account to receive which limits your ability to use all of your talents."
1110,Salesforce,"Culture, challenge, and opportunity",2021-05-07,5.0,Senior Product Manager,"Commitment to culture (employee-friendly), values (e.g. trust, equality), philanthropy (1:1:1 model), great people
Never boring, always challenging work to do
Plenty of opportunity to try new things, move within the company. Continued company growth also means opportunities for advancement","Constant change, i.e. company growth, org changes/restructure
Frequent acquisition activity often causes disruption, which is often very challenging"
1111,Salesforce,AMAZING COMPANY!,2021-06-29,5.0,Sales Development Representative,"- absolutely the best people to start your day with and learn & grow with
- always put your professional growth at forefront 
- cares about their employees personally","No cons at all, the best possible atmosphere."
1112,Salesforce,Great place to work,2021-10-05,4.0,Account Executive,"Culture, benefits, perks, offices, support,",Too many sales reps for small territories
1113,Salesforce,Great place to work,2021-07-26,5.0,Anonymous Employee,Employee centric and great benefits,NeedFaster cycle time and take more risks
1114,Salesforce,Great place to work,2021-10-01,4.0,Business Development Representative,Everyone helps everyone succeed- the Salesforce Ohana is real.,A recent increase in metrics seems unsustainable
1115,Salesforce,Still Great,2021-07-01,5.0,Operations Manager,I left and came back. Still as great of a company as when I left. Only left because of an opportunity I couldn't pass up.,Sometimes feeling isolated from working remotely so much.
1116,Salesforce,Good company overall,2021-08-01,4.0,Senior Campaign Manager,"Competitive salary, flexible time off, stock options, progressive culture, market leader, opportunities for advancement, wellness compensation, generous parental leave","Culture merge from acquisitions can be challenging, long hours, due to high amount of acquisitions newly integrated employees end up feeling siloed from the original salesforce ""core"" set of solutions and teams."
1117,Salesforce,Great Company,2021-07-28,5.0,Business Development Representative,"professional development
friendly environment
emphasis on equality",Might make us return to the office
1118,Salesforce,Best Company Ever,2021-07-19,5.0,Account Executive,"Leadership
Morals and Values 
Benefits
Work life balance",Stressful as you gotta keep up with ever changing technology and trends
1119,Salesforce,Amazing place to be,2021-04-16,5.0,Senior Recruiter,"I have been here for 2 and a half years and although the learning curve was steep I am so glad I pushed through. I absolutely love it here. There is a lot of pressure to perform, but you are rewarded with flexible work life balance (especially now). I have become good friends with everyone I work with, and have no intention of leaving.","Can be stressful during certain times of the year, but everyone is focused on achieving the goal and works together."
1120,Salesforce,Amazing place to work!,2021-06-26,5.0,Director,"Great company culture, many growth opportunities, and collaborative environment",The company has grown a lot in recent years making it more difficult to get things done internally.
1121,Salesforce,Great Environment,2021-08-11,4.0,Sales Associate,Winning culture and lots of upwards career mobility at this company. Management is very sharp and lots of opportunity for mentorship available. Very collaborative environment,Can be super stressful and demanding place to be at. Management can be a bit wishy washy at times and micromanage. Very easy to get lost in this large of a companyt
1122,Salesforce,Working at Salesforce,2021-10-03,4.0,Senior Account Executive,Its a good company to work for.,No cons that I can think of.
1123,Salesforce,Love this company,2021-07-13,5.0,Staff Technical Writer,"awesome culture, great coworkers, and work/life balance",There is some favoritism among mgmt--promoting their favorite employees.
1124,Salesforce,Tough job but great company!,2021-07-22,5.0,Enterprise Account Executive,"Product, reputation, great coworkers, awesome leadership","super corporate, work/life balance is tough"
1125,Salesforce,Highly strategic role,2021-07-19,5.0,ISV Partner Manager,Ability to really influence companies and the industry they sell to,Getting alignment with SF sales people
1126,Salesforce,Cult-ture is strong,2021-05-10,3.0,Senior Success Manager,Salesforce provides a lot of resources to help their employees financially or personally to ensure their people are happy.,"Salesforce loves to talk about how great they are and find it necessary to have a 60 minute all-hands call with executive leadership every single week. Most often, nothing important is communicated. This could be a personal preference, but I don't particularly care for the ""cult"" like culture Salesforce has. Everything is so ""rah-rah look how great we are! everyone should want to talk to Salesforce!"" in reality customers aren't dying to do so...."
1127,Salesforce,One of the best places to work,2021-07-03,5.0,Vice President Operations,Leadership is genuinely interested in employee benefits and care,Acquisitions have made things complex to navigate. Growth has introduced bureaucracy due to regulatory compliance reasons.
1128,Salesforce,Great company,2021-07-22,5.0,Value Analyst,"Work life balance
Benefits 
Company culture","Company grows very quickly, sometimes can feel like another number"
1129,Salesforce,Great company,2021-07-19,5.0,Systems Specialist,"Ohana culture , Benefits , Compensation",Nothing I would say here
1130,Salesforce,Great company,2021-07-19,5.0,Systems Specialist,"Ohana culture , Benefits , Compensation",Nothing I would say here
1131,Salesforce,Best Place to work in the work,2021-07-15,5.0,Solutions Engineer,Incredible teams and resources. Really takes car eof employees,Nothing to review at this time.
1132,Salesforce,Wasn't for me.,2021-06-11,4.0,Support Engineer,"Great pay. Room for advancement. My managers were great people. Lot's of office perks like free snacks, full coffee bar, and recreation activities.","You need to have a certain disposition to fit in here. There's a sort of cult vibe going on that's hard to explain. Everyone tries to be positive about everything to a fault and questioning things is a no-no. Those that don't drink the Kool-Aid can feel alienated.

Endless amount of training and distractions that had nothing to do with my job, and often interfered with getting the real work done."
1133,Salesforce,Great place,2021-07-21,5.0,Senior Director%2C Finance,Awesome benefits and great team members,Can be difficult to balance work and life
1134,Salesforce,BDR,2021-07-23,5.0,Business Development Representative,"-Career Growth
-Career Development
-Team Involvement 
-Culture","-Hard to network virtually
-Must practice great time management skills"
1135,Salesforce,Great,2021-07-19,5.0,Marketing Analyst,great pay great office great city,bad work life balance at company
1136,Salesforce,good,2021-10-05,3.0,Sales,"good working environment
fellowship
good salary
good lunch
well paid overtime","working hours
work pressure
location
chief of staff
little motivation"
1137,Salesforce,Salary details,2021-10-06,3.0,Software Development Engineer (SDE),Best wlb and amazing perks.,Not much interesting work to do.
1138,Salesforce,Great Company,2021-06-21,5.0,"Account Executive, Growth Business",Very collaborative work environment. Uncapped commission and nice accelerators once you go past 100% of your yearly number,"Can be a ""what have you done for me lately"" type of deal despite having a really good month/months"
1139,Salesforce,Great place,2021-07-19,5.0,Anonymous Employee,"Lot of autonomy 
good people
good salary
equity","ambiguous lack of innovation
focus leads to lack of clarity"
1140,Salesforce,They really live and breathe their culture & values,2020-07-24,5.0,Account Executive,"Honestly I thought people were just ""drinking the Kool-Aid"" from the reviews posted, but this large company lives and breathes their culture & values. COVID put all companies to the test and Salesforce reacted with their employees (and customers) first and still continues as the pandemic stretches on. I have been incredibly impressed at everything they have done and continue to do to make sure we still make money, keep our health and family life in mind, and over communicate so we know exactly what is happening inside and outside of the company. 
COVID aside, the people they hire are all really talented and a culture fit so you are working with incredibly smart people that want to help you succeed even if they don't benefit at all. I don't think I've run across one person yet that hasn't offered to help with anything I need now or in the future. 

The bar has been set incredibly high and I don't see myself making a move to another company anytime soon, even if I was offered more money. I am happy at my job and feel really supported and am encouraged to take breaks or days off to recharge. 

Highly recommend!",I have yet to experience any.
1141,Salesforce,Great benefits,2021-07-22,5.0,Customer Success Manager,"401k match, health care, stock purchase","more healthcare options, bonus starting to decrease"
1142,Salesforce,"Great Company, Difficult to Start Remotely",2021-09-13,2.0,Account Executive,All the paper resources you could ask for,"However, a lack of 1-1 training and mentorship."
1143,Salesforce,Strategic Account Manager,2021-07-05,5.0,Senior Account Executive,"Inclusive Culture, Supportive Management, Lots of upside for commission and incentives. Best Company I've worked for.",Lots of management and layers to Matrix Management
1144,Salesforce,"Great team, horrible internal processes",2021-04-06,4.0,Senior Solutions Engineer,Salesforce is truly a collaborative and innovative environment to work in where they want to let employees come to work every day as their authentic selves. My manager is great and empowers me to reach towards new roles that inspire me.,"The internal support processes are truly horrible, which is ironic considering that we sell an internal ticketing solution. The company’s focus on revenue has gotten far too large, they’ve cut budgets in all the wrong places; it’s seriously compromising our ability to deliver solid products and customer success resources to our customers - even the ones paying us millions of dollars. Customer sentiment towards salesforce is declining. Salesforce needs to focus on its core competencies and stop building out and selling half baked solutions to its customers."
1145,Salesforce,Good company to work for,2021-08-17,3.0,Lead Member Technical Staff (LMTS),Good company to work for couple of years. Good compensation.,Lot of politics. Lot of confusion. Nothing straightforward. Lot of running around and processes.
1146,Salesforce,Great Company Culture!,2021-06-25,5.0,Anonymous Employee,The company genuinely cares about its employees' wellbeing,"If regular boundaries and PTO are not taken, it is easy to get burnout. However, Salesforce is very supportive of employees taking time off."
1147,Salesforce,Great place to work in,2021-07-19,5.0,Technical Architect,Great place to work in,"Low 401k contributions,less Stock Options."
1148,Salesforce,Great place to work,2021-06-24,5.0,Anonymous Employee,Plenty of opportunities to find interesting and exciting work in many different areas.,By now a large company with some of the large company challenges.
1149,Salesforce,Cloud Architect,2021-07-09,5.0,Technical Architect,"Amazing work life balance, best teammates, supportive manager","No any cons, pay could be higher for the value this team provides"
1150,Salesforce,Cloud Architect,2021-07-09,5.0,Technical Architect,"Amazing work life balance, best teammates, supportive manager","No any cons, pay could be higher for the value this team provides"
1151,Salesforce,Great experience,2021-07-18,5.0,BDR Representative,Great experience and professional and personal development opportunity,Very competitive and challenging external environment
1152,Salesforce,Good company but getting too big,2021-09-28,4.0,Executive Assistant,"Mat/Pat leave
Annual Bonus
Competitive salary
Good culture","Too political
Work/life balance not great"
1153,Salesforce,Great Benefits - Only top 5% make $$$,2021-08-10,4.0,Account Manager,"-Exceptional Benefits
-Good company culture
-Very progressive
-Easy to continue up market","-Hiring like crazy, ripping up and distributing territories unevenly
-Same folk make all the money/tenured reps get the largest and best territories
-Mgmt is somewhat out of touch with reality"
1154,Salesforce,love working at the company!,2021-07-13,5.0,Account Executive,"great product, culture, and people",none that I can think of at this time.
1155,Salesforce,Solid,2021-07-20,5.0,Business Development Representative,"Flexible for most part, attainable goals","Lot of daily metrics, sometimes unrealistic"
1156,Salesforce,Hard times,2021-06-09,2.0,Recruiter,Love the company. Benefits are unparalleled. Work is challenging.,"MASSIVE TURNOVER in recruiting. Hasn’t been a day in the past few months where I haven’t seen someone turn in notice. All were top performers, too. We are all burnt out to the point of some seeking professional help for mental health. We have a leader who is a great person but has never worked in recruiting and has no experience or interest in us. Sad to see the recruiting org take a nose dive."
1157,Salesforce,Marketing @ Salesforce,2021-09-03,4.0,Marketing,"- Inspiring leaders and vision
- Fun / SF casual work environment
- Some of the smartest people I've ever worked with","- Intense & competitive, at times
- Strong imbalance of workload across employees
- Sales-driven culture"
1158,Salesforce,Solid company,2021-09-21,4.0,Anonymous Employee,Great wlb and company. Lot of opportunity for promotions and career progression.,Stock refresh is hard to come by
1159,Salesforce,Great place to work even remote,2021-06-12,5.0,Account Executive,"Lots of room for growth
Great training and continuous training
Best in class product 
Work hard play hard","High expectations
Monthly quota is SMB can cause you to lose site of relationship building and listening to customers"
1160,Salesforce,GREAT,2021-07-20,5.0,N/A,GREAT experience I really enjoyed IT,GREAT experience AND GREAR PEOPLE
1161,Salesforce,"Amazing Culture, Amazing Benefits",2021-06-25,5.0,Human Resources Manager,"Great place to work, employees are heard, great benefits",Fast growing company sometimes you can get overwhelmed
1162,Salesforce,Take the job offer if you can snag it!,2021-06-30,5.0,Member Of Technical Staff,Fantastic company to work for! VERY remote friendly.,None. Literally no cons exists from my point of view
1163,Salesforce,Good Work Life Balance,2021-07-14,5.0,Sales Strategy Analyst,Great benefits and resources for employees,Nothing I can think of
1164,Salesforce,Awesome Work culture,2021-07-07,5.0,Senior Salesforce Developer,"Good environment to work with values, trust and innvation",Hard to get knowledge on End to End functionality
1165,Salesforce,Best place to work,2021-07-08,5.0,Senior Administrative Assistant,"Room for growth
Lots of perks
Great pay",Not allowing us to work fully remote after pandemic
1166,Salesforce,Great Workplace,2021-07-05,5.0,Workplace Ambassador,Great Tech Company and very caring management / workplace,None that comes to my mind
1167,Salesforce,"Best Place to Work, Hands Down",2021-06-05,5.0,Senior Director,Values-led company with great products and smart people who care.,"If you’re in the right role, there really aren’t any cons. But prioritize your wellness and extracurriculars, because it’s an addicting place to work."
1168,Salesforce,Great,2021-07-19,5.0,Account Executive,Great great great great great,None none none none none
1169,Salesforce,Good company Great benifits,2021-09-16,4.0,Senior Software Engineer,"everything is good , great benefits",projects you are working on can get to redundant after some time
1170,Salesforce,Engineer,2021-07-11,5.0,Senior Software Engineer,Great pay! Free food! Nice work life balance!,There aren’t many cons besiding intense work
1171,Salesforce,Lots to Learn - Lots of Churn.,2020-06-02,3.0,Account Executive,"Enterprise Sales MBA 
Team Selling 
Employee benefits","Under market OTE’s 
No RSU’s for sales ( unless #1 rep ) 
New territories every year so you can’t build lasting  relationships.  Customers and AE’s are burned out from starting over every year. 
Territories are extremely small so either you make great money or your squeezing blood from a rock.  Favoritism is real.
Micro management due to monthly quotas ( even though you are comped on a quarterly / annual number ) 
Management makes you “play the game “ and create fake pipeline to ensure “activity” on dashboards. 
Cap overtime ( currently told zero overtime ) even though recruiters include this in their OTE package pitch when you take the job.  20-30% less bi-weekly pay because of it.  
Too many products with Co- Primes that do nothing and get compensated on your deals.  All you need is the Co- prime engineer to help. 
Too many layers in sales and management so it’s slow to get ahead quick.  Average 3-5 years to get to next position.
Every end of month is a fire drill. You feel the burnout during the holidays when you can’t take time off just to close the end of month ( even if you are comped quarterly / annually )"
1172,Salesforce,Good WLB,2021-07-14,5.0,Senior Software Engineer,"good wlb, very good collegues","slow pace, tech stack is not advanced"
1173,Salesforce,great place to work,2021-03-09,5.0,Director of Software Development,"Started as a Lead SDE in an IC role and grew to a Director position in less than 3 years. Company culture, work/life balance, and growth opportunities are all a big plus. Transition to full time wfh during Covid was seamless and they are very supportive of making it work.",Transition to Hyperforce is a bit chaotic. Lots of competing priorities for the same resources.
1174,Salesforce,Good Company,2021-06-21,5.0,Anonymous Employee,"The company has good work/life balance, it considers wellbeing of the employees and has initiatives to make sure everyone is safe",There are no cons I have seen yet
1175,Salesforce,"Big company, big bureaucracy",2021-05-26,2.0,Sales,"People are amazing.  Talented peers, hard workers, the employee network becomes part of your family.   Good, solid products.","Bloated with activities that are CYA for internal executives.  A huge amount of the daily work is purely to make management look good, but produces nothing except extended working hours.  Lack of respect for family/private time and health, but loads of internal marketing that pretends otherwise.  Candid / transparent feedback is requested and promoted, but providing it isolates you and isn’t acted upon.  Fluffy, goofy irrelevant marketing that makes it difficult  to understand what we functionally do and the value we deliver.   Many great products, but disconnected solutions don’t deliver upon the promise of a true platform.  Many people are sincerely miserable on a day to day basis."
1176,Salesforce,"Good From Far, Far From Good",2021-03-17,1.0,Sales,Not a whole lot. They have good benefits and a decent salary,"Be prepared to have your soul sucked out from you, especially if you are affiliated in any way with Enterprise Sales in the US. It is a completely toxic environment from the top down. 

You will receive no support, will be constantly bullied by people who think they are the smartest in the room but have no idea how the companies they sell into actually work. Their only advice is “be strategic”, but leadership has no clue on what that even means. The group is run by politics. 

Run as far away from Salesforce as you possibly can if you are offered a role in enterprise, unless you want to be treated like dirt and live a completely stressed out life. It is miserable."
1177,Salesforce,Great,2021-07-13,5.0,Software Engineer,Family work and great balance,Sometimes gets stressful and it get hard
1178,Salesforce,Great,2021-07-15,5.0,Sales Associate,good work life balance overall,NOT OPPORTUNITY TO MAKE MEGA MONEY
1179,Salesforce,"Great Company, just too big",2021-09-16,4.0,"Director, Marketing Operations","Cares about its people, innovative, fast paced",Always busy but difficult to get things dones
1180,Salesforce,Awesome place to work,2021-06-30,5.0,Customer Success Manager,Always one of the best places to work for .. great leadership team,Too many Type A personalities
1181,Salesforce,Good,2021-07-13,5.0,Business Development Representative,Very nice very good really,Can’t think of any at moment
1182,Salesforce,Great company and great people,2021-05-03,5.0,"BDR, Large Enterprise","- Amazing people you get to work closely with 
- Constantly learning/challenging yourself
- comfortable pay
- clear path to growth
- great management that is dedicated to your success","- sometimes managers can be micromanagers
- every february there is a reorganization/retiering of accounts - meaning you have a brand new territory every year (typically) this can either be good or bad"
1183,Salesforce,"Amazing, values-first company",2021-07-06,5.0,Project Coordinator,"amazing people, always leads with values first",nothing i can think of at the moment!
1184,Salesforce,Great Company,2021-08-27,4.0,Account Executive,Management gives a lot of support to younger and less experience reps to help them be successful in the role.,Territories have become so small that it's hard to hit quota consistently throughout the year.
1185,Salesforce,Great place to work but very corporate,2021-06-24,5.0,Associate Program Manager,"Paid leave,
Flexible hours,
Perks,
Beautiful offices,
Easy platforms to use","Very bureaucratic
The “ohana” rhetoric is not real"
1186,Salesforce,maken,2021-09-15,4.0,Sales,the employes benefit and relation mangers,the managers and staff at the location
1187,Salesforce,AE Role,2021-05-30,3.0,Sales Executive,"Great products, company vision and executives.","if you're in sales, its all about your manager and their support. If you have a bad manager, there is no chance of success despite how you have done in the past there. 

Also, if your manager has been there for many years, there is almost zero chance that they are going to fire a bad manager even if you discuss issues with HR. 
You are basically one of a number. They do not care how you did in the past"
1188,Salesforce,Exactly as advertised!,2021-06-15,5.0,Business Development Associate,"*Great benefits 
*Inclusive culture 
*Top knotch sales training program
*Good work/life balance",*pay could be better - benchmark against other top tech sales roles and it lags by about 10-15K
1189,Salesforce,"Market leading products, but toxic work environment",2021-07-09,2.0,Analyst,"- Good benefits
- Company that cares about the environment and equality","- Depending on the org you are in, it can be very toxic with inexperienced leaders who are not interested in helping you grow, not treat people with respect, act in a condescending, disrespectful manner that demotivates everyone.
- No clear, documented path to getting promoted, and no support from the management"
1190,Salesforce,"Generally, a great place to work; but lots of smoke/mirrors and lack of accountability",2020-05-01,4.0,Sales,"Many many amazing, talented people. The company is undeniably an economic force, and continues to maintain its momentum. Sound internal operations. Holds employees to high standards, which is fine and good until its not.

Overall a very rewarding experience. You'll learn a ton, develop great relationships, and often write your ticket to great opportunities post-Salesforce.","Very much turning into Oracle. There's a science to success here and there are benchmarks to live up to. Like any other corporate environment, there are a lot of talented, smart, type-A individuals. Put too many people like this together and you run the risk of creating a toxic, impatient, self-interested culture.

Sr. Management is pretty disconnected with what actually goes on the ground. 

Middle management is huge popularity contest.

What bugged me this most is the preaching of diversity and inclusion, yet they constantly hire and promote a very disproportionate WHITE staff in their Sales org. Particularly evident in their Central teams. Very very few minority leaders and individual contributors are actually hired, retained, groomed for success, and promoted. It's almost as if they hire diversity to check a box for their board and shareholders? At the end of the day, yes, the best producers are rewarded, but if you're going to promote such values, at least walk the walk, because the company can definitely afford it."
1191,Salesforce,Great company,2021-07-09,5.0,Sales Manager,Overall great company to work for!,Be aggressive about your goals
1192,Salesforce,Great place to work,2021-07-01,5.0,Engineer,Good company. Less BS that similar companies of it's size,Lot of fluffy marketing message
1193,Salesforce,Great benefit,2021-07-06,5.0,Senior Systems Engineer,"Great benefit, great product, and great culture",work from home till December 2021
1194,Salesforce,Great Place to Work,2021-07-07,5.0,Account Executive,"Work / life balance
PTO
Parental leave","Fast paced
Competitive environment
Stressful at times"
1195,Salesforce,Great teammates and great management,2021-05-10,5.0,Account Executive,Team selling environment that has a product offering that continues to expand and allow AEs to provide value to customers rather than be a vendor,"Since it is a bigger company now, there aren't major ways to get equity exposure other than the ESPP (which is still a solid way)"
1196,Salesforce,Great run,2021-07-29,4.0,Account Director,Core technologies solid. Great benefits and visionary leadership. No doubt they will grow to $50b company.,"Has grown into huge bureaucracy with all the negatives that entails. Huge product suite, with some better than others and many sellers, sales engineers of different quality engaged in sales pursuits."
1197,Salesforce,Awesome Company Culture,2021-06-15,5.0,Recruiting,"- Great co-workers
- Opportunities for professional development & networking
- Amazing benefits",- Growing quickly and process/the ways we work are becoming more complex & slowing down
1198,Salesforce,So happy. Would love to stay forever.,2021-07-22,4.0,Recruiting Coordinator,"- Great culture
- Work-life balance
- Great managers
- Everyone is open to having a coffee/ networking chat","- Not many entry level job openings
- No clear definitions for what qualifies people for the leveling of jobs
- Not enough opportunities for entry level-people to transition into associate/ specialist level roles within some organizations"
1199,Salesforce,Great company,2021-04-03,5.0,Program Manager,"Good salary, benefits, and perks. Values are on display and put into practice.","Office perks are less than similar companies in the area. Don’t expect catered breakfast or lunch. Offices in SF are nice but they’re still just offices, with the same layout on every floor and few areas for having quiet or privacy. They are working on diversity, but the higher up you go the more white and make it is."
1200,Salesforce,Great WLB,2021-09-14,4.0,Product Manager,"WLB, benefits, wellness days, ESPP",Hard to get promoted. Leadership is hard to read.
1201,Salesforce,"Good benefits, ok culture",2021-09-15,4.0,Anonymous Employee,"good benefits, good processes in place","lots of politics, lack of diversity"
1202,Salesforce,Good company,2021-09-16,4.0,Sales Manager,Strong values and cares about its people,Low sales pay compared to market
1203,Salesforce,Fantastic Company to work for,2021-06-29,5.0,Account Executive,"Benefits, People, Culture, Pay, Customers, and Growth",None that I can think of
1204,Salesforce,Awesome Place to Work,2021-06-29,5.0,Solution Engineer,Amazing leadership that really invests in their employees!,Very hard to become a manager.
1205,Salesforce,Great place to work or intern,2021-06-21,5.0,Project Manager,"Room for growth, change and great place for building relationships",None come to mind at the moment
1206,Salesforce,Great,2021-07-07,5.0,Anonymous Employee,A great place to work,There are no downsides here
1207,Salesforce,Excellent company to work for if you're on the right team,2021-06-08,5.0,Senior Visual Designer,"The work/life balance in my role is excellent, and the people/teammates are all really great.",PTO for my tier is not great.
1208,Salesforce,Great Place to Work,2021-05-19,5.0,Employee Communications Manager,"Family feel, very supportive team and manager. Have grown a lot both personally and professionally.",I've heard my experience on my team is not the same across the board. Company culture and support from leadership depends a lot on which team you're on.
1209,Salesforce,Rep,2021-06-30,5.0,Sales Development Representative (SDR),The Culture is great! Big fan. Ethical company,Quotas are very difficult to hit.
1210,Salesforce,Rep,2021-06-30,5.0,Sales Development Representative (SDR),The Culture is great! Big fan. Ethical company,Quotas are very difficult to hit.
1211,Salesforce,Ok,2021-08-22,4.0,Senior Solution Engineer,"Good benefits
Good technical support resources",Salary isn't competitive compared to other large companies
1212,Salesforce,Great place to work,2021-04-03,5.0,Senior Program Architect,Very considerate onboarding process. Candidate gets time to self-study and pick up requisite skills to do the job. Lot of resources available at your fingertips.,Can sometimes be frustrating as you have no one specific to talk to at times on a day-to-day basis. You have to quickly find your cohorts who are in the same stage of your journey.
1213,Salesforce,Salesforce Review,2021-06-28,5.0,Senior director Technical Program Management,"Great culture, products and the way they treat their employees",Haven't found one at salesforce
1214,Salesforce,good culture,2021-07-02,5.0,Member Of Technical Staff,good culture. Care about people,Large organization and has its own challenges
1215,Salesforce,Great place for product design careers!,2021-07-06,4.0,"Senior Director, Product Design","- career tracks for ICs up to VP level
- management track up to EVP
- awesome chief design officer 
- challenging problems to solve
- tech and product embraces design culture","-still a few rogue pms who don’t invest in design
- big company and hard to work across cloud
- lots of reactive shifts in priority & hard to execute against a moving target"
1216,Salesforce,Company Review,2021-06-23,5.0,Director of Solutions Engineering,"High growth company and also career
Multiple opportunties
Management very supporting of internal growth",Sometime slow to move on decisions
1217,Salesforce,Great Corp culture & Benefits,2021-05-23,5.0,Executive Assistant,Amazing benefits and corporate culture with Trust being the highest value. Ability to work remotely.,Frequent org changes which can result in different line manager and continually starting over with zero knowledge of new business / area
1218,Salesforce,Good corporate tech company,2021-09-08,4.0,Account Executive,"- good benefits
- clear career progression","- political and bureaucratic
- success is very luck-dependent"
1219,Salesforce,Good if you like sales,2021-09-02,3.0,Sales Development Representative (SDR),"pay is good, great network","lack of integrity, stressful at first, boring later"
1220,Salesforce,Good company,2021-08-30,4.0,Solution Engineer,Good company and supportive for various groups,Starting to have an overburden of internal processes that get in the way of job productivity.
1221,Salesforce,Great company,2021-06-21,5.0,Learning & Development Manager,"Great benefits
Culture
Work flexibility 
Flex time off","It's a large company that is growing, normal aches and pains"
