,company,headline,date,overall_rating,author_position,pros,cons
231,Qualtrics,"Great people, great size of company, not the most diverse",2021-06-24,4.0,Data Analyst,amazing people and you can get noticed pretty easily because of the size of the company. awesome teamwork nature,"Not very diverse. Having headquarters in Provo, UT is a big con if you're not Mormon. Lower pay than other tech companies"
232,Qualtrics,Amazing team to work with,2021-04-17,5.0,Technology Consultant,"During my time with Qualtrics, I’ve had the pleasure of working with pretty great people. My teams and managers have been the best part about this company by far.",I have none at this time
233,Qualtrics,"Good work/life balance, mediocre compensation",2021-06-25,4.0,Software Engineer I,"From what I've experienced and heard, your manager really does care about you","The pay is mediocre, not what you'd expect in this job market
Some of the people think of work as just a 9-5 and aren't too excited about it"
234,Qualtrics,Amazing tech,2020-09-10,4.0,Senior Account Executive,"There are a lot of pros to this company. The leadership team is innovative and truly cares about it's employees. The people are some of the best I have had the privilege to work with. People are not looking to cut you down, instead the teams are constantly trying to build you up and offer support where you need it.","Honestly - micro-management and aggressive sales tactics. That is my biggest gripe. You have to meet certain expectations in order to be deemed successful. The leadership team requires a lot of data from its reps (and I get why), however, it can become a beating when you are more worried about the number of calls you made instead of looking for quality deals that will convert. Quantity takes place over quality. It's also uncomfortable when leadership is demanding that we push a decision to be made and in some cases going 

The other issue as of late has been with the territory changes. As we align with our parent company the account books have changed drastically and made it even more difficult to land those big accounts.

Despite all this I will say that I have felt support from leadership in our office to make things better. They are trying and that's what matters."
235,Qualtrics,Look elsewhere. Terrible culture.,2020-11-02,2.0,Senior Project Manager,Fairly well paid. Decent benefits. Relatively good opportunities to move up.,"Huge lack of transparency from senior leaderships. Changes sprung upon employees w/o notice. One minute we’re acquired by SAP, next minute being spun. No insider info shared. No info on employee equity. Everything shared with employees was shared publicly with press.

Company is shockingly vertical. Lower level employees aren’t privileged/trusted with info about strategic company objectives. All decisions are made top-down. Opinions are not sought and actively ignored. Qualtrics cares only that employees are “happy” but doesn’t treat lower-level lower employees with respect, solicit their opinions, or consult them before making job-impacting changes. If you’re used to being at a company were anyone can schedule 30 minutes with a senior leader, flee! It’s NOT that way here. Lower level employees are not valued.

Company focuses on sales quotas over perfecting product. Big sales bro culture.

No diversity."
236,Qualtrics,Your experience strongly depends on your team,2021-06-18,3.0,Software Test Engineer,"-brilliant engineering teams
-solid career progression
-good WLB","-teams have different cultures, which can either benefit you greatly or make life really difficult. Treat this as neither a pro/con.
-communication from higher up isn't very clear
-core values aren't followed at all in my personal experience"
237,Qualtrics,Best company!!,2021-04-16,5.0,Legal,"Absolutely love working here. Great company, great team, great management. Best job I've ever had and best company I've ever worked for.",No significant cons to share
238,Qualtrics,A great place to work,2021-07-14,4.0,Vice President,A great company culture with top notch people.,Internal processes are cumbersome and make it hard to live the company values.
239,Qualtrics,Great Growth Opportunities,2021-04-13,4.0,Accountant,A lot of freedom is given to explore and to come up with projects and ideas. Compensation is relatively good for the industry.,"Though there is a lot of freedom given, I feel like quite a few decisions are made that are incongruent with stated objectives, or objectives are not clearly elaborated. Can be a heavy focus on driving sales."
240,Qualtrics,Would give 0 stars if I could,2021-03-08,1.0,Project Manager,There are no pros to working here,Everything about Qualtrics is a sham. They pretend they are a great company and have all these amazing perks. Plain and simple they will work you till your fingers bleed then say that any mistake is your problem. There is no support. Management is obsessed with impressing their bosses. This is a bad company and the 5 pillars are just words.
241,Qualtrics,Good company if you're good at sales,2021-04-15,5.0,Account Executive I,"Strong culture, loved Utah even as a non-mormon","Brutal quota, very tough to hack it if you're new to sales"
242,Qualtrics,lots of smart people,2021-06-25,4.0,Technical Account Manager,"everyone is friendly, I haven't had any major issues with anyone that works here.
lot's of opportunity to get promoted.",high expectations from managers can be stressful.
243,Qualtrics,A company that lives its values!,2020-11-30,5.0,Executive Assistant,"Great leadership that cares deeply about it's employees and customers.
""One team"" mindset and culture of inclusion (and always striving to improve this).
Awesome company events (both in person and during work from home).
Every employee impacts the success of the company and you feel that responsibility and energy","You must have a strong motor, be a self starter, and be willing to work with minimal oversight in order to succeed here (I see this as a positive thing)"
244,Qualtrics,Come work with smart people!,2020-12-08,5.0,Senior Program Architect,"1. We have incredibly smart people at Q that challenge me and help me grow.
2. On the delivery team, we get to work on and solution for the most interesting client challenges.
3. Leadership cares about people and the company offers very competitive compensation and benefits.",1. It is a very Sales-led culture that at times is detrimental to the optimal decision-making that requires thinking beyond the immediate/short-term.
245,Qualtrics,"Qualtrics - good for work/life balance, frustrating for individual progress",2020-04-26,4.0,Accounts Receivable Specialist,"-PTO/Unlimited sick time is pretty good
-Company is flexible with employees and allows work from home occasionally
-Offices are nice, relaxed with games to play during breaks

If you highly value work-life balance without urgency to promote in your career, this would likely be a good fit as a company. Great for families or expectant mothers (good policies for SAP there).","-Upward mobility is time-limited. Even if you're qualified for other positions, if you're a lower-level employee, you have to wait 12-18 months before they will allow you to change to another position.
-Seniority can take precedence over qualification.
-The bonus structure you will be informed of during interviews (with 1-5 ratings), while technically accurate, is slightly misrepresented in practice, in my opinion."
246,Qualtrics,A new category,2021-04-20,5.0,Anonymous Employee,Great management. Meritocracy. Transparency. Great business prospect.,Need more people. Need to prioritize where to spend time on.
247,Qualtrics,Its good,2021-07-12,4.0,Account Executive IV,Cool Vibes and atmosphere and pay,Some bad managers and too scrappy
248,Qualtrics,"Good place to work, not a meaningful role",2021-06-14,3.0,Technical Consultant,I love the team and my managers.,"Promotion cycle is biased, not transparent at all, and screws people over. Feels like the company is growing too quickly to keep up."
249,Qualtrics,Amazing,2021-04-23,5.0,Software Engineer,The culture is super inclusive,Nothing I can think of
250,Qualtrics,"No benefits since WFH, impossible promotion path, and you better pray you never have to deal with HR!!",2021-04-15,1.0,Customer Enablement Consultant,"When I first started here the benefits were very clear. Free lunch 3 days a week, on-site gym, beautiful 5-acre grounds, bring your dog to work, etc. None of that has existed for over a year now so any pros have gone away with WFH.","Benefits has continued stalling around our questions for what benefits we will have post-SAP as well as denying any requests for reimbursement of internet, lunches (considering we used to get 3 free meals a week and one subsidized), and any other expense that has skyrocketed since going fully remote. It’s extremely disappointing as we still advertise all of these benefits when recruiting even though it’s been 13 months since we’ve had them. 

Promotion paths are impossible. In my 2 years here I’ve seen a ton of frustrated coworkers with the antiquated promotion path that completely pigeonholes you if you’re not the #1 kiss a** of the team. I’ve seen too many talented colleagues quit citing this as the main reason.

Work life balance is nonexistent. Qualtrics is touted as a family friendly company, but only if your manager has kids. My manager had no empathy whatsoever for my situation when we started working from home while children also school from home. She expected more hours, which I gave up copious bedtime stories, continued working through lunches, and for months I even skipped dinners due to the workload being completely overwhelming. Despite this and working 60+ hours a week, delivering everything within the deadline, and continuing take on more than my role required, my manager slapped me with a rating of missed expectations. In a 6-month rating period she had one constructive conversation with me. If an employee is truly missing expectations then that should be the focus of bi-weekly 1:1’s. She referenced my inability to “balance” my personal life and work life. As a mom, this was the most offensive thing anyone could have said to me when for over a year I had sacrificed spending time with my children for work in the anticipation of receiving an aggressive promotion schedule. She ensured this would not happen and all of the reasons point to a personal issue with me rather than my work ethic and work output to blame. After raising this with HR as there was clear discrimination for having a family it was extremely clear that they were only here to protect the company and not me as the employee. They refused to acknowledge all of the data I brought to the table despite plenty of other working moms telling me I had a legitimate case I could take to a lawyer extremely easily. It’s sad that they don’t appreciate working moms like they say they do, or protect them at the very least. This rating came weeks after the head of people ops sent an email requesting managers be extremely understanding in this trying time for working parents. Juxtaposed with my rating letter and the nicest thing I can say is that my manager is completely tone deaf. This is obviously a very niche experience, but if you decide to work here as a parent DO NOT GO ONTO A TEAM WITH A MANAGER WITHOUT CHILDREN!!! You will find yourself working crazy overtime for someone who doesn’t care to understand your situation."
251,Qualtrics,Good future,2021-06-26,4.0,Senior Software Engineer,The XM space grew so much and will continue to grow. Lots of opportunities in the company to grow.,Career development is not clear
252,Qualtrics,.,2021-06-30,4.0,Account Executive,"Good perks for competitions, swag, etc",pay could be higher compared to similar technology sales orgs
253,Qualtrics,Lots of opportunities,2021-04-11,5.0,Software Engineer,"Growing fast, lot of interesting tech, DEI","Scrappy, in house solutions, cheap hw"
254,Qualtrics,great culture and opportunities to excel,2021-03-05,5.0,Sales,"clear expectations, merit-based promotions, rising tide of experience management",proving out the concept of the technology is just as important as proving out Q value (this could be spun as a positive though)
255,Qualtrics,Great perks!,2021-06-24,4.0,Executive Assistant,"Quarterly bonus, Christmas bonus, fun activities, great office space, fun co-workers.","Assistants low on the pole, no one cares about your growth."
256,Qualtrics,Phenomenal Culture,2021-04-07,5.0,Senior Solution Engineer,Incredible people and culture. Competitive comp for Utah.,Not as great as Bay Area tech...
257,Qualtrics,no,2021-04-16,5.0,Sales Associate,great place to work mostly,pretty good place other times
258,Qualtrics,Great place to sell,2021-03-01,5.0,Sales,Qualtrics is a sales-centric organization from top down not just building the platform of the future but aligning the culture to drive sales success.,"Pace and change are continuous, be ready to grow and adapt."
259,Qualtrics,Fun company but non-sales employees are underpaid,2021-06-09,4.0,Finance,Really fun culture and environment,"Culture is a bit cult-like. I don't think there is enough ""fun"" to make up for being underpaid for your role."
260,Qualtrics,Good starting position,2021-03-25,5.0,Product Specialist,You get to work with so many great people.,You can get pretty burnt puut in the work itself.
261,Qualtrics,Moves fast and is challenging! Exactly what I am looking for!,2020-12-03,5.0,Marketing,Qualtrics is not scared to move forward. There are things that have had impact on in 6 months that took me years to do at my previous employer. I am working with way smart people to get really impactful things done. As with any company there are growing pains but the culture is adapting and it will continue to thrive!,The growing pains can cause frustration and real transparency into systems that need some work.
262,Qualtrics,good not great.,2021-05-04,3.0,Designer,"Competitive wages, good benefits, and great co-workers.","management bottlenecks, micro management, lack of autonomy, lack of work / life balance"
263,Qualtrics,Great place to work,2021-03-25,5.0,Software Engineer,"Good work life balance, culture of ownership","Somewhat bureaucratic, often slow-moving culture"
264,Qualtrics,An insider's honest review,2020-11-30,3.0,Operations,"Culture of caring for coworkers as individuals.

The overall vibe of a young, growing tech company.

Work-life balance in a beautiful state with lots of stuff to do in nature.","Management focused on IPO, employee satisfaction has tanked since WFH started. Many of the in-office benefits were not compensated for. Lack of acknowledgement from the C-suite team.

Boasts a meritocracy, but at its core, it's really not. There are checks in place that you must be in a certain level for a specified number of years before you can promote, management strategically gives people higher ratings if they are eligible for promotion, which is smart, but not a meritocracy.

Everything is catered towards the sales team. Definitely a sales-focused organization. Mormon bro culture - wouldn't say it's toxic though."
265,Qualtrics,Worst training program ever,2020-08-27,2.0,Software Sales Representative,"Fun office environment
Free food
Good coworkers","Worst training program ever. They bundle all sales reps into only two weeks of training and you'll find that only a small portion of it is applicable to your actual work. They just want you to ""love"" qualtrics, and spend no time on formal training. No formal training on salesforce, zoom info or linkedin sales navigator which is where you'll spend your entire day. Should be a month long training, at least, to compete with other tech sales organizations. If training was more applicable, SDRs could hit the ground running and be successful right out of the gate.
Technology for my job arrived late, had to use my own gear. No compensation for phone plan despite customers/prospects will call your personal phone number at any time of day. Had to ask how to get access to many tools I need in my everyday job.
Very tedious work, over 80 calls a day to hit your numbers. Many people in the sales org operate in the ""grey area"" where they can take advantage of commission, and do not bring in any real revenue to the organization."
266,Qualtrics,High Performance organization,2021-03-05,5.0,XM Scientist,"Competent colleagues, high caliber professionals",Employee demographic skews more toward early career
267,Qualtrics,Great starting place,2021-06-13,4.0,Product Specialist,"Positive leadership, fun coworkers, snacks in office","Low pay, not very flexible with WFH after September 2021"
268,Qualtrics,Mediocre tech company,2021-06-07,3.0,Anonymous Employee,"Good pay, freedom to choose projects","Full remote is not an option, strong political agenda"
269,Qualtrics,Good company,2021-06-09,4.0,Marketing Analyst,"Strong vision
Category leader pioneering XM
Strong leadership","Long promotion cycle
unclear on expectations
Large egos
Easier to leave and make much more money"
270,Qualtrics,TechLover,2021-02-08,5.0,Enterprise Sales Executive,"- Incredible Culture and Brand
- Amazing Talent and peers
- Best tech available","- Growing faster than internally ready for
- Difficult internal movement"
271,Qualtrics,Most amazing company!,2021-03-16,5.0,Recruiter,Best culture and great career growth,None that I can think of
272,Qualtrics,all good!,2021-03-16,5.0,Sales Associate,Clients are great and culture is fun,Growing pains for a post-IPO company
273,Qualtrics,Company Always Delivers on Commitments,2021-02-22,5.0,Area Vice President of Sales,"People, Product, Industry and Executive Team",Nothing to share with the public
274,Qualtrics,Good growth,2020-11-30,5.0,Software Development Engineer (SDE),"- Company growth rapidly
- Managers invest time into employees personal and professional growth
- Engineering organization is transparent, easy to find majority services source code
- Most of the time people are happy to help, aka OneTeam
- Compensation / benefits packages can compete with MS and Amazon
- Management listens for feedback and puts efforts to fix the gaps
- Commitment to diversity",- Promotional process can be more transparent and better defined
275,Qualtrics,Great company,2021-03-09,5.0,Account Executive,Qualtrics has Fantastic leaders all over the org,Sales support can be unorganized at times
276,Qualtrics,Fast quick growth w/ lots of autonomy,2021-04-27,4.0,Technical Recruiter,"Team culture is super collaborative, in office benefits make it a fun place to spend the majority of your time when not working from home",competitive promotion process that sometimes feels tied more to tenure than anything else
277,Qualtrics,"Great benefits, always on the clock",2021-05-11,4.0,Professional Services Consultant,"great benefits, which have only gotten better since I left",I was always expected to be on the clock if clients reached out
278,Qualtrics,Great Place to work,2020-12-02,5.0,Data Scientist,Management provides a lot of transparency around company performance and how it effects employees. They keep us involved and the benefits team is constantly finding new ways to engage us.,There is currently no option to go into the office. All employees are mandatory work from home. This is a good thing for limiting the spread of the virus but tough if you don't have a good home-work environment.
279,Qualtrics,Great Work Environment,2021-02-03,4.0,CX Technical Consultant,"- Leaders are passionate about the success of the company.
- My manager was so supportive and encouraging, which was nice for my first job at a tech company
- Qualtrics practices what it preaches and constantly manages employee sentiment and takes action to address issues
- Strong focus on diversity and inclusion
- Management is supportive of work/life balance and priorities","- Onboarding was rough. I didn't know what resources were available to find my own answers and felt like I couldn't ask questions.
- Lots of repetitive work and lack of creativity needed for my position."
280,Qualtrics,To the moon 🚀,2021-02-06,5.0,Customer Success Consultant,"Great culture, leadership, and self starters are rewarded",Rating System can overindex on one piece of work and not assess full spectrum of results
281,Qualtrics,Qualtrics is great,2021-03-05,5.0,Enterprise Sales,I appreciate the culture and freedom,Growing really fast and getting big
282,Qualtrics,Smart People,2021-06-01,3.0,Sales,"Overall, the company hires sharp people who bring. unique perspectives.",Inequalities between departments is awkward.
283,Qualtrics,Good place to work,2021-01-12,5.0,Customer Success Consultant,The culture is very nice. A lot of young people who are eager to work for the company.,"Since we are still growing and expanding, there are a lot of processes that need to be created because they don't exist yet."
284,Qualtrics,Happy I worked there but happier I left,2021-01-21,2.0,Senior Account Executive,"-Free food
-coworkers were great people","-ineffective leadership
-unbalanced sales territories
-unrealistic expectations
-lackluster training
-limited career advancement for entry level AE's
-tone deaf and low EQ announcements from leadership
-shady behavior by senior leadership"
285,Qualtrics,Qualtrics Part-time,2021-04-15,4.0,Deal Support Specialist,"You work with amazing people, get to go to the office, there are lots of benefits, and a 401k plan you can participate in.",Don't have any right now.
286,Qualtrics,Very mixed rollercoaster,2020-10-13,3.0,Product Manager,"People here have been extremely supportive of my personal career development. This has been the primary reason for me staying at Qualtrics given the cons outlined below.

Our high growth environment means there are many personally fulfilling, high impact projects that lead to a fun workload.","TENURE BASED PROMOTION AND RATING SYSTEM. We tout being a meritocracy (to the point it was included in our prior S-1), but this is simply not true. You have to be in level for 2 years before becoming eligible for promotion (the promotion cycles are 6 months apart). By being in level 2 years, I literally mean 2 years - I started in October 2 years ago, the same month as the promotion cycles, but they cut off to the exact day so I'm not actually eligible. While there is an exception process, it is notoriously impossible to get through. Additionally, the rating system is also tenure based. For the first rating cycle, even if your boss tells you that you've outperformed expectations, are ramping extremely quickly, and delivering high impact, you can still only ever get ""meets expectations"" (my boss had directly told me she thought I deserved higher but couldn't give me anything other than meets since I was only 6 months into the job). Even more unfortunately, this has a direct impact eligibility for the exception process, enforcing the tenure based cycle.

The early indication is we're being ripped off in our share conversion ratio for going back into an independent company. 

Decisions are made by a small few in the organization.

No permenat WFH options. Post-COVID, this might be the straw that breaks my back and forces me to leave for somewhere else. 

Communication is lacking. For example, we've made a statement that we want to lead the industry in slowly returning to work. However, it's now 2 months from our return date and all the big tech companies have pushed out into mid-2021, yet there's been crickets on what our plan is. One of many examples. 

VERY political for a company of our size (this was the case pre-SAP). Biggest surprise."
287,Qualtrics,No internal promotions,2021-05-17,2.0,Seeking Employment,"Slick company, good office snacks.","Very political, fragile egos, no internal promotions."
288,Qualtrics,Excellent career development,2021-01-18,5.0,Software Engineer II,The growth mindset and atmosphere is excellent for entry level positions. This has been an amazing place to start my career.,Too many zoom meetings. May the end of COVID come quickly.
289,Qualtrics,Qualtrics,2021-02-26,5.0,Account Executive,"pay, culture, benefits, people, management",work-life balance can be hard
290,Qualtrics,Solid company,2021-02-14,5.0,Support Engineer,"ESPP, Work Life Balance, and advancement opportunities",Growing company with some pains due to that
291,Qualtrics,Great company,2021-02-03,5.0,Legal,"Lots of growth, huge potential. Fun company to work for.","Really none, but you have to put something here."
292,Qualtrics,Good place to work overall,2021-04-26,4.0,Software Engineer,"Ownership, Small teams, Impact, WLB, and good culture.","If you are stuck on a not so great team, work is not interesting."
293,Qualtrics,First Time I Can Admit That I Love My Job,2020-12-04,5.0,Enterprise Account Executive,"Culture
Leadership
Team
Autonomy
Vision
Supportive
Growing
Fast-paced
Freedom to be myself
Strategic
Tactical
Respected
High risk, High Reward
Connected
Customer Centric
Reliable
Transparent
Family focused
Professional Growth 
Development
Quality
Empathetic
Driven to be the best","Still emerging in market
Lack of planning
Market research needs to improve
Systems need more development
Operational challenges
Role confusion
Brand awareness needs more time"
294,Qualtrics,"I started before 2020 ""happened""",2020-06-23,5.0,Enterprise Account Executive,"I started at Qualtrics at the tail end of 2019, right around the holidays. Really great time to start as a sales rep, you get to take advantage of a fresh quota, ramp quota, holidays, good time for training, come into the new year with learning and conferences, its all excitement. But all that happened- it was actually crazy busy, books of business changed, teams adjusted a bit, then .... covid hit. We all know it's tough but all I have to say about this company amidst both the normalcy and craziness - is that the agility, understanding, momentum and energy of this company are second to none. I have never been at a place where sales reps are TOLD to sell free solutions. Obviously not a long term thing guys and we still had to sell actual dollas. But hear me out. We put out GENUINE solutions to help with COVID. Genuine. You know that thing every software sales rep tells themselves, their friends, and fam, so they can sleep at night? ""I love what I do because I believe in what I sell. We actually solve problems, we actually make a difference"" I am telling you as one of those people who says that BS -- 80% of the time it's just not the case. IT IS 100% TRUE HERE. Sometimes I don't believe how true it is. Like there aren't other motives. Being an employee at this company and seeing the response during a pandemic, both feeling my own needs met and that of my customers, gave me the utmost confidence in our future and the commitment I have to being here. Ryan Smith, the CEO, is also a no-nonsense guy. You see this guy roll around the office (pre covid of course) on a skateboard in hightops and a backwards cap and you're like ....what? Thats the guy that sold Q to SAP for 8...Billion?? What? And he talks and you're still kind of like, so.... a bunch of Germans were into it? But then you hear the founders statement. Then you hear his passion with customers and him addressing a real problem with emotion. This guy is genuine and he bleeds qualtrics and CARES for his business and his people. I have NEVER in my life trusted a senior executive more.","You guys really need to get a legit CPQ. This thing is awful. Run some XM for IT on your sales prod tools bc this is no good. 

Should probably consider cost of living adjustments. Reps who are in NY / Chicago / CA vs. Utah... not the same and shouldn't be paid as such 

Need more women and people of color in leadership, and senior leadership but we will get there. 

And probably the biggest gripe -- you guys HAVE to lock down license utilization between CX/EX. It is rampant and you are locking yourselves out of deals and actually losing customers by allowing them to use non-standard licenses to run these programs with no guardrails. It is wrong, and non-compliant.

Also -- healthcare kind of sucks if you actually have expensive needs. And no real way to help decide. 

But I've worked at worse companies, and I'd take these cons anyday for great leaders, growth opps, customers, and products. But still fix them please:)"
295,Qualtrics,"Great company, products, culture, and people",2020-03-04,5.0,Account Executive Level IV,"Qualtrics has a vision that will fundamentally change the way businesses interact with their customers and employees, and they have the ability to execute on that vision.  The company is growing extremely quickly, both by headcount and revenue.  This means there is some pain, but also tremendous opportunity.  I am challenged in different ways every single day, but always have the support of our ""one team"" approach to ensure I am never going at it alone.  Qualtrics drinks its own medicine and ensures its customers and employees have amazing experiences.  I would highly recommend this company to anyone that wants to be part of a fast-moving, quickly growing, scrappy, and visionary company.","As I mentioned in my pros, it is a very fast-growing company.  This means you need to adapt to things quickly, both good and bad.  Leadership does not always get it right the first time, but they always have their employees' best intentions at heart and iterate quickly."
296,Qualtrics,"Good opportunities, but organization is a mess",2020-08-21,4.0,Anonymous Employee,"Qualtrics is a fun company with interesting products, some of which are good. Good growth opportunities and pay if you have a supportive manager, and the company is very successful in sales. 
The Provo office garden is nice.","There's a pervasive Yes Man culture that leads to a lot of people cutting corners rather than establishing good processes ('Scrappy' is still a company value). It worked ok as a small company but as we get larger it's more of an issue. 
High turnover and growth combined with the world's snobbiest hiring bar results in a constant flow of new people with big egos that are slow to provide value but are probably making more money than you.
Needlessly complex hiring and promotion processes.
Noisy and crowded office environment (pre-covid)."
297,Qualtrics,Good company for freshers,2021-05-06,4.0,Software Engineer II,- good growth opportunity for freshers,- Engineering is missing direction in the high level
298,Qualtrics,Great culture and leadership,2020-12-04,5.0,Staff Software Engineer,Great engineers all around and the culture is amazingly one team and there is a lot of transparency from leadership.,Historic eng systems and decisions are giving pains in the current day.
299,Qualtrics,Good company- great people,2021-03-23,4.0,Anonymous Employee,"culture
level of intelligence and innovation
worklife balance and benefits","burnout can be easy during wfh
mid level management has poor engagement with teams and doesnt prioritize growth with their people
lack of DEI within team bubbles"
300,Qualtrics,Great Place to Work,2021-02-01,5.0,Software Engineer,"fun, fast-paced, opportunities, growth, benefits",Can be overwhelming at times
301,Qualtrics,Amazing,2021-01-16,5.0,Software Engineer,"Great compensation, great WLB, great benefits, really cool office.","Company culture is a little left leaning, but it’s not a major issue."
302,Qualtrics,Great place to work,2021-01-27,5.0,Marketing Manager,"great culture, perks, and benefits.",weird promotion process and some wfh policies
303,Qualtrics,You should work here,2021-01-20,5.0,Senior Account Executive,Great leadership and direction lots of hustle,The quadrant is no fun ha
304,Qualtrics,The Experience is Everything,2021-01-21,5.0,Account Executive,"Culture, Pay, Benefits are all 1st Class",Growing so fast it’s sometimes hard to navigate
305,Qualtrics,Great company overall,2021-03-30,4.0,Senior Account Executive,"Cool environment, good product, nice people",Very politizes in the past few years..want to be part of the social justice movement to look cool in the market. It sucks!
306,Qualtrics,Fantastic Organization!!!,2021-01-22,5.0,Account Executive,"-streamlined performance-based promotions
-ability to collaborate with world-class teammates","-long hours
-always changing the product"
307,Qualtrics,About as good as it gets in Utah,2020-12-02,4.0,Software Engineer II,"- Excellent opportunities for ownership and personal / career growth
- Small enough that everybody can make a significant impact on customers
- Big enough that I don't worry about my paycheck bouncing
- Excellent work / life balance (on my team at least)","compensation is always changing and nobody knows what to expect. the minute you think you know what to expect, something changes or an excuse is made that changes things. it's not just ics either. managers often don't know what to expect going into raises / refreshes and they're just as surprised as their direct reports. managers can tell you what the 'midpoint' is for your role / level / location, but this is hardly a 'midpoint' and more of a 'endgame pay right before you're ready to be promoted out of current level'. good luck getting accurate pay expectations from coworkers as well. it's not uncommon for somebody to get a promotion to a new level and with it get a raise / stock grant, then somebody get the exact same promotion 6 months later and end up with significantly less, then somebody else get the exact same promotion yet another 6 months later and end up with more. (btw you'd think that the middle guy would be 'caught up' to the third one, but i've seen examples that show that's not how it works either). basically, the best way to get a great comp package is to get promoted at the ""right"" time, and nobody knows when is a good time or bad time until the review cycle is already over. i feel like i live in a perpetual cycle thinking that i'm 6 months to a year away from a great raise and i never arrive; it's just dangling 6 months to a year out forever."
308,Qualtrics,Good,2021-01-23,5.0,Software Engineer,Really good food was Proided,Not enough money paid to me
309,Qualtrics,The Best Company I Have Ever Worked for,2020-05-18,5.0,Account Executive,"Working at Qualtrics has been the best experience of my lifetime. The pay is good, they treat you well with a true caring attitude - using their own product EX well ;) - the office is amazing in terms of location and structure (they are also in construction for another beautiful building right beside it), coworkers are so nice, and as a salesperson I can finally say how lovely it is to sell a top-notch product. This makes my life so much easier and once customer gets a taste of Qualtrics it's so hard to not derive value.",not really many cons to think of other than the growing pains and overwhelming interest and business coming into Qualtrics. We might need more people to handle the demand!
310,Qualtrics,Not a bad place to work,2021-03-02,4.0,Research Services Account Executive,Culture is awesome. The company takes care of their employees. Other employees are fun to work with.,"High sales quotas, low commission on sales."
311,Qualtrics,Unsure,2021-04-20,4.0,Enterprise Account Executive,More structured processes in sales,Too my check work to get small things done sometimes
312,Qualtrics,Buckle up,2020-11-30,5.0,Marketing Manager,"Everything moves fast, and there are always opportunities for growth. I've worked with genuinely good people every day. Huge overall business opportunity to build experience management.","Have to be ready for ambiguity. Can be scary, but it's also empowering."
313,Qualtrics,Great Community,2021-01-19,5.0,Program Architect,"Great Environment, focused on customer","Scrappy, SAP connection, frequent changes"
314,Qualtrics,Remarkable Company,2020-11-30,5.0,Sales Training Specialist,"A remarkable company doing amazing things. This company, while trying to better the world through Experience Management, takes care of its employees and creates a culture of belonging and success.",Super competitive & high demand for continuous output.
315,Qualtrics,An Awesome Place to Work,2020-12-10,5.0,Anonymous Employee,"I have AMAZING, talented coworkers, who are competent but also kind. Qualtrics' biggest asset is its employees.","Very few downsides. Mileage may vary with manager, but mine is great!"
316,Qualtrics,Q,2021-04-25,4.0,Enterprise AE,Family First type of company,"Change Management, Growth, Pay rungs,"
317,Qualtrics,Great place to work,2020-11-30,5.0,Enterprise AE,"-Leading software
-Company culture 
-Leadership that cares
-Competitive pay",-Some verticals/accounts get less resources dedicated because of revenue potential
318,Qualtrics,Good company to start your career,2021-03-14,4.0,Business Intelligence Analyst,"Really great people
Caring managers
Growing quickly","Growing pains
Everyone works over time
Lower salaries compared to industry averages
Rigid promotion system, very level based company"
319,Qualtrics,d,2021-04-12,4.0,Sales Development Representative (SDR),"Great leadership, Good pay, Great Culture",Really tough to promote (they put lots of barriers in place)
320,Qualtrics,Leadership that cares & Strong team dynamics,2020-03-25,5.0,Recruiting Specialist,"Benefits: Free vision when you get their health insurance

Perks: in provo, there are two kitchens on every floor that always have tons of snacks, free lunch Mon/Wed/Fri that is actually really good (plus always a salad bar) Gym - I dont use it but people do and like it.  There's always yogurt and thats my favorite food.  Dogs- people bring their dogs into the office and are fun to play with

Social: Active employee groups (Qgroups) and social groups. Happy hour every Thursday open to everyone. Great team bonding, I am genuinely friends with the people on my team and hang out with them outside of work.  A lot of people eat lunch together, take walks outside, play ping pong/video games/basketball/pool, grab some ice cream\ etc

Weekly meetings where we get company updates from people like Ryan Smith, management, coworkers, and interns","Pays less than normal 
Rapidly growing (can cause confusion)"
321,Qualtrics,Decent place to work,2021-04-14,3.0,Administrative Assistant,"Great co-workers, office environment, and flexibility","Manager not interested in my growth, undervalued"
322,Qualtrics,Stay very very far away from this role and organization,2020-01-21,1.0,Customer Success Manager,"- Free lunch 3 times/week
- Snacks
- Pelotons
- Five for the Fight (cancer research - one of the few things I'm genuinely proud of when I speak about Qualtrics)

If you want all of the millennial-type amenities and are easily fooled by them, then this is the perfect place to work for you","- ""Work-life balance"" - Sure you're in the office 9-5 but you are constantly getting hit up by clients and internal folk at all hours of the day.  I don't believe in a work-life balance because if the job is important, then you should prioritize it and get it done. However, Qualtrics markets this way too heavily. There is no work-life balance. Just admit it
- This is a sales job without any of the upside of sales. The organization kids itself when it thinks that Customer Success is ""Strategic Advisors"". We hire ex-consultants and bankers only because they look good in front of a client.  The only benefit is to leadership. As a CSM, you will rarely see interesting work. It's making sure your clients won't cancel
- Pay is not competitive 
- The product is unreliable. With an organization that is heavily dominated by Sales, there's been a real gap created in Engineering. Just look at the CEO. Ryan Smith is an ego-driven Sales guy and the company reflects that."
323,Qualtrics,good job,2021-01-08,5.0,Software Test Engineer,good pay good people i like it,idk man its p good
324,Qualtrics,Good company,2021-01-01,5.0,Software Test Engineer,Fast growing and moving company,COVID sucks no snacks or catered food
