,company,headline,date,overall_rating,author_position,pros,cons
526,St. Jude Children's Research Hospital,"Good organization, some difficult people",2018-03-19,4.0,Postdoctoral Research Associate,"Benefits are fantastic for a postdoc, much better than national average. Access to top-of-the-line technologies. Lots of opportunity for professional development","Everyone seemed too happy when I interviewed, it was almost off-putting. Turned out that a lot of my coworkers are very much not genuine. I really don't feel like my coworkers or my supervisor care one bit about anyone here. They are nice, but cold. I haven't had help for my projects and it has been really frustrating."
527,St. Jude Children's Research Hospital,nice place to work,2018-02-28,5.0,Staff Scientist,very good salary and benefit,little less opportunity to promote to PI position
528,St. Jude Children's Research Hospital,Postdoctoral Research Associate,2018-02-27,5.0,Postdoctoral Research Associate,Great scientists to work with/for. One of the most collegial and collabaorative places I have worked. Their treatment of postdocs is top 5 if not number 1 in the country.,I honestly can't think of anything negative to say. This is the best job I have had and I don't plan to leave any time soon. It is absolutely superb to be a postdoc here at St. Jude.
529,St. Jude Children's Research Hospital,Registered Nurse,2018-02-05,5.0,Registered Nurse,Excellent opportunity to practice nursing as you were taught. Providing care and support for not on the patient but the family.,Pediatric/Oncology is  challenging work but can be difficult
530,St. Jude Children's Research Hospital,Amazing Place to Work,2018-02-05,5.0,Director,I've worked for 3 very large companies over the years- St Jude is head and shoulders above anything I've experienced.  The benefits they provide (non-typical) are very cool.  The pride and commitment to Finding Cures and Saving Children is paramount here.  You don't find great culture at many places.  The pay and benefits are both well above average.,"Parking can be an issue if you're not early.  The drive to downtown is sometimes hectic.  Because of the drive to do so much, stress and work load is sometimes overwhelming."
531,St. Jude Children's Research Hospital,Clinical Research Associate RN II,2018-02-05,5.0,Anonymous Employee,Dr. Downing has a wonderful and sincere commitment to his employees.  SJ is a wonderful place to spend your days.,I can't think of one downside of working at SJ
532,St. Jude Children's Research Hospital,Clinical Research Associate Nurse,2018-02-05,5.0,Clinical Research Nurse,"Mission, Culture, Employees are Appreciated and Valued","commute, campus not in great neighborhood"
533,St. Jude Children's Research Hospital,Management issues cloud the St Jude mission,2018-02-03,2.0,Anonymous Employee,"1.  Diverse community of talented physicians and scientists 
2. Good benefits","1.  Terrible management.  Management is the most demoralizing thing about working at St Jude.  Often employees are trapped between a direct supervisor and a ""dotted line"" supervisor, and when desires clash, or one feels that the employee is more loyal to the other, the employee loses out.  This is a no win situation that does not seem to get remedied.  
2.  No training or managerial oversight.   As a new employee, it is not an unreasonable expectation to be provided with a list of applications and tools that need to be requested (and even how to go about placing such a request) so that one can fully perform his/her job.  Training should also fall under a Director or Manager's responsibility.  Being told ""go ask ______,"" is not training.  It's very discouraging to me to see my employees were not trained well because training is contingent on who the ""trainee"" was that was responsible for imparting bits of knowledge.  The lack of training in the day-to-day mechanics of clinical research is not setting this institution up for success. 
3.  Inequity in employee treatment.  The work environment at SJ is very Orwellian:  ""All are created equal, but some are more equal than others."""
534,St. Jude Children's Research Hospital,PCA,2018-02-05,4.0,Pca,Good people with good spirits .,The pay rates could be better and raises in this department
535,St. Jude Children's Research Hospital,Great place to work!!,2018-01-15,5.0,Project Manager,"Great company, Great people.
It is more than just a place of employment for people at St Jude.  It is a philosophy we all believe in, Finding cures, Saving children!","Location:  Memphis TN, is not the most desireable place to live in US.  It is a city with high crime and limited opportunities.  Education systems in this area is not the best which makes it hard to raise a family there."
536,St. Jude Children's Research Hospital,Dietary,2018-01-20,5.0,Dietary Aide,Easy to get along with,Work late sometimes weekends too
537,St. Jude Children's Research Hospital,Wonderful Institution and Mission,2018-01-18,4.0,Patient Care Provider/Department of Radiation Oncology,"Clinical areas have a patient-centric focus and overall collaborative focus.  St. Jude treats employees fair, and provide employees' benefits and incentives.  The campus environment is inviting and caters to both employees and patients/families. Personal honor to work for St. Jude and provide care for the patients.","Cons reside at a departmental level.  Expectations of the job were unclear and often varied depending on the matter and parties involved. All members of the department, regardless of position,  were not treated as equals.  Work-life balance, in regards to clinical staff, was not a consideration.  The clinical team (direct patient care) are understaffed and not directly supported by department administration."
538,St. Jude Children's Research Hospital,Student Review,2018-01-03,5.0,Anonymous Employee,Great place to work. Access to cutting edge science.,I have yet to find any major cons.
539,St. Jude Children's Research Hospital,Truly a great place to work!,2017-09-07,5.0,Executive Assistant,"I can say that they have the BEST medical/dental/vision insurance policies of any organization where I've worked, in Memphis.  The Administration at SJ really wants all employees to have work/life balance.  To assist employees with this, they have a first class gym, on campus, with free membership to all employees.  They offer group exercise programs or, you may choose to take an afternoon bike ride with other employees.  And, the best surprise of all, we will occasionally receive ""additional"" days off on major holidays.  Since Christmas is on a Monday this year (2017) we were also given the Friday prior as an additional holiday.  And, they just increased the amount of vacation you get!","Wow, I cannot think of any cons about working at SJ.  When I first began working at SJ, it sometimes would upset me if I saw a sick child.  Now, after fully understanding the mission and seeing the ongoing efforts the doctors and researchers, I know SJ is the BEST place for the children facing these challenges."
540,St. Jude Children's Research Hospital,Perfect place to enhance and cultivate your career!,2017-12-15,5.0,Anonymous Employee,"So many opportunities and St. Jude allows and encourages innovative ideas and at the same time a lot of flexibility for home-life balance.  I have been here 9 years and I have been able to advance my career through networking and furthering training/education inside and outside of the institution.  I have had great bosses here at St. Jude---understanding and caring.  So many amenities are offered as well as fantastic benefits.  It is amazing to be in such a medical mecca with so much going on in the healthcare arena here.  Also, you can't beat the low cost of living in Memphis, especially in a city with lots to do and with so much southern hospitality.  Can't beat the barbeque anywhere in the world!",I disagree about Memphis not being a good place to raise children!  Memphis is my home.  I was raised her and have raised 3 children here and I think Memphis is a wonderful place to raise children---as long as they have wonderful parents to guide them.
541,St. Jude Children's Research Hospital,Administration,2017-12-13,5.0,Anonymous Employee,"The mission! Everyone contributes in some way to finding cures for and treating our patients. Everyone is encouraged to contribute ideas for making St. Jude a better place both for patients and employees. Our benefits are phenomenal. They include 3 weeks vacation the first year of employment and 5 weeks  after 10 years; affordable health, eye and dental care; free, onsite workout facilities; employee appreciation events; fantastic cafeteria and 2 Starbucks kiosks; retirement plan (St. Jude automatically contributes a portion of your salary regardless of whether or not you contribute) and tuition assistance.",The institution has grown and we have expanded so much that it can be hard to connect with colleagues who are now on the other side of campus.
542,St. Jude Children's Research Hospital,St Jude Chidlren's Research Hospital,2017-12-07,5.0,Manager,"I've worked at St. Jude over 10 years and it's the best place I've ever worked.  The benefits are great, the respect from senior management is visible and felt everyday--from walking the halls with us to listening to and encouraging ideas from any and all staff members. Recognition and rewards are a high priority at St. Jude--for a job well done as well as for activities in the community (volunteers, races, etc.) St. Jude has truly been a blessing to my life.","The campus is growing every day! Parking is sometimes an issue and getting from one side of the 60+ acre campus to the other for meetings can be a challenge.  But I look at it as a way to get my Activity Points/Steps in, to help me stay healthy--which is also encouraged here!"
543,St. Jude Children's Research Hospital,Making a difference every day in the lives of others,2017-12-07,5.0,Licensed Clinical Social Worker,Best part of working at St Jude is being part of a wonderful mission to find cures and save children and share that knowledge with the world. The hospital administration really cares about its employees and values the work we do. The culture is one of excellence and pride in our work. The benefits are exceptional. I am very proud to have worked for St Jude for nearly 18 years and it is only getting better.,"Sometimes it can be sad work as unfortunately we still lose some of our patients, but I am able to cope by knowing that everyone here is doing the very best we can to take care of the patients and families. The cure rates are getting better all the time and the scientists and doctors will not stop until they are 100%. The families feel better knowing that by bring their children here they have given them every chance possible to save their lives."
544,St. Jude Children's Research Hospital,Senior Scientist (11 years at St. Jude),2017-12-13,5.0,Senior Scientist,We have a CEO that is amazing with a high degree if integrity. Dr. Downing has made a concerted effort to incorporate employee suggestions. He cares about the patients AND his employees. St. Jude benefits  are fantastic especially the health insurance that has a deductible less than $100. Work/life balance is important here.  I love our mission.,"There are no cons to working at St. Jude other than getting promoted can be challenging so negotiate your salary and position before accepting the job.  The quality of life in Memphis has dramatically improved the past ten years here in the City,  but there is a lot of room for improvement."
545,St. Jude Children's Research Hospital,Systems Administrator,2017-12-06,5.0,Security Systems Software Coordinator,The purpose is incredible. Mission driven and zero negativeity.  Really doing God’s work. Best of the best.,I can honestly say I have nothing bad to say. It’s a great place.
546,St. Jude Children's Research Hospital,Patient Care Associate,2017-12-08,5.0,Pca,"Great environment to work in and the children are amazing.  Dr, Downing is an amazing CEO. He really cares about his company.",Kind hard to move to a higher position.
547,St. Jude Children's Research Hospital,Great Employer,2017-12-07,5.0,Anonymous Employee,St. Jude Children's Research Hospital is a fantastic place to work.  Benefits are outstanding and camaraderie is great.  I love my job!,I can't think  of any.
548,St. Jude Children's Research Hospital,Amazing place to do research,2017-12-07,5.0,,The best place for pediatric cancer research and treatment,nothing to complain at all
549,St. Jude Children's Research Hospital,Director,2017-12-06,5.0,Anonymous Employee,Mission is inspiring; benefits are exceptional; pay is representative or better than similar organizations,size of campus makes in challenge to get around; parking can be a challenge
550,St. Jude Children's Research Hospital,"I visited my niece and every Dr,nurse was very nice",2017-12-01,5.0,Anonymous Employee,"Love kids, they are Angels. Every respectful hospital, would enjoying appending time getting to know each child, great company to advance and will love working here","Seeing the beautiful children in pain everyday. I am soft hearted so it would be hard, but knowing I can make a child smile, made my day"
551,St. Jude Children's Research Hospital,Data analyst,2017-12-06,4.0,Data Analyst,This is a very Friendly working environment. The Most meaningful job I can imagine. Good benefit and flexible working style.,None. None. None. It's hard to name any. It's hard to name any. It's hard to name any. It's hard to name any.
552,St. Jude Children's Research Hospital,STUDENT WORKER,2017-11-07,5.0,Student Worker,"Great atmosphere, hard-working colleagues.",No cons for St. Jude from me.
553,St. Jude Children's Research Hospital,Doesn't care about postdocs,2017-11-20,2.0,Postdoctoral Research Associate,"Great benefits, many opportunities to learn about alternative science careers","If you're a postdoc and having problems with your boss or work environment, there are very few resources available to you. Also, as a whole the postdoc community is largely ignored."
554,St. Jude Children's Research Hospital,GSR,2017-10-20,5.0,Anonymous Employee,"I love working at St. Jude, It is the best job I have ever had. The employees are some of the most caring people you will ever meet. Great benefits and a great CEO. And they show how much they appreciate their employees. Its a great feeling to know that you are  helping patients and their families. Wonderful feeling",There are no cons at all
555,St. Jude Children's Research Hospital,Great Place to Work,2017-11-16,4.0,Anonymous Employee,"Great environment, great benefits and most importantly a wonderful mission",Limited work from home options
556,St. Jude Children's Research Hospital,Purposeful Work,2017-10-18,5.0,Senior Clinical Analyst,I make a difference every day I am here. I work with excellent colleagues who have become friends. The benefits are not only tangible but intangible as well. The entire campus is employee friendly. We are saving these children and what could be a better purpose!,Seeing the children makes me want to work harder for them but it is sad at the same time.
557,St. Jude Children's Research Hospital,Well paid,2017-10-23,5.0,Anonymous Employee,"well paid, flexible paycheck period",nothing i can think of
558,St. Jude Children's Research Hospital,Executive Assistant,2017-10-24,5.0,Executive Assistant,"Great Company, real family atmosphere",Facilities do not shut down during harsh weather
559,St. Jude Children's Research Hospital,Manager,2017-10-25,5.0,Manager,"St Jude cares not only about their patients but also about their employees. I have never worked anywhere that tries to ensure the satisfaction of their staff while still following the standards, and comforting the patients. 
Dr. Downing is a true advocate of ""a happy and satisfied staff will work diligently for their patients and the hospital"" He doesn't just ask what his employees would like, he goes out of his way to make it happen. He thinks outside the box. 
I am so proud to work at a place that is making so many strides to cure cancer and other devastating diseases in children. 
I am also very pleased with our benefits package. I believe our administration work hard to do what is the very best for their team. 
St Jude encourages the front line team to speak up and be involved in the decision making. I truly believe that you anyone is personally involved in the decision making process their are more likely to be feel a part and be engaged.","While I believe that our benefits and pay are good here, I think there is a lot of inconsistency among how salaries are determined both upon hiring and on performance reviews. I think there should be a study on this to see where we are compressed. 
It is very difficult to find any cons to the work here. I feel blessed to be a part of this great organization"
560,St. Jude Children's Research Hospital,Wonderful,2017-10-19,5.0,,When having a bad day getting to see those smiling  faces on those sick kids will turn your bad day to a great day,Know you get to go home and those sicks children can't.... That is the only bad thing... Other then that I lived the job
561,St. Jude Children's Research Hospital,An Amazing Place to Work,2017-10-19,5.0,Anonymous Employee,"Becoming an employee at St. Jude is like becoming a part of a family. There's support for your interests, opportunities to grow, and outstanding benefits. The employees here truly believe in, and support the mission.","Just with every family, every job is not without its challenges. However, those are minimal compared to the feeling that you are truly supporting the mission."
562,St. Jude Children's Research Hospital,Proud to work here,2017-10-19,5.0,Supervisor,"Everyone buys into the mission of finding cures & saving children. It is a very diverse community both the patients and the employees.  I work with physicians and scientists that are truly ""top of their field"". People are happy to share their knowledge.",The only con I can think of is the  realization that not all of our patients have a good outcome.
563,St. Jude Children's Research Hospital,St. Jude is a dream job,2017-10-19,5.0,Anonymous Employee,"1. Working with the brightest and most motivated folks on the planet.
2. Contributing to the mission of saving lives and finding cures.
3. Being inspired daily by the children we serve.","I've been here 5 years, and I still haven't found the cons of working at St. Jude."
564,St. Jude Children's Research Hospital,Quality Program Manager,2017-10-19,5.0,Quality Program Manager,"I love working at St. Jude.  I feel very blessed to have been chosen to work with such intelligent, compassionate people.  Its an honor to be here.",I can't think of any cons about St. Jude.
565,St. Jude Children's Research Hospital,Perspective of a 25 year employee,2017-10-19,5.0,Administrative Specialist,Making life long friendships by working with people who have the same goal; saving lives of children with catastrophic diseases.,Seeing co-workers not get the recognition they deserve.
566,St. Jude Children's Research Hospital,Awesome place,2017-10-17,5.0,Director,Great work supporting a great mission,None that I can think of at this time
567,St. Jude Children's Research Hospital,Software & Systems Analyst,2017-10-16,5.0,Software & Systems Analyst,"Great work environment 
Good perks",Little bit old tech. stack
568,St. Jude Children's Research Hospital,Project Manager II,2017-10-16,5.0,Senior Project Manager,"Talented coworkers
Participation in St. Jude Children's Research Hospital mission
Great benefits
Community's support of St. Jude",The industry is highly regulated
569,St. Jude Children's Research Hospital,Sys Admin,2017-10-15,5.0,Anonymous Employee,The mission is foremost in everyone's mind on a daily basis.  Finding cures.  Saving children.  Highly competitive benefits and salaries help bring in some of the best talent in the world.,Seeing children who are suffering is the worst -- but it brings us back to our mission.
570,St. Jude Children's Research Hospital,"At first it was touching, then it was life changing",2017-10-14,5.0,,"The people are caring and treat their patients with love and respect, and the doctors and nurses never give up.",The biggest challenge is seeing all of the children who have some form of cancer and remain happy and never give up.
571,St. Jude Children's Research Hospital,Administrative Specialist,2017-10-09,5.0,Anonymous Employee,Outstanding mission. Great benefits.  Friendly environment that offers a great work/life balance.,No cons to speak of.
572,St. Jude Children's Research Hospital,"Stellar CEO, Dr. Downing!",2017-10-10,5.0,Anonymous Employee,"The St. Jude CEO, Dr. Downing is: supportive, open, encouraging; thinks of patients & staff always; the staff in turn truly like and support Dr. Downing for all he does. Recently several staff got together and presented him with a thank you banner. People talk in the halls about how much they appreciate him. That’s a true testament to this leader.","There are not really cons to working for St. Jude, the hospital. Advice: there should be an adult hospital like it!"
573,St. Jude Children's Research Hospital,Nurseing-ACU Eye clinic,2017-10-11,5.0,Licensed Practical Nurse,A friendly environment where you are able to see lives changed! It is the best place I would say I have ever worked in my 11 years as a nurse.,I do not have any complaints about St Jude!
574,St. Jude Children's Research Hospital,Medical Physicist,2017-10-11,5.0,Medical Physicist,I enjoy the working environment and culture in St. Jude.,"At this point, no."
575,St. Jude Children's Research Hospital,Best of The Best,2017-10-11,5.0,Administrative Specialist,St. Jude Children's Research Hospital really values their employees and their actions match their words.  St. Jude is one of the most respected facilities for the treatment of childhood cancer.  They are not only known for their incredible research and treatment but for the amazing ways they care for not only the patients but the families.,There is not really any negative comment I can make.
576,St. Jude Children's Research Hospital,Patient representative,2017-10-11,5.0,Anonymous Employee,"Great benefits, great pay, awesome cause","Some of the staff can be not so nice and snobbish, short handed at times"
577,St. Jude Children's Research Hospital,Change is still possible for improvement,2017-10-19,3.0,Anonymous Employee,"Care given to patients and families, benefits offered to employees.","Too many older employees not willing to change.  In some departments there are no options for upward movement, because employees do not leave."
578,St. Jude Children's Research Hospital,Nursing Care Attnd,2017-10-10,5.0,Certified Nursing Assistant,"The best reasons to work at St Jude are we are a caring hospital.  St Jude care for the patients and also for the well being of its employee.  We have different programs to help you to stay healthy.  We have a gym that is free for employees, and our benefits  package is wonder.  We have free safe place for parking.  For those that love the great outdoors, we have a walking trail on the outside, a beautiful garden to sit at, and we also have bike to ride while on our break. We have the best CEO, he cares for the families and the employees. I wish more CEO was like him.","The only bad thing I can say is the salary for a nursing care assistant is not as good, and unless you become an RN, you don;t have a clinical ladder to meve up too."
579,St. Jude Children's Research Hospital,Nursing,2017-10-09,5.0,Charge RN,"People always ask me how I work here, isn't it a sad place? My reply is always the same. We meet patients and families that are going through the worst time of their lives. It is both humbling and rewarding to be the support these precious patients and families need. Not only do we provide excellent care, we touch lives every day. I am proud and honored to say that I work for St. Jude!
I have never felt so valued and appreciated by another employer. Our CEO is amazing!","Although this is a very rewarding job, it can be challenging. Most days are happy and fun, but we occasionally have sad days."
580,St. Jude Children's Research Hospital,Ex Employee,2017-09-20,5.0,,Excellent place to work.  Gives patient and family great care,Room for advancement.  Give current employees more opportunity for growth
581,St. Jude Children's Research Hospital,Love working at St. Jude!,2017-09-13,5.0,Anonymous Employee,"One of the best places to work! This research hospital is serious about its mission to advance cures and means of prevention for pediatric catastrophic diseases. Whatever your role is here, you know you are contributing to this cause. The senior leadership is amazing. You have ample opportunities to voice ideas or concerns, and leadership listens. Benefits are great.  And at the end of the day you leave St. Jude knowing that you contributed to the advancement of a cure for pediatric cancer not only for St. Jude patients but children world-wide as St. Jude has a global impact.",I have no cons. It's been a blessing and honor to work at St. Jude.
582,St. Jude Children's Research Hospital,Great Place to Work!!,2017-09-13,5.0,Executive Assistant,"I love the mission of St. Jude. We have a great CEO who is not only compassionate about the patients, but the employees as well. Love working with my team.","Having to clock in. Would be nice to be able at the level of Executive Assistant and above, not to clock in. Wasted meetings and tasks."
583,St. Jude Children's Research Hospital,RN,2017-09-13,5.0,ICU RN,"As a nurse here, you are appreciated for the work you do by the administration. The workload is fair. Your patients are able to receive the best care because of the resources we have to provide them with practically anything they ask for.","You are restricted on what all you can do for your patient. Although our nursing license allows certain procedures, St. Jude restricts what the RN does and requires an NP for simple things. Our critical thinking as an RN is not trusted."
584,St. Jude Children's Research Hospital,Great place  to come to work!,2017-09-14,5.0,Anonymous Employee,"Fantastic work-life balance, good compensation, excellent benefits, beautiful campus, trustworthy leadership, important mission, employees are valued",I don't have any criticism.
585,St. Jude Children's Research Hospital,This is where I want to be and I am proud of St. Jude,2017-09-14,5.0,Business Support Specialist,"You are working to advance research to find the cure for childhood cancer, not for the pockets of executives, so for me, this is more fulfilling. This is a positive environment and this is purposeful because we want the children who come here to feel positive, even on bad days. The employee benefits are amazing. Even security is helpful and cheerful!",I'm not sure other than sometimes you will have to wait to get in and out of the garage in morning and at the end of the day.
586,St. Jude Children's Research Hospital,Rightfully in Fortune top 100 companies to work for,2017-09-14,5.0,Anonymous Employee,"St Jude is World-renowned Children's Hospital with cutting edge research and everything it requires. Plus colleagues' support and quality over quantity attitude toward science readily make it outstanding work place. All benefits are what you'd expect from a ""Top 100"" company. And yes, we have free bikes on campus.","City airport is relatively small, some common travel destinations require connected flights."
587,St. Jude Children's Research Hospital,Great place to work!,2017-09-07,5.0,Anonymous Employee,"St. Jude gives you the opportunity to contribute to a great cause. St. Jude gives you a sense of purpose, which motivates you to give it your all each day. This place offers the best health care benefits.",Occasionally you run into people who do not appreciate the value of being a part of something so great.
588,St. Jude Children's Research Hospital,Scientist,2017-09-13,5.0,Research Scientist,"Great working environment, appreciates employees",No particular cons in general
589,St. Jude Children's Research Hospital,Postdoc Research Associate,2017-09-13,5.0,Anonymous Employee,Good career opportunity and good work environment.,No Cons was observed so far.
590,St. Jude Children's Research Hospital,Good place to work,2017-10-12,4.0,Patient Care Associate,Caring staff that really cares about the children and their families,Sometimes I don't feel valued or appreciated by our manager.
591,St. Jude Children's Research Hospital,Excellent,2017-09-25,5.0,Anonymous Employee,"Excellent, Very Good Benefits, Very Nice Environment","Low Salary, Growth is low, Memphis is not exciting place to stay"
592,St. Jude Children's Research Hospital,Good place to work but still has drawbacks,2017-10-09,4.0,Administrative Support Specialist,"Good health coverage, beautiful campus, college tuition program is great and increased every so often.  I was hired in making 8K less than I had previously but was brought back up to my same salary within 3 1/2 years.","I was informed when interviewed that they needed an person for a faculty member that went through this position very frequently and that they wanted someone who was able to tolerate being yelled out, manage frequent temper tantrums, bad attitude, difficult to work for, went through assistants frequently, etc.   I found out within the first week that this does go on quite frequently in the office.  What I found most interesting about the situation is that it is tolerated at all - 50 years ago, maybe, but now it is quite strange.  And it is such common knowledge that the departmental director, admin director, and directors/faculty of other departments are aware of this behavior, frequently discussed, joked about even, but is still found to be acceptable .  I am not aware of any other faculty members behaving this way, but I still think it's is ultimately unacceptable behavior for a grown, educated adult.  And also ultimately unacceptable for such a large and world known corporation to allow this behavior as ""acceptable"" for so long and continue to do so.  Ultimately, I like working for St. Jude and currently have no plans to leave - but a little less daily stress would be nice."
593,St. Jude Children's Research Hospital,Exceptionally Inclusive and Diverse Community,2017-09-26,5.0,Anonymous Employee,"Sense of Community
Safe and productive work environment
Caring Colleagues",Can't think of any reasons not to
594,St. Jude Children's Research Hospital,Great Place to Work,2017-09-24,5.0,Training Coordinator,"Excellent benefits, great campus, supportive resources, good pay, great work life balance.",Management needs improvement and there is no room for advancement.
595,St. Jude Children's Research Hospital,Ex Employee,2017-09-20,5.0,,Excellent place to work.  Gives patient and family great care,Room for advancement.  Give current employees more opportunity for growth
596,St. Jude Children's Research Hospital,Love working at St. Jude!,2017-09-13,5.0,Anonymous Employee,"One of the best places to work! This research hospital is serious about its mission to advance cures and means of prevention for pediatric catastrophic diseases. Whatever your role is here, you know you are contributing to this cause. The senior leadership is amazing. You have ample opportunities to voice ideas or concerns, and leadership listens. Benefits are great.  And at the end of the day you leave St. Jude knowing that you contributed to the advancement of a cure for pediatric cancer not only for St. Jude patients but children world-wide as St. Jude has a global impact.",I have no cons. It's been a blessing and honor to work at St. Jude.
597,St. Jude Children's Research Hospital,Great Place to Work!!,2017-09-13,5.0,Executive Assistant,"I love the mission of St. Jude. We have a great CEO who is not only compassionate about the patients, but the employees as well. Love working with my team.","Having to clock in. Would be nice to be able at the level of Executive Assistant and above, not to clock in. Wasted meetings and tasks."
598,St. Jude Children's Research Hospital,RN,2017-09-13,5.0,ICU RN,"As a nurse here, you are appreciated for the work you do by the administration. The workload is fair. Your patients are able to receive the best care because of the resources we have to provide them with practically anything they ask for.","You are restricted on what all you can do for your patient. Although our nursing license allows certain procedures, St. Jude restricts what the RN does and requires an NP for simple things. Our critical thinking as an RN is not trusted."
599,St. Jude Children's Research Hospital,Great place  to come to work!,2017-09-14,5.0,Anonymous Employee,"Fantastic work-life balance, good compensation, excellent benefits, beautiful campus, trustworthy leadership, important mission, employees are valued",I don't have any criticism.
600,St. Jude Children's Research Hospital,This is where I want to be and I am proud of St. Jude,2017-09-14,5.0,Business Support Specialist,"You are working to advance research to find the cure for childhood cancer, not for the pockets of executives, so for me, this is more fulfilling. This is a positive environment and this is purposeful because we want the children who come here to feel positive, even on bad days. The employee benefits are amazing. Even security is helpful and cheerful!",I'm not sure other than sometimes you will have to wait to get in and out of the garage in morning and at the end of the day.
601,St. Jude Children's Research Hospital,Rightfully in Fortune top 100 companies to work for,2017-09-14,5.0,Anonymous Employee,"St Jude is World-renowned Children's Hospital with cutting edge research and everything it requires. Plus colleagues' support and quality over quantity attitude toward science readily make it outstanding work place. All benefits are what you'd expect from a ""Top 100"" company. And yes, we have free bikes on campus.","City airport is relatively small, some common travel destinations require connected flights."
602,St. Jude Children's Research Hospital,Great place to work!,2017-09-07,5.0,Anonymous Employee,"St. Jude gives you the opportunity to contribute to a great cause. St. Jude gives you a sense of purpose, which motivates you to give it your all each day. This place offers the best health care benefits.",Occasionally you run into people who do not appreciate the value of being a part of something so great.
603,St. Jude Children's Research Hospital,Scientist,2017-09-13,5.0,Research Scientist,"Great working environment, appreciates employees",No particular cons in general
604,St. Jude Children's Research Hospital,Postdoc Research Associate,2017-09-13,5.0,Anonymous Employee,Good career opportunity and good work environment.,No Cons was observed so far.
605,St. Jude Children's Research Hospital,Why I love St. Jude,2017-09-13,5.0,Anonymous Employee,St. Jude is a fantastic organization to work for.  They offer an excellent benefits package and a number of different perks.  St. Jude provides a challenging work environment with the opportunity to advance within the organization.  St. Jude has an amazing CEO and a very strong leadership team.  A truly great place to work!,Job can be stressful and overwhelming at times.
606,St. Jude Children's Research Hospital,GREATEST WORKPLACE EVER!,2017-09-13,5.0,Executive Assistant,Leadership is always trying to improve the workplace and makes us feel valued everyday. We focus on our mission as a whole at all times. Our patients are treated with kindness and dignity and spoiled whenever possible. There is such pride in witnessing this so frequently. Keeps one humble and thankful on a daily basis.,Being at work reminds us that catastrophic diseases steal our children's health without prejudice.
607,St. Jude Children's Research Hospital,Best job I've ever had,2017-09-13,5.0,Registered Nurse,investing in the lives of others,Not enough flexibility with scheduling
608,St. Jude Children's Research Hospital,Job pros and cons,2017-09-13,5.0,Executive Assistant,Great benefits and incentives. Great place to work. Great career opportunities.,There are no cons in my job position.
609,St. Jude Children's Research Hospital,Best place to work,2017-09-13,5.0,Senior Analyst,"Staff is treated very good. Extra paid holidays, great benefits, fun events for staff to attend, and you couldn't have a better mission.",The place is growing all the time so you may get moved around while new buildings are going up.
610,St. Jude Children's Research Hospital,Great Place to Work -- Confirmed!,2017-09-13,5.0,Manager,"I have a great appreciation for the mission-driven work of this Institution and the for the value placed on employees at all levels of the organization.  Senior leadership demonstrates significant commitment to demonstrating the culture and values of the organization.  On a departmental level, I love being empowered to do my job while also having the resources and support necessary to be successful.  My department recognizes that I have a life and responsibilities outside of work and encourages a healthy work/life balance.  Because of this flexibility, I am inspired to give 110% effort every day.  Leadership is transparent and truly interested in engaging employees to reach our collective goals.","The expectations are HIGH and sometimes unrealistic.  I have found, however, that leadership is receptive to constructive feedback, flexible and supportive to ensure that we are all successful."
611,St. Jude Children's Research Hospital,Wonderful place to work!,2017-09-13,5.0,Associate Scientist,"Nice people, great environment, steady growth, wonderful work/life balance, great salary and benefits, safe job security, and many more",Limitation of career development for technical positions
612,St. Jude Children's Research Hospital,Wonderful Place to Work!,2017-09-13,5.0,Grant Accountant,"It is a wonderful, happy place to work even though it is a children's hospital.  As an employee, you are treated very well and encouraged to always share your thoughts and ideas.",I can honestly not think of any cons.
613,St. Jude Children's Research Hospital,senior equipment tech.,2017-09-13,5.0,Anonymous Employee,"Great place to work. Great people. If you like serving your fellow man while working in a great atmosphere , then this is your kind of place.","Not the top pay , but is comparable."
614,St. Jude Children's Research Hospital,"Great Cause, Bad Management",2017-09-18,3.0,Anonymous Employee,Helping kids with cancer and no family get a bill.,Not enough field employees to execute events to their potential.  Too many chiefs and not enough indians.
615,St. Jude Children's Research Hospital,Research Fellow,2017-09-20,4.0,Anonymous Employee,"Quality Research,  Good benefits, friendly people, low cost of living in Memphis.",The surrounding area is slightly scary especially in night.
616,St. Jude Children's Research Hospital,Grants Administrator,2017-09-06,5.0,Anonymous Employee,Great Environment. You can see the fruits of your labor. The  research and hospital environments are amazing.,No cons to working for St. Jude
617,St. Jude Children's Research Hospital,Postdoctoral associate,2017-09-03,5.0,Postdoctoral Research Associate,"A great environment , great benifits, great care about everyone, great facilities for research and multicultural place with accepting everyone.","Sometimes crazy busy new system. In details, when I started and I came from different institute, the whole system is different so it was hard for me in the first couple months to understand how things is going."
618,St. Jude Children's Research Hospital,Best Place to work.,2017-09-01,5.0,Security Systems CoOrdinator,"Great attitudes. The hospital is 100% positive, From top to bottom.  Mission oriented and the mission is saving kids. Could not ask for better. 
Pay, Benefits, and Work Life Balance are incredible.",I really have no complaints.
619,St. Jude Children's Research Hospital,Executive Assistant,2017-09-01,5.0,Executive Assistant,"It's a family oriented company; friendly, fun, beautiful campus, safe and really cares about the patients and employees.",Some department managers treat the employees like children.
